Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427979962,11126.584274291992,3325,0,0.96875,11126.584274291992,3325,0,0.96875,11008.149780273438,3750,0,1.08125,11008.149780273438,3750,0,1.08125,12973.975448608398,3750,0,1.08125,12973.975448608398,3750,0,1.08125,10460.89567565918,3750,0,1.08125,10460.89567565918,3750,0,1.08125,61523.27082824707,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,2.5,100,100,5,82.5,20,100,2.5,2.4390242099761963,100,5,100,100,2.5,100,2.4390242099761963,13958320128,0,10849918976,0
199,1759427980162,11127.030715942383,2500,1,0.8125,11127.030715942383,2500,1,0.8125,11008.549530029297,2525,1,0.81875,11008.549530029297,2525,1,0.81875,12974.38215637207,2525,1,0.8125,12974.38215637207,2525,1,0.8125,10461.295989990234,2525,1,0.81875,10461.295989990234,2525,1,0.81875,61528.32781982422,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,13.1578950881958,97.43589782714844,100,5,82.92682647705078,100,100,84.61538696289063,2.5641026496887207,100,5,100,100,2.5,100,0,13958320128,0,10749644800,0
199,1759427980362,11127.438446044922,2375,1,0.7875,11127.438446044922,2375,1,0.7875,11008.948028564453,2375,1,0.79375,11008.948028564453,2375,1,0.79375,12974.786682128906,2375,1,0.7875,12974.788131713867,2375,1,0.7875,10461.693649291992,2375,1,0.79375,10461.693649291992,3025,1,0.90625,61533.33346557617,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10,95.23809814453125,100,5.263157844543457,100,100,100,100,0,100,9.523809432983398,100,100,5,100,28.571430206298828,13958320128,0,10784206848,0
199,1759427980562,11127.854705810547,2500,1,0.8125,11127.854705810547,2500,1,0.8125,11009.3408203125,2500,1,0.8125,11009.3408203125,2500,1,0.8125,12975.180084228516,2500,1,0.80625,12975.182556152344,2500,1,0.80625,10462.091934204102,2525,1,0.8125,10462.091934204102,2525,1,0.81875,61538.33628845215,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10.526315689086914,100,100,5.263157844543457,100,100,100,100,5,100,0,100,100,10,100,10,13958320128,0,10776965120,0
199,1759427980762,11128.291442871094,2525,1,0.8125,11128.291442871094,2525,1,0.8125,11009.747924804688,2525,1,0.81875,11009.747924804688,2525,1,0.81875,12975.589889526367,2525,1,0.8125,12975.589889526367,2525,1,0.8125,10462.504440307617,2525,1,0.81875,10462.506607055664,2525,1,0.81875,61543.34634399414,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,20,100,100,5,100,100,100,100,0,100,0,100,100,5,100,0,13958320128,0,10794479616,0
199,1759427980963,11128.746337890625,2525,1,0.8125,11128.746337890625,2525,1,0.8125,11010.203109741211,2550,1,0.81875,11010.203109741211,2550,1,0.81875,12976.040023803711,2550,1,0.8125,12976.040023803711,2550,1,0.8125,10462.959518432617,2550,1,0.81875,10462.959518432617,2550,1,0.81875,61548.320404052734,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,100,5.263157844543457,100,100,100,100,5,100,0,100,100,10,100,5,13958320128,0,10791452672,0
199,1759427981163,11129.213577270508,2450,1,0.8,11129.213577270508,2450,1,0.8,11010.665954589844,2450,1,0.80625,11010.665954589844,2450,1,0.80625,12976.502807617188,2450,1,0.8,12976.502807617188,2450,1,0.8,10463.42431640625,2475,1,0.80625,10463.42431640625,2475,1,0.80625,61553.3196105957,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,100,100,9.523809432983398,100,100,100,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,13958320128,0,10791452672,0
199,1759427981363,11129.56787109375,3300,0,0.9625,11129.56787109375,3300,0,0.9625,11011.029678344727,3300,0,0.96875,11011.029678344727,3300,0,0.96875,12976.866897583008,3300,0,0.96875,12976.866897583008,3300,0,0.96875,10463.793075561523,3300,0,0.96875,10463.793075561523,3300,0,0.96875,61558.25680541992,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.263157844543457,100,100,9.523809432983398,100,100,100,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,13958320128,0,10791321600,0
199,1759427981563,11129.719009399414,3150,1,0.93125,11129.719009399414,3150,1,0.93125,11011.298477172852,2520,1,0.81875,11011.298477172852,2520,1,0.81875,12977.447082519531,3150,1,0.93125,12977.447082519531,3150,1,0.93125,10463.958862304688,2520,1,0.81875,10463.958862304688,2520,1,0.81875,61563.23274230957,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5.128205299377441,69.23077392578125,92.5,2.5,72.5,100,75,100,10,71.79487609863281,25.641027450561523,74.35897827148438,72.5,5,72.5,0,13958320128,0,10788368384,0
199,1759427981763,11130.059951782227,3225,0,0.95,11130.059951782227,3225,0,0.95,11011.626449584961,3150,0,0.9375,11011.626449584961,3150,1,0.9375,12978.166442871094,3150,1,0.93125,12978.166442871094,3150,1,0.93125,10464.292022705078,3150,1,0.93125,10464.292022705078,3150,1,0.93125,61568.23164367676,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,10,80,100,0,4.761904716491699,100,45,57.142860412597656,0,85,100,80,80.95238494873047,5,85,85,13958320128,0,10671194112,0
199,1759427981963,11130.501831054688,3300,0,0.9625,11130.501831054688,3300,0,0.9625,11012.077392578125,3300,0,0.96875,11012.077392578125,3300,0,0.96875,12978.809448242188,3300,0,0.9625,12978.809448242188,3300,0,0.9625,10464.745544433594,3300,0,0.96875,10464.745544433594,3200,0,0.96875,61573.24105834961,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,100,10,0,100,100,0,5,100,100,100,100,0,100,100,13958320128,0,10669772800,0
199,1759427982163,11130.85986328125,2450,1,0.8,11130.85986328125,2450,1,0.8,11012.432159423828,2450,1,0.80625,11012.432159423828,2450,1,0.80625,12979.70295715332,2775,1,0.85625,12979.70295715332,2775,1,0.85625,10465.097671508789,2775,1,0.8625,10465.097671508789,2775,1,0.8625,61578.23649597168,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,100,0,0,100,100,0,0,100,100,100,100,5,100,100,13958320128,0,10669772800,0
199,1759427982363,11131.256927490234,3650,0,1.05,11131.256927490234,3650,0,1.05,11012.856155395508,3475,0,1.00625,11012.856155395508,3475,0,1.00625,12980.411743164063,3475,0,1.00625,12980.411743164063,3475,0,1.00625,10465.51058959961,3475,0,1.00625,10465.51058959961,3475,0,1.00625,61583.19122314453,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,100,100,0,0,100,100,0,0,100,100,100,100,5,100,100,13958320128,0,10730074112,0
199,1759427982563,11131.813110351563,3600,0,1.0375,11131.813110351563,3600,0,1.0375,11013.309509277344,3600,0,1.0437500000000002,11013.309509277344,3600,0,1.0437500000000002,12980.982681274414,3600,0,1.0375,12980.982681274414,3600,0,1.0375,10465.917907714844,3600,0,1.0375,10465.917907714844,3600,0,1.0375,61588.179443359375,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,51.28205490112305,92.5,100,5.128205299377441,5.128205299377441,100,100,4.878048419952393,17.073171615600586,100,100,100,100,5,55,100,13958320128,0,11520241664,0
199,1759427982763,11132.368453979492,2550,1,0.81875,11132.371353149414,2550,1,0.81875,11013.815139770508,2550,1,0.81875,11013.815139770508,2525,1,0.81875,12981.572189331055,2525,1,0.8125,12981.572189331055,2525,1,0.8125,10466.359451293945,2525,1,0.8125,10466.359451293945,2525,1,0.8125,61593.23011779785,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,51.28205490112305,92.5,100,5.128205299377441,5.128205299377441,100,100,4.878048419952393,17.073171615600586,100,100,100,100,5,55,100,13958320128,0,11454054400,0
199,1759427982963,11133.230438232422,3625,0,1.0437500000000002,11133.230438232422,3625,0,1.0437500000000002,11014.185745239258,3625,0,1.0437500000000002,11014.185745239258,3625,0,1.0437500000000002,12982.435272216797,3625,0,1.0437500000000002,12982.435272216797,3625,0,1.0437500000000002,10466.702621459961,3625,0,1.0437500000000002,10466.702621459961,3625,0,1.0437500000000002,61598.15447998047,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,89.74359130859375,100,4.878048419952393,2.5641026496887207,100,100,0,15.384615898132324,100,100,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,11481653248,0
199,1759427983163,11133.904418945313,3600,0,1.0375,11133.904418945313,3600,0,1.0375,11014.664276123047,3600,0,1.0437500000000002,11014.666076660156,3600,0,1.0437500000000002,12982.968688964844,3600,0,1.0375,12982.968688964844,3600,0,1.0375,10467.072647094727,3425,0,1.0437500000000002,10467.072647094727,3425,0,0.99375,61603.15510559082,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,89.74359130859375,100,4.878048419952393,2.5641026496887207,100,100,0,15.384615898132324,100,100,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,10723639296,0
199,1759427983363,11133.937271118164,3560,0,1.025,11133.937271118164,3560,0,1.025,11014.693313598633,3560,0,1.03125,11014.693313598633,3560,0,1.03125,12982.996459960938,3560,0,1.03125,12982.996459960938,3560,0,1.03125,10467.115829467773,3560,0,1.03125,10467.115829467773,3560,0,1.03125,61607.27069091797,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,52.38095474243164,36.585365295410156,57.5,2.5,2.5,50,75,21.95121955871582,20,51.219512939453125,51.219512939453125,50,51.28205490112305,2.4390242099761963,0,50,13958320128,0,10725384192,0
199,1759427983563,11133.994216918945,3560,0,1.025,11133.994216918945,3560,0,1.025,11014.705856323242,4450,0,1.2875,11014.705856323242,4450,0,1.2875,12983.037322998047,4450,0,1.29375,12983.037322998047,4450,0,1.29375,10467.153915405273,3560,0,1.29375,10467.153915405273,3560,0,1.03125,61611.349548339844,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10725384192,0
199,1759427983764,11134.006362915039,3560,0,1.025,11134.006362915039,3560,0,1.025,11014.737503051758,3560,0,1.025,11014.737503051758,3560,0,1.025,12983.078323364258,3560,0,1.03125,12983.078323364258,3560,0,1.03125,10467.203491210938,3560,0,1.03125,10467.203491210938,3560,0,1.03125,61615.462646484375,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10725384192,0
199,1759427983964,11134.032150268555,3560,0,1.025,11134.032150268555,3560,0,1.025,11014.774856567383,3560,0,1.03125,11014.774856567383,3560,0,1.03125,12983.10531616211,3560,0,1.03125,12983.107711791992,3560,0,1.03125,10467.241638183594,3560,0,1.03125,10467.241638183594,3560,0,1.03125,61619.613677978516,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10725384192,0
194,1759427984169,11134.49462890625,2125,1,0.75,11134.495681762695,2125,1,0.75,11015.224304199219,2125,1,0.75625,11015.224304199219,2900,1,0.8875,12983.872467041016,2900,1,0.88125,12983.872467041016,2900,1,0.88125,10467.70735168457,2900,1,0.88125,10467.70735168457,2900,1,0.88125,61624.97724914551,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5,100,5,5.263157844543457,100,100,100,0,100,100,100,100,0,5,100,13958320128,0,10725384192,0
199,1759427984364,11134.908248901367,2600,1,0.825,11134.908248901367,2600,1,0.825,11015.630279541016,2600,1,0.83125,11015.630279541016,2600,1,0.83125,12984.532699584961,2600,1,0.825,12984.532699584961,2600,1,0.825,10468.120315551758,3025,1,0.83125,10468.120315551758,3025,1,0.90625,61629.8466796875,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5,100,5,5.263157844543457,100,100,100,0,100,100,100,100,0,5,100,13958320128,0,10725384192,0
199,1759427984564,11135.3125,3300,0,0.9625,11135.3125,3300,0,0.9625,11016.037155151367,3300,0,0.96875,11016.037155151367,3300,0,0.96875,12985.179183959961,3300,0,0.9625,12985.18132019043,3300,0,0.9625,10468.532028198242,3300,0,0.96875,10468.532028198242,3300,0,0.96875,61634.80911254883,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,2.5641026496887207,100,0,2.6315789222717285,100,100,100,5.128205299377441,100,100,100,100,5.128205299377441,5.128205299377441,100,13958320128,0,10725384192,0
199,1759427984764,11135.711807250977,2875,1,0.875,11135.711807250977,2875,1,0.875,11016.423599243164,2875,1,0.88125,11016.423599243164,2875,1,0.88125,12985.796829223633,2875,1,0.875,12985.799819946289,2875,1,0.875,10468.924057006836,2875,1,0.88125,10468.924057006836,2250,1,0.76875,61639.832092285156,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5.263157844543457,90.47618865966797,10.526315689086914,9.523809432983398,100,100,100,5,100,100,100,65,42.105262756347656,10,100,13958320128,0,10725384192,0
199,1759427984964,11136.142547607422,3100,1,0.925,11136.142547607422,3100,1,0.925,11016.823867797852,3100,1,0.925,11016.823867797852,3100,1,0.925,12986.432830810547,3100,1,0.91875,12986.432830810547,3100,1,0.91875,10469.319534301758,3100,1,0.925,10469.319534301758,3100,1,0.925,61644.781829833984,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,14.285715103149414,5,100,15.000000953674316,90,100,100,10,100,100,100,5,100,4.761904716491699,100,13958320128,0,10725613568,0
199,1759427985164,11136.571029663086,3325,0,0.96875,11136.571029663086,2150,0,0.75625,11017.238189697266,2150,1,0.75625,11017.238189697266,2150,1,0.75625,12987.07876586914,2150,1,0.75,12987.07876586914,2150,1,0.75,10469.725494384766,2150,1,0.75625,10469.725494384766,2150,1,0.75625,61649.82206726074,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5.263157844543457,0,100,100,0,100,100,5,100,100,100,5,100,5.263157844543457,100,13958320128,0,10725613568,0
199,1759427985364,11136.970306396484,2925,1,0.8875,11136.97314453125,2925,1,0.8875,11017.641891479492,2925,1,0.8875,11017.641891479492,2300,1,0.8875,12987.70393371582,2300,1,0.76875,12987.70393371582,2300,1,0.76875,10470.122955322266,2300,1,0.775,10470.122955322266,2300,1,0.775,61654.79658508301,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5.263157844543457,5.263157844543457,100,100,5,100,100,5.263157844543457,100,100,100,0,100,10,100,13958320128,0,10725613568,0
199,1759427985564,11137.363800048828,3500,0,1.03125,11137.363800048828,3500,0,1.0125000000000002,11018.025939941406,3500,0,1.01875,11018.025939941406,3500,0,1.01875,12988.301376342773,3500,0,1.0125000000000002,12988.301376342773,3500,0,1.0125000000000002,10470.525680541992,3500,0,1.0125000000000002,10470.525680541992,3500,0,1.0125000000000002,61659.749252319336,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5.263157844543457,5.263157844543457,100,100,5,100,100,5.263157844543457,100,100,100,0,100,10,100,13958320128,0,10733576192,0
199,1759427985764,11137.74691772461,3550,0,1.025,11137.74870300293,3550,0,1.025,11018.41130065918,3550,0,1.03125,11018.41130065918,3400,0,1.03125,12988.868774414063,3400,0,0.9875,12988.868774414063,3400,0,0.9875,10470.917953491211,3400,0,0.9875,10470.917953491211,3400,0,0.9875,61664.740951538086,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5.128205299377441,7.500000476837158,100,100,2.5,100,100,2.5641026496887207,100,100,100,7.692307949066162,100,2.5,100,13958320128,0,10732417024,0
199,1759427985964,11138.140487670898,3475,0,1.00625,11138.140487670898,3475,0,1.00625,11018.796859741211,3475,0,1.0125000000000002,11018.796859741211,3475,0,1.0125000000000002,12989.412506103516,3475,0,1.00625,12989.412506103516,3475,0,1.00625,10471.308029174805,3475,0,1.00625,10471.309661865234,3475,0,1.00625,61669.74589538574,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5,0,100,100,0,100,100,5,100,100,100,0,100,9.523809432983398,100,13958320128,0,10852446208,0
199,1759427986164,11138.561660766602,3525,0,1.01875,11138.563674926758,3525,0,1.01875,11019.21044921875,3525,0,1.025,11019.21044921875,3525,0,1.025,12989.859619140625,3525,0,1.01875,12989.859619140625,3525,0,1.01875,10471.72329711914,3525,0,1.025,10471.72329711914,3525,0,1.025,61674.71055603027,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,0,0,100,100,4.761904716491699,100,21.052631378173828,0,100,21.052631378173828,100,0,100,0,100,13958320128,0,10852446208,0
199,1759427986364,11139.010864257813,3500,0,1.0125000000000002,11139.010864257813,3500,0,1.0125000000000002,11019.648864746094,3500,0,1.01875,11019.648864746094,3500,0,1.01875,12990.29850769043,3500,0,1.0125000000000002,12990.29850769043,3500,0,1.0125000000000002,10472.164901733398,3500,0,1.01875,10472.164901733398,3500,0,1.01875,61679.71015930176,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,5,4.761904716491699,100,100,4.761904716491699,100,0,0,100,0,100,0,100,4.761904716491699,100,13958320128,0,10852446208,0
199,1759427986565,11139.493591308594,2850,1,0.875,11139.495178222656,2850,1,0.875,11020.13803100586,2850,1,0.875,11020.13803100586,2850,1,0.875,12990.784423828125,3325,1,0.86875,12990.784423828125,3325,0,0.96875,10472.651916503906,3325,0,0.975,10472.651916503906,3325,0,0.975,61684.72871398926,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,90,19.047618865966797,0,100,100,0,100,0,9.523809432983398,100,9.090909004211426,100,5,100,0,100,13958320128,0,10852446208,0
199,1759427986765,11139.872299194336,3500,0,1.0125000000000002,11139.872299194336,3500,0,1.0125000000000002,11020.519149780273,3500,0,1.01875,11020.519149780273,3500,0,1.01875,12991.31950378418,3500,0,1.0125000000000002,12991.31950378418,3500,0,1.0125000000000002,10473.033599853516,3500,0,1.0125000000000002,10473.033599853516,3500,0,1.0125000000000002,61689.67854309082,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,90,19.047618865966797,0,100,100,0,100,0,9.523809432983398,100,9.090909004211426,100,5,100,0,100,13958320128,0,10899369984,0
199,1759427986965,11139.989013671875,3675,0,1.05625,11139.989013671875,3100,1,0.91875,11020.650909423828,3100,1,0.925,11020.650909423828,3100,1,0.925,12991.494110107422,3100,1,0.91875,12991.494110107422,3100,1,0.91875,10473.179565429688,3100,1,0.925,10473.179565429688,3100,1,0.925,61693.65609741211,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,4.878048419952393,58.974361419677734,0,58.974361419677734,60.000003814697266,0,100,57.5,0,60.000003814697266,56.41025924682617,60.000003814697266,2.5641026496887207,60.000003814697266,2.5,58.974361419677734,13958320128,0,10954657792,0
199,1759427987165,11140.38345336914,3200,1,0.94375,11140.38345336914,3200,1,0.94375,11021.124313354492,3200,1,0.94375,11021.125762939453,3200,1,0.94375,12992.133758544922,3200,1,0.9375,12992.133758544922,2800,1,0.9375,10473.572692871094,2800,1,0.8625,10473.572692871094,2800,1,0.8625,61698.69413757324,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,5,100,9.523809432983398,100,100,5,75,100,30.000001907348633,100,100,100,0,100,5,100,13958320128,0,10957459456,0
199,1759427987365,11140.827255249023,3500,0,1.0125000000000002,11140.827255249023,3500,0,1.0125000000000002,11021.585021972656,3500,0,1.0125000000000002,11021.585021972656,3500,0,1.0125000000000002,12992.801559448242,3500,0,1.0125000000000002,12992.801559448242,3500,0,1.0125000000000002,10473.966857910156,3500,0,1.0125000000000002,10473.966857910156,3500,0,1.0125000000000002,61703.63900756836,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,15.000000953674316,100,5,100,100,5,66.66667175292969,100,21.052631378173828,100,100,100,5,100,5,100,13958320128,0,10980261888,0
199,1759427987565,11141.534896850586,2475,1,0.80625,11141.534896850586,2475,1,0.80625,11022.01449584961,2475,1,0.80625,11022.01449584961,2475,1,0.80625,12993.518035888672,2475,1,0.8,12993.521057128906,2475,1,0.8,10474.378479003906,2550,1,0.80625,10474.378479003906,2550,1,0.81875,61708.68859863281,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,95,100,0,100,100,9.090909004211426,0,100,9.523809432983398,100,100,100,0,100,0,100,13958320128,0,11109617664,0
199,1759427987765,11142.220413208008,3175,1,0.9375,11142.220413208008,3175,1,0.9375,11022.451751708984,3175,1,0.9375,11022.451751708984,3175,1,0.9375,12994.21224975586,3175,1,0.93125,12994.217712402344,3175,1,0.93125,10474.783996582031,3175,1,0.9375,10474.783996582031,3100,1,0.9375,61713.662338256836,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,95,100,0,100,100,9.090909004211426,0,100,9.523809432983398,100,100,100,0,100,0,100,13958320128,0,11146743808,0
199,1759427987965,11142.959075927734,3475,0,1.00625,11142.959075927734,3475,0,1.00625,11022.858978271484,3475,0,1.00625,11022.858978271484,3475,0,1.00625,12994.95639038086,3475,0,1.00625,12994.95639038086,3475,0,1.00625,10475.162414550781,3475,0,1.00625,10475.162414550781,3475,0,1.00625,61718.6145324707,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,92.5,100,5.128205299377441,100,100,2.5641026496887207,5,100,10.256410598754883,100,100,100,2.5,100,2.5,100,13958320128,0,11144589312,0
199,1759427988165,11143.668960571289,2600,1,0.825,11143.668960571289,2600,1,0.825,11023.295761108398,2600,1,0.83125,11023.295761108398,2600,1,0.83125,12995.670425415039,2600,1,0.825,12995.673706054688,2600,1,0.825,10475.570755004883,2600,1,0.825,10475.570755004883,2500,1,0.8125,61723.66929626465,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,95,100,9.523809432983398,100,100,5,0,100,20,100,100,100,0,100,5,100,13958320128,0,11119079424,0
199,1759427988365,11144.414413452148,2500,1,0.80625,11144.414413452148,2500,1,0.80625,11023.720962524414,2500,1,0.8125,11023.720962524414,2500,1,0.8125,12996.417831420898,2500,1,0.80625,12996.417831420898,2500,1,0.80625,10475.981063842773,2500,1,0.8125,10475.983657836914,2500,1,0.8125,61728.666763305664,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,95,100,5,100,100,0,5,100,5.263157844543457,100,100,100,5,100,0,100,13958320128,0,11131502592,0
199,1759427988565,11145.008407592773,3500,0,1.0125000000000002,11145.008407592773,3500,0,1.0125000000000002,11024.108306884766,3500,0,1.01875,11024.108306884766,3500,0,1.01875,12997.039947509766,3500,0,1.0125000000000002,12997.039947509766,3500,0,1.0125000000000002,10476.42219543457,3500,0,1.0125000000000002,10476.42219543457,3500,0,1.0125000000000002,61733.57749938965,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,95,100,5,100,100,0,5,100,5.263157844543457,100,100,100,5,100,0,100,13958320128,0,11249545216,0
199,1759427988765,11145.487579345703,2400,1,0.79375,11145.487579345703,2400,1,0.79375,11024.516555786133,2400,1,0.79375,11024.516555786133,2375,1,0.79375,12997.527053833008,2375,1,0.7875,12997.527053833008,2375,1,0.7875,10476.842864990234,2375,1,0.7875,10476.842864990234,2375,1,0.7875,61738.65609741211,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,87.5,100,2.5,100,100,5,2.5,100,2.5641026496887207,100,100,100,15.384615898132324,100,2.5641026496887207,100,13958320128,0,11154980864,0
199,1759427988966,11145.981948852539,2450,1,0.8,11145.981948852539,2450,1,0.8,11024.923461914063,2450,1,0.80625,11024.923461914063,2375,1,0.80625,12998.015991210938,2375,1,0.7875,12998.015991210938,2375,1,0.7875,10477.24919128418,2375,1,0.79375,10477.24919128418,2375,1,0.79375,61743.654541015625,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,9.523809432983398,100,100,5,5,100,0,100,100,100,0,100,0,100,13958320128,0,11161944064,0
199,1759427989166,11146.452285766602,2375,1,0.7875,11146.452285766602,2375,1,0.7875,11025.314727783203,2375,1,0.79375,11025.314727783203,2375,1,0.79375,12998.490798950195,2375,1,0.7875,12998.490798950195,2375,1,0.7875,10477.64859008789,2375,1,0.79375,10477.65055847168,2375,1,0.79375,61748.65313720703,2894,2625,2315,1102,3103,2315,2315,2315,2315,1102,2315,2313,2431,1102,2321,1102,100,100,0,100,100,0,5,100,10,100,100,100,4.545454502105713,100,4.761904716491699,100,13958320128,0,11161944064,0
