Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571297691,20949.053924560547,3560,0,1.025,20949.053924560547,3560,0,1.025,21155.98681640625,3560,0,1.025,21155.98681640625,3560,0,1.025,25447.100067138672,3560,0,1.025,25447.100067138672,3560,0,1.025,20151.085739135742,3560,0,1.025,20151.085739135742,3560,0,1.025,22001.72738647461,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571297891,20949.059204101563,3560,0,1.01875,20949.059204101563,3560,0,1.01875,21155.99168395996,3560,0,1.025,21155.99168395996,3560,0,1.025,25447.101348876953,3560,0,1.025,25447.101348876953,3560,0,1.025,20151.087997436523,3560,0,1.025,20151.087997436523,3560,0,1.025,22002.31866455078,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571298092,20949.059509277344,3560,0,1.025,20949.059509277344,3560,0,1.025,21155.99171447754,3560,0,1.025,21155.99171447754,3560,0,1.025,25447.10137939453,3560,0,1.025,25447.10137939453,3560,0,1.025,20151.0880279541,3560,0,1.025,20151.0880279541,3560,0,1.025,22002.707244873047,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571298292,20949.059616088867,3560,0,1.01875,20949.059616088867,3560,0,1.01875,21155.996368408203,3560,0,1.025,21155.996368408203,3560,0,1.025,25447.10366821289,3560,0,1.025,25447.10366821289,3560,0,1.025,20151.090744018555,3560,0,1.025,20151.090744018555,3560,0,1.025,22003.14469909668,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571298493,20949.05972290039,3560,0,1.025,20949.05972290039,3560,0,1.025,21155.999618530273,3560,0,1.025,21155.999618530273,3560,0,1.025,25447.103805541992,3560,0,1.025,25447.103805541992,3560,0,1.025,20151.090774536133,3560,0,1.025,20151.090774536133,3560,0,1.025,22003.54022216797,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571298693,20949.068878173828,3560,0,1.025,20949.068878173828,3560,0,1.025,21155.999954223633,3560,0,1.025,21155.999954223633,3560,0,1.025,25447.104690551758,3560,0,1.025,25447.104690551758,3560,0,1.025,20151.09144592285,3560,0,1.025,20151.09144592285,3560,0,1.025,22003.992568969727,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571298893,20949.07066345215,3560,0,1.01875,20949.07066345215,3560,0,1.01875,21156.00144958496,3560,0,1.025,21156.00144958496,3560,0,1.025,25447.104751586914,3560,0,1.025,25447.104751586914,3560,0,1.025,20151.092803955078,3560,0,1.025,20151.092803955078,3560,0,1.025,22004.377517700195,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251411456,0
200,1760571299094,20949.073959350586,3560,0,1.025,20949.073959350586,3560,0,1.025,21156.002365112305,3560,0,1.025,21156.002365112305,3560,0,1.025,25447.10905456543,3560,0,1.025,25447.10905456543,3560,0,1.025,20151.092895507813,3560,0,1.025,20151.092895507813,3560,0,1.025,22004.849700927734,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247761920,0
200,1760571299294,20949.0740814209,3560,0,1.025,20949.0740814209,3560,0,1.025,21156.002700805664,3560,0,1.025,21156.002700805664,3560,0,1.025,25447.109085083008,3560,0,1.025,25447.109085083008,3560,0,1.025,20151.094802856445,3560,0,1.025,20151.094802856445,3560,0,1.025,22005.298065185547,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247761920,0
200,1760571299495,20949.074264526367,3560,0,1.025,20949.074264526367,3560,0,1.025,21156.004776000977,3560,0,1.025,21156.004776000977,3560,0,1.025,25447.121871948242,3560,0,1.025,25447.121871948242,3560,0,1.025,20151.095947265625,3560,0,1.03125,20151.095947265625,3560,0,1.025,22005.901916503906,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247761920,0
199,1760571299695,20949.112380981445,3560,0,1.025,20949.112380981445,3560,0,1.025,21156.01008605957,3560,0,1.025,21156.01008605957,3560,0,1.025,25447.1231842041,3560,0,1.025,25447.1231842041,3560,0,1.025,20151.096115112305,3560,0,1.025,20151.096115112305,3560,0,1.025,22006.388565063477,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247823360,0
199,1760571299895,20949.118774414063,4450,0,1.28125,20949.118774414063,4450,0,1.28125,21156.012664794922,3560,0,1.025,21156.012664794922,3560,0,1.025,25447.12335205078,3560,0,1.025,25447.12335205078,3560,0,1.025,20151.102905273438,3560,0,1.025,20151.102905273438,3560,0,1.025,22006.838912963867,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247823360,0
199,1760571300095,20949.3270111084,3560,0,1.025,20949.3270111084,3560,0,1.025,21156.214294433594,3560,0,1.025,21156.214294433594,3560,0,1.025,25447.31964111328,3560,0,1.025,25447.31964111328,3560,0,1.025,20151.300567626953,3560,0,1.025,20151.300567626953,3560,0,1.025,22010.257110595703,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262089728,0
200,1760571300295,20949.328643798828,3560,0,1.025,20949.328643798828,3560,0,1.025,21156.222763061523,3560,0,1.025,21156.222763061523,3560,0,1.025,25447.319717407227,3560,0,1.025,25447.319717407227,3560,0,1.025,20151.300674438477,3560,0,1.025,20151.300674438477,3560,0,1.025,22014.327407836914,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,20.512821197509766,20.512821197509766,82.5,22.5,22.5,21.95121955871582,20,21.95121955871582,21.95121955871582,20,20,21.95121955871582,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,13958311936,0,2298867712,0
1,1760571300496,20949.332321166992,3560,0,1.025,20949.332321166992,3560,0,1.025,21156.243606567383,4450,0,1.2875,21156.243606567383,4450,0,1.2875,25447.323699951172,4450,0,1.2875,25447.323699951172,4450,0,1.2875,20151.30093383789,3560,0,1.025,20151.30093383789,3560,0,1.025,22016.96612548828,3552,1102,3573,1102,1102,2603,3551,3553,3552,2651,3587,1102,1102,4441,3552,1102,0,0,65,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2265878528,0
