Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652126824,24507.824798583984,3560,0,1.025,24507.824798583984,3560,0,1.025,25289.40643310547,3560,0,1.025,25289.40643310547,3560,0,1.025,42821.92639160156,3560,0,1.03125,42821.92639160156,3560,0,1.03125,21534.48895263672,3560,0,1.03125,21534.48895263672,3560,0,1.03125,5407.710861206055,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,28.571430206298828,0,10,0,85,0,0,0,0,14.285715103149414,0,0,0,0,13958311936,0,2470035456,0
199,1760652127024,24507.829986572266,3560,0,1.025,24507.829986572266,3560,0,1.025,25289.41000366211,3560,0,1.025,25289.41000366211,3560,0,1.025,42821.936111450195,4450,0,1.29375,42821.936111450195,4450,0,1.29375,21534.495712280273,3560,0,1.03125,21534.495712280273,3560,0,1.03125,5411.921295166016,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,10.256410598754883,0,0,0,60.000003814697266,29.268291473388672,0,0,0,0,0,0,0,0,13958311936,0,2502770688,0
199,1760652127224,24507.83168029785,3560,0,1.025,24507.83168029785,3560,0,1.025,25289.41014099121,3560,0,1.025,25289.41014099121,3560,0,1.025,42821.93766784668,3560,0,1.03125,42821.93766784668,3560,0,1.03125,21534.49676513672,3560,0,1.03125,21534.49676513672,3560,0,1.03125,5415.773696899414,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,10.256410598754883,0,0,0,60.000003814697266,29.268291473388672,0,0,0,0,0,0,0,0,13958311936,0,2502770688,0
199,1760652127424,24507.835403442383,3560,0,1.025,24507.835403442383,3560,0,1.025,25289.419387817383,3560,0,1.025,25289.419387817383,3560,0,1.025,42821.937744140625,3560,0,1.03125,42821.937744140625,3560,0,1.03125,21534.497634887695,3560,0,1.03125,21534.497634887695,3560,0,1.03125,5419.665084838867,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502770688,0
199,1760652127624,24507.83676147461,3560,0,1.025,24507.8367767334,3560,0,1.025,25289.419525146484,3560,0,1.025,25289.419525146484,3560,0,1.025,42821.93782043457,3560,0,1.03125,42821.93782043457,3560,0,1.03125,21534.49786376953,3560,0,1.03125,21534.49786376953,3560,0,1.03125,5423.729705810547,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502770688,0
199,1760652127824,24507.83851623535,3560,0,1.025,24507.83851623535,3560,0,1.025,25289.425979614258,3560,0,1.025,25289.425979614258,3560,0,1.025,42821.93785095215,3560,0,1.03125,42821.93785095215,3560,0,1.03125,21534.497985839844,3560,0,1.03125,21534.497985839844,3560,0,1.03125,5427.842544555664,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2511065088,0
199,1760652128024,24507.840911865234,3560,0,1.025,24507.840911865234,3560,0,1.025,25289.42608642578,3560,0,1.025,25289.42608642578,3560,0,1.025,42821.937896728516,3560,0,1.03125,42821.937896728516,3560,0,1.03125,21534.49806213379,3560,0,1.03125,21534.49806213379,3560,0,1.03125,5431.895980834961,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2511065088,0
199,1760652128224,24507.842224121094,3560,0,1.025,24507.842224121094,3560,0,1.025,25289.426223754883,3560,0,1.025,25289.426223754883,3560,0,1.025,42821.937911987305,3560,0,1.03125,42821.937911987305,3560,0,1.03125,21534.498168945313,3560,0,1.03125,21534.498168945313,3560,0,1.03125,5436.019378662109,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2511323136,0
199,1760652128424,24507.8426361084,3560,0,1.025,24507.8426361084,3560,0,1.025,25289.426391601563,3560,0,1.03125,25289.426391601563,3560,0,1.03125,42821.942962646484,3560,0,1.03125,42821.942962646484,3560,0,1.03125,21534.498413085938,3560,0,1.03125,21534.498413085938,3560,0,1.03125,5440.092910766602,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2511532032,0
199,1760652128624,24507.845184326172,3560,0,1.025,24507.845184326172,3560,0,1.025,25289.426681518555,3560,0,1.03125,25289.426681518555,3560,0,1.03125,42821.947021484375,3560,0,1.03125,42821.947021484375,3560,0,1.03125,21534.5037689209,3560,0,1.03125,21534.5037689209,3560,0,1.03125,5444.071395874023,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2512195584,0
199,1760652128824,24507.846786499023,3560,0,1.025,24507.846786499023,3560,0,1.025,25289.426803588867,3560,0,1.025,25289.426803588867,3560,0,1.025,42821.947036743164,3560,0,1.03125,42821.947036743164,3560,0,1.03125,21534.503875732422,3560,0,1.03125,21534.503875732422,3560,0,1.03125,5448.061309814453,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2512195584,0
199,1760652129024,24507.846939086914,3560,0,1.025,24507.846939086914,3560,0,1.025,25289.42691040039,3560,0,1.025,25289.42691040039,3560,0,1.025,42821.94706726074,3560,0,1.03125,42821.94706726074,3560,0,1.03125,21534.503967285156,3560,0,1.03125,21534.503967285156,3560,0,1.03125,5451.908279418945,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2512195584,0
199,1760652129224,24507.848434448242,3560,0,1.025,24507.848434448242,3560,0,1.025,25289.432846069336,3560,0,1.025,25289.432846069336,3560,0,1.025,42821.94711303711,3560,0,1.03125,42821.94711303711,3560,0,1.03125,21534.50407409668,3560,0,1.03125,21534.50407409668,3560,0,1.03125,5455.750762939453,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2520158208,0
199,1760652129424,24507.85174560547,3560,0,1.025,24507.85174560547,3560,0,1.025,25289.517623901367,3560,0,1.025,25289.517623901367,3560,0,1.025,42822.29707336426,3560,0,1.025,42822.29707336426,3560,0,1.025,21534.50666809082,3560,0,1.03125,21534.50666809082,3560,0,1.03125,5460.614898681641,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,70,0,55,0,0,100,15.000000953674316,0,73.68421173095703,0,0,0,0,0,13958311936,0,2537136128,0
199,1760652129624,24507.860778808594,3560,0,1.025,24507.860778808594,3560,0,1.025,25289.517654418945,3560,0,1.03125,25289.517654418945,3560,0,1.03125,42822.689041137695,3560,0,1.025,42822.689041137695,3560,0,1.025,21534.50733947754,3560,0,1.03125,21534.50733947754,3560,0,1.03125,5465.652694702148,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,78.94737243652344,0,78.94737243652344,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2537136128,0
199,1760652129824,24507.868591308594,3675,0,1.05625,24507.868591308594,3675,0,1.05625,25289.517700195313,2940,1,0.89375,25289.517700195313,2940,1,0.89375,42823.12893676758,3675,0,1.05625,42823.12893676758,3675,0,1.05625,21534.507568359375,2940,1,0.89375,21534.507568359375,2940,1,0.89375,5470.7056884765625,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,90,0,90.47618865966797,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2537652224,0
199,1760652130024,24507.88023376465,3120,1,0.925,24507.88023376465,3120,1,0.925,25289.51773071289,3120,1,0.93125,25289.51773071289,3120,1,0.93125,42823.55744934082,4000,0,1.16875,42823.55744934082,4000,0,1.16875,21534.50779724121,3200,1,0.94375,21534.50779724121,3200,1,0.94375,5475.700576782227,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,4.761904716491699,0,90.47618865966797,0,90.47618865966797,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2537652224,0
199,1760652130224,24507.886260986328,3220.0000000000005,0,0.94375,24507.886260986328,3220.0000000000005,0,0.94375,25289.51776123047,3220.0000000000005,0,0.95,25289.51776123047,3220.0000000000005,0,0.95,42824.00602722168,4025,0,1.18125,42824.00602722168,4025,0,1.18125,21534.50796508789,3220.0000000000005,0,0.95,21534.50796508789,3220.0000000000005,0,0.95,5480.702209472656,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,95,0,42.105262756347656,60.000003814697266,0,0,95,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652130425,24507.907592773438,3850,0,1.10625,24507.907592773438,3850,0,1.10625,25289.520904541016,3080,1,0.91875,25289.520904541016,3080,1,0.91875,42824.46984863281,3850,0,1.1125,42824.46984863281,3850,0,1.1125,21534.50811767578,3080,1,0.91875,21534.50811767578,3080,1,0.91875,5485.679718017578,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,100,0,85.71428680419922,15.000000953674316,0,0,100,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652130625,24507.92414855957,3300,0,0.96875,24507.92414855957,3300,0,0.96875,25289.52210998535,3300,0,0.96875,25289.52210998535,3100,0,0.96875,42824.91427612305,3875,0,1.11875,42824.91427612305,3875,0,1.11875,21534.508392333984,3100,1,0.925,21534.508392333984,3100,1,0.925,5490.699203491211,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,95,0,95,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652130825,24507.932098388672,3440,0,0.99375,24507.932098388672,3440,0,0.99375,25289.52215576172,3440,0,1,25289.52215576172,3440,0,1,42825.36582946777,4300,0,1.2625,42825.36582946777,4300,0,1.2625,21534.508529663086,3440,0,1,21534.508529663086,3440,0,1,5495.694793701172,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,100,0,100,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652131025,24507.95018005371,3400,0,0.9875,24507.95018005371,3400,0,0.9875,25289.52537536621,3400,0,0.9875,25289.52537536621,3400,0,0.9875,42825.800384521484,3400,0,0.9875,42825.800384521484,3400,0,0.9875,21534.512237548828,3400,0,0.99375,21534.512237548828,3400,0,0.99375,5500.666427612305,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,90,0,95,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652131225,24507.973556518555,3200,1,0.94375,24507.973556518555,3200,1,0.94375,25289.52880859375,3279.9999999999995,0,0.9625,25289.52880859375,3279.9999999999995,0,0.9625,42826.22384643555,4100,0,1.20625,42826.22384643555,4100,0,1.20625,21534.514419555664,4100,0,1.2125,21534.514419555664,4100,0,1.2125,5505.653381347656,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,5,0,95,0,90,0,0,100,0,4.545454502105713,90,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652131425,24507.979461669922,2960,1,0.89375,24507.979461669922,2960,1,0.89375,25289.528884887695,2960,1,0.89375,25289.528884887695,2960,1,0.89375,42826.62553405762,3700,0,1.06875,42826.62553405762,4175,0,1.06875,21534.5216217041,4175,1,1.24375,21534.5216217041,4175,0,1.24375,5510.646255493164,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80,0,84.21052551269531,0,0,100,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2537873408,0
199,1760652131625,24507.98960876465,3300,0,0.9625,24507.98960876465,3300,0,0.9625,25289.54574584961,3300,0,0.96875,25289.54574584961,3300,0,0.96875,42827.03828430176,4125,0,1.225,42827.03828430176,4125,0,1.225,21534.527709960938,3300,0,0.96875,21534.527709960938,3300,0,0.96875,5515.653228759766,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,85,0,85.71428680419922,0,0,100,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652131825,24507.992065429688,3340,0,0.975,24507.992065429688,3340,0,0.975,25289.545791625977,3379.9999999999995,0,0.975,25289.545791625977,3379.9999999999995,0,0.9875,42827.43867492676,4225,0,1.25625,42827.43867492676,4225,0,1.25625,21534.53562927246,4225,0,1.2625,21534.53562927246,4225,0,1.2625,5520.647689819336,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,85,0,80,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652132025,24508.000534057617,3240,0,0.95,24508.000534057617,3240,0,0.95,25289.54588317871,3240,0,0.95625,25289.54588317871,3240,0,0.95625,42827.85707092285,4050,0,1.1875,42827.85707092285,4050,0,1.1875,21534.542083740234,3240,0,0.95625,21534.542083740234,3260,0,0.95625,5525.659439086914,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80,0,84.21052551269531,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652132225,24508.026123046875,3180,1,0.9375,24508.026123046875,3180,1,0.9375,25289.606323242188,3975,0,1.15625,25289.606323242188,3975,0,1.15625,42828.14653015137,3180,1,0.9375,42828.14653015137,3180,1,0.9375,21534.547149658203,3180,1,0.9375,21534.547149658203,3180,1,0.9375,5530.650772094727,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,70,0,71.42857360839844,0,0,100,10.526315689086914,0,57.142860412597656,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652132425,24508.034103393555,3220.0000000000005,0,0.96875,24508.034103393555,3220.0000000000005,0,0.94375,25289.665008544922,3220.0000000000005,0,0.95,25289.665008544922,3220.0000000000005,0,0.95,42828.452087402344,4025,0,1.175,42828.452087402344,4025,0,1.175,21534.559616088867,4025,0,1.18125,21534.559616088867,4025,0,1.18125,5535.623580932617,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,4.761904716491699,0,76.19047546386719,0,73.68421173095703,0,0,100,14.285715103149414,0,57.894737243652344,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652132625,24508.04066467285,3060,1,0.9125,24508.04067993164,3060,1,0.9125,25289.665069580078,3060,1,0.91875,25289.665069580078,3060,1,0.91875,42828.818923950195,3825,0,1.1,42828.818923950195,4300,0,1.1,21534.56770324707,4300,0,1.2625,21534.56770324707,4300,0,1.2625,5540.635726928711,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,65,0,66.66667175292969,0,0,100,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652132825,24508.04280090332,3260,0,0.95625,24508.04280090332,3260,0,0.95625,25289.665130615234,3260,0,0.95625,25289.665130615234,3260,0,0.95625,42829.22334289551,4075,0,1.2,42829.22334289551,4075,0,1.2,21534.575485229492,3260,0,0.95625,21534.575485229492,3260,0,0.95625,5545.655838012695,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80,0,78.94737243652344,0,0,100,0,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,2537361408,0
199,1760652133025,24508.047927856445,3140,0,0.93125,24508.047927856445,3140,1,0.93125,25289.66813659668,3140,1,0.93125,25289.66813659668,3140,1,0.93125,42829.608489990234,3925,0,1.1375,42829.608489990234,3925,0,1.1375,21534.5809173584,3925,0,1.1375,21534.5809173584,3925,0,1.1375,5550.608810424805,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,75,0,75,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652133225,24508.055603027344,3360,0,0.975,24508.055603027344,3360,0,0.975,25289.668167114258,3360,0,0.9812500000000001,25289.668167114258,3360,0,0.9812500000000001,42830.02342224121,4200,0,1.25625,42830.02342224121,4200,0,1.25625,21534.588500976563,3160,0,0.9812500000000001,21534.588500976563,3950,0,1.15,5555.62956237793,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80,0,80.95238494873047,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652133426,24508.05795288086,3440,0,0.99375,24508.05795288086,3440,0,0.99375,25289.668518066406,3440,0,1,25289.668518066406,3440,0,1,42830.39877319336,4300,0,1.2625,42830.39877319336,4300,0,1.2625,21534.597122192383,3440,0,1,21534.597122192383,3440,0,1,5560.619171142578,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,75,0,75,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652133626,24508.062866210938,3560,0,1.025,24508.062866210938,3560,0,1.025,25289.67042541504,3560,0,1.03125,25289.67042541504,3560,0,1.03125,42830.7508392334,3560,0,1.025,42830.7508392334,3560,0,1.025,21534.602737426758,4450,0,1.29375,21534.602737426758,4450,0,1.29375,5565.523178100586,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,68.42105102539063,0,70,0,0,100,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652133826,24508.069244384766,3360,0,0.975,24508.069244384766,3360,0,0.975,25289.670501708984,3360,0,0.9812500000000001,25289.670501708984,2740,0,0.9812500000000001,42831.163986206055,3425,0,0.99375,42831.163986206055,3425,0,0.99375,21534.606552124023,3425,0,0.99375,21534.606552124023,3425,0,0.99375,5570.606781005859,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80.95238494873047,0,80,0,0,100,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652134026,24508.072967529297,3400,0,0.9875,24508.072967529297,3400,0,0.9875,25289.67054748535,3400,0,0.9875,25289.67054748535,3400,0,0.9875,42831.50941467285,4250,0,1.2625,42831.50941467285,4250,0,1.2625,21534.611053466797,3400,0,0.99375,21534.614028930664,3400,0,0.99375,5575.535552978516,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,68.42105102539063,0,65,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652134226,24508.080078125,3140,1,0.93125,24508.080078125,3140,1,0.93125,25289.67137145996,3140,1,0.93125,25289.67137145996,3140,1,0.93125,42831.972579956055,3925,0,1.1375,42831.972579956055,3925,0,1.1375,21534.61994934082,3925,0,1.1375,21534.61994934082,3925,0,1.1375,5580.557907104492,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,95,0,95,0,0,100,0,0,95.23809814453125,0,0,0,4.761904716491699,0,13958311936,0,2537361408,0
199,1760652134426,24508.085235595703,3120,1,0.925,24508.085235595703,3120,1,0.925,25289.672119140625,3120,1,0.93125,25289.672119140625,3260,1,0.95625,42832.36366271973,4075,0,1.2,42832.36366271973,4075,0,1.2,21534.626754760742,4075,0,1.19375,21534.626754760742,4075,0,1.19375,5585.521789550781,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80,0,80,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652134626,24508.094665527344,3100,1,0.925,24508.094665527344,3100,1,0.925,25289.67236328125,3100,1,0.925,25289.67236328125,3100,1,0.925,42832.78497314453,3875,0,1.11875,42832.78497314453,3875,0,1.11875,21534.635025024414,3100,1,0.925,21534.635025024414,3100,1,0.925,5590.545837402344,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,85,0,89.47368621826172,0,0,100,0,0,89.47368621826172,0,0,0,4.761904716491699,0,13958311936,0,2537361408,0
199,1760652134826,24508.100662231445,3120,1,0.925,24508.100662231445,3120,1,0.925,25289.672439575195,3120,1,0.93125,25289.672439575195,3120,1,0.93125,42833.221282958984,3900,0,1.13125,42833.221282958984,3900,0,1.13125,21534.639419555664,3900,0,1.13125,21534.639419555664,3900,0,1.13125,5595.513824462891,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,95,0,95.23809814453125,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652135026,24508.101989746094,3520.0000000000005,0,1.0125000000000002,24508.101989746094,3520.0000000000005,0,1.0125000000000002,25289.672561645508,3520.0000000000005,0,1.01875,25289.672561645508,3520.0000000000005,0,1.01875,42833.64631652832,4075,0,1.26875,42833.64631652832,4075,0,1.2,21534.648239135742,4075,0,1.19375,21534.648239135742,4075,0,1.19375,5600.542678833008,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,89.47368621826172,0,85,0,0,100,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652135226,24508.113876342773,3120,1,0.925,24508.113876342773,3120,1,0.925,25289.672592163086,3120,1,0.93125,25289.672592163086,3120,1,0.93125,42834.04008483887,3900,0,1.13125,42834.04008483887,3900,0,1.13125,21534.65544128418,3120,1,0.925,21534.65544128418,3120,1,0.925,5605.527923583984,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,80.95238494873047,0,80,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652135426,24508.115753173828,3560,0,1.025,24508.115753173828,3560,0,1.025,25289.67268371582,3560,0,1.03125,25289.67268371582,3560,0,1.03125,42834.39392089844,3560,0,1.025,42834.39392089844,3560,0,1.025,21534.660278320313,4450,0,1.29375,21534.660278320313,4450,0,1.29375,5610.307205200195,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,70,0,75,0,0,100,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652135626,24508.11602783203,3560,0,1.025,24508.11602783203,3560,0,1.025,25289.6727142334,3560,0,1.03125,25289.6727142334,3560,0,1.03125,42834.39474487305,3560,0,1.03125,42834.39474487305,3560,0,1.03125,21534.6697845459,4450,0,1.29375,21534.6697845459,4450,0,1.29375,5613.786956787109,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652135826,24508.123596191406,3560,0,1.025,24508.123596191406,3560,0,1.025,25289.672744750977,3560,0,1.03125,25289.672744750977,3560,0,1.03125,42834.394775390625,3560,0,1.03125,42834.394775390625,3560,0,1.03125,21534.678771972656,3560,0,1.03125,21534.678771972656,3560,0,1.03125,5617.084976196289,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652136026,24508.124771118164,3560,0,1.025,24508.124771118164,3560,0,1.025,25289.672790527344,3560,0,1.03125,25289.672790527344,3560,0,1.03125,42834.39485168457,3560,0,1.03125,42834.39485168457,3560,0,1.03125,21534.68441772461,4450,0,1.29375,21534.68441772461,4450,0,1.29375,5620.310638427734,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2537361408,0
199,1760652136226,24508.125915527344,3560,0,1.025,24508.125915527344,3560,0,1.025,25289.672821044922,3560,0,1.025,25289.672821044922,3560,0,1.025,42834.396057128906,3560,0,1.03125,42834.396057128906,3560,0,1.03125,21534.692123413086,3560,0,1.03125,21534.692123413086,3560,0,1.03125,5623.473693847656,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2537361408,0
199,1760652136426,24508.126419067383,3560,0,1.025,24508.126419067383,3560,0,1.025,25289.683563232422,3560,0,1.025,25289.683563232422,3560,0,1.025,42834.399322509766,3560,0,1.03125,42834.399322509766,3560,0,1.03125,21534.69512939453,3560,0,1.03125,21534.69512939453,3560,0,1.03125,5626.786651611328,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2537361408,0
199,1760652136627,24508.129119873047,3560,0,1.025,24508.129119873047,3560,0,1.025,25289.68817138672,3560,0,1.025,25289.68817138672,3560,0,1.025,42834.40316772461,3560,0,1.03125,42834.40316772461,3560,0,1.03125,21534.695388793945,3560,0,1.03125,21534.695388793945,3560,0,1.03125,5629.912033081055,3621,1102,4332,3614,3553,1102,3654,1102,3552,1102,1102,4107,4385,1102,4159,3652,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2537361408,0
