Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563503909,14036.963668823242,3560,0,1.025,14036.963668823242,3560,0,1.025,14116.433090209961,3560,0,1.025,14116.43310546875,3560,0,1.025,17000.765365600586,3560,0,1.025,17000.765365600586,3560,0,1.025,13483.153289794922,3560,0,1.03125,13483.153289794922,3560,0,1.03125,39707.380950927734,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563504109,14036.965408325195,3560,0,1.025,14036.965408325195,3560,0,1.025,14116.43783569336,3560,0,1.025,14116.43783569336,3560,0,1.025,17000.765411376953,3560,0,1.025,17000.765411376953,3560,0,1.025,13483.153335571289,3560,0,1.03125,13483.153335571289,3560,0,1.03125,39710.63537597656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563504309,14036.96662902832,3560,0,1.025,14036.96662902832,3560,0,1.025,14116.438003540039,3560,0,1.025,14116.438003540039,3560,0,1.025,17000.766067504883,3560,0,1.025,17000.766067504883,3560,0,1.025,13483.153366088867,3560,0,1.03125,13483.153366088867,3560,0,1.03125,39713.88317871094,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563504509,14036.968704223633,3560,0,1.025,14036.968704223633,3560,0,1.025,14116.438171386719,3560,0,1.025,14116.438171386719,3560,0,1.025,17000.767166137695,3560,0,1.025,17000.767166137695,3560,0,1.025,13483.153915405273,3560,0,1.03125,13483.153915405273,3560,0,1.03125,39717.24018859863,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2621366272,0
199,1760563504709,14036.970794677734,3560,0,1.025,14036.970794677734,3560,0,1.025,14116.441528320313,3560,0,1.025,14116.441528320313,3560,0,1.025,17000.767211914063,3560,0,1.025,17000.767211914063,3560,0,1.025,13483.15396118164,3560,0,1.03125,13483.15396118164,3560,0,1.03125,39720.467224121094,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563504909,14036.97248840332,3560,0,1.025,14036.97250366211,3560,0,1.025,14116.443176269531,3560,0,1.025,14116.443176269531,3560,0,1.025,17000.76725769043,3560,0,1.025,17000.76725769043,3560,0,1.025,13483.157608032227,3560,0,1.03125,13483.157608032227,3560,0,1.03125,39723.71641540527,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563505109,14036.973846435547,3560,0,1.025,14036.973846435547,3560,0,1.025,14116.443344116211,3560,0,1.025,14116.443344116211,3560,0,1.025,17000.767288208008,3560,0,1.025,17000.767288208008,3560,0,1.025,13483.157638549805,3560,0,1.03125,13483.157638549805,3560,0,1.03125,39727.14643859863,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563505309,14036.97526550293,3560,0,1.025,14036.97526550293,3560,0,1.025,14116.443542480469,3560,0,1.025,14116.443542480469,3560,0,1.025,17000.767333984375,3560,0,1.025,17000.767333984375,3560,0,1.025,13483.157669067383,3560,0,1.03125,13483.157669067383,3560,0,1.03125,39730.82963562012,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2621366272,0
199,1760563505509,14036.980865478516,3560,0,1.025,14036.980865478516,3560,0,1.025,14116.450988769531,4450,0,1.2875,14116.450988769531,4450,0,1.2875,17000.7706451416,3560,0,1.025,17000.7706451416,3560,0,1.025,13483.158065795898,3560,0,1.03125,13483.158065795898,3560,0,1.03125,39734.4383392334,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2618830848,0
199,1760563505709,14036.983764648438,3560,0,1.025,14036.983764648438,3560,0,1.025,14116.457305908203,3560,0,1.025,14116.457305908203,3560,0,1.025,17000.770736694336,3560,0,1.025,17000.770736694336,3560,0,1.025,13483.158111572266,3560,0,1.03125,13483.158111572266,3560,0,1.03125,39738.04243469238,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2618830848,0
199,1760563505909,14036.985290527344,3560,0,1.025,14036.985290527344,3560,0,1.025,14116.466918945313,3560,0,1.025,14116.466918945313,3560,0,1.025,17000.77914428711,3560,0,1.025,17000.77914428711,3560,0,1.025,13483.161437988281,3560,0,1.03125,13483.161437988281,3560,0,1.03125,39741.4846496582,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2611216384,0
199,1760563506109,14036.98762512207,3560,0,1.025,14036.98762512207,3560,0,1.025,14116.472900390625,3560,0,1.025,14116.472900390625,3560,0,1.025,17000.78448486328,4450,0,1.2875,17000.78448486328,4450,0,1.2875,13483.16146850586,3560,0,1.03125,13483.16146850586,3560,0,1.03125,39745.189880371094,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2615529472,0
199,1760563506309,14036.991760253906,3560,0,1.025,14036.991760253906,3560,0,1.025,14116.473083496094,3560,0,1.025,14116.473083496094,3560,0,1.025,17000.796478271484,3560,0,1.025,17000.796478271484,3560,0,1.025,13483.162170410156,3560,0,1.03125,13483.162170410156,3560,0,1.03125,39749.03527832031,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,40,0,0,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2477674496,0
199,1760563506509,14036.993392944336,3560,0,1.025,14036.993392944336,3560,0,1.025,14116.47575378418,3560,0,1.025,14116.47575378418,3560,0,1.025,17000.803115844727,3560,0,1.025,17000.803115844727,3560,0,1.025,13483.162231445313,3560,0,1.03125,13483.162231445313,3560,0,1.03125,39753.04202270508,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2510520320,0
199,1760563506709,14036.994842529297,3560,0,1.025,14036.994842529297,3560,0,1.025,14116.475982666016,3560,0,1.025,14116.475982666016,3560,0,1.025,17000.813919067383,4450,0,1.2875,17000.813919067383,4450,0,1.2875,13483.163482666016,3560,0,1.03125,13483.163482666016,3560,0,1.03125,39757.05497741699,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2518814720,0
199,1760563506909,14037.004257202148,3160,1,0.9375,14037.004257202148,3160,1,0.9375,14116.62826538086,3160,1,0.9375,14116.62826538086,3160,1,0.9375,17001.219970703125,3950,0,1.14375,17001.219970703125,3950,0,1.14375,13483.164611816406,3160,1,0.9375,13483.164611816406,3160,1,0.9375,39762.077209472656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,65,0,50,0,100,0,30.000001907348633,0,0,80,0,0,15.000000953674316,0,13958311936,0,2527109120,0
199,1760563507109,14037.006866455078,3400,0,0.9875,14037.006866455078,3400,0,0.9875,14116.628494262695,3400,0,0.99375,14116.628494262695,3400,0,0.99375,17001.655029296875,4250,0,1.25625,17001.655029296875,4250,0,1.25625,13483.164642333984,3400,0,0.9875,13483.164642333984,3400,0,0.9875,39767.04872131348,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,65,0,50,0,100,0,30.000001907348633,0,0,80,0,0,15.000000953674316,0,13958311936,0,2527109120,0
199,1760563507309,14037.009414672852,3320.0000000000005,0,0.96875,14037.009414672852,3320.0000000000005,0,0.96875,14116.631973266602,3320.0000000000005,0,0.96875,14116.631973266602,3120,0,0.96875,17002.089065551758,3900,0,1.23125,17002.089065551758,3900,0,1.125,13483.166732788086,3120,1,0.925,13483.166732788086,3120,1,0.925,39772.051666259766,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,57.5,32.5,92.30769348144531,0,100,0,0,0,0,90.47618865966797,0,0,0,0,13958311936,0,2525245440,0
199,1760563507509,14037.074798583984,3320.0000000000005,0,0.96875,14037.074798583984,3320.0000000000005,0,0.96875,14116.632202148438,3320.0000000000005,0,0.96875,14116.632202148438,3320.0000000000005,0,0.96875,17002.46484375,4150,0,1.23125,17002.46484375,4150,0,1.23125,13483.1689453125,3320.0000000000005,0,0.96875,13483.1689453125,3320.0000000000005,0,0.96875,39777.048583984375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,10,0,0,94.73684692382813,90.47618865966797,0,100,0,0,0,60.000003814697266,20,0,0,0,0,13958311936,0,2525474816,0
199,1760563507709,14037.080780029297,3279.9999999999995,0,0.9625,14037.080780029297,3279.9999999999995,0,0.9625,14116.666641235352,3279.9999999999995,0,0.9625,14116.666641235352,3279.9999999999995,0,0.9625,17002.8614654541,4100,0,1.20625,17002.8614654541,4100,0,1.20625,13483.174667358398,3279.9999999999995,0,0.9625,13483.174667358398,3279.9999999999995,0,0.9625,39782.01972961426,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,90,90.47618865966797,0,100,0,9.523809432983398,0,84.21052551269531,0,4.761904716491699,0,0,0,13958311936,0,2525474816,0
199,1760563507909,14037.109069824219,3140,1,0.93125,14037.109069824219,3220.0000000000005,1,0.94375,14116.666885375977,3220.0000000000005,0,0.95,14116.666885375977,3220.0000000000005,0,0.95,17003.290557861328,4025,0,1.175,17003.290557861328,4025,0,1.175,13483.183822631836,4025,0,1.175,13483.183822631836,4025,0,1.175,39787.02153015137,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,90.47618865966797,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2523684864,0
199,1760563508109,14037.117156982422,3260,0,0.95625,14037.117156982422,3260,0,0.95625,14116.667083740234,3260,0,0.9625,14116.667083740234,3260,0,0.9625,17003.71923828125,4075,0,1.19375,17003.71923828125,4075,0,1.19375,13483.190795898438,3260,0,0.95625,13483.190795898438,3120,0,0.95625,39792.01986694336,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,0,94.73684692382813,94.73684692382813,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2523684864,0
199,1760563508310,14037.126342773438,3140,1,0.93125,14037.126342773438,3140,1,0.93125,14116.667251586914,3140,1,0.93125,14116.667251586914,3140,1,0.93125,17004.15950012207,3925,0,1.1375,17004.15950012207,3925,0,1.1375,13483.195556640625,3140,1,0.93125,13483.195556640625,3140,1,0.93125,39796.99172973633,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,90.47618865966797,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2523684864,0
199,1760563508510,14037.142105102539,3340,0,0.975,14037.142105102539,3340,0,0.975,14116.667449951172,3200,0,0.975,14116.667449951172,3200,1,0.94375,17004.595962524414,4000,0,1.16875,17004.595962524414,4000,0,1.16875,13483.205810546875,4000,0,1.1625,13483.205810546875,4000,0,1.1625,39801.990325927734,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,4.761904716491699,0,0,94.73684692382813,90,0,100,0,0,0,33.333335876464844,57.894737243652344,0,0,0,0,13958311936,0,2523668480,0
199,1760563508710,14037.144439697266,3420.0000000000005,0,0.9875,14037.144439697266,3420.0000000000005,0,0.9875,14116.673690795898,3420.0000000000005,0,0.99375,14116.673690795898,3420.0000000000005,0,0.99375,17005.02716064453,4275,0,1.25625,17005.028915405273,4275,0,1.25625,13483.21255493164,3420.0000000000005,0,0.99375,13483.21255493164,3420.0000000000005,0,0.99375,39806.99092102051,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,90,90,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2523668480,0
199,1760563508910,14037.14682006836,3180,1,0.9375,14037.14682006836,3180,1,0.9375,14116.68081665039,3180,1,0.94375,14116.68081665039,3180,1,0.94375,17005.46369934082,3975,0,1.15625,17005.46369934082,3975,0,1.15625,13483.217071533203,3180,1,0.9375,13483.217071533203,3180,1,0.9375,39811.96241760254,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,90,94.73684692382813,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2524692480,0
199,1760563509110,14037.169082641602,3560,0,1.025,14037.169082641602,3560,0,1.025,14116.683456420898,3560,0,1.025,14116.683456420898,3560,0,1.025,17005.69253540039,3560,0,1.025,17005.69253540039,3560,0,1.025,13483.227737426758,4450,0,1.3,13483.227737426758,4450,0,1.3,39816.540115356445,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,50,47.619049072265625,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2524692480,0
199,1760563509310,14037.170349121094,3560,0,1.025,14037.170349121094,3560,0,1.025,14116.689270019531,3560,0,1.025,14116.689270019531,3560,0,1.025,17005.69256591797,3560,0,1.03125,17005.69256591797,3560,0,1.03125,13483.228729248047,3560,0,1.03125,13483.228729248047,3560,0,1.03125,39820.57588195801,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524692480,0
199,1760563509510,14037.17301940918,3560,0,1.025,14037.17301940918,3560,0,1.025,14116.694229125977,3560,0,1.025,14116.694229125977,3560,0,1.025,17005.708465576172,4450,0,1.2875,17005.708465576172,4450,0,1.2875,13483.22917175293,3560,0,1.03125,13483.22917175293,3560,0,1.03125,39824.5584564209,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2463416320,0
199,1760563509710,14037.174407958984,3560,0,1.025,14037.174407958984,3560,0,1.025,14116.694412231445,3560,0,1.025,14116.694412231445,3560,0,1.025,17005.709381103516,3560,0,1.025,17005.709381103516,3560,0,1.025,13483.229370117188,3560,0,1.03125,13483.229370117188,3560,0,1.03125,39828.512619018555,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2463322112,0
199,1760563509910,14037.176132202148,3560,0,1.025,14037.176132202148,3560,0,1.025,14116.698043823242,3560,0,1.025,14116.698043823242,3560,0,1.025,17005.70977783203,3560,0,1.03125,17005.70977783203,3560,0,1.03125,13483.229400634766,3560,0,1.03125,13483.229400634766,3560,0,1.03125,39832.27409362793,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2511761408,0
199,1760563510110,14037.177154541016,3560,0,1.025,14037.177154541016,3560,0,1.025,14116.700378417969,3560,0,1.025,14116.700378417969,3560,0,1.025,17005.709869384766,3560,0,1.025,17005.709869384766,3560,0,1.025,13483.232162475586,3560,0,1.03125,13483.232162475586,3560,0,1.03125,39836.30470275879,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2528018432,0
199,1760563510310,14037.214263916016,3040,1,0.9125,14037.214263916016,3340,0,0.975,14116.732955932617,3340,0,0.975,14116.732955932617,3340,0,0.975,17005.92820739746,4175,0,1.24375,17005.92820739746,4175,0,1.24375,13483.23307800293,3340,0,0.975,13483.23307800293,3340,0,0.975,39840.89761352539,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535952384,0
199,1760563510510,14037.216018676758,3279.9999999999995,0,0.9625,14037.216018676758,3279.9999999999995,0,0.9625,14116.769180297852,3279.9999999999995,0,0.9625,14116.769180297852,3279.9999999999995,0,0.9625,17006.378204345703,4100,0,1.20625,17006.3797454834,4100,0,1.20625,13483.233261108398,3279.9999999999995,0,0.9625,13483.233261108398,3279.9999999999995,0,0.9625,39845.89909362793,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,5.263157844543457,0,0,45,31.57894515991211,0,100,0,5,0,47.36842346191406,0,0,0,0,0,13958311936,0,2535952384,0
199,1760563510710,14037.228637695313,3320.0000000000005,0,0.96875,14037.228637695313,3320.0000000000005,0,0.96875,14116.770599365234,3320.0000000000005,0,0.96875,14116.770599365234,3320.0000000000005,0,0.96875,17006.833114624023,4150,0,1.23125,17006.833114624023,4150,0,1.23125,13483.233520507813,3320.0000000000005,0,0.96875,13483.233520507813,3320.0000000000005,0,0.96875,39850.86834716797,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,100,100,0,100,0,2.5,0,100,0,0,0,0,0,13958311936,0,2532143104,0
199,1760563510910,14037.23014831543,3279.9999999999995,0,0.9625,14037.230163574219,3279.9999999999995,0,0.9625,14116.772109985352,3279.9999999999995,0,0.9625,14116.772109985352,3279.9999999999995,0,0.9625,17007.28465270996,3975,0,1.20625,17007.28465270996,3975,0,1.15625,13483.23355102539,3180,1,0.9375,13483.23355102539,3180,1,0.9375,39855.87080383301,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2532143104,0
199,1760563511110,14037.244369506836,3279.9999999999995,0,0.9625,14037.244369506836,3279.9999999999995,0,0.9625,14116.774307250977,3279.9999999999995,0,0.9625,14116.774307250977,3279.9999999999995,0,0.9625,17007.74349975586,4100,0,1.20625,17007.74349975586,4100,0,1.20625,13483.233581542969,3279.9999999999995,0,0.9625,13483.233581542969,3279.9999999999995,0,0.9625,39860.87269592285,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2532143104,0
199,1760563511310,14037.247772216797,3220.0000000000005,0,0.94375,14037.247772216797,3220.0000000000005,0,0.94375,14116.775665283203,3220.0000000000005,0,0.95,14116.775665283203,3220.0000000000005,0,0.95,17008.1983795166,4025,0,1.175,17008.1983795166,4025,0,1.175,13483.233612060547,3220.0000000000005,0,0.95,13483.233612060547,3220.0000000000005,0,0.95,39865.841552734375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2532438016,0
199,1760563511510,14037.249298095703,3560,0,1.025,14037.249298095703,3560,0,1.025,14116.775924682617,3560,0,1.025,14116.775924682617,3560,0,1.025,17008.624084472656,3560,0,1.025,17008.624084472656,3560,0,1.025,13483.233642578125,3560,0,1.03125,13483.233642578125,3560,0,1.03125,39870.80033874512,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,0,94.73684692382813,90.47618865966797,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2532438016,0
199,1760563511710,14037.250015258789,3560,0,1.025,14037.250015258789,3560,0,1.025,14116.776138305664,3560,0,1.025,14116.776138305664,3560,0,1.025,17008.625106811523,3560,0,1.025,17008.625106811523,3560,0,1.025,13483.233871459961,3560,0,1.03125,13483.233871459961,3560,0,1.03125,39875.02781677246,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2489143296,0
199,1760563511910,14037.26448059082,3560,0,1.025,14037.26448059082,3560,0,1.025,14116.77978515625,3560,0,1.025,14116.77978515625,3560,0,1.025,17008.631790161133,3560,0,1.025,17008.631790161133,3560,0,1.025,13483.239929199219,3560,0,1.03125,13483.239929199219,3560,0,1.03125,39879.12109375,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2613809152,0
199,1760563512111,14037.268020629883,3560,0,1.025,14037.268020629883,3560,0,1.025,14116.780044555664,3560,0,1.025,14116.780044555664,3560,0,1.025,17008.63346862793,3560,0,1.03125,17008.63346862793,3560,0,1.03125,13483.240036010742,3560,0,1.03125,13483.240036010742,3560,0,1.03125,39883.215103149414,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2646323200,0
199,1760563512311,14037.26937866211,3560,0,1.025,14037.26937866211,3560,0,1.025,14116.784561157227,3560,0,1.025,14116.784561157227,3560,0,1.025,17008.634857177734,3560,0,1.03125,17008.634857177734,3560,0,1.03125,13483.240234375,3560,0,1.03125,13483.240234375,3560,0,1.03125,39887.07678222656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2646110208,0
199,1760563512511,14037.271392822266,3560,0,1.025,14037.271392822266,3560,0,1.025,14116.78662109375,3560,0,1.025,14116.78662109375,3560,0,1.025,17008.63494873047,3560,0,1.03125,17008.63494873047,3560,0,1.03125,13483.240615844727,3560,0,1.03125,13483.240615844727,3560,0,1.03125,39891.03396606445,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2644606976,0
199,1760563512711,14037.271713256836,3560,0,1.025,14037.271713256836,3560,0,1.025,14116.787216186523,3560,0,1.03125,14116.787216186523,3560,0,1.03125,17008.634994506836,3560,0,1.025,17008.634994506836,3560,0,1.03125,13483.24072265625,3560,0,1.03125,13483.24072265625,3560,0,1.03125,39895.08316040039,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2644606976,0
199,1760563512911,14037.275680541992,3560,0,1.025,14037.275680541992,3560,0,1.025,14116.787414550781,3560,0,1.03125,14116.787414550781,3560,0,1.03125,17008.635040283203,3560,0,1.025,17008.635040283203,3560,0,1.025,13483.240859985352,3560,0,1.03125,13483.240859985352,3560,0,1.03125,39899.22912597656,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2652569600,0
199,1760563513111,14037.277145385742,3560,0,1.025,14037.277145385742,3560,0,1.025,14116.787643432617,3560,0,1.025,14116.787643432617,3560,0,1.025,17008.63507080078,3560,0,1.03125,17008.63507080078,3560,0,1.03125,13483.240982055664,3560,0,1.03125,13483.240982055664,3560,0,1.03125,39903.307846069336,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2649239552,0
199,1760563513311,14037.278137207031,3560,0,1.025,14037.278137207031,3560,0,1.025,14116.787826538086,3560,0,1.025,14116.787826538086,3560,0,1.025,17008.637588500977,3560,0,1.025,17008.637588500977,3560,0,1.025,13483.241134643555,3560,0,1.03125,13483.241134643555,3560,0,1.03125,39907.381439208984,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2649534464,0
199,1760563513511,14037.283233642578,3560,0,1.025,14037.283233642578,3560,0,1.025,14116.788024902344,3560,0,1.025,14116.788024902344,3560,0,1.025,17008.638595581055,3560,0,1.03125,17008.641052246094,3560,0,1.03125,13483.244247436523,3560,0,1.03125,13483.244247436523,3560,0,1.03125,39911.37406921387,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2641342464,0
199,1760563513711,14037.287002563477,3560,0,1.025,14037.287002563477,3560,0,1.025,14116.794860839844,3560,0,1.03125,14116.794860839844,3560,0,1.03125,17008.6474609375,3560,0,1.03125,17008.6474609375,3560,0,1.03125,13483.245803833008,3560,0,1.03125,13483.245803833008,3560,0,1.03125,39915.42013549805,3629,1102,3551,1102,4436,1102,3907,1102,3552,3554,4435,1102,4438,1102,4354,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2640584704,0
