Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618105885,57369.060287475586,3560,0,1.025,57369.060287475586,3560,0,1.025,57958.56619262695,3560,0,1.025,57958.56619262695,3560,0,1.025,4278.367736816406,3560,0,1.025,4278.367736816406,3560,0,1.025,55375.60551452637,3560,0,1.025,55375.60551452637,3560,0,1.025,8456.440338134766,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618106086,57369.060623168945,3560,0,1.025,57369.060623168945,3560,0,1.025,57958.56622314453,3560,0,1.025,57958.56622314453,3560,0,1.025,4278.367767333984,3560,0,1.025,4278.367767333984,3560,0,1.025,55375.605545043945,3560,0,1.025,55375.605545043945,3560,0,1.025,8456.824478149414,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618106286,57369.060974121094,3560,0,1.025,57369.060974121094,3560,0,1.025,57958.56625366211,3560,0,1.025,57958.56625366211,3560,0,1.025,4278.369567871094,3560,0,1.025,4278.369567871094,3560,0,1.025,55375.60557556152,3560,0,1.025,55375.60557556152,3560,0,1.025,8457.231811523438,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618106487,57369.071197509766,4450,0,1.28125,57369.071197509766,4450,0,1.28125,57958.56869506836,3560,0,1.025,57958.56869506836,3560,0,1.025,4278.371383666992,3560,0,1.025,4278.371383666992,3560,0,1.025,55375.60675048828,3560,0,1.025,55375.60675048828,3560,0,1.025,8457.823974609375,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
199,1760618106687,57369.07437133789,3560,0,1.025,57369.07437133789,3560,0,1.025,57958.576095581055,4450,0,1.28125,57958.576095581055,4450,0,1.28125,4278.3719482421875,3560,0,1.025,4278.3719482421875,3560,0,1.025,55375.61067199707,3560,0,1.025,55375.61067199707,3560,0,1.025,8458.262145996094,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618106887,57369.075271606445,3560,0,1.025,57369.075271606445,3560,0,1.025,57958.577880859375,3560,0,1.025,57958.577880859375,3560,0,1.025,4278.37434387207,3560,0,1.025,4278.37434387207,3560,0,1.025,55375.61151123047,3560,0,1.025,55375.61151123047,3560,0,1.025,8458.658126831055,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618107088,57369.07585144043,3560,0,1.025,57369.07585144043,3560,0,1.025,57958.57920837402,3560,0,1.025,57958.57920837402,3560,0,1.025,4278.374374389648,3560,0,1.025,4278.374374389648,3560,0,1.025,55375.612869262695,3560,0,1.025,55375.612869262695,3560,0,1.025,8459.049011230469,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618107288,57369.077224731445,3560,0,1.025,57369.077224731445,3560,0,1.025,57958.5792388916,3560,0,1.025,57958.5792388916,3560,0,1.025,4278.378463745117,3560,0,1.025,4278.378463745117,3560,0,1.025,55375.61291503906,3560,0,1.025,55375.61291503906,3560,0,1.025,8459.461715698242,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268012544,0
200,1760618107488,57369.08367919922,4450,0,1.28125,57369.083908081055,4450,0,1.28125,57958.5799407959,3560,0,1.025,57958.5799407959,3560,0,1.025,4278.380676269531,3560,0,1.025,4278.380676269531,3560,0,1.025,55375.613204956055,3560,0,1.025,55375.613204956055,3560,0,1.025,8460.073623657227,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267246592,0
199,1760618107689,57369.08706665039,3560,0,1.025,57369.08711242676,3560,0,1.025,57958.579986572266,3560,0,1.025,57958.579986572266,3560,0,1.025,4278.3868408203125,3560,0,1.025,4278.3868408203125,3560,0,1.025,55375.61375427246,3560,0,1.025,55375.61375427246,3560,0,1.025,8460.609802246094,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2267578368,0
200,1760618107889,57369.08979797363,3560,0,1.025,57369.08979797363,3560,0,1.025,57958.58250427246,3560,0,1.025,57958.58250427246,3560,0,1.025,4278.388229370117,3560,0,1.025,4278.388229370117,3560,0,1.025,55375.61567687988,3560,0,1.025,55375.61567687988,3560,0,1.025,8461.160217285156,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268241920,0
199,1760618108090,57369.09638977051,3560,0,1.025,57369.09638977051,3560,0,1.025,57958.58253479004,3560,0,1.025,57958.58253479004,3560,0,1.025,4278.389007568359,3560,0,1.025,4278.389007568359,3560,0,1.025,55375.61573791504,3560,0,1.025,55375.61573791504,3560,0,1.025,8461.637969970703,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268241920,0
199,1760618108290,57369.29814147949,3560,0,1.025,57369.29814147949,3560,0,1.025,57958.773025512695,3560,0,1.025,57958.773025512695,3560,0,1.025,4278.578887939453,3560,0,1.025,4278.578887939453,3560,0,1.025,55375.80662536621,3560,0,1.025,55375.80662536621,3560,0,1.025,8466.151885986328,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294611968,0
199,1760618108490,57369.30928039551,3560,0,1.025,57369.30928039551,3560,0,1.025,57958.773696899414,3560,0,1.03125,57958.773696899414,3560,0,1.03125,4278.585540771484,3560,0,1.025,4278.585540771484,3560,0,1.025,55375.81591796875,3560,0,1.025,55375.81591796875,3560,0,1.025,8470.239685058594,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,22.5,22.5,80.48780822753906,32.5,20,22.5,31.707317352294922,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,20,20,20,22.5,20.512821197509766,13958311936,0,2318168064,0
199,1760618108690,57369.384338378906,3560,0,1.025,57369.384338378906,3560,0,1.025,57958.80471801758,3560,0,1.025,57958.80471801758,3560,0,1.025,4278.601425170898,3560,0,1.025,4278.601425170898,3560,0,1.025,55375.81686401367,3560,0,1.025,55375.81686401367,3560,0,1.025,8474.162384033203,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,5,0,0,0,5.263157844543457,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2377252864,0
199,1760618108890,57369.39306640625,3560,0,1.025,57369.39306640625,3560,0,1.025,57958.80480957031,3560,0,1.025,57958.80480957031,3560,0,1.025,4278.603530883789,3560,0,1.025,4278.603530883789,3560,0,1.025,55375.81687927246,3560,0,1.025,55375.81687927246,3560,0,1.025,8477.90168762207,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,45,57.894737243652344,0,0,0,0,0,0,0,0,13958311936,0,2419494912,0
199,1760618109090,57369.66355895996,3500,0,1.0125000000000002,57369.66719055176,3500,0,1.0125000000000002,57959.00566101074,3500,0,1.0125000000000002,57959.00566101074,3500,0,1.0125000000000002,4278.8062744140625,3375,0,0.9812500000000001,4278.8062744140625,3375,0,0.9812500000000001,55376.02279663086,3375,0,0.9875,55376.02279663086,3375,0,0.9875,8482.576080322266,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,55,15.789472579956055,52.38095474243164,50,0,50,50,80,55,9.090909004211426,0,55,0,55,0,52.38095474243164,13958311936,0,2446573568,0
199,1760618109290,57370.063705444336,3425,0,0.99375,57370.063705444336,3425,0,0.99375,57959.35221862793,3425,0,0.99375,57959.35221862793,3425,0,0.99375,4279.156173706055,3425,0,0.99375,4279.156173706055,3425,0,0.99375,55376.44465637207,3425,0,0.99375,55376.44819641113,3425,0,0.99375,8487.575119018555,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,23.809524536132813,100,100,57.142860412597656,100,30.000001907348633,75,100,0,5,100,25,100,0,100,13958311936,0,2495356928,0
199,1760618109490,57370.40042114258,3450,0,1,57370.40042114258,3450,0,1,57959.685958862305,3450,0,1,57959.685958862305,3450,0,1,4279.4935302734375,3450,0,1,4279.4935302734375,3450,0,1,55376.822189331055,3450,0,1,55376.822189331055,3450,0,1,8492.546173095703,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,100,89.47368621826172,100,0,100,100,4.761904716491699,4.761904716491699,100,10,100,0,100,13958311936,0,2586497024,0
199,1760618109690,57370.922927856445,3200,1,0.94375,57370.922927856445,3150,1,0.94375,57959.993743896484,3150,1,0.9375,57959.993743896484,3150,1,0.9375,4279.803436279297,3150,1,0.93125,4279.803436279297,3150,1,0.93125,55377.131774902344,3150,1,0.93125,55377.131774902344,3150,1,0.93125,8497.58480834961,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,84.21052551269531,57.894737243652344,89.47368621826172,85,25,95,19.047618865966797,84.21052551269531,85.71428680419922,0,0,85.71428680419922,4.761904716491699,85,9.523809432983398,89.47368621826172,13958311936,0,2588413952,0
199,1760618109890,57371.60777282715,3425,0,0.99375,57371.60777282715,3425,0,0.99375,57960.34843444824,3425,0,0.99375,57960.34843444824,3425,0,0.99375,4280.166854858398,3425,0,0.99375,4280.166854858398,3425,0,0.99375,55377.49247741699,3425,0,0.99375,55377.49247741699,3475,0,0.99375,8502.577239990234,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,95,100,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,2595389440,0
199,1760618110090,57372.25411987305,3400,0,0.9875,57372.25411987305,3400,0,0.9875,57960.708755493164,3400,0,0.9875,57960.708755493164,3400,0,0.9875,4280.535110473633,3400,0,0.9875,4280.535110473633,3400,0,0.9875,55377.85386657715,3400,0,0.99375,55377.85386657715,3400,0,0.99375,8507.549255371094,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,89.47368621826172,100,100,5,100,10,100,100,0,5,100,0,100,0,100,13958311936,0,2610802688,0
199,1760618110290,57372.572204589844,3440,0,0.99375,57372.572204589844,3440,0,0.99375,57961.0231628418,3440,0,1,57961.0234375,3440,0,1,4280.852462768555,3440,0,0.99375,4280.852462768555,3440,0,0.99375,55378.172607421875,3300,0,0.99375,55378.172607421875,3300,0,0.96875,8512.523681640625,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,70,25,95,95,55,42.85714340209961,100,95.23809814453125,95,0,0,95.23809814453125,0,95,0,95,13958311936,0,2612101120,0
199,1760618110490,57372.57832336426,3560,0,1.025,57372.57832336426,3560,0,1.025,57961.02670288086,3560,0,1.03125,57961.02670288086,3560,0,1.03125,4280.853805541992,3560,0,1.025,4280.853805541992,3560,0,1.025,55378.17393493652,3560,0,1.025,55378.17393493652,3560,0,1.025,8516.913375854492,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2612101120,0
199,1760618110690,57372.87675476074,3450,0,0.99375,57372.87675476074,3450,0,0.99375,57961.32615661621,3450,0,1,57961.32615661621,3450,0,1,4281.346786499023,3450,0,1,4281.346786499023,3450,0,1,55378.47055053711,3450,0,1,55378.47055053711,3450,0,1,8521.980377197266,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,5,80,80,84.21052551269531,80,0,42.105262756347656,73.68421173095703,80,5,60.000003814697266,80,5,80,0,80,13958311936,0,2685599744,0
199,1760618110890,57373.210052490234,3475,0,1.00625,57373.210052490234,3375,0,1.00625,57961.654373168945,3375,0,0.9812500000000001,57961.654373168945,3375,0,0.9812500000000001,4281.9642333984375,3375,0,0.9812500000000001,4281.9642333984375,3375,0,0.9812500000000001,55378.797424316406,3375,0,0.9875,55378.797424316406,3375,0,0.9875,8526.98013305664,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,10,90,10,90,100,0,100,14.285715103149414,100,0,100,90,10,90.47618865966797,100,100,13958311936,0,3005267968,0
199,1760618111091,57373.565979003906,3575,0,1.03125,57373.565979003906,3575,0,1.03125,57962.008544921875,3575,0,1.03125,57962.008544921875,3575,0,1.03125,4282.297988891602,3575,0,1.03125,4282.297988891602,3575,0,1.03125,55379.12992858887,3575,0,1.0375,55379.12992858887,3475,0,1.0375,8531.975326538086,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,0,100,0,75,100,100,0,100,0,100,0,78.94737243652344,100,13958311936,0,3055292416,0
199,1760618111291,57373.95443725586,3500,0,1.0125000000000002,57373.95443725586,3500,0,1.0125000000000002,57962.394271850586,3500,0,1.0125000000000002,57962.394271850586,3500,0,1.0125000000000002,4282.684921264648,3500,0,1.0125000000000002,4282.684921264648,3500,0,1.0125000000000002,55379.51713562012,3500,0,1.0125000000000002,55379.51713562012,3500,0,1.0125000000000002,8536.954376220703,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,4.761904716491699,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3052707840,0
199,1760618111491,57374.35192871094,3375,0,1.0125000000000002,57374.35192871094,3375,0,0.9812500000000001,57962.78773498535,3375,0,0.9812500000000001,57962.78773498535,3375,0,0.9812500000000001,4283.083053588867,3375,0,0.9812500000000001,4283.083053588867,3375,0,0.9812500000000001,55379.91484069824,3375,0,0.9875,55379.91484069824,3375,0,0.9875,8541.957107543945,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,80.95238494873047,20,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3053887488,0
199,1760618111691,57374.797134399414,3475,0,1.00625,57374.797134399414,3475,0,1.00625,57963.22212219238,3475,0,1.00625,57963.22373962402,3475,0,1.00625,4283.565887451172,3475,0,1.00625,4283.565887451172,3325,0,1.00625,55380.39698791504,3325,0,0.975,55380.39698791504,3325,0,0.975,8546.951309204102,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,0,100,100,0,0,100,100,4.761904716491699,100,20,100,15.789472579956055,0,100,13958311936,0,3108519936,0
199,1760618111891,57375.095306396484,3560,0,1.025,57375.095306396484,3560,0,1.025,57963.50991821289,3560,0,1.025,57963.50991821289,3560,0,1.025,4284.001007080078,3560,0,1.025,4284.001007080078,3560,0,1.025,55380.829010009766,3560,0,1.025,55380.829010009766,3560,0,1.025,8551.837982177734,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,90.47618865966797,0,5,89.47368621826172,90,0,0,100,88.8888931274414,0,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,0,85,13958311936,0,3390492672,0
200,1760618112091,57375.09631347656,3560,0,1.025,57375.09631347656,3560,0,1.025,57963.510162353516,3560,0,1.03125,57963.510162353516,3560,0,1.03125,4284.001052856445,3560,0,1.025,4284.001052856445,3560,0,1.025,55380.82905578613,3560,0,1.025,55380.82905578613,3560,0,1.025,8555.730926513672,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415044096,0
199,1760618112291,57375.19125366211,3500,0,1.0125000000000002,57375.19125366211,3500,0,1.0125000000000002,57963.602294921875,3500,0,1.0125000000000002,57963.60432434082,3500,0,1.0125000000000002,4284.09748840332,3475,0,1.0125000000000002,4284.09748840332,3475,0,1.00625,55380.921325683594,3475,0,1.00625,55380.921325683594,3475,0,1.00625,8560.231979370117,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,15.789472579956055,10,20,20,20,5.263157844543457,10,95.23809814453125,14.285715103149414,15.789472579956055,9.523809432983398,20,20,13.636363983154297,20,20,13958311936,0,3371573248,0
199,1760618112491,57375.62860107422,2700,1,0.84375,57375.62860107422,2700,1,0.84375,57963.95268249512,2650,1,0.84375,57963.95268249512,2650,1,0.84375,4284.512313842773,2650,1,0.83125,4284.512313842773,2650,1,0.83125,55381.27062988281,2650,1,0.8375,55381.27062988281,2650,1,0.8375,8565.25650024414,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,15.789472579956055,10,20,20,20,5.263157844543457,10,95.23809814453125,14.285715103149414,15.789472579956055,9.523809432983398,20,20,13.636363983154297,20,20,13958311936,0,3697258496,0
199,1760618112691,57376.060302734375,2475,1,0.80625,57376.060302734375,2475,1,0.80625,57964.33088684082,2475,1,0.8125,57964.33088684082,2475,1,0.8125,4285.169952392578,2500,1,0.80625,4285.169952392578,2500,1,0.80625,55381.64779663086,2500,1,0.8125,55381.64779663086,2500,1,0.8125,8570.269256591797,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,25,100,100,100,2.5,53.84615707397461,45,0,100,63.414634704589844,100,28.205129623413086,71.79487609863281,15.000000953674316,100,13958311936,0,3612041216,0
199,1760618112891,57376.44282531738,3500,0,1.0125000000000002,57376.44598388672,3500,0,1.0125000000000002,57964.694595336914,3500,0,1.0125000000000002,57964.694595336914,3500,0,1.0125000000000002,4285.7886962890625,3425,0,0.99375,4285.7886962890625,3425,0,0.99375,55382.01300048828,3425,0,0.99375,55382.01300048828,3425,0,0.99375,8575.202056884766,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,25,100,100,100,2.5,53.84615707397461,45,0,100,63.414634704589844,100,28.205129623413086,71.79487609863281,15.000000953674316,100,13958311936,0,4148781056,0
199,1760618113091,57376.93421936035,3100,1,0.925,57376.93421936035,3100,1,0.925,57965.05714416504,3100,1,0.925,57965.058334350586,3100,1,0.925,4286.308090209961,3100,1,0.91875,4286.308090209961,3025,1,0.91875,55382.37609863281,3025,1,0.90625,55382.37609863281,3025,1,0.90625,8580.231628417969,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,23.076923370361328,100,100,100,0,100,0,0,100,77.5,100,0,100,0,100,13958311936,0,3556401152,0
199,1760618113292,57377.334884643555,3475,0,1,57377.334884643555,3475,0,1,57965.45448303223,3450,0,1,57965.45448303223,3450,0,1,4287.08317565918,3450,0,1,4287.08317565918,3450,0,1,55382.772064208984,3450,0,1,55382.772064208984,3450,0,1,8585.208267211914,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,100,13958311936,0,3760996352,0
199,1760618113492,57377.780334472656,3075,1,0.925,57377.780334472656,3075,1,0.91875,57965.836364746094,3075,1,0.91875,57965.836364746094,3075,1,0.91875,4287.707305908203,3075,1,0.9125,4287.707305908203,3075,1,0.9125,55383.150329589844,3075,1,0.91875,55383.150329589844,3075,1,0.91875,8590.199447631836,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,100,13958311936,0,3743514624,0
199,1760618113692,57378.17347717285,3075,1,0.91875,57378.17468261719,3075,1,0.91875,57966.20880126953,3075,1,0.91875,57966.20880126953,3075,1,0.91875,4288.379379272461,3000,1,0.9,4288.379379272461,3000,1,0.9,55383.522689819336,3000,1,0.9,55383.522689819336,3000,1,0.9,8595.195709228516,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,15.000000953674316,100,100,100,2.4390242099761963,100,2.4390242099761963,0,100,87.17948913574219,100,0,100,0,100,13958311936,0,4039266304,0
199,1760618113892,57378.5518951416,2675,1,0.84375,57378.5518951416,2675,1,0.84375,57966.58137512207,2675,1,0.84375,57966.58137512207,2675,1,0.84375,4289.046920776367,2675,1,0.8375,4289.049911499023,2375,1,0.8375,55383.8971862793,2375,1,0.79375,55383.8971862793,2375,1,0.79375,8600.23420715332,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,0,100,100,65,35,66.66667175292969,45,0,100,94.73684692382813,100,0,100,0,100,13958311936,0,4348325888,0
199,1760618114092,57378.95095825195,3525,0,1.01875,57378.95095825195,3525,0,1.01875,57966.945877075195,3525,0,1.01875,57966.945877075195,3525,0,1.01875,4289.762466430664,3525,0,1.01875,4289.762466430664,3525,0,1.01875,55384.26191711426,3525,0,1.01875,55384.26191711426,3525,0,1.01875,8605.195922851563,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,15.000000953674316,100,100,0,100,0,100,0,100,85.71428680419922,100,0,100,0,100,13958311936,0,4266172416,0
199,1760618114292,57379.3536529541,3075,1,0.91875,57379.3536529541,3075,1,0.91875,57967.322662353516,3050,1,0.91875,57967.322662353516,3050,1,0.91875,4290.383026123047,3050,1,0.9125,4290.383026123047,3050,1,0.9125,55384.63813781738,3050,1,0.9125,55384.63813781738,3050,1,0.9125,8610.167266845703,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,15.000000953674316,100,100,0,100,0,100,0,100,85.71428680419922,100,0,100,0,100,13958311936,0,4505219072,0
199,1760618114492,57379.76557922363,3525,0,1.01875,57379.76557922363,3525,0,1.01875,57967.67590332031,3525,0,1.01875,57967.67590332031,3525,0,1.01875,4291.057174682617,3525,0,1.01875,4291.057174682617,3525,0,1.01875,55384.9923248291,3525,0,1.01875,55384.9923248291,3525,0,1.01875,8615.14712524414,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,15.384615898132324,100,100,0,100,0,100,0,97.56097412109375,92.30769348144531,100,0,100,0,100,13958311936,0,4353368064,0
199,1760618114692,57380.16748046875,2650,1,0.8375,57380.16748046875,2650,1,0.8375,57968.0626373291,2650,1,0.84375,57968.0626373291,2650,1,0.84375,4291.782287597656,2400,1,0.7875,4291.782287597656,2400,1,0.7875,55385.37861633301,2400,1,0.79375,55385.37861633301,2400,1,0.79375,8620.175704956055,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,15.384615898132324,100,100,0,100,0,100,0,97.56097412109375,92.30769348144531,100,0,100,0,100,13958311936,0,4288753664,0
199,1760618114892,57380.56965637207,3575,0,1.03125,57380.57131958008,3575,0,1.03125,57968.40954589844,3525,0,1.01875,57968.40954589844,3525,0,1.01875,4292.35302734375,3525,0,1.01875,4292.35302734375,3525,0,1.01875,55385.72741699219,3525,0,1.01875,55385.72741699219,3525,0,1.01875,8625.13313293457,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,10,100,100,0,100,0,100,0,100,87.80487823486328,100,0,100,0,100,13958311936,0,4657868800,0
199,1760618115092,57381.01486206055,2325,1,0.78125,57381.01486206055,2325,1,0.78125,57968.78076171875,2325,1,0.7875,57968.78076171875,2325,1,0.7875,4292.862533569336,2325,1,0.775,4292.864883422852,2325,1,0.775,55386.09696960449,2325,1,0.78125,55386.09696960449,2325,1,0.78125,8630.189651489258,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,100,10,100,100,0,100,0,100,0,100,87.80487823486328,100,0,100,0,100,13958311936,0,4317450240,0
199,1760618115292,57381.412536621094,2300,1,0.78125,57381.412536621094,2300,1,0.78125,57969.175842285156,2300,1,0.78125,57969.175842285156,2300,1,0.78125,4293.325149536133,2300,1,0.775,4293.325149536133,2300,1,0.775,55386.48742675781,2300,1,0.78125,55386.48742675781,2425,1,0.8,8635.187744140625,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,82.92682647705078,30.76923179626465,100,100,0,100,2.5,100,0,100,87.5,100,0,100,0,100,13958311936,0,4318777344,0
199,1760618115493,57381.80615234375,2400,1,0.79375,57381.80615234375,2400,1,0.79375,57969.5701751709,2275,1,0.8,57969.5701751709,2275,1,0.775,4293.787307739258,2275,1,0.76875,4293.787307739258,2275,1,0.76875,55386.875579833984,2275,1,0.775,55386.875579833984,2275,1,0.775,8640.163528442383,4441,1102,3552,1102,3238,3650,3559,3552,4263,1102,3552,1102,3568,2813,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4318302208,0
