Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607409428,48542.27029418945,3375,0,0.9812500000000001,48542.27340698242,3375,0,0.9812500000000001,49026.109146118164,3375,0,0.9875,49026.109146118164,3375,0,0.9875,59018.68630981445,3275,0,0.9625,59018.68630981445,3275,0,0.9625,46896.046463012695,3275,0,0.9625,46896.046463012695,3275,0,0.9625,45200.7587890625,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,100,65,38.095237731933594,0,100,4.761904716491699,85,20,100,100,100,0,100,0,100,13958311936,0,3404685312,0
200,1760607409628,48542.93016052246,3000,1,0.9,48542.93016052246,3000,1,0.9,49026.52375793457,3000,1,0.90625,49026.52375793457,3000,1,0.90625,59019.3450012207,3000,1,0.9,59019.3450012207,3000,1,0.9,46896.430236816406,3000,1,0.9,46896.430236816406,3000,1,0.9,45205.78121948242,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,100,65,38.095237731933594,0,100,4.761904716491699,85,20,100,100,100,0,100,0,100,13958311936,0,3430768640,0
199,1760607409829,48543.53242492676,3600,0,1.0375,48543.53242492676,3600,0,1.0375,49026.9231262207,3600,0,1.0375,49026.92524719238,3600,0,1.0375,59020.04684448242,3600,0,1.0375,59020.04684448242,3525,0,1.0375,46896.80587768555,3525,0,1.01875,46896.80587768555,3525,0,1.01875,45210.75393676758,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,70,100,100,0,0,100,33.333335876464844,90,10.526315689086914,100,100,100,0,100,0,100,13958311936,0,3445850112,0
199,1760607410029,48543.89486694336,3475,0,1.00625,48543.89486694336,3475,0,1.00625,49027.301528930664,3475,0,1.00625,49027.301528930664,3475,0,1.00625,59020.723068237305,3475,0,1.00625,59020.723068237305,3475,0,1.00625,46897.163330078125,3475,0,1.00625,46897.163330078125,3375,0,1.00625,45215.73533630371,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,70,100,100,0,0,100,33.333335876464844,90,10.526315689086914,100,100,100,0,100,0,100,13958311936,0,3406389248,0
199,1760607410229,48544.279708862305,3075,1,0.91875,48544.279708862305,3075,1,0.91875,49027.696838378906,3075,1,0.91875,49027.696838378906,3075,1,0.91875,59021.387756347656,3075,1,0.9125,59021.387756347656,3075,1,0.9125,46897.542892456055,3075,1,0.91875,46897.542892456055,3075,1,0.91875,45220.746978759766,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,92.5,5.128205299377441,0,100,100,92.68292999267578,10,100,100,100,0,100,0,100,13958311936,0,3372904448,0
199,1760607410429,48544.67028808594,2475,1,0.80625,48544.67247009277,2475,1,0.80625,49028.13446044922,2450,1,0.8125,49028.13446044922,2450,1,0.80625,59021.907958984375,2450,1,0.8,59021.907958984375,2450,1,0.8,46897.92892456055,2450,1,0.80625,46897.92892456055,2450,1,0.80625,45225.76867675781,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,4.761904716491699,100,0,100,100,80,20,100,100,100,0,100,0,100,13958311936,0,3370659840,0
199,1760607410629,48545.105224609375,2475,1,0.80625,48545.105224609375,2475,1,0.80625,49028.56170654297,2475,1,0.8125,49028.56170654297,2475,1,0.8125,59022.34696960449,2475,1,0.80625,59022.349182128906,2475,1,0.80625,46898.35482788086,2450,1,0.80625,46898.35482788086,2450,1,0.80625,45230.76776123047,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3370659840,0
199,1760607410829,48545.54379272461,2600,1,0.83125,48545.54379272461,2600,1,0.83125,49028.99801635742,2600,1,0.83125,49028.99801635742,2600,1,0.83125,59022.79039001465,2600,1,0.825,59022.79039001465,2600,1,0.825,46898.784118652344,2600,1,0.825,46898.78630065918,2600,1,0.825,45235.763244628906,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3370659840,0
199,1760607411029,48545.989517211914,2500,1,0.8125,48545.989517211914,2500,1,0.8125,49029.44418334961,2450,1,0.8125,49029.44418334961,2450,1,0.80625,59023.239486694336,2450,1,0.8,59023.239486694336,2450,1,0.8,46899.220962524414,2450,1,0.80625,46899.220962524414,2450,1,0.80625,45240.73960876465,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3370659840,0
199,1760607411229,48546.290298461914,3200,1,0.94375,48546.290298461914,3200,1,0.94375,49029.718017578125,3100,1,0.95,49029.718017578125,3100,1,0.925,59024.07801818848,3100,1,0.91875,59024.07801818848,3100,1,0.91875,46899.53535461426,3100,1,0.925,46899.53535461426,3100,1,0.925,45245.67924499512,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,3380871168,0
199,1760607411429,48546.360916137695,2560,1,0.825,48546.360916137695,2560,1,0.825,49029.79823303223,2560,1,0.825,49029.79823303223,2560,1,0.825,59025.00942993164,3200,1,0.94375,59025.00942993164,3075,1,0.94375,46899.613540649414,2460,1,0.80625,46899.613540649414,2460,1,0.80625,45250.67768859863,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,60.000003814697266,38.46154022216797,62.5,36.585365295410156,57.5,61.5384635925293,100,4.878048419952393,56.09756088256836,60.000003814697266,100,0,62.5,0,55,13958311936,0,3390824448,0
199,1760607411629,48546.69911193848,2550,1,0.81875,48546.69911193848,2550,1,0.81875,49030.226623535156,2550,1,0.825,49030.22966003418,2550,1,0.825,59025.545822143555,2550,1,0.81875,59025.545822143555,2550,1,0.81875,46899.91780090332,2550,1,0.81875,46899.91780090332,2550,1,0.81875,45255.70854187012,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,5,70,25,76.19047546386719,100,70,0,95,78.94737243652344,70,0,100,73.68421173095703,0,0,75,13958311936,0,3240161280,0
199,1760607411829,48547.02018737793,3150,1,0.93125,48547.02018737793,3150,1,0.93125,49031.04666137695,3050,1,0.9375,49031.04666137695,3050,1,0.9125,59025.86680603027,3050,1,0.9125,59025.86680603027,3050,1,0.9125,46900.22213745117,3050,1,0.9125,46900.22213745117,3050,1,0.9125,45260.65815734863,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,5,70,25,76.19047546386719,100,70,0,95,78.94737243652344,70,0,100,73.68421173095703,0,0,75,13958311936,0,3240161280,0
199,1760607412029,48547.46415710449,3250,0,0.95625,48547.46415710449,3250,0,0.95625,49031.6824798584,3250,0,0.95625,49031.6824798584,3250,0,0.95625,59026.30992126465,3250,0,0.95625,59026.30992126465,3250,0,0.95625,46900.65824890137,3250,0,0.95625,46900.65824890137,3200,0,0.95625,45265.645111083984,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,2.5,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3287937024,0
199,1760607412229,48547.96662902832,3050,1,0.9125,48547.96662902832,3050,1,0.9125,49032.49075317383,3050,1,0.9125,49032.49075317383,3050,1,0.9125,59026.63589477539,3050,1,0.9125,59026.63589477539,3050,1,0.9125,46900.97804260254,3050,1,0.9125,46900.97804260254,3050,1,0.9125,45270.64288330078,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,45,100,0,100,52.38095474243164,100,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3269312512,0
199,1760607412430,48548.629165649414,3600,0,1.0375,48548.629165649414,3525,0,1.01875,49033.13668823242,3525,0,1.01875,49033.13668823242,3525,0,1.01875,59027.03060913086,3525,0,1.01875,59027.03060913086,3525,0,1.01875,46901.37579345703,3525,0,1.01875,46901.37579345703,3525,0,1.01875,45275.62756347656,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,100,0,100,0,100,0,100,100,100,5,100,100,0,0,100,13958311936,0,3651923968,0
200,1760607412630,48549.23178100586,3500,0,1.0125000000000002,48549.23178100586,3500,0,1.0125000000000002,49033.76606750488,3500,0,1.0125000000000002,49033.76606750488,3500,0,1.0125000000000002,59027.38975524902,3500,0,1.0125000000000002,59027.38975524902,3500,0,1.0125000000000002,46901.78163146973,3500,0,1.0125000000000002,46901.78163146973,3400,0,1.0125000000000002,45280.60610961914,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,100,0,100,0,100,0,100,100,100,5,100,100,0,0,100,13958311936,0,3685539840,0
199,1760607412830,48549.71220397949,3375,0,0.9812500000000001,48549.71220397949,3375,0,0.9812500000000001,49034.275482177734,3375,0,0.9812500000000001,49034.275482177734,3375,0,0.9812500000000001,59027.75917053223,3375,0,0.9812500000000001,59027.75917053223,3375,0,0.9812500000000001,46902.201110839844,3375,0,0.9875,46902.201110839844,3375,0,0.9875,45285.602615356445,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,80,100,0,100,0,100,0,100,100,100,0,100,100,20,0,100,13958311936,0,4252368896,0
199,1760607413030,48550.211669921875,2525,1,0.8125,48550.211669921875,2525,1,0.8125,49034.81748962402,2525,1,0.81875,49034.820388793945,2525,1,0.81875,59028.155990600586,2525,1,0.8125,59028.155990600586,2525,1,0.8125,46902.676193237305,2500,1,0.8125,46902.676193237305,2500,1,0.8125,45290.64735412598,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,80,100,0,100,0,100,0,100,100,100,0,100,100,20,0,100,13958311936,0,4167798784,0
199,1760607413230,48550.83102416992,3175,1,0.9375,48550.83102416992,3075,1,0.9375,49035.43600463867,3075,1,0.91875,49035.43600463867,3075,1,0.91875,59028.579498291016,3075,1,0.91875,59028.579498291016,3075,1,0.91875,46903.0944519043,3075,1,0.91875,46903.0944519043,3075,1,0.91875,45295.59550476074,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,87.5,100,0,100,0,100,0,100,100,100,2.4390242099761963,100,100,15.000000953674316,0,100,13958311936,0,4515467264,0
199,1760607413430,48551.641372680664,3625,0,1.0437500000000002,48551.641372680664,3625,0,1.0437500000000002,49036.28144836426,3625,0,1.0437500000000002,49036.28144836426,3625,0,1.0437500000000002,59028.865234375,3625,0,1.0437500000000002,59028.865234375,3475,0,1.00625,46903.44396972656,3475,0,1.00625,46903.44396972656,3475,0,1.00625,45300.56643676758,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,75,100,0,100,0,95,4.761904716491699,94.73684692382813,90.47618865966797,100,5.263157844543457,94.73684692382813,95,25,0,90,13958311936,0,4046696448,0
199,1760607413630,48552.24549865723,3375,0,0.9812500000000001,48552.24549865723,3375,0,0.9812500000000001,49036.61241149902,3375,0,0.9812500000000001,49036.61241149902,3375,0,0.9812500000000001,59029.35186767578,3375,0,0.9812500000000001,59029.35186767578,3375,0,0.9812500000000001,46903.776443481445,3375,0,0.9875,46903.776443481445,3375,0,0.9875,45305.548110961914,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,75,100,0,100,0,95,4.761904716491699,94.73684692382813,90.47618865966797,100,5.263157844543457,94.73684692382813,95,25,0,90,13958311936,0,3460841472,0
199,1760607413830,48552.55764770508,3560,0,1.025,48552.55764770508,3560,0,1.025,49036.74368286133,3560,0,1.03125,49036.74368286133,3560,0,1.03125,59029.56509399414,3560,0,1.025,59029.56509399414,3560,0,1.025,46903.907775878906,3560,0,1.03125,46903.907775878906,3560,0,1.03125,45310.247146606445,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,55,70,0,70,2.5641026496887207,70,40,70,0,70,70,70,70.73170471191406,0,2.4390242099761963,70,13958311936,0,3461505024,0
199,1760607414030,48552.55870056152,3560,0,1.025,48552.55870056152,3560,0,1.025,49036.743881225586,3560,0,1.025,49036.743881225586,3560,0,1.025,59029.56513977051,3560,0,1.025,59029.56513977051,3560,0,1.025,46903.91793823242,3560,0,1.03125,46903.91793823242,3560,0,1.03125,45314.75503540039,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3461505024,0
199,1760607414230,48552.558853149414,3560,0,1.025,48552.558853149414,3560,0,1.025,49036.746017456055,3560,0,1.025,49036.746017456055,3560,0,1.025,59029.565170288086,3560,0,1.025,59029.565170288086,3560,0,1.025,46903.92350769043,4450,0,1.29375,46903.92350769043,4450,0,1.29375,45319.24871826172,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3456196608,0
199,1760607414430,48552.55903625488,3560,0,1.025,48552.55903625488,3560,0,1.025,49036.74620056152,3560,0,1.025,49036.74620056152,3560,0,1.025,59029.56652832031,3560,0,1.025,59029.56652832031,3560,0,1.025,46903.93185424805,4450,0,1.03125,46903.93185424805,4450,0,1.29375,45323.78578186035,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3444846592,0
199,1760607414630,48552.5592956543,3560,0,1.025,48552.5592956543,3560,0,1.025,49036.74645996094,3560,0,1.025,49036.74645996094,3560,0,1.025,59029.56660461426,3560,0,1.025,59029.56660461426,3560,0,1.025,46903.93786621094,3560,0,1.03125,46903.93786621094,3560,0,1.03125,45328.34797668457,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3444846592,0
199,1760607414830,48552.56301879883,3560,0,1.025,48552.56301879883,3560,0,1.025,49036.75566101074,3560,0,1.025,49036.75566101074,4450,0,1.025,59029.566635131836,3560,0,1.025,59029.566635131836,3560,0,1.025,46903.943283081055,3560,0,1.025,46903.943283081055,3560,0,1.025,45332.87893676758,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3444846592,0
199,1760607415030,48552.564880371094,3560,0,1.025,48552.564880371094,3560,0,1.025,49036.76208496094,3560,0,1.025,49036.76208496094,3560,0,1.025,59029.568435668945,3560,0,1.025,59029.568435668945,3560,0,1.025,46903.94331359863,3560,0,1.03125,46903.94331359863,3560,0,1.03125,45337.401596069336,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3444846592,0
199,1760607415231,48552.98536682129,3225,0,0.94375,48552.98536682129,3225,0,0.94375,49037.1904296875,3225,0,0.95,49037.1904296875,1980,0,0.95,59030.270263671875,1980,1,0.725,59030.270263671875,1980,1,0.725,46904.39978027344,1980,1,0.73125,46904.39978027344,1980,1,0.73125,45342.68559265137,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,95.23809814453125,0,100,100,0,100,95.23809814453125,0,100,100,95.23809814453125,94.73684692382813,0,0,100,13958311936,0,3426861056,0
199,1760607415431,48553.39909362793,2400,1,0.79375,48553.39909362793,2400,1,0.79375,49037.61192321777,2400,1,0.8,49037.61192321777,2400,1,0.8,59030.975006103516,2500,1,0.80625,59030.975006103516,2500,1,0.80625,46904.85136413574,2500,1,0.8125,46904.85136413574,2500,1,0.8125,45347.678939819336,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,100,0,100,100,0,100,100,0,100,100,100,100,14.285715103149414,0,100,13958311936,0,3426959360,0
199,1760607415631,48553.75993347168,3175,1,0.9375,48553.76191711426,3175,1,0.9375,49037.9903717041,3175,1,0.9375,49037.9903717041,3550,1,1.025,59031.536224365234,3550,0,1.025,59031.536224365234,3550,0,1.025,46905.211181640625,3550,0,1.03125,46905.211181640625,3550,0,1.03125,45352.64865112305,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,52.38095474243164,45,0,95,90,0,100,94.73684692382813,9.523809432983398,95,90.47618865966797,95,94.73684692382813,0,0,94.73684692382813,13958311936,0,3426824192,0
199,1760607415831,48554.12852478027,3175,1,0.9375,48554.131103515625,3175,1,0.9375,49038.35903930664,3175,1,0.9375,49038.35903930664,3225,0,0.95,59032.14268493652,3225,0,0.94375,59032.14268493652,3225,0,0.94375,46905.62240600586,3225,0,0.95,46905.62240600586,3225,0,0.95,45357.63584899902,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,52.38095474243164,45,0,95,90,0,100,94.73684692382813,9.523809432983398,95,90.47618865966797,95,94.73684692382813,0,0,94.73684692382813,13958311936,0,3426824192,0
199,1760607416031,48554.5026550293,3075,1,0.91875,48554.5026550293,3075,1,0.91875,49038.73295593262,3075,1,0.91875,49038.73295593262,3075,1,0.91875,59032.752380371094,3100,1,0.9125,59032.752380371094,3100,1,0.91875,46906.037536621094,3100,1,0.925,46906.037536621094,3100,1,0.925,45362.6374206543,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,2.5,0,100,100,0,100,100,0,100,100,100,100,8.108107566833496,0,100,13958311936,0,3426824192,0
199,1760607416231,48554.86665344238,3125,1,0.925,48554.86665344238,3125,1,0.925,49039.09326171875,3125,1,0.93125,49039.09326171875,3125,1,0.93125,59033.33950805664,3125,1,0.925,59033.33950805664,3125,1,0.925,46906.43817138672,3125,1,0.93125,46906.44012451172,3125,1,0.93125,45367.64682006836,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,2.5,0,100,100,0,100,100,0,100,100,100,100,8.108107566833496,0,100,13958311936,0,3413094400,0
199,1760607416431,48555.2321472168,2725,1,0.85,48555.2321472168,2725,1,0.85,49039.47994995117,2725,1,0.85625,49039.47994995117,2725,1,0.85625,59033.93760681152,2725,1,0.85,59033.94078063965,2725,1,0.85,46906.82551574707,2800,1,0.8625,46906.82551574707,2800,1,0.8625,45372.6428527832,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,2.5,100,95,5,100,100,2.5641026496887207,100,100,100,75,35.897438049316406,0,100,13958311936,0,3413094400,0
199,1760607416631,48555.59321594238,2200,1,0.7625,48555.59321594238,2200,1,0.7625,49039.879791259766,2200,1,0.76875,49039.879791259766,2200,1,0.76875,59034.527603149414,2950,1,0.8875,59034.527603149414,2950,1,0.8875,46907.18618774414,2950,1,0.89375,46907.18618774414,2950,1,0.89375,45377.611587524414,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,0,100,0,100,100,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,3413041152,0
199,1760607416831,48555.96662902832,3575,0,1.03125,48555.96662902832,3575,0,1.03125,49040.29165649414,3575,0,1.03125,49040.29165649414,3575,0,1.03125,59035.13572692871,3575,0,1.03125,59035.13572692871,3575,0,1.03125,46907.5584564209,3575,0,1.0375,46907.56121826172,3575,0,1.0375,45382.59997558594,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,0,100,0,100,100,100,10.526315689086914,100,100,100,0,100,0,100,13958311936,0,3413041152,0
199,1760607417031,48556.341735839844,3450,1,0.93125,48556.341735839844,3450,0,1,49040.70747375488,3450,0,1,49040.70747375488,3450,0,1,59035.75173950195,3450,0,1,59035.75173950195,3450,0,1,46907.93556213379,3450,0,1,46907.93556213379,3450,0,1,45387.62553405762,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,0,100,0,100,100,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,3413041152,0
199,1760607417231,48556.68748474121,3500,0,1.0125000000000002,48556.68748474121,3500,0,1.0125000000000002,49041.05909729004,3500,0,1.0125000000000002,49041.05909729004,3500,0,1.0125000000000002,59036.26513671875,3500,0,1.0125000000000002,59036.26513671875,3500,0,1.0125000000000002,46908.276443481445,3500,0,1.0125000000000002,46908.276443481445,3500,0,1.0125000000000002,45392.52522277832,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,100,0,0,100,0,100,100,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,3400294400,0
200,1760607417431,48556.82508850098,4450,0,1.2875,48556.82508850098,4450,0,1.2875,49041.183181762695,3560,0,1.025,49041.183181762695,3560,0,1.025,59036.4561920166,3560,0,1.025,59036.4561920166,3560,0,1.025,46908.40165710449,3560,0,1.03125,46908.40165710449,3560,0,1.03125,45396.7423248291,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,69.23077392578125,4.761904716491699,0,67.5,0,70,100,68.29268646240234,2.4390242099761963,68.29268646240234,68.29268646240234,67.5,0,66.66667175292969,0,67.5,13958311936,0,2457677824,0
2,1760607417632,48556.82894897461,3560,0,1,48556.82894897461,3560,0,1,49041.19013977051,4450,0,1.25,49041.19013977051,4450,0,1.25,59036.45756530762,4450,0,1.25,59036.45756530762,4450,0,1.25,46908.41130065918,3560,0,1.025,46908.41130065918,3560,0,1.025,45397.49526977539,4441,1102,3730,3559,3941,1102,3552,1102,3552,1102,4143,1102,3552,1102,1102,3967,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2387517440,0
