Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594305036,37716.298736572266,3500,0,1.0125000000000002,37716.298736572266,3500,0,1.0125000000000002,37994.574798583984,3500,0,1.0125000000000002,37994.574798583984,3500,0,1.0125000000000002,45912.90254211426,3500,0,1.0125000000000002,45912.90254211426,3500,0,1.0125000000000002,36318.49070739746,3500,0,1.01875,36318.49070739746,3500,0,1.01875,47796.10745239258,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,2.5641026496887207,76.92308044433594,100,100,100,0,100,0,100,25,100,100,0,100,0,13958311936,0,3267055616,0
199,1760594305236,37716.69139099121,3075,1,0.91875,37716.69139099121,3075,1,0.91875,37994.966049194336,3075,1,0.91875,37994.96812438965,3075,1,0.91875,45913.31105041504,3075,1,0.91875,45913.31105041504,2725,1,0.85,36318.881774902344,2725,1,0.85,36318.881774902344,2725,1,0.85,47801.12699890137,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,95,100,100,100,0,100,0,100,5.128205299377441,100,100,0,100,0,13958311936,0,3378384896,0
199,1760594305436,37717.0712890625,2600,1,0.83125,37717.0712890625,2600,1,0.83125,37995.34437561035,2600,1,0.83125,37995.34437561035,2600,1,0.83125,45913.71310424805,2600,1,0.825,45913.71594238281,2600,1,0.825,36319.2614440918,2450,1,0.80625,36319.2614440918,2450,1,0.80625,47806.124282836914,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,95,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3501588480,0
199,1760594305636,37717.44786071777,3100,1,0.925,37717.44786071777,3100,1,0.925,37995.72134399414,3100,1,0.925,37995.72253417969,3100,1,0.925,45914.11511230469,3100,1,0.925,45914.11511230469,3100,1,0.925,36319.63536071777,3025,1,0.925,36319.63536071777,3025,1,0.90625,47811.09373474121,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,95,100,100,100,0,100,0,100,10,100,100,0,100,0,13958311936,0,3439755264,0
199,1760594305837,37717.83023071289,2800,1,0.9,37717.83023071289,2800,1,0.8625,37996.099212646484,2800,1,0.86875,37996.099212646484,2800,1,0.86875,45914.52507019043,2800,1,0.8625,45914.52507019043,2800,1,0.8625,36320.01225280762,2800,1,0.8625,36320.01225280762,2800,1,0.8625,47816.090591430664,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,90,100,100,100,2.5,100,0,100,10.256410598754883,100,100,0,100,0,13958311936,0,3683958784,0
199,1760594306037,37718.21646118164,2275,1,0.775,37718.21646118164,2275,1,0.775,37996.48358154297,2275,1,0.775,37996.48358154297,2300,1,0.78125,45914.94786071777,2300,1,0.775,45914.94786071777,2300,1,0.775,36320.39646911621,2300,1,0.78125,36320.39646911621,2300,1,0.78125,47821.12046813965,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,90,100,100,100,2.5,100,0,100,10.256410598754883,100,100,0,100,0,13958311936,0,3417124864,0
199,1760594306237,37718.618713378906,2425,1,0.8,37718.618713378906,2425,1,0.8,37996.86326599121,2425,1,0.8,37996.86326599121,2425,1,0.8,45915.343505859375,2425,1,0.79375,45915.343505859375,2350,1,0.78125,36320.77542114258,2350,1,0.7875,36320.77542114258,2350,1,0.7875,47826.11805725098,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,92.5,100,100,100,0,100,0,100,7.317072868347168,100,100,0,100,0,13958311936,0,3418710016,0
199,1760594306437,37719.02070617676,2300,1,0.78125,37719.02070617676,2300,1,0.78125,37997.24690246582,2300,1,0.78125,37997.24690246582,2300,1,0.78125,45915.73927307129,2300,1,0.775,45915.73927307129,2300,1,0.775,36321.15116882324,2300,1,0.78125,36321.15116882324,2300,1,0.78125,47831.117752075195,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3442597888,0
199,1760594306637,37719.43005371094,2400,1,0.79375,37719.43005371094,2400,1,0.79375,37997.645080566406,2400,1,0.8,37997.645080566406,2400,1,0.8,45916.146240234375,2400,1,0.79375,45916.146240234375,2400,1,0.79375,36321.5382232666,2400,1,0.79375,36321.5382232666,2400,1,0.79375,47836.08932495117,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3442597888,0
199,1760594306837,37719.82893371582,2425,1,0.8,37719.82893371582,2425,1,0.8,37998.03855895996,2425,1,0.8,37998.03855895996,2425,1,0.8,45916.53189086914,2425,1,0.79375,45916.53189086914,2400,1,0.79375,36321.91816711426,2400,1,0.79375,36321.91816711426,2400,1,0.79375,47841.08692932129,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,0,13958311936,0,3442827264,0
199,1760594307037,37720.05876159668,3100,1,0.925,37720.05876159668,3100,1,0.925,37998.30290222168,3100,1,0.925,37998.30290222168,3100,1,0.925,45916.72428894043,2480,1,0.80625,45916.72428894043,2480,1,0.80625,36322.22607421875,3100,1,0.925,36322.22607421875,3050,1,0.9125,47846.02795410156,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,0,13958311936,0,3443122176,0
199,1760594307237,37720.1806640625,2925,1,0.8875,37720.1806640625,2925,1,0.8875,37998.46374511719,2340,1,0.7875,37998.46374511719,2340,1,0.7875,45917.337951660156,2925,1,0.8875,45917.337951660156,2925,1,0.8875,36322.30145263672,2340,1,0.7875,36322.30145263672,2340,1,0.7875,47851.004821777344,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,9.756096839904785,52.499996185302734,52.499996185302734,100,55,100,22.5,62.5,7.692307949066162,58.536582946777344,46.34146499633789,47.5,56.41025924682617,0,65,5,13958311936,0,3443707904,0
199,1760594307437,37720.60447692871,2400,1,0.79375,37720.60447692871,2400,1,0.79375,37998.90789794922,2400,1,0.8,37998.90789794922,2400,1,0.8,45917.84524536133,2400,1,0.7875,45917.84524536133,2425,1,0.7875,36322.63671875,2425,1,0.8,36322.63671875,2425,1,0.8,47856.055725097656,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,75,75,0,100,0,100,26.3157901763916,75,80,75,20,80,80,0,75,0,13958311936,0,3327913984,0
199,1760594307637,37721.40153503418,2300,1,0.78125,37721.40153503418,2300,1,0.78125,37999.70330810547,2300,1,0.78125,37999.70330810547,2300,1,0.78125,45918.16506958008,2300,1,0.775,45918.16506958008,2275,1,0.76875,36322.972229003906,2275,1,0.775,36322.972229003906,2275,1,0.775,47861.060470581055,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3280302080,0
199,1760594307837,37722.03544616699,2350,1,0.78125,37722.03544616699,2350,1,0.7875,38000.336166381836,2350,1,0.7875,38000.336166381836,2350,1,0.7875,45918.54609680176,2350,1,0.78125,45918.54609680176,2350,1,0.78125,36323.35217285156,2350,1,0.7875,36323.354248046875,2350,1,0.7875,47866.0563659668,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3312041984,0
199,1760594308038,37722.8556060791,2400,1,0.79375,37722.8556060791,2400,1,0.79375,38001.1692199707,2400,1,0.8,38001.17192077637,2400,1,0.8,45918.859786987305,2375,1,0.7875,45918.859786987305,2375,1,0.7875,36323.661209106445,2375,1,0.79375,36323.661209106445,2375,1,0.79375,47871.02555847168,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,95.23809814453125,100,0,100,0,100,4.761904716491699,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,3281125376,0
199,1760594308238,37723.63888549805,2675,1,0.8375,37723.63888549805,2675,1,0.8375,38001.918060302734,2675,1,0.84375,38001.918060302734,2675,1,0.84375,45919.24125671387,2675,1,0.8375,45919.24125671387,2675,1,0.8375,36324.04653930664,2675,1,0.84375,36324.04653930664,2675,1,0.84375,47875.97319030762,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,0,100,100,100,100,5,100,0,100,0,13958311936,0,3440898048,0
199,1760594308438,37724.19543457031,2425,1,0.8,37724.19543457031,2425,1,0.8,38002.48767089844,2425,1,0.8,38002.48767089844,2425,1,0.8,45919.67218017578,2425,1,0.79375,45919.67218017578,2425,1,0.79375,36324.43574523926,2425,1,0.8,36324.43574523926,2425,1,0.8,47880.99703979492,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,90,100,0,100,0,100,0,100,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,3718696960,0
199,1760594308638,37724.83932495117,3850,0,1.10625,37724.84194946289,3800,0,1.10625,38003.15557861328,3800,0,1.09375,38003.15754699707,3925,0,1.1375,45920.082260131836,3925,0,1.1375,45920.082260131836,3925,0,1.1375,36324.7850189209,3925,0,1.1375,36324.78663635254,3875,0,1.11875,47886.00436401367,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,80,100,0,100,0,100,0,100,100,100,100,20,100,0,100,0,13958311936,0,3871158272,0
199,1760594308838,37725.3224029541,3475,0,1.00625,37725.3224029541,3475,0,1.00625,38003.661071777344,3475,0,1.00625,38003.661071777344,3475,0,1.00625,45920.50193786621,3475,0,1.00625,45920.50193786621,3475,0,1.00625,36325.14529418945,3525,0,1.01875,36325.14529418945,3525,0,1.01875,47890.94221496582,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,80,100,0,100,0,100,0,100,100,100,100,20,100,0,100,0,13958311936,0,4564692992,0
199,1760594309038,37725.812088012695,2500,1,0.8125,37725.812088012695,2500,1,0.8125,38004.20274353027,2500,1,0.8125,38004.20274353027,2500,1,0.8125,45920.99444580078,2500,1,0.80625,45920.99444580078,2500,1,0.80625,36325.52931213379,2500,1,0.8125,36325.52931213379,2500,1,0.8125,47895.962814331055,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,73.17073059082031,100,0,100,0,100,0,100,100,100,100,25.641027450561523,100,0,100,0,13958311936,0,4400439296,0
199,1760594309238,37726.40466308594,2550,1,0.81875,37726.407638549805,2550,1,0.81875,38004.79167175293,2550,1,0.825,38004.79167175293,2500,1,0.8125,45921.4532623291,2500,1,0.80625,45921.4532623291,2500,1,0.80625,36325.988021850586,2500,1,0.8125,36325.988021850586,2500,1,0.8125,47900.961837768555,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,4.761904716491699,100,100,100,85.71428680419922,15.000000953674316,100,0,100,0,13958311936,0,4748066816,0
199,1760594309438,37727.27697753906,3200,1,0.9375,37727.27697753906,3200,1,0.9375,38005.65121459961,3100,1,0.925,38005.65121459961,3100,1,0.925,45921.78065490723,3100,1,0.925,45921.78065490723,3100,1,0.925,36326.32028198242,3100,1,0.925,36326.32028198242,3100,1,0.925,47905.904220581055,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,4.761904716491699,100,100,100,85.71428680419922,15.000000953674316,100,0,100,0,13958311936,0,4954431488,0
199,1760594309638,37727.77326965332,3525,0,1.01875,37727.77326965332,3525,0,1.01875,38006.19877624512,3525,0,1.01875,38006.19877624512,3525,0,1.01875,45922.29821777344,3525,0,1.01875,45922.301513671875,3525,0,1.01875,36326.59744262695,3525,0,1.01875,36326.59744262695,3525,0,1.01875,47910.886138916016,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,85,70,14.634145736694336,85,17.5,85,30.76923179626465,85.36585235595703,65.8536605834961,92.5,12.5,97.5,87.5,5,87.5,0,13958311936,0,3818057728,0
199,1760594309838,37728.112380981445,3350,0,0.975,37728.112380981445,3350,0,0.975,38006.53201293945,3350,0,0.975,38006.53201293945,3350,0,0.975,45922.674575805664,3350,0,0.975,45922.674575805664,3350,0,0.975,36326.9313659668,3350,0,0.9812500000000001,36326.9313659668,3350,0,0.9812500000000001,47915.86218261719,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,0,0,100,0,100,100,100,0,100,10.526315689086914,100,100,0,100,89.47368621826172,13958311936,0,3513761792,0
199,1760594310038,37728.151138305664,3560,0,1.025,37728.151138305664,3560,0,1.025,38006.56625366211,3560,0,1.025,38006.56625366211,3560,0,1.025,45922.71357727051,3560,0,1.025,45922.71357727051,3560,0,1.025,36326.966735839844,3560,0,1.03125,36326.966735839844,3560,0,1.03125,47920.347076416016,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,10,0,0,10,0,10,100,10,0,10,0,10,10,0,10,10,13958311936,0,3505438720,0
199,1760594310238,37728.492263793945,3350,0,0.975,37728.492263793945,3350,0,0.975,38006.89288330078,3350,0,0.975,38006.89288330078,3375,0,0.9812500000000001,45923.22480773926,3375,0,0.9812500000000001,45923.22480773926,3375,0,0.9812500000000001,36327.288330078125,3375,0,0.9875,36327.288330078125,3375,0,0.9875,47925.533462524414,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,80,0,0,85,0,80,100,85,0,84.21052551269531,80.95238494873047,85,84.21052551269531,0,85,4.761904716491699,13958311936,0,3505098752,0
199,1760594310439,37728.95016479492,3575,0,1.03125,37728.95016479492,3575,0,1.03125,38007.23904418945,3575,0,1.03125,38007.23904418945,3325,0,0.975,45923.61325073242,3325,0,0.96875,45923.61325073242,3325,0,0.96875,36327.63317871094,3325,0,0.975,36327.63317871094,3325,0,0.975,47930.52163696289,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,95,76.19047546386719,0,90.47618865966797,0,95,100,95,0,90.47618865966797,25,85,95.23809814453125,0,90.47618865966797,0,13958311936,0,3530289152,0
199,1760594310638,37729.4997253418,3300,0,0.9625,37729.4997253418,3300,0,0.9625,38007.60290527344,3300,0,0.96875,38007.60290527344,3300,0,0.96875,45923.97790527344,3300,0,0.9625,45923.97790527344,3300,0,0.9625,36327.995376586914,3300,0,0.96875,36327.995376586914,3300,0,0.96875,47935.49264526367,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,95,76.19047546386719,0,90.47618865966797,0,95,100,95,0,90.47618865966797,25,85,95.23809814453125,0,90.47618865966797,0,13958311936,0,3622715392,0
199,1760594310839,37730.01756286621,3500,0,1.0125000000000002,37730.01951599121,3525,0,1.01875,38007.98262023926,3525,0,1.01875,38007.98262023926,3525,0,1.01875,45924.35917663574,3525,0,1.01875,45924.35917663574,3525,0,1.01875,36328.37478637695,3525,0,1.01875,36328.37478637695,3525,0,1.01875,47940.5407409668,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,97.56097412109375,100,0,100,0,100,100,100,0,100,100,0,100,0,100,4.878048419952393,13958311936,0,3601469440,0
194,1760594311044,37730.59288024902,3575,0,1.03125,37730.594802856445,3575,0,1.03125,38008.353912353516,3575,0,1.03125,38008.353912353516,3575,0,1.03125,45924.73374938965,3600,0,1.0375,45924.73374938965,3600,0,1.0375,36328.74726867676,3600,0,1.0375,36328.74726867676,3600,0,1.0375,47945.68049621582,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3605311488,0
199,1760594311239,37731.07899475098,3750,0,1.075,37731.07899475098,3750,0,1.075,38008.72492980957,3750,0,1.08125,38008.72492980957,3750,0,1.08125,45925.107345581055,3750,0,1.08125,45925.107345581055,3750,0,1.08125,36329.116958618164,3750,0,1.08125,36329.116958618164,3575,0,1.0375,47950.53259277344,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3599118336,0
199,1760594311439,37731.64175415039,3225,0,0.94375,37731.643493652344,3675,0,1.05625,38009.083068847656,3675,0,1.05625,38009.083068847656,3675,0,1.05625,45925.46711730957,3675,0,1.0625,45925.46711730957,3675,0,1.0625,36329.47499084473,3675,0,1.0625,36329.47499084473,3675,0,1.0625,47955.50427246094,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,97.56097412109375,100,62.5,36.842105865478516,0,100,100,100,2.6315789222717285,100,100,0,100,0,100,5,13958311936,0,3587092480,0
199,1760594311639,37732.19822692871,3525,0,1.01875,37732.19822692871,3525,0,1.01875,38009.43246459961,3525,0,1.01875,38009.43519592285,3525,0,1.01875,45925.81874084473,3525,0,1.01875,45925.81874084473,3525,0,1.01875,36329.82667541504,3475,0,1.025,36329.82667541504,3475,0,1.00625,47960.454498291016,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,97.56097412109375,100,62.5,36.842105865478516,0,100,100,100,2.6315789222717285,100,100,0,100,0,100,5,13958311936,0,3562504192,0
200,1760594311839,37732.59825134277,3560,0,1.025,37732.59825134277,3560,0,1.025,38009.6721496582,3560,0,1.025,38009.6721496582,3560,0,1.025,45926.05554199219,3560,0,1.025,45926.05554199219,3560,0,1.025,36330.06069946289,3560,0,1.03125,36330.06069946289,3560,0,1.03125,47964.94479370117,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,84.61538696289063,87.17948913574219,84.21052551269531,0,0,85,95,82.5,0,84.21052551269531,84.61538696289063,0,82.5,0,84.21052551269531,0,13958311936,0,3367555072,0
1,1760594312040,37732.689682006836,3560,0,1.025,37732.68974304199,3560,0,1.025,38009.68194580078,4450,0,1.28125,38009.68194580078,4450,0,1.28125,45926.06532287598,3560,0,1.025,45926.06532287598,3560,0,1.025,36330.06285095215,3560,0,1.025,36330.06285095215,3560,0,1.025,47967.20391845703,3548,3552,3552,1102,4441,1102,3821,1102,3552,1102,3764,1102,3607,1102,3618,1102,9.523809432983398,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2513252352,0
