Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594721027,38055.84965515137,2575,1,0.825,38055.84965515137,2575,1,0.825,38339.69844055176,2575,1,0.825,38339.69844055176,2575,1,0.825,46257.61798095703,2575,1,0.81875,46257.61798095703,2575,1,0.81875,36633.82833862305,2575,1,0.825,36633.82833862305,2575,1,0.825,53660.76591491699,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,5945688064,0
199,1760594721227,38056.286849975586,3275,0,0.95625,38056.286849975586,3275,0,0.95625,38340.135192871094,3275,0,0.9625,38340.135192871094,3275,0,0.9625,46258.05195617676,3275,0,0.95625,46258.05195617676,3275,0,0.95625,36634.24961853027,3275,0,0.9625,36634.24961853027,3275,0,0.9625,53665.70442199707,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,5976010752,0
199,1760594721427,38056.48750305176,2660,1,0.8375,38056.48750305176,2660,1,0.8375,38340.36003112793,3225,1,0.84375,38340.36003112793,3225,1,0.95,46258.62326049805,3225,0,0.95,46258.62326049805,3225,0,0.95,36634.414810180664,2580,1,0.825,36634.414810180664,2580,1,0.825,53670.703689575195,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,60.000003814697266,0,60.000003814697266,100,35,57.894737243652344,57.142860412597656,100,63.15789031982422,0,38.095237731933594,55,0,52.6315803527832,60.000003814697266,0,13958311936,0,5996359680,0
199,1760594721627,38056.84754943848,2625,1,0.83125,38056.84754943848,2600,1,0.825,38340.7184753418,2600,1,0.83125,38340.7184753418,2600,1,0.83125,46259.04188537598,2600,1,0.825,46259.04188537598,2600,1,0.825,36635.097595214844,2600,1,0.825,36635.097595214844,2600,1,0.825,53675.73501586914,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,94.73684692382813,0,0,100,100,90,35,65,90.47618865966797,0,73.68421173095703,30.000001907348633,90,95,90,0,13958311936,0,5893296128,0
199,1760594721827,38057.24447631836,3575,0,1.03125,38057.24447631836,3550,0,1.025,38341.114349365234,3550,0,1.03125,38341.114349365234,3550,0,1.03125,46259.44023132324,3550,0,1.025,46259.44023132324,3550,0,1.025,36635.8346862793,3550,0,1.025,36635.8346862793,3550,0,1.025,53680.697189331055,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,65,30.000001907348633,100,100,100,0,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,5981843456,0
199,1760594722027,38057.68260192871,3025,1,0.90625,38057.68260192871,3025,1,0.90625,38341.55450439453,3025,1,0.9125,38341.55450439453,3025,1,0.9125,46259.893295288086,3025,1,0.90625,46259.893295288086,3000,1,0.9,36636.613037109375,3000,1,0.9,36636.613037109375,3000,1,0.9,53685.70344543457,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,9.523809432983398,95,100,100,0,13958311936,0,6053822464,0
199,1760594722227,38058.06344604492,3625,0,1.0437500000000002,38058.06344604492,3550,0,1.025,38341.930404663086,3550,0,1.03125,38341.930404663086,3550,0,1.03125,46260.33947753906,3550,0,1.025,46260.33947753906,3550,0,1.025,36637.152114868164,3550,0,1.025,36637.152114868164,3550,0,1.025,53690.68586730957,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,4.761904716491699,100,21.052631378173828,80,100,100,0,13958311936,0,6424977408,0
199,1760594722427,38058.480697631836,2450,1,0.8,38058.48294067383,2450,1,0.8,38342.35356140137,2450,1,0.80625,38342.35356140137,2450,1,0.80625,46260.82263183594,2450,1,0.8,46260.82263183594,2450,1,0.8,36637.66683959961,2450,1,0.8,36637.66683959961,2450,1,0.8,53695.71420288086,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,4.761904716491699,100,21.052631378173828,80,100,100,0,13958311936,0,6325633024,0
199,1760594722627,38058.81495666504,3450,0,0.99375,38058.81495666504,3450,0,0.99375,38342.682556152344,3450,0,1,38342.682556152344,3450,0,1,46261.204849243164,3450,0,1,46261.204849243164,3450,0,1,36638.451583862305,3450,0,1,36638.451583862305,3450,0,1,53700.63757324219,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,20,80.48780822753906,100,100,0,13958311936,0,5977378816,0
199,1760594722828,38059.226135253906,3675,0,1.05625,38059.226135253906,3600,0,1.0375,38343.094985961914,3600,0,1.0437500000000002,38343.094985961914,3600,0,1.0437500000000002,46261.69679260254,3600,0,1.0375,46261.69679260254,3600,0,1.0375,36639.02500915527,3600,0,1.0437500000000002,36639.028411865234,3600,0,1.0437500000000002,53705.67858886719,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,30.000001907348633,73.68421173095703,100,100,0,13958311936,0,6398418944,0
199,1760594723028,38059.6316986084,3400,0,0.9875,38059.6316986084,3400,0,0.9875,38343.49803161621,3400,0,0.99375,38343.49803161621,3400,0,0.99375,46262.16195678711,3400,0,0.9875,46262.16195678711,3400,0,0.9875,36639.583587646484,3400,0,0.9875,36639.583587646484,3400,0,0.9875,53710.63781738281,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,30.000001907348633,73.68421173095703,100,100,0,13958311936,0,6442196992,0
199,1760594723228,38060.01223754883,3425,0,0.99375,38060.01223754883,3425,0,0.99375,38343.87422180176,3425,0,0.99375,38343.87422180176,3425,0,0.99375,46262.59452819824,3425,0,0.99375,46262.59452819824,3425,0,0.99375,36640.0684967041,3425,0,0.99375,36640.0684967041,3425,0,0.99375,53715.60740661621,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,2.5,100,17.948719024658203,80.48780822753906,100,100,0,13958311936,0,7540375552,0
199,1760594723428,38060.385665893555,3350,0,0.975,38060.385665893555,3350,0,0.975,38344.24494934082,3350,0,0.9812500000000001,38344.24494934082,3350,0,0.9812500000000001,46262.97554016113,3350,0,0.975,46262.97554016113,3350,0,0.975,36640.566665649414,3350,0,0.9812500000000001,36640.566665649414,3350,0,0.9812500000000001,53720.609375,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,13958311936,0,8997601280,0
199,1760594723628,38060.75428771973,2675,1,0.8375,38060.75428771973,2675,1,0.8375,38344.60934448242,2575,1,0.825,38344.60934448242,2575,1,0.825,46263.580505371094,2575,1,0.81875,46263.580505371094,2575,1,0.81875,36641.0002746582,2575,1,0.825,36641.0002746582,2575,1,0.825,53725.64080810547,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,0,13958311936,0,7525797888,0
199,1760594723828,38061.224609375,2550,1,0.81875,38061.224609375,2550,1,0.81875,38345.0817565918,2550,1,0.81875,38345.0817565918,2550,1,0.81875,46264.05128479004,2550,1,0.8125,46264.05128479004,2550,1,0.8125,36641.6155090332,2550,1,0.81875,36641.6155090332,2550,1,0.81875,53730.6485748291,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,37.5,62.5,100,100,0,13958311936,0,7912648704,0
199,1760594724028,38061.692321777344,2525,1,0.8125,38061.692321777344,2525,1,0.8125,38345.547760009766,2525,1,0.81875,38345.547760009766,2525,1,0.81875,46264.514877319336,2525,1,0.8125,46264.514877319336,2525,1,0.8125,36642.22709655762,2525,1,0.8125,36642.22709655762,2525,1,0.8125,53735.64610290527,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,8276606976,0
199,1760594724228,38062.162826538086,2575,1,0.825,38062.162826538086,2575,1,0.825,38346.01853942871,2575,1,0.825,38346.01853942871,2575,1,0.825,46264.982666015625,2575,1,0.81875,46264.982666015625,2575,1,0.81875,36642.83500671387,2575,1,0.825,36642.83500671387,2575,1,0.825,53740.619400024414,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,80,23.809524536132813,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,8635912192,0
199,1760594724428,38062.557189941406,3200,1,0.94375,38062.557189941406,3200,1,0.94375,38346.4084777832,3200,1,0.94375,38346.4084777832,3200,1,0.94375,46265.37065124512,3200,1,0.9375,46265.37065124512,3200,1,0.9375,36643.62959289551,3200,1,0.94375,36643.62959289551,3200,1,0.94375,53745.561752319336,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,0,100,100,80,23.809524536132813,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,8916172800,0
199,1760594724628,38062.73127746582,2620,1,0.83125,38062.73127746582,2620,1,0.83125,38346.72848510742,3275,0,0.9625,38346.72848510742,3275,0,0.9625,46265.828353881836,3275,0,0.95625,46265.828353881836,3275,0,0.95625,36644.351150512695,2620,1,0.83125,36644.351150512695,2620,1,0.83125,53750.553939819336,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,79.4871826171875,0,92.30769348144531,0,82.5,100,17.5,79.4871826171875,87.80487823486328,0,95,0,80,82.5,80,0,13958311936,0,9098539008,0
199,1760594724828,38062.82228088379,3625,0,1.0437500000000002,38062.82228088379,3525,0,1.0437500000000002,38347.09393310547,3525,0,1.025,38347.09393310547,3525,0,1.025,46266.5252532959,3525,0,1.01875,46266.5252532959,3525,0,1.01875,36644.45344543457,3525,0,1.01875,36644.45344543457,3525,0,1.01875,53755.539978027344,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,20,0,100,20,0,100,100,20,78.94737243652344,0,90,0,20,5,31.57894515991211,0,13958311936,0,7618576384,0
199,1760594725028,38063.1838684082,3425,0,0.99375,38063.1838684082,3425,0,0.99375,38347.451736450195,3425,0,1,38347.451736450195,3425,0,1,46267.0732421875,3425,0,0.99375,46267.0732421875,3425,0,0.99375,36644.812911987305,3425,0,0.99375,36644.812911987305,3425,0,0.99375,53760.51985168457,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,20,0,100,20,0,100,100,20,78.94737243652344,0,90,0,20,5,31.57894515991211,0,13958311936,0,5900169216,0
199,1760594725228,38063.469161987305,3560,0,1.025,38063.469161987305,3560,0,1.025,38347.73974609375,3560,0,1.03125,38347.73974609375,3560,0,1.03125,46267.72822570801,3560,0,1.025,46267.72822570801,3560,0,1.025,36645.09484863281,3560,0,1.03125,36645.09484863281,3560,0,1.03125,53765.448333740234,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,90.243896484375,2.5,100,92.5,2.5,92.30769348144531,92.5,92.5,92.5,2.5,62.5,31.707317352294922,92.5,2.5,90.47618865966797,2.5,13958311936,0,5829197824,0
199,1760594725429,38063.47088623047,3560,0,1.025,38063.47088623047,3560,0,1.025,38347.7421875,3560,0,1.03125,38347.7421875,3560,0,1.03125,46267.72872924805,3560,0,1.03125,46267.72872924805,3560,0,1.03125,36645.09794616699,3560,0,1.03125,36645.09794616699,3560,0,1.03125,53770.00663757324,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5812940800,0
199,1760594725629,38063.47302246094,3560,0,1.025,38063.47302246094,3560,0,1.025,38347.742767333984,3560,0,1.03125,38347.742767333984,3560,0,1.03125,46267.737045288086,3560,0,1.03125,46267.737045288086,3560,0,1.03125,36645.10235595703,3560,0,1.03125,36645.10235595703,3560,0,1.03125,53774.64614868164,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5812940800,0
199,1760594725829,38063.473541259766,3560,0,1.025,38063.47657775879,3560,0,1.025,38347.742904663086,3560,0,1.03125,38347.742904663086,3560,0,1.03125,46267.7371673584,3560,0,1.025,46267.7371673584,3560,0,1.025,36645.10592651367,3560,0,1.03125,36645.10592651367,3560,0,1.03125,53779.16493225098,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5812940800,0
199,1760594726029,38063.47769165039,3560,0,1.025,38063.47769165039,3560,0,1.025,38347.743087768555,3560,0,1.03125,38347.743103027344,3560,0,1.03125,46267.73731994629,3560,0,1.025,46267.73731994629,3560,0,1.025,36645.10903930664,3560,0,1.03125,36645.10903930664,3560,0,1.03125,53783.71592712402,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5812940800,0
199,1760594726229,38063.47999572754,3560,0,1.025,38063.47999572754,3560,0,1.025,38347.74334716797,3560,0,1.03125,38347.74334716797,3560,0,1.03125,46267.73745727539,3560,0,1.025,46267.73745727539,3560,0,1.025,36645.11210632324,3560,0,1.03125,36645.11210632324,3560,0,1.03125,53788.22280883789,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5812940800,0
199,1760594726429,38063.48190307617,3560,0,1.025,38063.48190307617,3560,0,1.025,38347.76493835449,3560,0,1.03125,38347.76493835449,3560,0,1.03125,46267.73797607422,3560,0,1.03125,46267.73797607422,3560,0,1.03125,36645.117111206055,3560,0,1.03125,36645.117111206055,3560,0,1.03125,53792.98075866699,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5809983488,0
199,1760594726629,38063.485580444336,3560,0,1.025,38063.485580444336,3560,0,1.025,38347.76791381836,3560,0,1.03125,38347.76792907715,3560,0,1.03125,46267.73846435547,3560,0,1.03125,46267.73846435547,3560,0,1.03125,36645.12026977539,3560,0,1.03125,36645.12026977539,3560,0,1.03125,53797.5545501709,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5799821312,0
199,1760594726829,38063.485778808594,3560,0,1.025,38063.485778808594,3560,0,1.025,38347.76808166504,3560,0,1.03125,38347.76808166504,3560,0,1.03125,46267.73857116699,3560,0,1.03125,46267.73857116699,3560,0,1.03125,36645.12336730957,3560,0,1.03125,36645.12336730957,3560,0,1.03125,53802.0919342041,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5799821312,0
199,1760594727029,38063.48597717285,3560,0,1.025,38063.48597717285,3560,0,1.025,38347.76818847656,3560,0,1.03125,38347.76818847656,3560,0,1.03125,46267.73866271973,3560,0,1.03125,46267.73866271973,3560,0,1.03125,36645.12643432617,3560,0,1.03125,36645.12643432617,3560,0,1.03125,53806.589447021484,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594727229,38063.486267089844,3560,0,1.025,38063.486267089844,3560,0,1.025,38347.77012634277,3560,0,1.03125,38347.77012634277,3560,0,1.03125,46267.73878479004,3560,0,1.025,46267.73878479004,3560,0,1.025,36645.1325378418,3560,0,1.03125,36645.1325378418,3560,0,1.03125,53811.157943725586,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594727429,38063.49011230469,3560,0,1.025,38063.49011230469,3560,0,1.025,38347.77030944824,3560,0,1.03125,38347.77030944824,3560,0,1.03125,46267.73893737793,3560,0,1.03125,46267.73893737793,3560,0,1.03125,36645.13562011719,3560,0,1.03125,36645.13562011719,3560,0,1.03125,53815.67973327637,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594727629,38063.49024963379,3560,0,1.025,38063.49024963379,3560,0,1.025,38347.770431518555,3560,0,1.03125,38347.770431518555,3560,0,1.03125,46267.73910522461,3560,0,1.025,46267.73910522461,3560,0,1.025,36645.13868713379,3560,0,1.03125,36645.13868713379,3560,0,1.03125,53820.19396972656,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594727829,38063.49044799805,3560,0,1.025,38063.49044799805,3560,0,1.025,38347.772064208984,3560,0,1.03125,38347.77207946777,3560,0,1.03125,46267.744552612305,3560,0,1.03125,46267.744552612305,3560,0,1.03125,36645.14176940918,3560,0,1.03125,36645.14176940918,3560,0,1.03125,53824.753967285156,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594728029,38063.49237060547,3560,0,1.025,38063.49237060547,3560,0,1.025,38347.77227783203,3560,0,1.03125,38347.77227783203,3560,0,1.03125,46267.744720458984,3560,0,1.025,46267.74473571777,3560,0,1.025,36645.14486694336,3560,0,1.03125,36645.14486694336,3560,0,1.03125,53829.298736572266,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594728229,38063.49263000488,3560,0,1.025,38063.49263000488,3560,0,1.025,38347.77247619629,3560,0,1.03125,38347.77247619629,3560,0,1.03125,46267.744888305664,3560,0,1.03125,46267.744888305664,3560,0,1.03125,36645.14793395996,3560,0,1.03125,36645.14793395996,3560,0,1.03125,53833.84014892578,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594728429,38063.49319458008,3560,0,1.025,38063.49319458008,3560,0,1.025,38347.77294921875,3560,0,1.03125,38347.77294921875,3560,0,1.03125,46267.74514770508,3560,0,1.03125,46267.74514770508,3560,0,1.03125,36645.15101623535,3560,0,1.03125,36645.15101623535,3560,0,1.03125,53838.45747375488,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5795495936,0
199,1760594728630,38063.49787902832,3560,0,1.025,38063.49787902832,3560,0,1.025,38347.78227233887,3560,0,1.03125,38347.78227233887,3560,0,1.03125,46267.74555969238,3560,0,1.03125,46267.74557495117,3560,0,1.03125,36645.15434265137,3560,0,1.03125,36645.15434265137,3560,0,1.03125,53843.11100769043,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5787738112,0
199,1760594728830,38063.498138427734,3560,0,1.025,38063.498138427734,3560,0,1.025,38347.78237915039,3560,0,1.0375,38347.78237915039,3560,0,1.03125,46267.745666503906,3560,0,1.025,46267.745666503906,3560,0,1.025,36645.15740966797,3560,0,1.03125,36645.15740966797,3560,0,1.03125,53847.62944030762,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5787738112,0
199,1760594729030,38063.6639251709,3075,1,0.91875,38063.6639251709,3075,1,0.91875,38347.94728088379,3075,1,0.91875,38347.94728088379,3075,1,0.91875,46267.912109375,3075,1,0.91875,46267.912109375,3075,1,0.91875,36645.327239990234,2100,1,0.74375,36645.327239990234,2100,1,0.74375,53852.57334899902,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,33.333335876464844,0,100,30.000001907348633,33.333335876464844,36.3636360168457,0,30.000001907348633,31.57894515991211,0,31.57894515991211,0,35,0,31.57894515991211,0,13958311936,0,5731999744,0
199,1760594729230,38064.08271789551,3250,0,0.95625,38064.08271789551,3250,0,0.95625,38348.36283874512,3250,0,0.95625,38348.36283874512,3250,0,0.95625,46268.31999206543,2100,0,0.95,46268.31999206543,2100,1,0.74375,36645.739501953125,2100,1,0.74375,36645.739501953125,2100,1,0.74375,53857.544982910156,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,33.333335876464844,0,100,30.000001907348633,33.333335876464844,36.3636360168457,0,30.000001907348633,31.57894515991211,0,31.57894515991211,0,35,0,31.57894515991211,0,13958311936,0,5730893824,0
199,1760594729430,38064.48727416992,3500,0,1.0125000000000002,38064.48727416992,3500,0,1.0125000000000002,38348.763748168945,3500,0,1.0125000000000002,38348.763748168945,3500,0,1.0125000000000002,46268.712799072266,3500,0,1.0125000000000002,46268.712799072266,3500,0,1.0125000000000002,36646.13731384277,3500,0,1.01875,36646.13731384277,3500,0,1.01875,53862.48564147949,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,55,47.5,100,0,55.26315689086914,43.589744567871094,100,10,13958311936,0,5704359936,0
199,1760594729630,38064.87397766113,3625,0,1.0437500000000002,38064.87397766113,2850,0,1.0437500000000002,38349.18571472168,2850,1,0.875,38349.18571472168,2850,1,0.875,46269.094787597656,2850,1,0.86875,46269.094787597656,2850,1,0.86875,36646.51936340332,2850,1,0.875,36646.51936340332,2850,1,0.875,53867.5217590332,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,10,100,100,0,0,100,100,0,13958311936,0,5704028160,0
194,1760594729835,38065.26025390625,3350,0,0.975,38065.26025390625,3350,0,0.975,38349.60464477539,3350,0,0.9812500000000001,38349.60464477539,3350,0,0.9812500000000001,46269.477478027344,3350,0,0.975,46269.477478027344,3350,0,0.975,36646.90100097656,3350,0,0.9812500000000001,36646.90100097656,3350,0,0.9812500000000001,53872.61280822754,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,9.523809432983398,100,100,0,0,100,100,0,13958311936,0,5704028160,0
199,1760594730030,38065.640197753906,3400,0,0.9875,38065.640197753906,3400,0,0.9875,38350.00700378418,3400,0,0.99375,38350.00700378418,3400,0,0.99375,46269.852279663086,3400,0,0.9875,46269.85386657715,3400,0,0.9875,36647.27766418457,3400,0,0.9875,36647.27766418457,3400,0,0.9875,53877.50564575195,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,9.523809432983398,100,100,0,0,100,100,0,13958311936,0,5703696384,0
199,1760594730230,38066.02577209473,3375,0,0.9812500000000001,38066.02577209473,3375,0,0.9812500000000001,38350.41273498535,3375,0,0.9875,38350.41273498535,3375,0,0.9875,46270.23246765137,3375,0,0.9812500000000001,46270.23246765137,3375,0,0.9812500000000001,36647.65658569336,3375,0,0.9812500000000001,36647.65658569336,3375,0,0.9812500000000001,53882.492111206055,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,2.5,100,10.810811042785645,94.87179565429688,100,0,10,92.5,100,0,13958311936,0,5687472128,0
199,1760594730430,38066.4040222168,2900,1,0.88125,38066.4040222168,2900,1,0.88125,38350.80992126465,2900,1,0.8875,38350.80992126465,2900,1,0.8875,46270.60842895508,2900,1,0.88125,46270.60842895508,2900,1,0.88125,36648.03207397461,2900,1,0.88125,36648.03207397461,3175,1,0.9375,53887.51516723633,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,5686808576,0
199,1760594730631,38066.78140258789,2750,1,0.85625,38066.78140258789,2750,1,0.85625,38351.20378112793,2750,1,0.85625,38351.20588684082,2750,1,0.85625,46270.98286437988,2825,1,0.86875,46270.98286437988,2825,1,0.86875,36648.40574645996,2825,1,0.86875,36648.40574645996,2825,1,0.86875,53892.519119262695,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,100,5,100,0,100,0,100,0,13958311936,0,5686476800,0
200,1760594730830,38067.153717041016,3475,0,1.00625,38067.153717041016,3475,0,1.00625,38351.590255737305,3475,0,1.0125000000000002,38351.59266662598,3175,0,0.9375,46271.356216430664,3175,1,0.9375,46271.356216430664,3175,1,0.9375,36648.77397155762,3175,1,0.9375,36648.77397155762,3175,1,0.9375,53897.47477722168,1102,3307,3552,1102,3552,1102,3591,1102,3553,3552,4073,1102,4440,1102,4441,1102,100,0,100,100,100,100,0,100,100,5,100,0,100,0,100,0,13958311936,0,5686476800,0
