Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636614380,11639.914825439453,3500,0,1.0125000000000002,11639.914825439453,3500,0,1.0125000000000002,12311.424026489258,3375,0,1.0125000000000002,12311.424026489258,3375,0,0.9812500000000001,27412.15460205078,3375,0,0.9812500000000001,27412.15460205078,3375,0,0.9812500000000001,8929.649002075195,3375,0,0.9812500000000001,8929.649002075195,3375,0,0.9812500000000001,51412.475021362305,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,4019011584,0
199,1760636614580,11640.292388916016,2375,1,0.79375,11640.292388916016,2375,1,0.79375,12311.796768188477,2375,1,0.79375,12311.796768188477,2375,1,0.79375,27412.52897644043,2375,1,0.7875,27412.52897644043,2375,1,0.7875,8930.080841064453,2375,1,0.79375,8930.083236694336,2375,1,0.79375,51417.54136657715,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,2.4390242099761963,100,0,100,100,0,65,100,0,100,0,100,100,40,100,100,13958311936,0,4018593792,0
199,1760636614780,11640.699508666992,3075,1,0.91875,11640.699508666992,3075,1,0.91875,12312.200012207031,3075,1,0.91875,12312.200012207031,3075,1,0.91875,27412.932510375977,3075,1,0.91875,27412.932510375977,3075,1,0.91875,8930.483932495117,3075,1,0.91875,8930.485122680664,3075,1,0.91875,51422.50263977051,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,2.4390242099761963,100,0,100,100,0,65,100,0,100,0,100,100,40,100,100,13958311936,0,4190785536,0
199,1760636614980,11641.07292175293,2375,1,0.79375,11641.07292175293,2375,1,0.79375,12312.568954467773,2375,1,0.79375,12312.571273803711,2375,1,0.79375,27413.30487060547,2425,1,0.79375,27413.30487060547,2425,1,0.79375,8930.910827636719,2425,1,0.8,8930.910827636719,2425,1,0.8,51427.51638793945,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,90.243896484375,100,0,100,0,100,100,10,100,100,13958311936,0,4300042240,0
199,1760636615180,11641.456817626953,2650,1,0.8375,11641.456817626953,2650,1,0.8375,12312.949356079102,2650,1,0.84375,12312.949356079102,2650,1,0.84375,27413.68312072754,2650,1,0.83125,27413.68312072754,2650,1,0.83125,8931.342300415039,2650,1,0.8375,8931.344665527344,2650,1,0.8375,51432.51171875,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,84.21052551269531,100,0,100,0,100,30.000001907348633,89.47368621826172,100,100,13958311936,0,4281712640,0
199,1760636615380,11641.810104370117,3500,0,1.0125000000000002,11641.810104370117,3450,0,1.0125000000000002,12313.297134399414,3450,0,1,12313.297134399414,3450,0,1,27414.032745361328,3450,0,1,27414.032745361328,3450,0,1,8931.733947753906,3450,0,1,8931.733947753906,3450,0,1,51437.450271606445,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,85,100,0,100,0,100,19.047618865966797,100,100,100,13958311936,0,4459679744,0
199,1760636615580,11642.192474365234,3100,1,0.925,11642.192474365234,3100,1,0.925,12313.67512512207,3100,1,0.925,12313.67512512207,3100,1,0.925,27414.411102294922,3100,1,0.925,27414.411102294922,3100,1,0.925,8932.145538330078,3100,1,0.925,8932.145538330078,3100,1,0.925,51442.43194580078,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,85,100,0,100,0,100,19.047618865966797,100,100,100,13958311936,0,4508831744,0
199,1760636615780,11642.5751953125,2700,1,0.84375,11642.5751953125,2700,1,0.84375,12314.053482055664,2700,1,0.85,12314.053482055664,2700,1,0.85,27414.790405273438,2700,1,0.84375,27414.790405273438,2700,1,0.84375,8932.572692871094,2700,1,0.84375,8932.572692871094,2700,1,0.84375,51447.44140625,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,2.4390242099761963,100,0,100,100,0,87.5,100,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,4418514944,0
199,1760636615980,11642.967880249023,2375,1,0.79375,11642.967880249023,2375,1,0.79375,12314.440994262695,2375,1,0.79375,12314.440994262695,2375,1,0.79375,27415.175735473633,2375,1,0.7875,27415.177932739258,2375,1,0.7875,8932.998809814453,2375,1,0.79375,8932.998809814453,2450,1,0.80625,51452.48844909668,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,85,100,0,100,0,100,15.000000953674316,100,100,100,13958311936,0,4698427392,0
199,1760636616180,11643.328720092773,2525,1,0.81875,11643.328720092773,2525,1,0.81875,12314.801559448242,2525,1,0.81875,12314.801559448242,2550,1,0.81875,27415.534759521484,2550,1,0.81875,27415.534759521484,2550,1,0.81875,8933.395950317383,2550,1,0.81875,8933.395950317383,2550,1,0.81875,51457.454528808594,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,85,100,0,100,0,100,10.526315689086914,100,100,100,13958311936,0,4531355648,0
199,1760636616380,11643.68815612793,3450,0,0.99375,11643.68815612793,3450,0,0.99375,12315.152099609375,3350,0,1,12315.152099609375,3350,0,0.975,27415.887283325195,3350,0,0.975,27415.887283325195,3350,0,0.975,8933.813522338867,3350,0,0.975,8933.813522338867,3350,0,0.975,51462.396072387695,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,85,100,0,100,0,100,10.526315689086914,100,100,100,13958311936,0,4460916736,0
199,1760636616581,11644.086166381836,2450,1,0.80625,11644.086166381836,2450,1,0.80625,12315.54702758789,2450,1,0.80625,12315.54702758789,2450,1,0.80625,27416.282272338867,2450,1,0.8,27416.284561157227,2450,1,0.8,8934.233306884766,2300,1,0.78125,8934.233306884766,2300,1,0.78125,51467.46170043945,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,87.5,100,0,100,0,100,20,100,100,100,13958311936,0,4709421056,0
199,1760636616781,11644.426620483398,3125,1,0.925,11644.426620483398,3125,1,0.925,12315.883361816406,3125,1,0.93125,12315.883361816406,3125,1,0.93125,27416.619140625,3125,1,0.925,27416.619140625,3125,1,0.925,8934.613494873047,3125,1,0.93125,8934.613494873047,3125,1,0.93125,51472.37600708008,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,100,0,100,100,0,87.5,100,0,100,0,100,20,100,100,100,13958311936,0,4571705344,0
199,1760636616981,11644.801300048828,2425,1,0.8,11644.801300048828,2425,1,0.8,12316.251647949219,2425,1,0.8,12316.251647949219,2425,1,0.8,27416.99085998535,2475,1,0.80625,27416.99085998535,2475,1,0.80625,8935.041610717773,2475,1,0.80625,8935.041610717773,2475,1,0.80625,51477.420471191406,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,2.5,100,0,100,100,0,82.92682647705078,100,0,100,0,100,17.073171615600586,100,100,100,13958311936,0,4657823744,0
199,1760636617181,11645.203994750977,2475,1,0.80625,11645.203994750977,2475,1,0.80625,12316.647262573242,2475,1,0.8125,12316.647262573242,2475,1,0.8125,27417.386642456055,2475,1,0.80625,27417.386642456055,2475,1,0.80625,8935.45539855957,2475,1,0.80625,8935.45539855957,2475,1,0.80625,51482.42431640625,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,5,95.23809814453125,0,100,100,0,95,100,0,100,0,100,5,100,100,100,13958311936,0,4619714560,0
199,1760636617381,11645.543960571289,2575,1,0.825,11645.543960571289,2575,1,0.825,12316.982696533203,2575,1,0.825,12316.982696533203,2575,1,0.825,27417.723861694336,2575,1,0.81875,27417.723861694336,2575,1,0.81875,8935.830215454102,2575,1,0.825,8935.830215454102,2575,1,0.825,51487.396072387695,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,100,0,89.47368621826172,100,0,100,0,100,10.526315689086914,100,100,100,13958311936,0,4708802560,0
199,1760636617581,11645.906173706055,3375,0,0.9812500000000001,11645.906173706055,3375,0,0.9812500000000001,12317.339859008789,3375,0,0.9812500000000001,12317.339859008789,3375,0,0.9812500000000001,27418.08152770996,3375,0,0.9812500000000001,27418.08152770996,3375,0,0.9812500000000001,8936.249862670898,3375,0,0.9875,8936.249862670898,3375,0,0.9875,51492.326110839844,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,100,0,89.47368621826172,100,0,100,0,100,10.526315689086914,100,100,100,13958311936,0,4855767040,0
199,1760636617781,11646.266235351563,3475,0,1.00625,11646.268844604492,3475,0,1.00625,12317.692947387695,3475,0,1.00625,12317.692947387695,3475,0,1.00625,27418.43815612793,3475,0,1.00625,27418.43815612793,3400,0,0.9875,8936.620254516602,3400,0,0.9875,8936.620254516602,3400,0,0.9875,51497.326889038086,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,100,0,87.17948913574219,100,0,100,0,100,12.5,100,100,100,13958311936,0,5311111168,0
199,1760636617981,11646.652038574219,2350,1,0.7875,11646.652038574219,2350,1,0.7875,12318.070770263672,2350,1,0.7875,12318.070770263672,2350,1,0.7875,27418.81755065918,2350,1,0.78125,27418.81755065918,2350,1,0.78125,8937.100631713867,2350,1,0.7875,8937.102523803711,2350,1,0.7875,51502.399505615234,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,100,0,65,100,0,100,0,100,35,100,100,100,13958311936,0,4580806656,0
199,1760636618181,11647.044509887695,2300,1,0.78125,11647.044509887695,2300,1,0.78125,12318.458572387695,2300,1,0.78125,12318.458572387695,2300,1,0.78125,27419.204711914063,2300,1,0.775,27419.204711914063,2300,1,0.775,8937.4853515625,2300,1,0.78125,8937.4853515625,2300,1,0.78125,51507.37504577637,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,5,0,100,45,50,100,100,0,100,0,100,0,100,100,100,13958311936,0,4589543424,0
199,1760636618381,11647.434844970703,2300,1,0.78125,11647.434844970703,2300,1,0.78125,12318.845581054688,2300,1,0.78125,12318.847427368164,2300,1,0.78125,27419.592666625977,2300,1,0.775,27419.592666625977,2350,1,0.78125,8937.87109375,2350,1,0.7875,8937.87109375,2350,1,0.7875,51512.37245178223,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4597596160,0
199,1760636618581,11647.835067749023,2325,1,0.78125,11647.835067749023,2325,1,0.78125,12319.24137878418,2325,1,0.7875,12319.24137878418,2325,1,0.7875,27419.985626220703,2325,1,0.78125,27419.985626220703,2325,1,0.78125,8938.264266967773,2325,1,0.78125,8938.264266967773,2325,1,0.78125,51517.37097167969,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4607549440,0
199,1760636618782,11648.227493286133,2275,1,0.775,11648.227493286133,2275,1,0.775,12319.629501342773,2300,1,0.78125,12319.629501342773,2300,1,0.78125,27420.37335205078,2300,1,0.775,27420.37335205078,2300,1,0.775,8938.648620605469,2300,1,0.78125,8938.648620605469,2300,1,0.78125,51522.34533691406,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4615512064,0
199,1760636618982,11648.623641967773,2325,1,0.78125,11648.623641967773,2325,1,0.78125,12320.022506713867,2325,1,0.7875,12320.024459838867,2325,1,0.7875,27420.767868041992,2350,1,0.78125,27420.767868041992,2350,1,0.78125,8939.040649414063,2350,1,0.7875,8939.040649414063,2350,1,0.7875,51527.341384887695,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4615512064,0
199,1760636619182,11649.017333984375,2350,1,0.7875,11649.017333984375,2350,1,0.7875,12320.411865234375,2350,1,0.7875,12320.411865234375,2350,1,0.7875,27421.154586791992,2350,1,0.78125,27421.156478881836,2350,1,0.78125,8939.42756652832,2350,1,0.7875,8939.42756652832,2375,1,0.79375,51532.34078979492,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,10,90,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4629078016,0
199,1760636619382,11649.408676147461,2300,1,0.78125,11649.408676147461,2300,1,0.78125,12320.799240112305,2300,1,0.78125,12320.799240112305,2300,1,0.78125,27421.541213989258,2300,1,0.775,27421.541213989258,2300,1,0.775,8939.81184387207,2300,1,0.78125,8939.813781738281,2300,1,0.78125,51537.34022521973,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4629078016,0
199,1760636619582,11649.802612304688,2300,1,0.78125,11649.804916381836,2300,1,0.78125,12321.191696166992,2275,1,0.78125,12321.191696166992,2275,1,0.775,27421.932708740234,2275,1,0.76875,27421.932708740234,2275,1,0.76875,8940.202239990234,2275,1,0.775,8940.202239990234,2275,1,0.775,51542.31460571289,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,5,100,0,5,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4620472320,0
199,1760636619782,11650.192901611328,2350,1,0.7875,11650.192901611328,2350,1,0.7875,12321.576034545898,2350,1,0.7875,12321.576034545898,2350,1,0.7875,27422.31837463379,2350,1,0.78125,27422.31837463379,2275,1,0.76875,8940.58561706543,2275,1,0.775,8940.58561706543,2275,1,0.775,51547.31269836426,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4620804096,0
199,1760636619982,11650.587844848633,2325,1,0.78125,11650.587844848633,2325,1,0.78125,12321.966720581055,2325,1,0.7875,12321.966720581055,2325,1,0.7875,27422.706253051758,2325,1,0.775,27422.706253051758,2325,1,0.775,8940.972259521484,2325,1,0.78125,8940.974197387695,2325,1,0.78125,51552.30697631836,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4645687296,0
199,1760636620182,11650.981552124023,2400,1,0.79375,11650.981552124023,2400,1,0.79375,12322.356307983398,2325,1,0.7875,12322.356307983398,2325,1,0.7875,27423.0947265625,2325,1,0.78125,27423.0947265625,2325,1,0.78125,8941.35905456543,2325,1,0.78125,8941.35905456543,2325,1,0.78125,51557.28453063965,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,4.761904716491699,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4655640576,0
199,1760636620382,11651.369400024414,2325,1,0.78125,11651.369400024414,2325,1,0.78125,12322.740203857422,2325,1,0.7875,12322.740203857422,2325,1,0.7875,27423.478897094727,2325,1,0.775,27423.478897094727,2325,1,0.775,8941.742568969727,2475,1,0.80625,8941.742568969727,2475,1,0.80625,51562.2804107666,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4673036288,0
199,1760636620582,11651.766418457031,2375,1,0.79375,11651.766418457031,2375,1,0.79375,12323.133605957031,2375,1,0.79375,12323.133605957031,2375,1,0.79375,27423.868850708008,2375,1,0.7875,27423.868850708008,2375,1,0.7875,8942.130905151367,2375,1,0.79375,8942.132781982422,2375,1,0.79375,51567.27781677246,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4677017600,0
199,1760636620782,11652.154968261719,2325,1,0.78125,11652.154968261719,2350,1,0.7875,12323.518569946289,2350,1,0.7875,12323.518569946289,2350,1,0.7875,27424.252151489258,2350,1,0.78125,27424.252151489258,2350,1,0.78125,8942.512969970703,2350,1,0.7875,8942.512969970703,2350,1,0.7875,51572.28044128418,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4677017600,0
199,1760636620982,11652.495040893555,2975,1,0.9,11652.495040893555,2975,1,0.9,12323.854888916016,2975,1,0.9,12323.854888916016,2975,1,0.9,27424.588439941406,2975,1,0.89375,27424.588439941406,2975,1,0.89375,8942.851837158203,2975,1,0.9,8942.851837158203,2975,1,0.9,51577.196212768555,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,4684980224,0
199,1760636621183,11652.719833374023,2460,1,0.80625,11652.72085571289,2460,1,0.80625,12324.077438354492,2460,1,0.80625,12324.077438354492,2460,1,0.80625,27424.91682434082,3100,1,0.91875,27424.91682434082,3100,1,0.91875,8943.017578125,2480,1,0.8125,8943.017578125,2480,1,0.8125,51582.190658569336,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,90,0,100,0,5,85,87.5,100,5,85,10,82.5,0,85.36585235595703,87.80487823486328,92.30769348144531,13958311936,0,4702511104,0
199,1760636621383,11652.761993408203,3025,1,0.90625,11652.761993408203,3025,1,0.90625,12324.0947265625,2420,1,0.8,12324.0947265625,2420,1,0.8,27425.67091369629,3025,1,0.90625,27425.67091369629,3025,1,0.90625,8943.017868041992,2420,1,0.8,8943.017868041992,2420,1,0.8,51587.191146850586,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,5,100,0,100,0,0,100,5,0,100,0,0,0,0,0,13958311936,0,4696371200,0
199,1760636621583,11652.798126220703,3050,1,0.9125,11652.798126220703,3050,1,0.9125,12324.094787597656,2440,1,0.80625,12324.094787597656,2440,1,0.80625,27426.43211364746,3050,1,0.9125,27426.43211364746,3050,1,0.9125,8943.01789855957,2440,1,0.8,8943.01789855957,2440,1,0.8,51592.16293334961,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,4.761904716491699,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4707983360,0
199,1760636621783,11652.83381652832,2440,1,0.8,11652.83381652832,2440,1,0.8,12324.174819946289,2440,1,0.80625,12324.174819946289,2400,1,0.8,27427.19659423828,3000,1,0.9,27427.19659423828,3000,1,0.9,8943.019821166992,2400,1,0.79375,8943.019821166992,2400,1,0.79375,51597.162841796875,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,100,0,100,0,80.95238494873047,5,0,10,100,0,0,0,0,0,13958311936,0,4705902592,0
199,1760636621983,11652.868087768555,2620,1,0.83125,11652.868087768555,2620,1,0.83125,12324.181945800781,3275,0,0.9625,12324.181945800781,3275,0,0.9625,27427.944793701172,3275,0,0.9625,27427.944793701172,3275,0,0.9625,8943.031539916992,2620,1,0.83125,8943.031539916992,2620,1,0.83125,51602.15246582031,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,5,0,0,13958311936,0,4714528768,0
199,1760636622183,11653.141799926758,2375,1,0.7875,11653.141799926758,2375,1,0.7875,12324.664474487305,2375,1,0.79375,12324.666564941406,2375,1,0.79375,27428.448348999023,2350,1,0.7875,27428.448348999023,2350,1,0.78125,8943.261703491211,2350,1,0.7875,8943.261703491211,2350,1,0.7875,51607.19255065918,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,52.6315803527832,5.263157844543457,100,0,47.619049072265625,65,100,66.66667175292969,50,65,100,65,55,0,10,70,13958311936,0,4217802752,0
199,1760636622383,11653.574005126953,2375,1,0.7875,11653.574005126953,2375,1,0.7875,12325.09521484375,2375,1,0.79375,12325.09521484375,2375,1,0.79375,27428.967086791992,2375,1,0.7875,27428.967086791992,2375,1,0.7875,8943.69075012207,2375,1,0.79375,8943.69075012207,2375,1,0.79375,51612.190002441406,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4217913344,0
199,1760636622583,11654.009353637695,2400,1,0.8,11654.009353637695,2400,1,0.79375,12325.529983520508,2400,1,0.8,12325.529983520508,2400,1,0.8,27429.491439819336,2400,1,0.7875,27429.491439819336,2400,1,0.7875,8944.120697021484,2400,1,0.79375,8944.120697021484,2400,1,0.79375,51617.16232299805,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,5,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4217913344,0
199,1760636622783,11654.287872314453,3125,1,0.925,11654.287872314453,3125,1,0.925,12325.802612304688,3125,1,0.93125,12325.802612304688,3125,1,0.93125,27430.428756713867,3125,1,0.925,27430.428756713867,3125,1,0.925,8944.373413085938,3125,1,0.925,8944.373413085938,3125,1,0.925,51622.10104370117,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,5,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4217913344,0
199,1760636622983,11654.546966552734,2375,1,0.7875,11654.546966552734,2375,1,0.7875,12326.095764160156,2375,1,0.79375,12326.095764160156,2375,1,0.79375,27431.121673583984,2375,1,0.7875,27431.124252319336,2375,1,0.7875,8944.747085571289,2375,1,0.79375,8944.747085571289,2400,1,0.79375,51627.160095214844,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,82.5,0,100,0,0,95.1219482421875,52.499996185302734,100,5,80,76.92308044433594,100,79.4871826171875,27.5,0,82.05128479003906,13958311936,0,4041052160,0
199,1760636623183,11654.882400512695,3275,0,0.95625,11654.882400512695,3275,0,0.95625,12326.433090209961,3275,0,0.9625,12326.433090209961,3275,0,0.9625,27431.894134521484,3275,0,0.95625,27431.894134521484,3275,0,0.95625,8945.503692626953,3350,0,0.9812500000000001,8945.503692626953,3350,0,0.9812500000000001,51632.103271484375,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,82.5,0,100,0,0,95.1219482421875,52.499996185302734,100,5,80,76.92308044433594,100,79.4871826171875,27.5,0,82.05128479003906,13958311936,0,4009422848,0
199,1760636623383,11655.322448730469,2350,1,0.7875,11655.322448730469,2350,1,0.7875,12326.87239074707,2300,1,0.78125,12326.87239074707,2300,1,0.78125,27432.434356689453,2300,1,0.775,27432.434356689453,2300,1,0.775,8946.026611328125,2300,1,0.78125,8946.026611328125,2300,1,0.78125,51637.13496398926,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,0,100,2.5,100,97.56097412109375,100,100,100,61.5384635925293,36.585365295410156,13958311936,0,4026638336,0
199,1760636623583,11655.755294799805,2400,1,0.79375,11655.755294799805,2400,1,0.79375,12327.303848266602,2400,1,0.8,12327.306106567383,2400,1,0.8,27432.967361450195,2350,1,0.7875,27432.967361450195,2350,1,0.78125,8946.545806884766,2350,1,0.7875,8946.545806884766,2350,1,0.7875,51642.132751464844,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,0,100,0,100,100,100,100,100,100,0,13958311936,0,4068294656,0
199,1760636623783,11656.136795043945,3075,1,0.91875,11656.136795043945,3075,1,0.91875,12327.679092407227,3075,1,0.91875,12327.680282592773,3075,1,0.91875,27433.65284729004,3075,1,0.91875,27433.65284729004,3075,1,0.91875,8947.211029052734,3075,1,0.91875,8947.211029052734,3075,1,0.91875,51647.07051086426,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,100,0,100,0,0,100,0,100,0,100,100,100,100,100,100,0,13958311936,0,4101140480,0
199,1760636623984,11656.384002685547,3125,1,0.925,11656.384002685547,3125,1,0.925,12327.948638916016,2500,1,0.8125,12327.948638916016,2500,1,0.8125,27434.62239074707,3125,1,0.925,27434.62239074707,3125,1,0.925,8947.907241821289,2500,1,0.8125,8947.907241821289,2500,1,0.8125,51652.04113769531,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,87.5,0,95,0,15.000000953674316,82.5,10,82.05128479003906,7.317072868347168,84.61538696289063,85,100,84.61538696289063,85,84.61538696289063,0,13958311936,0,4121636864,0
199,1760636624184,11656.770248413086,3075,1,0.91875,11656.770248413086,3075,1,0.91875,12328.329132080078,3075,1,0.91875,12328.329132080078,3075,1,0.91875,27435.050262451172,3075,1,0.91875,27435.050262451172,3075,1,0.91875,8948.266845703125,3075,1,0.91875,8948.266845703125,3075,1,0.91875,51657.04383850098,3553,1102,3558,3552,3552,1102,4101,3949,1102,3552,1102,4113,4405,1102,3552,1102,90.47618865966797,0,100,90,5,94.73684692382813,95,90.47618865966797,5.263157844543457,90,0,100,90,0,90.47618865966797,0,13958311936,0,4004487168,0
