Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760547904781,2482.6788330078125,3260,0,0.95625,2482.6788330078125,3260,0,0.95625,2484.5353088378906,3260,0,0.95625,2484.5353088378906,3260,0,0.95625,2760.186981201172,4075,0,1.19375,2760.186981201172,4075,0,1.19375,2347.3683013916016,3260,0,0.95625,2347.3683013916016,3260,0,0.95625,35960.60389709473,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4371255296,0
199,1760547904981,2482.6856384277344,3379.9999999999995,0,0.9812500000000001,2482.6856384277344,3060,0,0.9812500000000001,2484.542678833008,3825,0,0.9812500000000001,2484.542678833008,3825,0,1.09375,2760.6517486572266,3825,0,1.1,2760.6517486572266,3825,0,1.1,2347.3724060058594,3060,1,0.91875,2347.3724060058594,3060,1,0.91875,35965.60774230957,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4371255296,0
199,1760547905181,2482.69775390625,3300,0,0.9625,2482.69775390625,3300,0,0.9625,2484.5484313964844,3300,0,0.96875,2484.5484313964844,3300,0,0.96875,2761.107894897461,4125,0,1.21875,2761.107894897461,4125,0,1.21875,2347.3741760253906,3300,0,0.96875,2347.3741760253906,3300,0,0.96875,35970.60160827637,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,100,0,95.23809814453125,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,4371255296,0
199,1760547905381,2482.717025756836,3240,0,0.95,2482.717025756836,3240,0,0.95,2484.552688598633,3240,0,0.95625,2484.552688598633,3240,0,0.95625,2761.566177368164,4050,0,1.18125,2761.566177368164,4050,0,1.18125,2347.3760986328125,3240,0,0.95,2347.3760986328125,3240,0,0.95,35975.574783325195,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4370657280,0
199,1760547905581,2482.7340087890625,3360,0,0.975,2482.7340087890625,3360,0,0.975,2484.552719116211,3360,0,0.9812500000000001,2484.552719116211,3200,0,0.94375,2762.0216674804688,4000,0,1.1625,2762.0216674804688,4000,0,1.1625,2347.376251220703,3200,1,0.94375,2347.376251220703,3200,1,0.94375,35980.574966430664,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,95,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4371173376,0
199,1760547905782,2482.74072265625,3260,0,0.95625,2482.74072265625,3260,0,0.95625,2484.553009033203,3260,0,0.95625,2484.553009033203,3260,0,0.95625,2762.4725646972656,4075,0,1.19375,2762.4754486083984,4075,0,1.19375,2347.3766021728516,3260,0,0.95625,2347.3766021728516,3260,0,0.95625,35985.57646179199,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,95.23809814453125,0,95.23809814453125,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,4371173376,0
199,1760547905982,2482.759048461914,2980,1,0.9,2482.759048461914,2980,1,0.9,2484.5530395507813,2980,1,0.9,2484.5530395507813,2980,1,0.9,2762.938278198242,3725,0,1.075,2762.938278198242,3725,0,1.075,2347.3767852783203,2980,1,0.9,2347.3767852783203,2980,1,0.9,35990.55000305176,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4371173376,0
199,1760547906182,2482.7718811035156,3300,0,0.9625,2482.7718811035156,3300,0,0.9625,2484.5531005859375,3140,0,0.96875,2484.5531005859375,3140,1,0.93125,2763.4041748046875,3925,0,1.1375,2763.4041748046875,3925,0,1.1375,2347.381134033203,3140,1,0.93125,2347.381134033203,3140,1,0.93125,35995.54542541504,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4371173376,0
199,1760547906382,2482.780548095703,3560,0,1.025,2482.780548095703,3560,0,1.025,2484.553237915039,3560,0,1.03125,2484.553237915039,3560,0,1.03125,2763.637451171875,3560,0,1.025,2763.637451171875,3560,0,1.025,2347.38134765625,3560,0,1.025,2347.38134765625,3560,0,1.025,36000.01254272461,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,52.6315803527832,0,50,0,95.23809814453125,0,0,0,50,0,0,0,0,0,13958311936,0,4371173376,0
199,1760547906582,2482.7940368652344,3560,0,1.025,2482.7940368652344,3560,0,1.025,2484.5652923583984,3560,0,1.03125,2484.5652923583984,3560,0,1.03125,2763.6375579833984,3560,0,1.025,2763.6375579833984,3560,0,1.025,2347.385223388672,3560,0,1.025,2347.385223388672,3560,0,1.025,36003.89292907715,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,4.761904716491699,0,52.6315803527832,0,50,0,95.23809814453125,0,0,0,50,0,0,0,0,0,13958311936,0,4370485248,0
199,1760547906782,2482.797821044922,3560,0,1.025,2482.797821044922,3560,0,1.025,2484.572021484375,4450,0,1.28125,2484.572021484375,4450,0,1.28125,2763.6407928466797,3560,0,1.025,2763.6407928466797,3560,0,1.025,2347.3868103027344,3560,0,1.025,2347.3868103027344,3560,0,1.025,36007.734451293945,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,4370485248,0
199,1760547906982,2482.80029296875,3560,0,1.025,2482.80029296875,3560,0,1.025,2484.572280883789,3560,0,1.03125,2484.572280883789,3560,0,1.03125,2763.650131225586,3560,0,1.025,2763.650131225586,3560,0,1.025,2347.3870544433594,3560,0,1.025,2347.3870544433594,3560,0,1.025,36011.42150878906,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4320055296,0
199,1760547907182,2482.8037719726563,3560,0,1.025,2482.8037719726563,3560,0,1.025,2484.572479248047,3560,0,1.03125,2484.572479248047,3560,0,1.03125,2763.6549377441406,3560,0,1.025,2763.6549377441406,3560,0,1.025,2347.387191772461,3560,0,1.025,2347.387191772461,3560,0,1.025,36015.073989868164,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,4467257344,0
199,1760547907382,2482.806350708008,3560,0,1.025,2482.806350708008,3560,0,1.025,2484.5726013183594,3560,0,1.03125,2484.5726013183594,3560,0,1.03125,2763.663375854492,4450,0,1.28125,2763.663375854492,4450,0,1.28125,2347.390884399414,3560,0,1.025,2347.390884399414,3560,0,1.025,36018.84982299805,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4530958336,0
199,1760547907582,2482.806594848633,3560,0,1.025,2482.806594848633,3560,0,1.025,2484.572708129883,3560,0,1.03125,2484.572708129883,3560,0,1.03125,2763.6714477539063,3560,0,1.025,2763.6714477539063,3560,0,1.025,2347.392074584961,3560,0,1.025,2347.392074584961,3560,0,1.025,36022.59684753418,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4531187712,0
199,1760547907782,2482.8096771240234,3560,0,1.025,2482.8096771240234,3560,0,1.025,2484.579788208008,3560,0,1.03125,2484.579788208008,3560,0,1.03125,2763.6787109375,3560,0,1.025,2763.6787109375,3560,0,1.025,2347.3922424316406,3560,0,1.025,2347.3922424316406,3560,0,1.025,36026.3591003418,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4531187712,0
199,1760547907982,2482.812530517578,3560,0,1.025,2482.812530517578,3560,0,1.025,2484.5824432373047,3560,0,1.03125,2484.5824432373047,3560,0,1.03125,2763.684112548828,3560,0,1.025,2763.684112548828,3560,0,1.025,2347.3924865722656,3560,0,1.025,2347.3924865722656,3560,0,1.025,36030.10906982422,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4531187712,0
199,1760547908182,2482.812728881836,3560,0,1.025,2482.812728881836,3560,0,1.025,2484.582504272461,3560,0,1.03125,2484.582504272461,3560,0,1.03125,2763.6841430664063,3560,0,1.025,2763.6841430664063,3560,0,1.025,2347.395492553711,3560,0,1.025,2347.395492553711,3560,0,1.025,36033.841247558594,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4531187712,0
199,1760547908382,2482.815200805664,3560,0,1.025,2482.815200805664,3560,0,1.025,2484.58544921875,3560,0,1.03125,2484.58544921875,3560,0,1.03125,2763.6842651367188,3560,0,1.025,2763.6842651367188,3560,0,1.025,2347.3970642089844,3560,0,1.025,2347.3970642089844,3560,0,1.025,36037.68095397949,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4531326976,0
199,1760547908582,2482.818649291992,3560,0,1.025,2482.818649291992,3560,0,1.025,2484.585678100586,3560,0,1.03125,2484.585678100586,3560,0,1.03125,2763.684310913086,3560,0,1.025,2763.684310913086,3560,0,1.025,2347.398651123047,3560,0,1.025,2347.398651123047,3560,0,1.025,36041.53747558594,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4539289600,0
199,1760547908782,2482.8191833496094,3560,0,1.025,2482.8191833496094,3560,0,1.025,2484.587921142578,3560,0,1.03125,2484.587921142578,3560,0,1.03125,2763.684555053711,3560,0,1.025,2763.684555053711,3560,0,1.025,2347.3987579345703,3560,0,1.025,2347.3987579345703,3560,0,1.025,36045.347579956055,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4539289600,0
199,1760547908982,2482.8224487304688,3560,0,1.025,2482.8224487304688,3560,0,1.025,2484.5880279541016,3560,0,1.03125,2484.5880279541016,3560,0,1.03125,2763.6881408691406,3560,0,1.025,2763.6881408691406,3560,0,1.025,2347.402542114258,3560,0,1.025,2347.402542114258,3560,0,1.025,36049.12658691406,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4539289600,0
199,1760547909183,2482.8626403808594,3560,0,1.025,2482.8626403808594,3560,0,1.025,2484.5912475585938,3560,0,1.03125,2484.5912475585938,3560,0,1.03125,2763.7742767333984,3560,0,1.025,2763.7742767333984,3560,0,1.025,2347.4041595458984,3560,0,1.025,2347.4041595458984,3560,0,1.025,36052.92744445801,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,4.761904716491699,0,0,0,0,52.6315803527832,38.095237731933594,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,4572430336,0
199,1760547909383,2482.867401123047,3560,0,1.025,2482.867416381836,3560,0,1.025,2484.5913696289063,3560,0,1.03125,2484.5913696289063,3560,0,1.03125,2763.7780151367188,3560,0,1.025,2763.7780151367188,3560,0,1.025,2347.4055938720703,3560,0,1.025,2347.4055938720703,3560,0,1.025,36056.41369628906,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4633432064,0
199,1760547909583,2482.8690795898438,3560,0,1.025,2482.8690795898438,3560,0,1.025,2484.591506958008,3560,0,1.03125,2484.591506958008,3560,0,1.03125,2763.778091430664,3560,0,1.025,2763.778091430664,3560,0,1.025,2347.405807495117,3560,0,1.025,2347.405807495117,3560,0,1.025,36059.899154663086,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4762824704,0
199,1760547909783,2482.872283935547,3560,0,1.025,2482.872283935547,3560,0,1.025,2484.596160888672,3560,0,1.03125,2484.596160888672,3560,0,1.03125,2763.7803802490234,3560,0,1.025,2763.7803802490234,3560,0,1.025,2347.4059143066406,3560,0,1.025,2347.4059143066406,3560,0,1.025,36063.6290435791,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4993740800,0
199,1760547909983,2482.873291015625,3560,0,1.025,2482.873291015625,3560,0,1.025,2484.596206665039,3560,0,1.025,2484.596206665039,3560,0,1.025,2763.7804260253906,3560,0,1.025,2763.7804260253906,3560,0,1.025,2347.4111938476563,3560,0,1.025,2347.4111938476563,3560,0,1.025,36067.69805908203,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5002035200,0
199,1760547910183,2482.8746795654297,3560,0,1.025,2482.8746795654297,3560,0,1.025,2484.5962677001953,3560,0,1.03125,2484.5962677001953,3560,0,1.03125,2763.7804565429688,3560,0,1.025,2763.7804565429688,3560,0,1.025,2347.4119262695313,3560,0,1.025,2347.4119262695313,3560,0,1.025,36071.58387756348,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5059932160,0
199,1760547910383,2482.8749237060547,3560,0,1.025,2482.8749237060547,3560,0,1.025,2484.5987243652344,3560,0,1.03125,2484.5987243652344,3560,0,1.03125,2763.783416748047,3560,0,1.025,2763.783416748047,3560,0,1.025,2347.413101196289,3560,0,1.025,2347.413131713867,3560,0,1.025,36075.29360961914,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5133918208,0
199,1760547910583,2482.8751525878906,3560,0,1,2482.8751525878906,3560,0,1.025,2484.603256225586,3560,0,1.03125,2484.603256225586,3560,0,1.03125,2763.7845764160156,3560,0,1.025,2763.7845764160156,3560,0,1.025,2347.413330078125,3560,0,1.025,2347.413330078125,3560,0,1.025,36079.30131530762,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176053760,0
199,1760547910783,2482.8753509521484,3560,0,1.025,2482.8753509521484,3560,0,1.025,2484.6034088134766,3560,0,1.03125,2484.6034088134766,3560,0,1.03125,2763.7862091064453,3560,0,1.025,2763.7862091064453,3560,0,1.025,2347.415283203125,3560,0,1.025,2347.415283203125,3560,0,1.025,36083.0563659668,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176053760,0
199,1760547910983,2482.880340576172,3560,0,1.025,2482.880340576172,3560,0,1.025,2484.603530883789,3560,0,1.03125,2484.603530883789,3560,0,1.03125,2763.7862396240234,3560,0,1.025,2763.7862396240234,3560,0,1.025,2347.415557861328,3560,0,1.025,2347.415557861328,3560,0,1.025,36086.820251464844,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176053760,0
199,1760547911183,2482.8805084228516,3560,0,1.025,2482.8805084228516,3560,0,1.025,2484.6058807373047,3560,0,1.03125,2484.6058807373047,3560,0,1.03125,2763.7862701416016,3560,0,1.025,2763.7862701416016,3560,0,1.025,2347.4156951904297,3560,0,1.025,2347.4156951904297,3560,0,1.025,36090.66613769531,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176311808,0
199,1760547911383,2482.883331298828,3560,0,1.025,2482.883331298828,3560,0,1.025,2484.60595703125,3560,0,1.03125,2484.60595703125,3560,0,1.03125,2763.788070678711,3560,0,1.025,2763.788070678711,3560,0,1.025,2347.4207611083984,3560,0,1.025,2347.4207611083984,3560,0,1.025,36094.38134765625,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176569856,0
199,1760547911583,2482.883804321289,3560,0,1.025,2482.883804321289,3560,0,1.025,2484.607437133789,3560,0,1.03125,2484.607437133789,3560,0,1.03125,2763.788101196289,3560,0,1.025,2763.788101196289,3560,0,1.025,2347.421859741211,3560,0,1.025,2347.421859741211,3560,0,1.025,36098.10269165039,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5176569856,0
199,1760547911784,2482.886764526367,3560,0,1.025,2482.886764526367,3560,0,1.025,2484.6986694335938,3560,0,1.03125,2484.6986694335938,3560,0,1.03125,2764.0015411376953,3560,0,1.025,2764.0015411376953,3560,0,1.025,2347.4230041503906,3560,0,1.03125,2347.4230041503906,3560,0,1.03125,36102.797622680664,1483,3551,3552,3551,3550,3552,3552,1102,1102,4140,4048,1102,4441,1102,1102,1858,0,0,35,0,25,0,100,0,0,15.000000953674316,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,13958311936,0,5176569856,0
