Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560068704,11441.302749633789,3200,1,0.94375,11441.302749633789,3200,1,0.94375,11556.804443359375,3180,1,0.9375,11556.804443359375,3180,1,0.9375,13805.744140625,3975,0,1.15625,13805.744140625,3975,0,1.15625,10950.965408325195,3180,1,0.9375,10950.965408325195,3180,1,0.9375,56791.59338378906,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,30.000001907348633,70,95.23809814453125,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560068904,11441.314697265625,3279.9999999999995,0,0.95625,11441.314697265625,3279.9999999999995,0,0.95625,11556.80451965332,3279.9999999999995,0,0.9625,11556.80451965332,3279.9999999999995,0,0.9625,13806.191513061523,4100,0,1.20625,13806.191513061523,4100,0,1.20625,10950.96549987793,3279.9999999999995,0,0.9625,10950.96549987793,3279.9999999999995,0,0.9625,56796.59240722656,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560069104,11441.339859008789,3340,0,0.975,11441.339859008789,3340,0,0.975,11556.804626464844,3340,0,0.975,11556.804626464844,3340,0,0.975,13806.63589477539,4175,0,1.24375,13806.63589477539,4175,0,1.24375,10950.965560913086,3340,0,0.975,10950.965560913086,3340,0,0.975,56801.56217956543,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,9.090909004211426,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560069304,11441.356826782227,3340,0,0.975,11441.356826782227,3340,0,0.975,11556.8046875,3020,0,0.90625,11556.8046875,3020,1,0.90625,13807.079544067383,3775,0,1.0875,13807.079544067383,3775,0,1.0875,10950.965606689453,3020,1,0.90625,10950.965606689453,3020,1,0.90625,56806.56948852539,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560069504,11441.369064331055,3379.9999999999995,0,0.9812500000000001,11441.369064331055,3379.9999999999995,0,0.9812500000000001,11556.80485534668,3379.9999999999995,0,0.9812500000000001,11556.80485534668,3379.9999999999995,0,0.9812500000000001,13807.523452758789,4225,0,1.25625,13807.523452758789,4225,0,1.25625,10950.967803955078,3379.9999999999995,0,0.9812500000000001,10950.967803955078,3080,0,0.91875,56811.56497192383,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,95.23809814453125,0,95,0,4.761904716491699,0,95,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560069704,11441.380294799805,3180,1,0.9375,11441.380294799805,3180,1,0.9375,11556.809509277344,3180,1,0.9375,11556.809509277344,3180,1,0.9375,13807.968017578125,3975,0,1.15625,13807.968017578125,3975,0,1.15625,10950.967864990234,3180,1,0.9375,10950.967864990234,3180,1,0.9375,56816.5380859375,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2452635648,0
199,1760560069904,11441.395446777344,3850,1,0.91875,11441.395446777344,3975,0,1.14375,11556.809646606445,3180,1,0.9375,11556.809646606445,3180,1,0.9375,13808.420852661133,3975,0,1.15625,13808.420852661133,3975,0,1.15625,10950.972213745117,3180,1,0.9375,10950.972213745117,3180,1,0.9375,56821.534271240234,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,100,0,95,0,0,0,100,0,0,0,0,0,13958311936,0,2450513920,0
199,1760560070104,11441.40478515625,3300,0,0.9625,11441.40478515625,3300,0,0.9625,11556.80973815918,3300,0,0.96875,11556.80973815918,3300,0,0.96875,13808.867614746094,4125,0,1.21875,13808.867614746094,3675,0,1.21875,10950.97232055664,2940,1,0.89375,10950.97232055664,2940,1,0.89375,56826.54020690918,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2450513920,0
199,1760560070304,11441.418060302734,3560,0,1.025,11441.418060302734,3560,0,1.025,11556.811904907227,3560,0,1.025,11556.811904907227,3560,0,1.025,13809.12905883789,3560,0,1.025,13809.12905883789,3560,0,1.025,10950.972427368164,3560,0,1.03125,10950.972427368164,3560,0,1.03125,56831.182037353516,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2450513920,0
199,1760560070504,11441.425064086914,3560,0,1.025,11441.425064086914,3560,0,1.025,11556.817474365234,4450,0,1.2875,11556.817474365234,4450,0,1.2875,13809.129501342773,3560,0,1.025,13809.129501342773,3560,0,1.025,10950.97248840332,3560,0,1.03125,10950.97248840332,3560,0,1.03125,56835.15141296387,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2450735104,0
199,1760560070704,11441.427047729492,3560,0,1.025,11441.427047729492,3560,0,1.025,11556.824279785156,3560,0,1.025,11556.824279785156,3560,0,1.025,13809.129577636719,3560,0,1.025,13809.129577636719,3560,0,1.025,10950.977294921875,3560,0,1.03125,10950.977294921875,3560,0,1.03125,56839.10493469238,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2450735104,0
200,1760560070904,11441.429626464844,3560,0,1.025,11441.429626464844,3560,0,1.025,11556.832077026367,3560,0,1.025,11556.832077026367,3560,0,1.025,13809.129623413086,3560,0,1.025,13809.129623413086,3560,0,1.025,10950.97737121582,3560,0,1.03125,10950.97737121582,3560,0,1.03125,56843.01351928711,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2450735104,0
1,1760560071105,11441.440246582031,3560,0,1.025,11441.440246582031,3560,0,1.025,11556.842712402344,4450,0,1.28125,11556.842712402344,4450,0,1.28125,13809.154663085938,3560,0,1.025,13809.154663085938,3560,0,1.025,10950.977416992188,3560,0,1.025,10950.977416992188,3560,0,1.025,56844.71755981445,3552,1102,3959,1102,3553,1102,3553,1102,3552,1102,3552,1102,3584,1102,3665,1102,0,0,0,5,4.761904716491699,0,20,0,0,0,5,0,0,0,0,0,13958311936,0,2306764800,0
