Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660123901,30233.957138061523,2425,1,0.8,30233.957138061523,2975,1,0.89375,31144.57894897461,2975,1,0.9,31144.57894897461,2975,1,0.9,49736.730377197266,2975,1,0.89375,49736.730377197266,2975,1,0.89375,27203.22639465332,2975,1,0.9,27203.22639465332,2975,1,0.9,35254.299713134766,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,2.5,100,0,100,100,0,92.68292999267578,100,7.692307949066162,100,100,100,100,0,100,0,13958311936,0,3386621952,0
199,1760660124101,30234.32795715332,2775,1,0.85625,30234.330276489258,2775,1,0.85625,31144.973861694336,2775,1,0.8625,31144.973861694336,2525,1,0.8625,49737.440200805664,2525,1,0.8125,49737.440200805664,2525,1,0.8125,27203.594177246094,2525,1,0.81875,27203.594177246094,2525,1,0.81875,35259.297943115234,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,0,100,100,0,95,100,14.285715103149414,100,100,100,100,0,100,0,13958311936,0,3430158336,0
199,1760660124301,30234.711853027344,2450,1,0.80625,30234.711853027344,2450,1,0.80625,31145.384552001953,2450,1,0.80625,31145.384552001953,2450,1,0.80625,49738.104263305664,2450,1,0.8,49738.104263305664,2450,1,0.8,27203.97459411621,2450,1,0.80625,27203.97459411621,2450,1,0.80625,35264.29235839844,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,0,100,100,0,90,100,10,100,100,100,100,0,100,0,13958311936,0,3468570624,0
199,1760660124501,30235.084442138672,3475,0,1.00625,30235.084442138672,3475,0,1.00625,31145.78108215332,3475,0,1.00625,31145.78108215332,3475,0,1.00625,49738.76760864258,3475,0,1.00625,49738.76760864258,3475,0,1.00625,27204.340072631836,3450,0,1.00625,27204.340072631836,3450,0,1,35269.26161193848,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,0,100,100,0,90,100,10,100,100,100,100,0,100,0,13958311936,0,3497369600,0
199,1760660124701,30235.468963623047,2300,1,0.78125,30235.468963623047,2300,1,0.78125,31146.201583862305,2300,1,0.78125,31146.201583862305,2300,1,0.78125,49739.2850189209,2300,1,0.775,49739.2850189209,2300,1,0.775,27204.71856689453,2300,1,0.78125,27204.720413208008,2300,1,0.78125,35274.3127746582,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,0,100,100,0,90,100,10,100,100,100,100,0,100,0,13958311936,0,3435601920,0
199,1760660124901,30235.853454589844,2300,1,0.78125,30235.853454589844,2275,1,0.78125,31146.58299255371,2275,1,0.775,31146.58299255371,2275,1,0.775,49739.745666503906,2275,1,0.76875,49739.745666503906,2275,1,0.76875,27205.0987701416,2275,1,0.775,27205.0987701416,2275,1,0.775,35279.28901672363,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,2.5,100,0,100,100,0,92.5,100,7.500000476837158,100,100,100,100,0,100,0,13958311936,0,3435601920,0
199,1760660125101,30236.236206054688,2350,1,0.7875,30236.236206054688,2350,1,0.7875,31146.962112426758,2350,1,0.7875,31146.96403503418,2350,1,0.7875,49740.20755004883,2350,1,0.78125,49740.20755004883,2525,1,0.8125,27205.478149414063,2525,1,0.81875,27205.478149414063,2525,1,0.81875,35284.282943725586,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3452190720,0
199,1760660125302,30236.63314819336,2425,1,0.8,30236.63314819336,2425,1,0.8,31147.354614257813,2425,1,0.8,31147.354614257813,2425,1,0.8,49740.68183898926,2425,1,0.79375,49740.68435668945,2425,1,0.79375,27205.86944580078,2325,1,0.78125,27205.86944580078,2325,1,0.78125,35289.28494262695,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,80,20,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3453554688,0
199,1760660125502,30237.022842407227,2400,1,0.79375,30237.022842407227,2275,1,0.775,31147.739044189453,2275,1,0.775,31147.739044189453,2275,1,0.775,49741.14712524414,2275,1,0.76875,49741.14712524414,2275,1,0.76875,27206.25001525879,2275,1,0.775,27206.25193786621,2275,1,0.775,35294.28364562988,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3469709312,0
199,1760660125702,30237.3709564209,2950,1,0.89375,30237.3709564209,2950,1,0.89375,31148.06854248047,2950,1,0.9,31148.06854248047,2950,1,0.9,49741.73815917969,2950,1,0.89375,49741.73815917969,2950,1,0.89375,27206.577377319336,2950,1,0.89375,27206.577377319336,2950,1,0.89375,35299.20056152344,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3470372864,0
199,1760660125902,30237.55860900879,2420,1,0.8,30237.55860900879,2420,1,0.8,31148.260055541992,2360,1,0.8,31148.260055541992,2360,1,0.79375,49742.63070678711,2950,1,0.8875,49742.63070678711,2950,1,0.8875,27206.735275268555,2360,1,0.7875,27206.735275268555,2360,1,0.7875,35304.198181152344,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,4.878048419952393,85.36585235595703,100,0,95,0,84.61538696289063,100,2.5,82.92682647705078,85,100,85,0,84.61538696289063,0,13958311936,0,3472068608,0
199,1760660126102,30237.636657714844,2500,1,0.8125,30237.636657714844,2500,1,0.8125,31148.39601135254,2500,1,0.8125,31148.39601135254,2500,1,0.8125,49743.28700256348,2500,1,0.80625,49743.28700256348,2500,1,0.80625,27206.798233032227,2500,1,0.8125,27206.800521850586,2500,1,0.8125,35309.23767089844,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,10.526315689086914,0,100,15.000000953674316,100,15.000000953674316,0,100,0,35,0,100,15.000000953674316,0,15.000000953674316,0,13958311936,0,3348353024,0
199,1760660126302,30238.091079711914,2550,1,0.81875,30238.091079711914,2550,1,0.81875,31148.867477416992,2525,1,0.81875,31148.867477416992,2525,1,0.81875,49743.75596618652,2525,1,0.8125,49743.75596618652,2525,1,0.8125,27207.27001953125,2525,1,0.81875,27207.27001953125,2525,1,0.81875,35314.2179107666,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,100,100,100,100,71.42857360839844,35,0,100,0,100,100,0,100,0,13958311936,0,3345911808,0
199,1760660126502,30238.35139465332,3450,0,0.99375,30238.35139465332,3450,0,0.99375,31149.133209228516,3450,0,1,31149.133209228516,3350,0,1,49744.02333068848,3350,0,0.975,49744.02333068848,3350,0,0.975,27207.545013427734,3350,0,0.975,27207.545013427734,3350,0,0.975,35319.15559387207,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,100,100,100,100,71.42857360839844,35,0,100,0,100,100,0,100,0,13958311936,0,3345911808,0
199,1760660126702,30238.732452392578,2275,1,0.775,30238.732452392578,2275,1,0.775,31149.52261352539,2275,1,0.775,31149.52261352539,2275,1,0.775,49744.32470703125,2275,1,0.76875,49744.32685852051,2275,1,0.76875,27207.958923339844,2275,1,0.775,27207.958923339844,2275,1,0.775,35324.22653198242,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,55,100,97.5,100,100,47.5,0,100,39.02438735961914,51.219512939453125,97.5,0,100,0,13958311936,0,3313758208,0
199,1760660126902,30239.058624267578,2975,1,0.9,30239.058624267578,2975,1,0.9,31149.8544921875,2975,1,0.9,31149.8544921875,2975,1,0.9,49744.65577697754,2975,1,0.9,49744.65577697754,2975,1,0.9,27208.282287597656,2975,1,0.9,27208.282287597656,2975,1,0.9,35329.140380859375,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,55,100,97.5,100,100,47.5,0,100,39.02438735961914,51.219512939453125,97.5,0,100,0,13958311936,0,3329683456,0
199,1760660127102,30239.4109954834,3200,0,0.95,30239.4109954834,3200,1,0.94375,31150.212112426758,3200,1,0.94375,31150.212112426758,3200,1,0.94375,49745.02264404297,3200,1,0.94375,49745.02264404297,3200,1,0.94375,27208.90299987793,3200,1,0.94375,27208.90299987793,3200,1,0.94375,35334.13464355469,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,60.000003814697266,100,100,100,0,100,100,0,100,38.46154022216797,100,0,13958311936,0,3290681344,0
199,1760660127302,30239.817672729492,3500,0,1.0125000000000002,30239.817672729492,3500,0,1.0125000000000002,31150.617233276367,3500,0,1.0125000000000002,31150.617233276367,3500,0,1.0125000000000002,49745.438247680664,3500,0,1.0125000000000002,49745.438247680664,3500,0,1.0125000000000002,27209.621963500977,3500,0,1.0125000000000002,27209.621963500977,3375,0,0.9812500000000001,35339.11671447754,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,4.761904716491699,100,95.23809814453125,100,0,13958311936,0,3637252096,0
199,1760660127502,30240.181838989258,3075,1,0.91875,30240.181838989258,3075,1,0.91875,31150.976181030273,3075,1,0.91875,31150.976181030273,3075,1,0.91875,49745.832916259766,3075,1,0.91875,49745.832916259766,3075,1,0.91875,27210.235809326172,3075,1,0.91875,27210.240631103516,3075,1,0.91875,35344.13119506836,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,10.526315689086914,100,89.47368621826172,100,0,13958311936,0,3773116416,0
199,1760660127702,30240.55436706543,3200,0,0.94375,30240.55436706543,3200,1,0.94375,31151.344635009766,3200,1,0.94375,31151.344635009766,3200,1,0.94375,49746.29373168945,3200,1,0.9375,49746.29373168945,3200,1,0.9375,27210.761962890625,3200,1,0.94375,27210.761962890625,3200,1,0.94375,35349.10121154785,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,9.090909004211426,0,100,0,100,100,100,0,100,100,30.000001907348633,100,71.42857360839844,100,0,13958311936,0,3715977216,0
199,1760660127903,30240.90998840332,3350,0,0.975,30240.90998840332,3350,0,0.975,31151.696380615234,3350,0,0.9812500000000001,31151.696380615234,3350,0,0.9812500000000001,49746.6755065918,3350,0,0.975,49746.6755065918,3350,0,0.975,27211.230499267578,3375,0,0.975,27211.230499267578,3375,0,0.9812500000000001,35354.11267089844,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,10,100,90,100,0,13958311936,0,4983422976,0
199,1760660128103,30241.312957763672,2500,1,0.8125,30241.312957763672,2500,1,0.8125,31152.095581054688,2500,1,0.8125,31152.095581054688,2500,1,0.8125,49747.1794128418,2500,1,0.80625,49747.1794128418,2500,1,0.80625,27211.730194091797,2500,1,0.8125,27211.730194091797,2500,1,0.8125,35359.13026428223,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,10,100,90,100,0,13958311936,0,4513341440,0
199,1760660128303,30241.7578125,2525,1,0.8125,30241.7578125,2525,1,0.8125,31152.539794921875,2525,1,0.81875,31152.542037963867,2525,1,0.81875,49747.62432861328,2525,1,0.8125,49747.62432861328,2500,1,0.80625,27212.305740356445,2500,1,0.8125,27212.305740356445,2500,1,0.8125,35364.12826538086,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,19.51219367980957,100,82.5,100,0,13958311936,0,4868157440,0
200,1760660128503,30242.057174682617,3150,1,0.93125,30242.059127807617,3150,1,0.93125,31152.836349487305,3150,1,0.9375,31152.836349487305,3150,1,0.9375,49747.91729736328,3125,1,0.93125,49747.91729736328,3125,1,0.925,27213.237518310547,3125,1,0.93125,27213.237518310547,3125,1,0.93125,35369.07099914551,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,100,0,0,100,0,100,100,100,0,100,100,19.51219367980957,100,82.5,100,0,13958311936,0,5042339840,0
199,1760660128703,30242.34992980957,3425,0,0.99375,30242.34992980957,3425,0,0.99375,31153.110946655273,3425,0,0.99375,31153.110946655273,3425,0,0.99375,49748.4845123291,3425,0,0.99375,49748.4845123291,3425,0,0.99375,27213.629333496094,3425,0,0.99375,27213.629333496094,3425,0,0.99375,35374.05229187012,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,90,0,20,85.36585235595703,40,85.36585235595703,58.536582946777344,100,2.5641026496887207,87.17948913574219,87.5,30.76923179626465,85.36585235595703,60.000003814697266,82.5,2.5,13958311936,0,3520323584,0
199,1760660128903,30242.679733276367,4050,0,1.18125,30242.679733276367,4050,0,1.18125,31153.433502197266,3240,0,0.95625,31153.433502197266,3240,0,0.95625,49748.829162597656,4050,0,1.19375,49748.829162597656,4050,0,1.19375,27213.953094482422,3240,0,0.95625,27213.953094482422,3240,0,0.95625,35379.01284790039,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,90,0,20,85.36585235595703,40,85.36585235595703,58.536582946777344,100,2.5641026496887207,87.17948913574219,87.5,30.76923179626465,85.36585235595703,60.000003814697266,82.5,2.5,13958311936,0,3477913600,0
199,1760660129103,30242.685607910156,3560,0,1,30242.688507080078,3560,0,1,31153.43539428711,3560,0,1.025,31153.43539428711,3560,0,1.025,49748.84494018555,3560,0,1.025,49748.84494018555,3560,0,1.025,27213.95506286621,3560,0,1.025,27213.95506286621,3560,0,1.025,35383.6091003418,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,12.820513725280762,35,50,50,48.71794891357422,48.71794891357422,0,50,0,48.780487060546875,50,0,50,0,50,47.5,13958311936,0,3477913600,0
199,1760660129303,30242.9705657959,3400,0,0.9875,30242.9705657959,3400,0,0.9875,31153.694946289063,3400,0,0.9875,31153.694946289063,3400,0,0.9875,49749.10624694824,3400,0,0.9875,49749.10624694824,3400,0,0.9875,27214.221069335938,3725,0,1.075,27214.221069335938,3725,0,1.075,35388.763610839844,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,5,68.42105102539063,100,63.15789031982422,65,65,0,65,0,66.66667175292969,65,0,63.15789031982422,0,65,0,13958311936,0,3479904256,0
199,1760660129503,30243.334533691406,3275,0,0.95625,30243.334533691406,3275,0,0.95625,31154.03887939453,3275,0,0.9625,31154.03887939453,3275,0,0.9625,49749.45281982422,3275,0,0.9625,49749.45425415039,3275,0,0.9625,27214.568237304688,3275,0,0.9625,27214.568237304688,3200,0,0.9625,35393.76350402832,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,75,33.333335876464844,100,95,95,90.47618865966797,10.526315689086914,90.47618865966797,0,94.73684692382813,90,0,90.47618865966797,0,94.73684692382813,0,13958311936,0,3480358912,0
199,1760660129703,30243.6902923584,3400,0,1.01875,30243.6902923584,3400,0,0.9875,31154.391403198242,3400,0,0.9875,31154.391403198242,3400,0,0.9875,49749.80923461914,3400,0,0.9875,49749.80923461914,3400,0,0.9875,27214.922897338867,3400,0,0.9875,27214.922897338867,3400,0,0.9875,35398.71922302246,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,75,33.333335876464844,100,95,95,90.47618865966797,10.526315689086914,90.47618865966797,0,94.73684692382813,90,0,90.47618865966797,0,94.73684692382813,0,13958311936,0,3480358912,0
200,1760660129903,30243.97657775879,3560,0,1.025,30243.97657775879,3560,0,1.025,31154.668670654297,3560,0,1.025,31154.668670654297,3560,0,1.025,49750.090255737305,3560,0,1.03125,49750.090255737305,3560,0,1.03125,27215.2021484375,3560,0,1.03125,27215.2021484375,3560,0,1.03125,35403.47184753418,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,90,0,90,90,92.5,90,10.256410598754883,89.74359130859375,0,90,90,0,89.74359130859375,2.4390242099761963,90,0,13958311936,0,3338260480,0
1,1760660130104,30243.988327026367,3560,0,1.025,30243.988327026367,4450,0,1.2875,31154.674423217773,3560,0,1.025,31154.674423217773,3560,0,1.025,49750.10334777832,4450,0,1.2875,49750.10334777832,4450,0,1.2875,27215.205139160156,3560,0,1.03125,27215.205139160156,3560,0,1.03125,35405.538024902344,1761,3553,1102,3548,4210,4295,3543,1809,4305,1102,1598,4137,4441,1102,1102,2827,0,0,0,0,0,10,38.095237731933594,0,0,0,0,0,0,0,0,0,13958311936,0,2567933952,0
