Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422199843,5098.058822631836,3675,0,1.05625,5098.058822631836,3675,0,1.05625,5055.876617431641,3675,0,1.0625,5055.876617431641,3675,0,1.0625,5928.952850341797,3675,0,1.05625,5928.954818725586,3675,0,1.05625,4750.0850830078125,3675,0,1.0625,4750.0850830078125,3675,0,1.0625,30667.71957397461,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,0,100,0,100,0,9.523809432983398,100,0,100,100,0,100,0,100,0,13958320128,0,9893896192,0
199,1759422200044,5098.522979736328,2875,1,0.875,5098.522979736328,2875,1,0.875,5056.339004516602,2875,1,0.88125,5056.339004516602,2875,1,0.88125,5929.41340637207,2775,1,0.875,5929.41340637207,2775,1,0.85625,4750.538070678711,2775,1,0.8625,4750.538070678711,2775,1,0.8625,30672.744369506836,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,10,100,0,100,0,5,100,5,100,40,60.000003814697266,100,0,100,0,13958320128,0,9895219200,0
199,1759422200244,5098.942169189453,3600,0,1.0375,5098.942169189453,3475,0,1.0375,5056.749572753906,3475,0,1.00625,5056.749572753906,3475,0,1.00625,5929.8282470703125,3475,0,1.00625,5929.8282470703125,3475,0,1.00625,4750.949462890625,3475,0,1.00625,4750.949462890625,3475,0,1.00625,30677.686965942383,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,10,100,0,100,0,5,100,5,100,40,60.000003814697266,100,0,100,0,13958320128,0,10002321408,0
199,1759422200444,5099.227478027344,3075,1,0.91875,5099.227478027344,3275,1,0.91875,5057.018020629883,3275,0,0.9625,5057.018020629883,3275,0,0.9625,5930.099548339844,3275,0,0.95625,5930.099548339844,3275,0,0.95625,4751.212249755859,3275,0,0.9625,4751.212249755859,3275,0,0.9625,30682.32762145996,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,80,5,78.04877471923828,56.09756088256836,79.4871826171875,4.878048419952393,2.5,97.43589782714844,2.5,80,9.756096839904785,77.5,78.04877471923828,4.878048419952393,71.79487609863281,56.09756088256836,13958320128,0,10059739136,0
199,1759422200644,5099.635360717773,3175,1,0.9375,5099.635360717773,3175,1,0.9375,5057.420516967773,3175,1,0.9375,5057.420516967773,3175,1,0.9375,5930.772552490234,3175,1,0.9375,5930.772552490234,3175,1,0.9375,4751.614547729492,3175,1,0.9375,4751.615951538086,3175,1,0.9375,30687.366897583008,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,80,5,78.04877471923828,56.09756088256836,79.4871826171875,4.878048419952393,2.5,97.43589782714844,2.5,80,9.756096839904785,77.5,78.04877471923828,4.878048419952393,71.79487609863281,56.09756088256836,13958320128,0,10158342144,0
199,1759422200844,5100.045745849609,2325,1,0.78125,5100.045745849609,2500,1,0.78125,5057.826873779297,2500,1,0.8125,5057.826873779297,2500,1,0.8125,5931.459671020508,2500,1,0.80625,5931.459671020508,2500,1,0.80625,4752.003204345703,2500,1,0.8125,4752.003204345703,2500,1,0.8125,30692.363540649414,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,77.5,25.641027450561523,72.5,100,100,2.5,40,87.5,25,76.92308044433594,100,100,95,2.5,14.634145736694336,100,13958320128,0,10433269760,0
199,1759422201044,5100.450744628906,3050,1,0.9125,5100.450744628906,3050,1,0.9125,5058.229476928711,3050,1,0.9125,5058.229476928711,3050,1,0.9125,5932.179153442383,3050,1,0.9125,5932.179153442383,3050,1,0.9125,4752.432418823242,3050,1,0.9125,4752.432418823242,3050,1,0.9125,30697.33575439453,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,77.5,25.641027450561523,72.5,100,100,2.5,40,87.5,25,76.92308044433594,100,100,95,2.5,14.634145736694336,100,13958320128,0,10401017856,0
199,1759422201244,5100.851455688477,3000,1,0.9,5100.851455688477,3000,1,0.9,5058.624588012695,3000,1,0.90625,5058.624588012695,3000,1,0.90625,5932.8707275390625,3000,1,0.9,5932.8707275390625,3000,1,0.9,4752.84619140625,2950,1,0.90625,4752.84619140625,2950,1,0.89375,30702.33969116211,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,100,5,100,100,2.5641026496887207,100,92.5,100,7.317072868347168,100,100,100,12.5,5.128205299377441,100,13958320128,0,10487197696,0
199,1759422201444,5101.458297729492,3625,0,1.0437500000000002,5101.458297729492,3625,0,1.0437500000000002,5059.017318725586,3625,0,1.0437500000000002,5059.017318725586,3625,0,1.0437500000000002,5933.585906982422,3625,0,1.0437500000000002,5933.585906982422,3625,0,1.0437500000000002,4753.268905639648,3625,0,1.0437500000000002,4753.268905639648,3625,0,1.0437500000000002,30707.309478759766,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,65,100,5,100,100,5,100,25,100,0,100,100,100,10.526315689086914,4.761904716491699,100,13958320128,0,10385432576,0
199,1759422201644,5101.996978759766,2500,1,0.8125,5101.996978759766,2500,1,0.8125,5059.424514770508,2500,1,0.8125,5059.426910400391,2500,1,0.8125,5934.146728515625,2500,1,0.80625,5934.146728515625,2500,1,0.80625,4753.721740722656,2500,1,0.8125,4753.721740722656,2500,1,0.8125,30712.35415649414,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,65,100,5,100,100,5,100,25,100,0,100,100,100,10.526315689086914,4.761904716491699,100,13958320128,0,10396999680,0
199,1759422201844,5102.473236083984,2525,1,0.8125,5102.473236083984,2525,1,0.8125,5059.880661010742,2525,1,0.81875,5059.880661010742,2525,1,0.81875,5934.6202392578125,2525,1,0.8125,5934.622451782227,2525,1,0.8125,4754.177322387695,2525,1,0.81875,4754.177322387695,2550,1,0.81875,30717.350952148438,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,92.68292999267578,100,35.897438049316406,67.5,100,2.5641026496887207,100,2.5641026496887207,100,5,100,100,100,7.692307949066162,7.500000476837158,100,13958320128,0,10398015488,0
199,1759422202044,5102.925552368164,2525,1,0.8125,5102.925552368164,2525,1,0.8125,5060.327041625977,2525,1,0.81875,5060.327041625977,2525,1,0.81875,5935.068771362305,2525,1,0.8125,5935.068771362305,2525,1,0.8125,4754.6168212890625,2525,1,0.81875,4754.6168212890625,2525,1,0.81875,30722.325881958008,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,100,100,5.263157844543457,100,4.761904716491699,100,5,100,5,100,100,100,5,5,100,13958320128,0,10398007296,0
199,1759422202245,5103.379684448242,2525,1,0.8125,5103.379684448242,2500,1,0.8125,5060.779556274414,2500,1,0.8125,5060.779556274414,2500,1,0.8125,5935.517364501953,2500,1,0.80625,5935.517364501953,2500,1,0.80625,4755.066116333008,2500,1,0.8125,4755.066116333008,2500,1,0.8125,30727.32487487793,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,100,100,9.523809432983398,100,0,100,9.523809432983398,100,5.263157844543457,100,100,100,0,0,100,13958320128,0,10405969920,0
199,1759422202445,5104.135696411133,3225,0,0.94375,5104.140228271484,3225,0,0.94375,5061.141693115234,3225,0,0.95,5061.141693115234,3225,0,0.95,5936.292449951172,3075,0,0.95,5936.292449951172,3075,1,0.9125,4755.409027099609,3075,1,0.91875,4755.409027099609,3075,1,0.91875,30732.265106201172,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,100,100,9.523809432983398,100,0,100,9.523809432983398,100,5.263157844543457,100,100,100,0,0,100,13958320128,0,10405969920,0
199,1759422202645,5104.568054199219,2420,1,0.8,5104.568054199219,2420,1,0.8,5061.380508422852,2420,1,0.8,5061.380508422852,2420,1,0.8,5937.207077026367,3025,1,0.90625,5937.211074829102,3025,1,0.90625,4755.577453613281,2420,1,0.8,4755.577453613281,2420,1,0.8,30737.263916015625,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,69.23077392578125,68.29268646240234,92.5,2.5,95,5,70,27.5,75,5.128205299377441,69.23077392578125,100,69.23077392578125,4.878048419952393,12.5,64.10256958007813,13958320128,0,10406928384,0
199,1759422202845,5104.83056640625,2500,1,0.8125,5104.83056640625,2500,1,0.8125,5061.644317626953,2500,1,0.8125,5061.644317626953,2500,1,0.8125,5937.828033447266,2375,1,0.7875,5937.828033447266,2375,1,0.7875,4755.838531494141,2375,1,0.7875,4755.838531494141,2375,1,0.7875,30742.299575805664,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,52.6315803527832,0,100,0,100,55,60.000003814697266,42.105262756347656,55,4.761904716491699,0,100,55,0,61.904762268066406,55,13958320128,0,10319486976,0
199,1759422203045,5105.259140014648,3175,1,0.9375,5105.259140014648,3175,1,0.9375,5062.009048461914,3025,1,0.9375,5062.009048461914,3025,1,0.9125,5938.178176879883,3025,1,0.90625,5938.178176879883,3025,1,0.90625,4756.176086425781,3025,1,0.90625,4756.176086425781,3025,1,0.90625,30747.24314880371,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,52.6315803527832,0,100,0,100,55,60.000003814697266,42.105262756347656,55,4.761904716491699,0,100,55,0,61.904762268066406,55,13958320128,0,10319486976,0
199,1759422203245,5105.863616943359,3300,0,0.9625,5105.863616943359,3300,0,0.9625,5062.470153808594,3300,0,0.96875,5062.470153808594,3300,0,0.96875,5938.63818359375,3300,0,0.9625,5938.639862060547,3300,0,0.9625,4756.632766723633,3300,0,0.96875,4756.632766723633,3125,0,0.96875,30752.237426757813,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,67.5,100,4.878048419952393,100,100,100,2.5,100,7.692307949066162,4.878048419952393,100,100,2.5641026496887207,35,100,13958320128,0,10338729984,0
199,1759422203445,5106.753982543945,1800,1,0.70625,5106.753982543945,1800,1,0.70625,5062.797271728516,1800,1,0.70625,5062.797271728516,1800,1,0.70625,5938.962875366211,2500,1,0.80625,5938.962875366211,2500,1,0.80625,4756.948013305664,2500,1,0.8125,4756.948013305664,2500,1,0.8125,30757.261169433594,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,100,100,0,100,100,100,0,100,5,5,100,100,0,0,100,13958320128,0,10335154176,0
199,1759422203645,5107.505126953125,3325,0,0.96875,5107.505126953125,3325,0,0.96875,5063.218292236328,3325,0,0.975,5063.218292236328,3325,0,0.975,5939.389389038086,3325,0,0.96875,5939.389389038086,3325,0,0.96875,4757.360382080078,3325,0,0.975,4757.360382080078,3325,0,0.975,30762.20411682129,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,100,100,4.761904716491699,100,100,100,9.523809432983398,100,0,0,100,100,0,0,100,13958320128,0,10554789888,0
199,1759422203845,5108.103378295898,3350,0,0.975,5108.103378295898,3350,0,0.975,5063.648086547852,3350,0,0.975,5063.648086547852,3350,0,0.975,5939.782485961914,3350,0,0.975,5939.782485961914,3425,0,0.975,4757.743911743164,3425,0,0.99375,4757.743911743164,3425,0,0.99375,30767.208740234375,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,70,100,20,100,100,100,0,100,15.789472579956055,5,100,100,9.523809432983398,5,100,13958320128,0,10624106496,0
199,1759422204045,5108.5107421875,3500,0,1.0125000000000002,5108.5107421875,3500,0,1.0125000000000002,5064.1641845703125,3500,0,1.0125000000000002,5064.1641845703125,3500,0,1.0125000000000002,5940.188690185547,3500,0,1.0125000000000002,5940.188690185547,3500,0,1.0125000000000002,4758.148452758789,3500,0,1.0125000000000002,4758.148452758789,3500,0,1.0125000000000002,30772.194931030273,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,5,100,26.3157901763916,100,100,100,5,100,80,0,100,100,5,9.523809432983398,100,13958320128,0,11103141888,0
199,1759422204245,5108.921630859375,2500,1,0.8125,5108.921630859375,2500,1,0.8125,5064.685012817383,2500,1,0.8125,5064.685012817383,2500,1,0.8125,5940.603454589844,2500,1,0.80625,5940.603454589844,2500,1,0.80625,4758.560043334961,2500,1,0.8125,4758.560043334961,2525,1,0.81875,30777.242874145508,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,5,100,26.3157901763916,100,100,100,5,100,80,0,100,100,5,9.523809432983398,100,13958320128,0,11197988864,0
199,1759422204445,5109.385192871094,3150,1,0.93125,5109.385192871094,3150,1,0.93125,5065.280715942383,3025,1,0.9375,5065.280715942383,3025,1,0.9125,5941.067367553711,3025,1,0.90625,5941.067367553711,3025,1,0.90625,4759.016616821289,3025,1,0.90625,4759.016616821289,3025,1,0.90625,30782.204132080078,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,2.5641026496887207,100,15.000000953674316,100,100,100,0,100,87.5,7.500000476837158,100,100,0,5,100,13958320128,0,11554316288,0
199,1759422204645,5109.6865234375,3950,0,1.14375,5109.6865234375,3950,0,1.14375,5066.187545776367,3950,0,1.15,5066.187545776367,3950,0,1.15,5941.3564453125,3160,1,0.93125,5941.3564453125,3160,1,0.93125,4759.312606811523,3160,1,0.9375,4759.312606811523,3160,1,0.9375,30787.127548217773,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,2.5641026496887207,100,15.000000953674316,100,100,100,0,100,87.5,7.500000476837158,100,100,0,5,100,13958320128,0,11112230912,0
199,1759422204845,5110.059997558594,3500,0,1.0125000000000002,5110.059997558594,3500,0,1.0125000000000002,5066.790985107422,3500,0,1.01875,5066.790985107422,3500,0,1.01875,5941.808410644531,3500,0,1.0125000000000002,5941.808410644531,3500,0,1.0125000000000002,4759.686935424805,3500,0,1.0125000000000002,4759.686935424805,3500,0,1.0125000000000002,30792.139587402344,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,5,20,85.71428680419922,5,100,95.23809814453125,100,78.94737243652344,73.68421173095703,50,100,40,63.15789031982422,0,100,13958320128,0,10429960192,0
199,1759422205046,5110.211013793945,3560,0,1.025,5110.211013793945,3560,0,1.025,5067.140090942383,3560,0,1.03125,5067.140090942383,3560,0,1.03125,5941.973220825195,3560,0,1.03125,5941.973220825195,3560,0,1.03125,4759.871246337891,3560,0,1.03125,4759.871246337891,3560,0,1.03125,30796.7225189209,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,38.095237731933594,0,60.000003814697266,36.842105865478516,0,40,40,38.095237731933594,40,40,0,35,0,40,5,35,13958320128,0,10429435904,0
199,1759422205246,5110.2598876953125,3560,0,1.025,5110.2598876953125,3560,0,1.025,5067.156311035156,3560,0,1.03125,5067.156311035156,3560,0,1.03125,5942.009140014648,3560,0,1.025,5942.009140014648,3560,0,1.025,4759.936599731445,3560,0,1.03125,4759.936599731445,3560,0,1.03125,30801.021896362305,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10429435904,0
199,1759422205446,5110.293411254883,3560,0,1.025,5110.293411254883,3560,0,1.025,5067.186004638672,3560,0,1.025,5067.186004638672,3560,0,1.025,5942.051544189453,4450,0,1.2875,5942.051544189453,4450,0,1.2875,4759.987991333008,3560,0,1.03125,4759.987991333008,3560,0,1.03125,30805.361892700195,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10429693952,0
199,1759422205646,5110.335586547852,3560,0,1.025,5110.335586547852,3560,0,1.025,5067.245346069336,3560,0,1.03125,5067.245346069336,3560,0,1.03125,5942.118240356445,3560,0,1.03125,5942.118240356445,3560,0,1.03125,4760.020645141602,3560,0,1.03125,4760.020645141602,3560,0,1.03125,30809.790756225586,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,10429693952,0
199,1759422205846,5110.381744384766,3560,0,1.025,5110.381744384766,3560,0,1.025,5067.2783203125,3560,0,1.03125,5067.2783203125,3560,0,1.03125,5942.159149169922,3560,0,1.025,5942.159149169922,3560,0,1.025,4760.062026977539,3560,0,1.03125,4760.062026977539,4450,0,1.3,30814.022872924805,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10429693952,0
199,1759422206046,5110.411483764648,3560,0,1.025,5110.411483764648,3560,0,1.025,5067.320526123047,3560,0,1.03125,5067.320526123047,3560,0,1.03125,5942.217712402344,3560,0,1.025,5942.217712402344,3560,0,1.025,4760.104217529297,3560,0,1.03125,4760.104217529297,3560,0,1.03125,30818.339920043945,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,90,10,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,10429620224,0
199,1759422206246,5110.454803466797,3560,0,1.025,5110.456268310547,3560,0,1.025,5067.389495849609,3560,0,1.03125,5067.389495849609,3560,0,1.03125,5942.259765625,3560,0,1.03125,5942.259765625,3560,0,1.03125,4760.142349243164,3560,0,1.03125,4760.142349243164,3560,0,1.03125,30822.69757080078,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10423185408,0
199,1759422206446,5110.883163452148,3225,0,0.95,5110.883163452148,3225,0,0.95,5067.806304931641,3225,0,0.95,5067.806304931641,3625,0,0.95,5942.685317993164,3625,0,1.0437500000000002,5942.685317993164,3625,0,1.0437500000000002,4760.554779052734,3625,0,1.0437500000000002,4760.554779052734,3625,0,1.0437500000000002,30827.85369873047,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,95,5,0,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,0,5,95,5,95,5,95,13958320128,0,10421858304,0
199,1759422206646,5111.297119140625,3375,0,0.9812500000000001,5111.297119140625,3375,0,0.9812500000000001,5068.21662902832,3375,0,0.9875,5068.21662902832,3375,0,0.9875,5943.101577758789,3375,0,0.9812500000000001,5943.101577758789,3375,0,0.9812500000000001,4760.974426269531,2275,0,0.9812500000000001,4760.974426269531,2275,1,0.775,30832.878326416016,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,100,5,9.523809432983398,100,100,100,100,100,100,9.523809432983398,5,100,5,100,9.523809432983398,100,13958320128,0,10421858304,0
199,1759422206846,5111.690994262695,3350,0,0.975,5111.690994262695,3350,0,0.975,5068.607269287109,3350,0,0.9812500000000001,5068.607269287109,3350,0,0.9812500000000001,5943.484405517578,3350,0,0.975,5943.484405517578,3350,0,0.975,4761.352554321289,3350,0,0.975,4761.352554321289,3350,0,0.975,30837.85057067871,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,65,36.842105865478516,31.57894515991211,90,70,90.47618865966797,95,95,94.73684692382813,5,0,95,40,60.000003814697266,0,85.71428680419922,13958320128,0,10418884608,0
199,1759422207046,5112.101272583008,3075,1,0.91875,5112.101272583008,2975,1,0.91875,5069.019470214844,2975,1,0.9,5069.019470214844,2975,1,0.9,5943.881301879883,2975,1,0.89375,5943.881301879883,2975,1,0.89375,4761.744216918945,2975,1,0.9,4761.744216918945,2975,1,0.9,30842.861297607422,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5.263157844543457,100,5,100,100,100,100,100,100,5.882352828979492,5,100,100,5,5.263157844543457,100,13958320128,0,10418176000,0
199,1759422207246,5112.52116394043,2525,1,0.8125,5112.52116394043,2525,1,0.8125,5069.4141845703125,2525,1,0.81875,5069.4141845703125,2525,1,0.81875,5944.280487060547,2525,1,0.8125,5944.280487060547,2525,1,0.8125,4762.13606262207,2525,1,0.8125,4762.13606262207,2525,1,0.8125,30847.859344482422,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5.555555820465088,100,5.263157844543457,100,100,100,100,100,100,9.523809432983398,5.263157844543457,100,100,5,5,100,13958320128,0,10418163712,0
199,1759422207447,5112.928115844727,3375,0,0.9812500000000001,5112.928115844727,3375,0,0.9812500000000001,5069.798477172852,3375,0,0.9812500000000001,5069.798477172852,3375,0,0.9812500000000001,5944.664535522461,3375,0,0.9812500000000001,5944.664535522461,3375,0,0.9812500000000001,4762.518905639648,3375,0,0.9812500000000001,4762.518905639648,3375,0,0.9812500000000001,30852.82000732422,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5.555555820465088,100,5.263157844543457,100,100,100,100,100,100,9.523809432983398,5.263157844543457,100,100,5,5,100,13958320128,0,10417999872,0
199,1759422207647,5113.344100952148,2525,1,0.8125,5113.344100952148,2525,1,0.8125,5070.193923950195,2525,1,0.81875,5070.193923950195,2525,1,0.81875,5945.062881469727,2525,1,0.8125,5945.062881469727,2525,1,0.8125,4762.923492431641,2525,1,0.81875,4762.924499511719,2525,1,0.81875,30857.855422973633,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,10.256410598754883,100,89.74359130859375,14.634145736694336,100,100,100,100,100,5.128205299377441,5,100,100,5.128205299377441,5.128205299377441,100,13958320128,0,10417999872,0
199,1759422207847,5113.729034423828,2250,1,0.875,5113.729034423828,2250,1,0.76875,5070.571319580078,2250,1,0.775,5070.571319580078,2250,1,0.775,5945.438552856445,2250,1,0.7625,5945.438552856445,2250,1,0.7625,4763.306121826172,2250,1,0.76875,4763.306121826172,2250,1,0.76875,30862.838012695313,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5.263157844543457,100,100,5.263157844543457,100,100,100,100,100,5,5,100,45,60.000003814697266,5.263157844543457,100,13958320128,0,10406653952,0
199,1759422208047,5114.128921508789,3600,0,1.0375,5114.128921508789,3600,0,1.0375,5070.964584350586,3600,0,1.0375,5070.964584350586,3600,0,1.0375,5945.836929321289,3600,0,1.0375,5945.836929321289,3600,0,1.0375,4763.715194702148,3600,0,1.0375,4763.715194702148,3600,0,1.0375,30867.836181640625,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,10,100,100,5,100,100,100,100,100,0,5,100,0,100,14.285715103149414,100,13958320128,0,10406653952,0
199,1759422208247,5114.517044067383,2925,1,0.8875,5114.517044067383,2925,1,0.8875,5071.352310180664,2925,1,0.8875,5071.355041503906,2925,1,0.8875,5946.2257080078125,2925,1,0.8875,5946.2257080078125,2350,1,0.78125,4764.100112915039,2350,1,0.7875,4764.100112915039,2350,1,0.7875,30872.838577270508,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,10,100,100,5,100,100,100,100,100,0,5,100,0,100,14.285715103149414,100,13958320128,0,10406653952,0
199,1759422208447,5114.898773193359,3625,0,1.0437500000000002,5114.898773193359,3625,0,1.0437500000000002,5071.735397338867,3625,0,1.0437500000000002,5071.738510131836,3625,0,1.0437500000000002,5946.605438232422,3625,0,1.0437500000000002,5946.605438232422,3625,0,1.0437500000000002,4764.477462768555,3625,0,1.05,4764.477462768555,3400,0,0.9875,30877.768661499023,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,2.6315789222717285,100,100,34.21052551269531,72.5,100,100,100,100,7.500000476837158,2.5641026496887207,100,4.878048419952393,100,2.6315789222717285,100,13958320128,0,10406490112,0
199,1759422208647,5115.093154907227,3560,0,1.025,5115.093154907227,3560,0,1.025,5071.9117431640625,4450,0,1.2875,5071.9117431640625,4450,0,1.2875,5946.797836303711,3560,0,1.03125,5946.797836303711,3560,0,1.03125,4764.654541015625,3560,0,1.03125,4764.654541015625,3560,0,1.03125,30881.482055664063,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,5,40,40,95.23809814453125,0,40,36.842105865478516,40,40,5,0,40,0,36.842105865478516,9.523809432983398,40,13958320128,0,10283597824,0
1,1759422208847,5115.125274658203,2320,1,0.78125,5115.125274658203,2320,1,0.78125,5071.944152832031,2900,1,0.8875,5071.944152832031,2900,1,0.8875,5946.846649169922,2320,1,0.78125,5946.846649169922,2320,1,0.78125,4764.68000793457,2320,1,0.78125,4764.68000793457,2320,1,0.78125,30883.19920349121,3553,1102,3555,1102,3545,3551,2315,3550,2725,1102,4142,1102,4140,1102,4441,1102,4.761904716491699,0,5,0,14.285715103149414,0,25,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9457725440,0
