Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623626767,63207.82540893555,2500,1,0.8125,63207.82540893555,2500,1,0.8125,63819.39276123047,2500,1,0.8125,63819.395568847656,2500,1,0.8125,11335.117858886719,2500,1,0.80625,11335.117858886719,2550,1,0.80625,61050.883865356445,2550,1,0.81875,61050.883865356445,2550,1,0.81875,39098.503189086914,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20.512821197509766,100,0,100,0,100,100,80.48780822753906,100,100,100,2.4390242099761963,0,100,0,100,13958311936,0,4861841408,0
199,1760623626967,63208.15361022949,3200,1,0.94375,63208.15361022949,3200,1,0.94375,63820.30030822754,3200,1,0.94375,63820.30030822754,3200,1,0.94375,11335.441116333008,3150,1,0.9375,11335.441116333008,3150,1,0.93125,61051.206771850586,3150,1,0.93125,61051.206771850586,3150,1,0.93125,39103.4450378418,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20.512821197509766,100,0,100,0,100,100,80.48780822753906,100,100,100,2.4390242099761963,0,100,0,100,13958311936,0,5051949056,0
199,1760623627167,63208.67039489746,3500,0,1.0125000000000002,63208.67039489746,3500,0,1.0125000000000002,63820.96725463867,3500,0,1.0125000000000002,63820.96725463867,3500,0,1.0125000000000002,11335.76838684082,3500,0,1.0125000000000002,11335.76838684082,3500,0,1.0125000000000002,61051.530364990234,3500,0,1.0125000000000002,61051.530364990234,3500,0,1.0125000000000002,39108.42854309082,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,32.5,100,0,100,0,100,100,77.5,100,100,100,0,0,100,2.4390242099761963,100,13958311936,0,3798462464,0
199,1760623627367,63208.89392089844,3560,0,1.025,63208.89392089844,3560,0,1.025,63821.23515319824,3560,0,1.03125,63821.23515319824,3560,0,1.03125,11335.961242675781,4450,0,1.2875,11335.961242675781,4450,0,1.2875,61051.717376708984,3560,0,1.03125,61051.717376708984,3560,0,1.03125,39113.20048522949,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10.526315689086914,55,0,52.6315803527832,40,52.6315803527832,100,9.523809432983398,52.38095474243164,55,54.54545593261719,0,5,52.6315803527832,0,55,13958311936,0,3531575296,0
199,1760623627567,63208.93180847168,2950,1,0.89375,63208.93180847168,2950,1,0.89375,63821.30830383301,2950,1,0.89375,63821.31150817871,2950,1,0.89375,11336.006042480469,3475,1,0.8875,11336.006042480469,3475,0,1.00625,61051.75566101074,3475,0,1.00625,61051.75566101074,3475,0,1.00625,39117.95942687988,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,5,0,5,5,5,100,0,5.263157844543457,5,5,0,0,5,0,5,13958311936,0,3531485184,0
199,1760623627767,63209.327087402344,3200,1,0.94375,63209.327087402344,3200,1,0.94375,63821.95152282715,2950,1,0.94375,63821.95152282715,2950,1,0.89375,11336.39567565918,2950,1,0.89375,11336.39567565918,2950,1,0.89375,61052.146881103516,2950,1,0.89375,61052.146881103516,2950,1,0.89375,39123.009506225586,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,5,0,5,5,5,100,0,5.263157844543457,5,5,0,0,5,0,5,13958311936,0,3544756224,0
199,1760623627967,63209.68850708008,2975,1,0.89375,63209.69076538086,2975,1,0.89375,63822.479553222656,2975,1,0.9,63822.479553222656,2975,1,0.9,11336.758605957031,3100,1,0.91875,11336.758605957031,3100,1,0.91875,61052.508728027344,3100,1,0.925,61052.508728027344,3100,1,0.925,39127.99301147461,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,0,100,100,100,2.4390242099761963,0,100,7.692307949066162,100,13958311936,0,3562672128,0
199,1760623628168,63210.04405212402,3400,0,0.99375,63210.04405212402,3400,0,0.9875,63823.00924682617,3400,0,0.9875,63823.00924682617,3400,0,0.9875,11337.112930297852,3400,0,0.9875,11337.112930297852,3400,0,0.9875,61052.88325500488,3400,0,0.9875,61052.88325500488,3400,0,0.9875,39132.95880126953,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,0,100,100,100,100,0,100,100,100,2.4390242099761963,0,100,7.692307949066162,100,13958311936,0,3687788544,0
200,1760623628368,63210.406677246094,3400,0,0.9875,63210.406677246094,3400,0,0.9875,63823.517028808594,3400,0,0.99375,63823.519302368164,3400,0,0.99375,11337.480514526367,3400,0,0.9875,11337.480514526367,3400,0,0.9875,61053.40237426758,3400,0,0.9875,61053.40237426758,3425,0,0.99375,39137.96351623535,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,46.153846740722656,55,2.4390242099761963,100,100,100,100,0,100,100,100,0,60.000003814697266,33.333335876464844,2.5641026496887207,100,13958311936,0,3788140544,0
199,1760623628568,63210.946685791016,3700,0,1.0625,63210.946685791016,3700,0,1.0625,63823.92546081543,3700,0,1.06875,63823.92546081543,3700,0,1.06875,11337.87564086914,3700,0,1.06875,11337.87564086914,3700,0,1.06875,61053.818283081055,3700,0,1.06875,61053.818283081055,3700,0,1.06875,39142.951232910156,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,10.526315689086914,100,100,0,14.285715103149414,100,100,5,100,0,0,100,13958311936,0,3799162880,0
199,1760623628768,63211.53039550781,2825,1,0.86875,63211.53039550781,2825,1,0.86875,63824.355712890625,2825,1,0.86875,63824.355712890625,2825,1,0.86875,11338.3125,2825,1,0.8625,11338.3125,2825,1,0.8625,61054.25045776367,2825,1,0.86875,61054.25045776367,2825,1,0.86875,39147.961196899414,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,10.526315689086914,100,100,0,14.285715103149414,100,100,5,100,0,0,100,13958311936,0,3799162880,0
199,1760623628968,63212.119567871094,3350,0,0.975,63212.119567871094,3350,0,0.975,63824.840240478516,3350,0,0.975,63824.840240478516,3350,0,0.975,11338.803329467773,3350,0,0.975,11338.803329467773,3350,0,0.975,61054.71676635742,3350,0,0.9812500000000001,61054.71676635742,3350,0,0.9812500000000001,39152.93214416504,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,7.500000476837158,100,100,7.500000476837158,100,0,0,100,13958311936,0,3799162880,0
199,1760623629168,63212.65660095215,3560,0,1.025,63212.65660095215,3560,0,1.025,63825.325592041016,3560,0,1.03125,63825.325592041016,3560,0,1.03125,11339.253662109375,3560,0,1.025,11339.253677368164,3560,0,1.025,61055.022399902344,3560,0,1.025,61055.022399902344,3560,0,1.025,39157.83401489258,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90,0,5,90,0,90,90.47618865966797,0,94.73684692382813,90,95,90,94.73684692382813,4.761904716491699,0,90,13958311936,0,3837169664,0
199,1760623629368,63212.991790771484,3075,1,0.91875,63212.991790771484,3075,1,0.91875,63825.72772216797,3075,1,0.91875,63825.72772216797,3075,1,0.91875,11339.74203491211,3075,1,0.91875,11339.74203491211,3075,1,0.91875,61055.42478942871,3075,1,0.91875,61055.42478942871,3075,1,0.91875,39162.91796875,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,60.000003814697266,30.000001907348633,25,80,0,80,78.94737243652344,0,38.095237731933594,80,76.19047546386719,75,61.904762268066406,57.894737243652344,0,80,13958311936,0,3827490816,0
199,1760623629568,63213.42332458496,3475,0,1.00625,63213.42332458496,3475,0,1.00625,63826.10437011719,3425,0,1.0125000000000002,63826.10437011719,3425,0,0.99375,11340.414123535156,3425,0,0.99375,11340.414123535156,3425,0,0.99375,61056.086349487305,3425,0,0.99375,61056.086349487305,3425,0,0.99375,39167.87161254883,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,60.000003814697266,30.000001907348633,25,80,0,80,78.94737243652344,0,38.095237731933594,80,76.19047546386719,75,61.904762268066406,57.894737243652344,0,80,13958311936,0,4020658176,0
199,1760623629768,63213.87141418457,3100,1,0.91875,63213.87141418457,3100,1,0.91875,63826.513092041016,3100,1,0.925,63826.513092041016,3100,1,0.925,11341.124084472656,3100,1,0.91875,11341.124084472656,3075,1,0.9125,61056.78958129883,3075,1,0.91875,61056.78958129883,3075,1,0.91875,39172.8927154541,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,22.5,0,100,0,100,100,0,0,100,100,100,92.5,100,2.4390242099761963,100,13958311936,0,4036780032,0
199,1760623629968,63214.304595947266,2475,1,0.80625,63214.30728149414,2475,1,0.80625,63826.90394592285,2475,1,0.80625,63826.90394592285,2475,1,0.80625,11341.8408203125,2475,1,0.8,11341.8408203125,2475,1,0.8,61057.49099731445,2475,1,0.80625,61057.49099731445,2475,1,0.80625,39177.902587890625,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,15.000000953674316,0,100,0,100,100,0,0,100,100,100,89.47368621826172,100,0,100,13958311936,0,4015153152,0
199,1760623630169,63214.71467590332,3600,0,1.0375,63214.71467590332,3600,0,1.0375,63827.28350830078,3600,0,1.0375,63827.28350830078,3600,0,1.0375,11342.540573120117,3525,0,1.01875,11342.540573120117,3525,0,1.01875,61058.18389892578,3525,0,1.01875,61058.18389892578,3525,0,1.01875,39182.869216918945,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,10.526315689086914,0,100,0,100,100,0,0,100,100,100,95,100,4.761904716491699,100,13958311936,0,4105990144,0
199,1760623630369,63215.13716125488,3075,1,0.91875,63215.1383972168,3075,1,0.91875,63827.67446899414,3075,1,0.91875,63827.67446899414,3025,1,0.91875,11343.248397827148,3025,1,0.90625,11343.248397827148,3025,1,0.90625,61058.887115478516,3025,1,0.90625,61058.887115478516,3025,1,0.90625,39187.86343383789,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,10.526315689086914,0,100,0,100,100,0,0,100,100,100,95,100,4.761904716491699,100,13958311936,0,4077047808,0
199,1760623630569,63215.551834106445,3250,0,0.95625,63215.551834106445,3250,0,0.95625,63828.050064086914,3250,0,0.95625,63828.050064086914,3250,0,0.95625,11343.880004882813,3250,0,0.95,11343.880004882813,3250,0,0.95,61059.51251220703,3250,0,0.95625,61059.51251220703,3175,0,0.95625,39192.85264587402,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,15.000000953674316,7.500000476837158,100,0,100,100,0,0,100,100,100,95,100,0,100,13958311936,0,4297871360,0
199,1760623630769,63215.97700500488,2425,1,0.8,63215.97886657715,2425,1,0.8,63828.44314575195,2400,1,0.8,63828.44314575195,2400,1,0.79375,11344.399917602539,2400,1,0.7875,11344.399917602539,2400,1,0.7875,61060.02262878418,2400,1,0.79375,61060.02262878418,2400,1,0.79375,39197.88395690918,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,20,0,100,0,100,100,0,0,100,100,100,95,100,0,100,13958311936,0,4028317696,0
199,1760623630969,63216.38101196289,2375,1,0.7875,63216.38101196289,2375,1,0.7875,63828.84336853027,2375,1,0.79375,63828.84336853027,2375,1,0.79375,11344.8828125,2375,1,0.7875,11344.8828125,2400,1,0.7875,61060.50704956055,2400,1,0.79375,61060.50704956055,2400,1,0.79375,39202.88447570801,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,100,5,100,13958311936,0,4044906496,0
199,1760623631169,63216.78158569336,2275,1,0.775,63216.78158569336,2275,1,0.775,63829.24287414551,2275,1,0.775,63829.24287414551,2275,1,0.775,11345.359939575195,2275,1,0.76875,11345.359939575195,2275,1,0.76875,61060.987869262695,2275,1,0.775,61060.987869262695,2425,1,0.775,39207.88259887695,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,100,0,100,13958311936,0,4045017088,0
199,1760623631369,63217.18946838379,2325,1,0.78125,63217.18946838379,2325,1,0.78125,63829.64665222168,2375,1,0.79375,63829.64665222168,2375,1,0.79375,11345.847366333008,2375,1,0.7875,11345.847366333008,2375,1,0.7875,61061.47055053711,2375,1,0.7875,61061.47055053711,2375,1,0.7875,39212.85675048828,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,89.47368621826172,14.285715103149414,100,100,100,100,0,100,13958311936,0,4054380544,0
199,1760623631569,63217.58897399902,2325,1,0.78125,63217.58897399902,2325,1,0.78125,63830.030838012695,2325,1,0.78125,63830.03237915039,2325,1,0.78125,11346.32730102539,2375,1,0.7875,11346.32730102539,2375,1,0.7875,61061.94677734375,2375,1,0.7875,61061.94677734375,2375,1,0.7875,39217.85513305664,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,13958311936,0,4054380544,0
199,1760623631769,63217.86518859863,3100,1,0.91875,63217.86518859863,3100,1,0.91875,63830.31700134277,3100,1,0.925,63830.31700134277,3100,1,0.925,11347.082565307617,3100,1,0.91875,11347.082565307617,3100,1,0.91875,61062.69125366211,3000,1,0.925,61062.69125366211,3000,1,0.9,39222.79618835449,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,13958311936,0,4070305792,0
199,1760623631969,63218.076263427734,2380,1,0.79375,63218.076263427734,2380,1,0.79375,63830.53970336914,2380,1,0.79375,63830.53970336914,2380,1,0.79375,11347.924530029297,2975,1,0.89375,11347.924530029297,2975,1,0.89375,61063.08023071289,2380,1,0.79375,61063.08023071289,2380,1,0.79375,39227.791564941406,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,75,0,0,97.5,0,95,100,0,78.04877471923828,0,67.5,100,67.5,70.73170471191406,0,65.8536605834961,13958311936,0,4064956416,0
199,1760623632169,63218.31295776367,2550,1,0.81875,63218.31295776367,2550,1,0.81875,63830.83250427246,2550,1,0.81875,63830.83250427246,2500,1,0.8125,11348.499114990234,2500,1,0.80625,11348.499114990234,2500,1,0.80625,61063.34510803223,2500,1,0.8125,61063.34510803223,2500,1,0.8125,39232.8180847168,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,45,10.526315689086914,0,100,20,100,100,60.000003814697266,60.000003814697266,5.263157844543457,55,100,57.894737243652344,0,0,57.894737243652344,13958311936,0,3850199040,0
199,1760623632369,63218.69984436035,3225,0,0.95,63218.69984436035,3225,0,0.95,63831.21391296387,3225,0,0.95,63831.21391296387,3225,0,0.95,11349.135925292969,3225,0,0.95,11349.140731811523,3225,0,0.95,61063.75210571289,3225,0,0.95,61063.75210571289,3150,0,0.95,39237.75978088379,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,45,10.526315689086914,0,100,20,100,100,60.000003814697266,60.000003814697266,5.263157844543457,55,100,57.894737243652344,0,0,57.894737243652344,13958311936,0,3850493952,0
199,1760623632569,63219.02314758301,3100,1,0.925,63219.02314758301,3100,1,0.925,63831.64044189453,3100,1,0.925,63831.64044189453,3100,1,0.925,11350.018096923828,3100,1,0.91875,11350.018096923828,3100,1,0.91875,61064.05480957031,3100,1,0.925,61064.05480957031,3100,1,0.925,39242.739669799805,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,2.5,0,97.56097412109375,0,100,80.48780822753906,100,100,17.5,100,100,100,0,0,97.5,13958311936,0,3803455488,0
199,1760623632769,63219.461822509766,2350,1,0.7875,63219.461822509766,2350,1,0.7875,63832.20764160156,2350,1,0.7875,63832.20764160156,2350,1,0.7875,11350.580490112305,2350,1,0.78125,11350.580490112305,2375,1,0.7875,61064.49214172363,2375,1,0.7875,61064.49214172363,2375,1,0.7875,39247.79602050781,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3850899456,0
200,1760623632969,63219.80197143555,3300,0,0.9625,63219.80197143555,3300,0,0.9625,63833.081451416016,3300,0,0.96875,63833.081451416016,3300,0,0.96875,11351.448104858398,3300,0,0.9625,11351.453033447266,3300,0,0.9625,61064.80874633789,3300,0,0.96875,61064.80874633789,3175,0,0.96875,39252.73078918457,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3805503488,0
199,1760623633170,63220.22724914551,2425,1,0.8,63220.22724914551,2425,1,0.8,63833.87385559082,2425,1,0.8,63833.87646484375,2425,1,0.8,11352.231826782227,2425,1,0.79375,11352.231826782227,2825,1,0.8625,61065.224853515625,2825,1,0.86875,61065.224853515625,2825,1,0.86875,39257.75956726074,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,2.5641026496887207,2.4390242099761963,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3838017536,0
199,1760623633370,63220.621978759766,3075,1,0.91875,63220.621978759766,3075,1,0.91875,63834.45639038086,3075,1,0.91875,63834.45639038086,3075,1,0.91875,11352.821548461914,3075,1,0.9125,11352.821548461914,3075,1,0.9125,61065.62812805176,3075,1,0.91875,61065.62812805176,3075,1,0.91875,39262.71212768555,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,2.5641026496887207,2.4390242099761963,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3967315968,0
199,1760623633570,63220.98628234863,2900,1,0.89375,63220.98628234863,2900,1,0.88125,63835.10565185547,2900,1,0.8875,63835.10565185547,2900,1,0.8875,11353.471328735352,2900,1,0.88125,11353.471328735352,2900,1,0.88125,61066.04032897949,2900,1,0.88125,61066.04032897949,2900,1,0.88125,39267.704010009766,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,64.10256958007813,39.02438735961914,97.5,0,0,100,2.5641026496887207,100,100,100,100,100,87.5,20.512821197509766,2.4390242099761963,100,13958311936,0,3911589888,0
199,1760623633770,63221.3585357666,3475,0,1.00625,63221.3585357666,3475,0,1.00625,63835.610778808594,3475,0,1.0125000000000002,63835.610778808594,3475,0,1.0125000000000002,11353.979553222656,3475,0,1.00625,11353.979553222656,3475,0,1.00625,61066.43054199219,3475,0,1.00625,61066.43231201172,3475,0,1.00625,39272.70993041992,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,100,100,100,100,90.47618865966797,10,0,100,13958311936,0,5138796544,0
199,1760623633970,63221.78170776367,2500,1,0.8125,63221.78170776367,2500,1,0.8125,63836.195236206055,2500,1,0.8125,63836.19813537598,2500,1,0.8125,11354.567779541016,2500,1,0.80625,11354.567779541016,2550,1,0.8125,61066.91081237793,2550,1,0.81875,61066.91081237793,2550,1,0.81875,39277.72911071777,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,100,100,100,100,90.47618865966797,10,0,100,13958311936,0,4696809472,0
199,1760623634170,63222.239501953125,2550,1,0.81875,63222.239501953125,2550,1,0.81875,63836.789321899414,2550,1,0.81875,63836.789321899414,2550,1,0.81875,11355.157943725586,2550,1,0.8125,11355.157943725586,2550,1,0.8125,61067.366775512695,2550,1,0.81875,61067.366775512695,2550,1,0.81875,39282.72799682617,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,100,100,100,100,85,15.000000953674316,0,100,13958311936,0,5051920384,0
199,1760623634370,63222.52865600586,3225,0,0.95,63222.52865600586,3225,0,0.95,63837.78260803223,3225,0,0.95,63837.78260803223,3225,0,0.95,11356.142120361328,3225,0,0.94375,11356.142120361328,3225,0,0.94375,61067.64897155762,3225,0,0.95,61067.64897155762,3125,0,0.95,39287.67060852051,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,100,100,100,100,85,15.000000953674316,0,100,13958311936,0,5212696576,0
199,1760623634570,63222.86376953125,3375,0,0.9812500000000001,63222.86376953125,3375,0,0.9812500000000001,63838.32339477539,3375,0,0.9812500000000001,63838.32339477539,3375,0,0.9812500000000001,11356.692581176758,3375,0,0.9812500000000001,11356.692581176758,3375,0,0.9812500000000001,61068.22172546387,3375,0,0.9812500000000001,61068.22172546387,3375,0,0.9812500000000001,39292.63188171387,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,2.4390242099761963,2.4390242099761963,100,0,100,100,100,100,100,79.4871826171875,32.5,0,100,13958311936,0,3678302208,0
199,1760623634770,63223.05751037598,3450,0,1,63223.05751037598,3450,0,1,63838.554428100586,3450,0,1.00625,63838.554428100586,3600,0,1.0375,11356.917175292969,3600,0,1.0375,11356.917175292969,3600,0,1.0375,61068.499771118164,2880,1,0.88125,61068.499771118164,2880,1,0.88125,39297.41163635254,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,5.263157844543457,40,50,4.761904716491699,0,40,47.619049072265625,40.90909194946289,40,35,36.842105865478516,40,33.333335876464844,0,9.090909004211426,36.842105865478516,13958311936,0,3679666176,0
199,1760623634970,63223.438537597656,2700,1,0.84375,63223.438537597656,2700,1,0.84375,63839.146911621094,2700,1,0.85,63839.146911621094,2700,1,0.85,11357.512451171875,2700,1,0.84375,11357.512451171875,2700,1,0.84375,61068.961013793945,2700,1,0.85,61068.961013793945,2700,1,0.85,39302.47422790527,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,5,100,100,100,100,100,100,5.263157844543457,0,100,13958311936,0,3679666176,0
199,1760623635170,63223.79135131836,3375,0,0.9812500000000001,63223.79135131836,3375,0,0.9812500000000001,63839.664642333984,3375,0,0.9812500000000001,63839.664642333984,3375,0,0.9812500000000001,11358.03337097168,3375,0,0.9812500000000001,11358.03337097168,3375,0,0.9812500000000001,61069.464782714844,3375,0,0.9875,61069.464782714844,3375,0,0.9875,39307.42645263672,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,5,100,100,100,100,100,100,5.263157844543457,0,100,13958311936,0,3775778816,0
199,1760623635370,63224.170806884766,3575,0,1.03125,63224.170806884766,3575,0,1.03125,63840.13626098633,3475,0,1.00625,63840.13626098633,3475,0,1.00625,11358.508270263672,3475,0,1.00625,11358.508270263672,3475,0,1.00625,61070.004318237305,3475,0,1.0125000000000002,61070.004318237305,3475,0,1.0125000000000002,39312.41752624512,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,2.4390242099761963,100,100,0,0,100,0,100,82.5,100,100,82.5,100,2.5,2.4390242099761963,100,13958311936,0,3773104128,0
199,1760623635570,63224.57823181152,3600,0,1.0375,63224.57823181152,3600,0,1.0375,63840.541015625,3600,0,1.0375,63840.541015625,3600,0,1.0375,11358.916976928711,3600,0,1.0375,11358.918869018555,3600,0,1.0375,61070.58055114746,3600,0,1.0437500000000002,61070.58055114746,3600,0,1.0437500000000002,39317.41407775879,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3773104128,0
199,1760623635770,63225.0304107666,2875,1,0.875,63225.0304107666,2875,1,0.875,63840.98829650879,2875,1,0.88125,63840.990951538086,2875,1,0.88125,11359.370849609375,2875,1,0.875,11359.370849609375,2825,1,0.8625,61071.16165161133,2825,1,0.86875,61071.16165161133,2825,1,0.86875,39322.44236755371,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,3773620224,0
199,1760623635970,63225.41792297363,3500,0,1.0125000000000002,63225.41792297363,3500,0,1.0125000000000002,63841.48034667969,3500,0,1.0125000000000002,63841.48034667969,3450,0,1.0125000000000002,11359.865585327148,3450,0,1,11359.865585327148,3450,0,1,61071.72180175781,3450,0,1,61071.72180175781,3450,0,1,39327.38821411133,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,3872489472,0
199,1760623636171,63225.69226074219,3500,0,1.0125000000000002,63225.69226074219,3500,0,1.0125000000000002,63841.808181762695,3500,0,1.01875,63841.808181762695,3500,0,1.01875,11360.27426147461,3500,0,1.0125000000000002,11360.276611328125,3500,0,1.0125000000000002,61072.151947021484,3450,0,1.0125000000000002,61072.151947021484,3450,0,1,39332.36763000488,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,0,87.5,92.30769348144531,23.076923370361328,0,87.5,0,87.17948913574219,52.499996185302734,87.5,87.5,70.73170471191406,87.5,2.5641026496887207,2.4390242099761963,85,13958311936,0,3930189824,0
