Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663782486,33904.66653442383,3200,1,0.94375,33904.66653442383,3200,1,0.94375,34967.11331176758,3200,1,0.94375,34967.11331176758,3200,1,0.94375,54231.53286743164,4000,0,1.1625,54231.53286743164,4000,0,1.1625,30825.855911254883,3200,1,0.94375,30825.855911254883,3200,1,0.94375,30539.300048828125,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,97.5,0,95.1219482421875,0,0,0,50,47.5,0,0,0,0,13958311936,0,2420269056,0
199,1760663782686,33904.670501708984,3100,1,0.925,33904.670501708984,3100,1,0.925,34967.11657714844,3100,1,0.925,34967.11657714844,3100,1,0.925,54231.997467041016,4250,0,1.11875,54231.997467041016,4250,0,1.25,30825.857208251953,3400,0,0.9875,30825.857208251953,3400,0,0.9875,30544.294174194336,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,100,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2420269056,0
199,1760663782886,33904.67726135254,3279.9999999999995,0,0.95625,33904.67726135254,3279.9999999999995,0,0.95625,34967.116622924805,3279.9999999999995,0,0.9625,34967.116622924805,3279.9999999999995,0,0.9625,54232.45295715332,4100,0,1.2,54232.45295715332,4100,0,1.2,30825.85723876953,3279.9999999999995,0,0.9625,30825.85723876953,3279.9999999999995,0,0.9625,30549.26986694336,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2420269056,0
199,1760663783086,33904.68699645996,3200,1,0.94375,33904.68699645996,3200,1,0.94375,34967.120544433594,3200,1,0.94375,34967.120544433594,3200,1,0.94375,54232.92008972168,4000,0,1.1625,54232.92008972168,4000,0,1.1625,30825.857452392578,3200,1,0.94375,30825.857452392578,3200,1,0.94375,30554.26902770996,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,4.761904716491699,100,100,0,100,0,4.761904716491699,0,0,100,0,0,0,0,13958311936,0,2420158464,0
199,1760663783286,33904.72608947754,3260,0,0.95625,33904.72608947754,3260,0,0.95625,34967.12063598633,3260,0,0.95625,34967.12063598633,3260,0,0.95625,54233.37564086914,4075,0,1.19375,54233.37564086914,4150,0,1.225,30825.857482910156,3320.0000000000005,0,0.96875,30825.857482910156,3320.0000000000005,0,0.96875,30559.26498413086,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,95,0,95,0,0,0,0,95,0,0,0,0,13958311936,0,2420416512,0
199,1760663783486,33904.75469970703,3180,1,0.9375,33904.75469970703,3180,1,0.9375,34967.120849609375,3180,1,0.9375,34967.120849609375,3180,1,0.9375,54233.83183288574,3975,0,1.15625,54233.83512878418,3975,0,1.15625,30825.857620239258,3180,1,0.9375,30825.857620239258,3180,1,0.9375,30564.268585205078,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,4.761904716491699,0,0,100,100,0,95,0,0,0,0,100,0,0,5,0,13958311936,0,2417057792,0
199,1760663783686,33904.75764465332,3240,0,0.95,33904.75764465332,3240,0,0.95,34967.12609863281,3360,0,0.9812500000000001,34967.12609863281,3360,0,0.9812500000000001,54234.29699707031,4200,0,1.25,54234.29699707031,4200,0,1.25,30825.857650756836,3360,0,0.9812500000000001,30825.857650756836,3360,0,0.9812500000000001,30569.23663330078,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,4.761904716491699,0,0,100,100,0,95,0,0,0,0,100,0,0,5,0,13958311936,0,2417057792,0
199,1760663783886,33904.7664642334,3440,0,0.99375,33904.7664642334,3440,0,0.99375,34967.12614440918,3440,0,1,34967.12614440918,3440,0,1,54234.76892089844,4300,0,1.25625,54234.76892089844,4300,0,1.25625,30825.857681274414,3440,0,1,30825.857681274414,3260,0,1,30574.2381439209,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2417057792,0
199,1760663784086,33904.77764892578,3560,0,1,33904.77764892578,3560,0,1,34967.13198852539,3560,0,1.025,34967.13198852539,3560,0,1.025,54235.0330657959,3560,0,1.025,54235.0330657959,3560,0,1.025,30825.861068725586,3560,0,1.03125,30825.861068725586,3560,0,1.03125,30578.87417602539,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,57.142860412597656,0,57.894737243652344,0,0,0,0,55,0,0,0,0,13958311936,0,2417287168,0
199,1760663784286,33904.77917480469,3560,0,1,33904.77917480469,3560,0,1,34967.13204956055,3560,0,1.025,34967.13204956055,3560,0,1.025,54235.033142089844,3560,0,1.025,54235.033142089844,3560,0,1.025,30825.861114501953,3560,0,1.03125,30825.861114501953,3560,0,1.03125,30582.77458190918,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417287168,0
199,1760663784486,33904.780685424805,3560,0,1,33904.780685424805,3560,0,1,34967.132095336914,3560,0,1.00625,34967.132095336914,3560,0,1.00625,54235.03349304199,3560,0,1.00625,54235.03349304199,3560,0,1.00625,30825.861755371094,3560,0,1.00625,30825.861755371094,3560,0,1.00625,30586.663314819336,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417287168,0
199,1760663784686,33904.78288269043,3560,0,1.025,33904.78288269043,3560,0,1.025,34967.13311767578,3560,0,1.025,34967.13311767578,3560,0,1.025,54235.03630065918,3560,0,1.025,54235.03630065918,3560,0,1.025,30825.86180114746,3560,0,1.03125,30825.86180114746,3560,0,1.03125,30590.428298950195,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299080704,0
199,1760663784886,33904.787506103516,3560,0,1.025,33904.787506103516,3560,0,1.025,34967.13314819336,3560,0,1.025,34967.13314819336,3560,0,1.025,54235.036361694336,3560,0,1.025,54235.036361694336,3560,0,1.025,30825.86183166504,3560,0,1.025,30825.86183166504,3560,0,1.025,30594.18719482422,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2485415936,0
199,1760663785086,33904.79039001465,3560,0,1.025,33904.79039001465,3560,0,1.025,34967.13494873047,3560,0,1.03125,34967.13494873047,3560,0,1.03125,54235.03642272949,3560,0,1.025,54235.03642272949,3560,0,1.025,30825.861862182617,3560,0,1.025,30825.861862182617,3560,0,1.025,30598.006927490234,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2535182336,0
199,1760663785286,33904.791076660156,3560,0,1.025,33904.791076660156,3560,0,1.025,34967.13612365723,3560,0,1.03125,34967.13612365723,3560,0,1.03125,54235.03645324707,3560,0,1.025,54235.03645324707,3560,0,1.025,30825.861892700195,3560,0,1.025,30825.861892700195,3560,0,1.025,30601.748748779297,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2535182336,0
199,1760663785486,33904.793685913086,3560,0,1.025,33904.793685913086,3560,0,1.025,34967.13638305664,3560,0,1.03125,34967.13638305664,3560,0,1.03125,54235.04032897949,3560,0,1.025,54235.04032897949,3560,0,1.025,30825.86376953125,3560,0,1.025,30825.86376953125,3560,0,1.025,30605.587844848633,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,13958311936,0,2532777984,0
199,1760663785686,33904.7977142334,3560,0,1.025,33904.7977142334,3560,0,1.025,34967.13653564453,3560,0,1.03125,34967.13653564453,3560,0,1.03125,54235.04040527344,3560,0,1.025,54235.04040527344,3560,0,1.025,30825.867233276367,3560,0,1.025,30825.867233276367,3560,0,1.025,30609.35676574707,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2531794944,0
199,1760663785886,33904.80015563965,3560,0,1.025,33904.80015563965,3560,0,1.025,34967.136657714844,3560,0,1.03125,34967.136657714844,3560,0,1.03125,54235.040466308594,3560,0,1.025,54235.040466308594,3560,0,1.025,30825.867263793945,3560,0,1.025,30825.867263793945,3560,0,1.025,30613.082641601563,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2533453824,0
199,1760663786086,33904.801498413086,3560,0,1.025,33904.801498413086,3560,0,1.025,34967.13676452637,3560,0,1.025,34967.13676452637,3560,0,1.025,54235.041580200195,3560,0,1.025,54235.041580200195,3560,0,1.025,30825.867294311523,3560,0,1.025,30825.867294311523,3560,0,1.025,30616.806350708008,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535444480,0
199,1760663786286,33904.8025970459,3560,0,1.025,33904.8025970459,3560,0,1.025,34967.13693237305,3560,0,1.03125,34967.13693237305,3560,0,1.03125,54235.04165649414,3560,0,1.025,54235.04165649414,3560,0,1.025,30825.86734008789,3560,0,1.025,30825.86734008789,3560,0,1.025,30620.60577392578,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535665664,0
199,1760663786486,33904.80433654785,3560,0,1.025,33904.80433654785,3560,0,1.025,34967.13706970215,3560,0,1.03125,34967.13706970215,3560,0,1.03125,54235.04168701172,3560,0,1.025,54235.04168701172,3560,0,1.025,30825.86737060547,3560,0,1.03125,30825.86737060547,3560,0,1.03125,30624.372940063477,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539646976,0
199,1760663786687,33904.8067779541,3560,0,1.025,33904.80749511719,3560,0,1.025,34967.14385986328,3560,0,1.03125,34967.14385986328,3560,0,1.03125,54235.04356384277,3560,0,1.025,54235.04356384277,3560,0,1.025,30825.86749267578,3560,0,1.025,30825.86749267578,3560,0,1.025,30628.163208007813,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2539646976,0
199,1760663786887,33904.810134887695,3560,0,1.025,33904.810134887695,3560,0,1.025,34967.14617919922,3560,0,1.03125,34967.14617919922,3560,0,1.03125,54235.23310852051,3560,0,1.025,54235.23310852051,3560,0,1.025,30825.86753845215,3560,0,1.025,30825.86753845215,3560,0,1.025,30631.92222595215,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,85,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2606366720,0
199,1760663787087,33904.81558227539,3560,0,1.025,33904.81558227539,3560,0,1.025,34967.14630126953,3560,0,1.03125,34967.14630126953,3560,0,1.03125,54235.239517211914,3560,0,1.025,54235.239517211914,3560,0,1.025,30825.867584228516,3560,0,1.025,30825.867584228516,3560,0,1.025,30635.418045043945,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2672721920,0
199,1760663787287,33904.819732666016,3560,0,1.025,33904.819732666016,3560,0,1.025,34967.146392822266,3560,0,1.03125,34967.146392822266,3560,0,1.03125,54235.24189758301,3560,0,1.025,54235.24189758301,3560,0,1.025,30825.867630004883,3560,0,1.025,30825.867630004883,3560,0,1.025,30638.884658813477,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2738634752,0
199,1760663787487,33904.821228027344,3560,0,1.025,33904.821228027344,3560,0,1.025,34967.14651489258,3560,0,1.03125,34967.14651489258,3560,0,1.03125,54235.241958618164,3560,0,1.025,54235.241958618164,3560,0,1.025,30825.86766052246,3560,0,1.025,30825.86766052246,3560,0,1.025,30642.58836364746,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2969550848,0
199,1760663787687,33904.82450866699,3560,0,1.025,33904.82450866699,3560,0,1.025,34967.14663696289,3560,0,1.025,34967.14663696289,3560,0,1.025,54235.24198913574,3560,0,1.025,54235.24198913574,3560,0,1.025,30825.86769104004,3560,0,1.03125,30825.86769104004,3560,0,1.03125,30646.544830322266,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3043868672,0
199,1760663787887,33904.82595825195,3560,0,1.025,33904.82595825195,3560,0,1.025,34967.146728515625,3560,0,1.025,34967.146728515625,3560,0,1.025,54235.242126464844,3560,0,1.025,54235.242126464844,3560,0,1.025,30825.867721557617,3560,0,1.025,30825.867721557617,3560,0,1.025,30650.507049560547,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3101597696,0
199,1760663788087,33904.828186035156,3560,0,1.025,33904.828186035156,3560,0,1.025,34967.153579711914,3560,0,1.03125,34967.153579711914,3560,0,1.03125,54235.24220275879,3560,0,1.025,54235.24220275879,3560,0,1.025,30825.867752075195,3560,0,1.025,30825.867752075195,3560,0,1.025,30654.244064331055,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3159326720,0
199,1760663788287,33904.83052062988,3560,0,1.025,33904.83052062988,3560,0,1.025,34967.15368652344,3560,0,1.03125,34967.15368652344,3560,0,1.03125,54235.24223327637,3560,0,1.025,54235.24223327637,3560,0,1.025,30825.867782592773,3560,0,1.025,30825.867782592773,3560,0,1.025,30658.186630249023,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3211821056,0
199,1760663788487,33904.833404541016,3560,0,1.025,33904.833404541016,3560,0,1.025,34967.15382385254,3560,0,1.025,34967.15382385254,3560,0,1.025,54235.24490356445,3560,0,1.025,54235.24490356445,3560,0,1.025,30825.86781311035,3560,0,1.03125,30825.86781311035,3560,0,1.03125,30662.100646972656,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3211821056,0
199,1760663788687,33904.835678100586,3560,0,1.025,33904.835678100586,3560,0,1.025,34967.15396118164,3560,0,1.025,34967.15396118164,3560,0,1.025,54235.24496459961,3560,0,1.025,54235.24496459961,3560,0,1.025,30825.86784362793,3560,0,1.03125,30825.86784362793,3560,0,1.03125,30665.86134338379,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3211821056,0
199,1760663788887,33904.83583068848,3560,0,1.025,33904.83583068848,3560,0,1.025,34967.154037475586,3560,0,1.025,34967.154037475586,3560,0,1.025,54235.24501037598,3560,0,1.025,54235.24501037598,3560,0,1.025,30825.867889404297,3560,0,1.03125,30825.867889404297,3560,0,1.03125,30669.733001708984,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3211821056,0
199,1760663789087,33904.83773803711,3560,0,1.025,33904.83773803711,3560,0,1.025,34967.15411376953,3560,0,1.025,34967.15411376953,3560,0,1.025,54235.24864196777,3560,0,1.025,54235.24864196777,3560,0,1.025,30825.867919921875,3560,0,1.025,30825.867919921875,3560,0,1.025,30673.494674682617,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3211821056,0
199,1760663789287,33904.83810424805,3560,0,1.025,33904.83810424805,3560,0,1.025,34967.154205322266,3560,0,1.025,34967.154205322266,3560,0,1.025,54235.24871826172,3560,0,1.025,54235.24871826172,3560,0,1.025,30825.867950439453,3560,0,1.03125,30825.867950439453,3560,0,1.03125,30677.22428894043,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3212042240,0
199,1760663789487,33904.84295654297,3560,0,1.025,33904.84295654297,3560,0,1.025,34967.16259765625,3560,0,1.025,34967.16259765625,3560,0,1.025,54235.41125488281,4450,0,1.2875,54235.41125488281,4450,0,1.2875,30825.874313354492,3560,0,1.03125,30825.874313354492,3560,0,1.03125,30681.789108276367,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,30.000001907348633,0,31.57894515991211,0,38.095237731933594,65,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,3219595264,0
199,1760663789687,33904.8504486084,3260,0,0.95625,33904.8504486084,3140,0,0.93125,34967.164306640625,3140,1,0.93125,34967.164306640625,3140,1,0.93125,54235.75454711914,3925,0,1.1375,54235.75454711914,3925,0,1.1375,30825.874603271484,3140,1,0.93125,30825.874603271484,3140,1,0.93125,30686.87420654297,4441,4442,3553,1102,3549,1102,3549,1102,1102,1102,3583,1102,4440,3125,1102,4220,0,0,65,0,65,0,0,100,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,3219595264,0
