Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632997319,8136.038833618164,2350,1,0.7875,8136.038833618164,2350,1,0.7875,8793.808029174805,2350,1,0.7875,8793.808029174805,2350,1,0.7875,23362.444076538086,2350,1,0.78125,23362.44644165039,2350,1,0.78125,5536.630676269531,2350,1,0.7875,5536.630676269531,2450,1,0.80625,58757.802505493164,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,95,100,100,100,0,100,5,100,0,13958311936,0,3409649664,0
199,1760632997519,8136.444183349609,2325,1,0.78125,8136.444183349609,2325,1,0.78125,8794.298858642578,2325,1,0.7875,8794.298858642578,2325,1,0.7875,23362.847061157227,2325,1,0.78125,23362.847061157227,2325,1,0.78125,5537.017913818359,2325,1,0.78125,5537.017913818359,2325,1,0.78125,58762.777770996094,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3409649664,0
199,1760632997719,8136.839416503906,2450,1,0.80625,8136.839416503906,2450,1,0.80625,8794.777618408203,2450,1,0.80625,8794.777618408203,2400,1,0.8,23363.2403717041,2400,1,0.79375,23363.2403717041,2400,1,0.79375,5537.404754638672,2400,1,0.79375,5537.404754638672,2400,1,0.79375,58767.77474975586,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3409649664,0
199,1760632997919,8137.244766235352,2500,1,0.8125,8137.244766235352,2500,1,0.8125,8795.267196655273,2500,1,0.8125,8795.269805908203,2500,1,0.8125,23363.642776489258,2450,1,0.80625,23363.642776489258,2450,1,0.8,5537.79167175293,2450,1,0.80625,5537.79167175293,2450,1,0.80625,58772.769927978516,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3417612288,0
199,1760632998119,8137.6435546875,2325,1,0.78125,8137.6435546875,2325,1,0.78125,8795.749618530273,2325,1,0.7875,8795.749618530273,2325,1,0.7875,23364.034942626953,2325,1,0.78125,23364.034942626953,2325,1,0.78125,5538.168060302734,2325,1,0.78125,5538.169952392578,2325,1,0.78125,58777.77244567871,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3425574912,0
199,1760632998319,8137.903518676758,3025,1,0.90625,8137.903518676758,3025,1,0.90625,8796.516128540039,3025,1,0.9125,8796.516128540039,3025,1,0.9125,23364.310180664063,3025,1,0.90625,23364.310180664063,3025,1,0.90625,5538.485855102539,3025,1,0.90625,5538.485855102539,3025,1,0.90625,58782.687927246094,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3426754560,0
199,1760632998519,8138.037536621094,2420,1,0.8,8138.037536621094,2420,1,0.8,8796.93293762207,2420,1,0.8,8796.93293762207,2420,1,0.8,23364.92465209961,3025,1,0.90625,23364.92465209961,3025,1,0.90625,5538.590316772461,2420,1,0.8,5538.590316772461,2420,1,0.8,58787.70877075195,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,5,62.5,100,0,92.30769348144531,0,65,100,67.5,73.17073059082031,100,0,66.66667175292969,2.5,72.5,0,13958311936,0,3426754560,0
199,1760632998720,8138.288589477539,2500,1,0.8125,8138.288589477539,2500,1,0.8125,8797.243637084961,2500,1,0.8125,8797.243637084961,2500,1,0.8125,23365.520141601563,2500,1,0.80625,23365.520141601563,2500,1,0.80625,5538.8370361328125,2500,1,0.8125,5538.8370361328125,2500,1,0.8125,58792.73684692383,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,50,5,100,50,100,0,5,95,70,0,100,4.761904716491699,50,4.761904716491699,50,52.38095474243164,13958311936,0,3290116096,0
199,1760632998920,8138.688201904297,3150,1,0.93125,8138.688201904297,3150,1,0.93125,8797.637573242188,3150,1,0.9375,8797.637573242188,3150,1,0.9375,23365.91648864746,3150,1,0.93125,23365.91648864746,3150,1,0.93125,5539.235778808594,3150,1,0.93125,5539.235778808594,3150,1,0.93125,58797.65121459961,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,50,5,100,50,100,0,5,95,70,0,100,4.761904716491699,50,4.761904716491699,50,52.38095474243164,13958311936,0,3290116096,0
199,1760632999120,8139.065414428711,3125,1,0.925,8139.070404052734,3125,1,0.925,8797.957870483398,3125,1,0.93125,8797.957870483398,3050,1,0.93125,23366.231353759766,3050,1,0.9125,23366.231353759766,3050,1,0.9125,5539.631942749023,3050,1,0.9125,5539.631942749023,3050,1,0.9125,58802.66500854492,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,15.000000953674316,82.5,100,100,0,0,92.5,100,0,100,0,97.5,15.000000953674316,80,100,13958311936,0,3241615360,0
199,1760632999320,8139.686569213867,2325,1,0.78125,8139.686569213867,2325,1,0.78125,8798.35971069336,2325,1,0.7875,8798.35971069336,2325,1,0.7875,23366.633407592773,2325,1,0.775,23366.633407592773,2325,1,0.775,5540.262969970703,2325,1,0.78125,5540.265731811523,2325,1,0.78125,58807.71495056152,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,100,13958311936,0,3277815808,0
199,1760632999520,8140.507598876953,2525,1,0.8125,8140.507598876953,2525,1,0.8125,8798.687637329102,2525,1,0.81875,8798.690170288086,2525,1,0.81875,23366.962677001953,2525,1,0.8125,23366.962677001953,2525,1,0.8125,5541.1044921875,2550,1,0.81875,5541.1044921875,2550,1,0.81875,58812.67674255371,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,4.761904716491699,100,100,0,100,0,100,100,0,100,13958311936,0,3232755712,0
199,1760632999720,8141.237762451172,3375,0,0.9812500000000001,8141.237762451172,3375,0,0.9812500000000001,8799.074279785156,3375,0,0.9812500000000001,8799.075790405273,3375,0,0.9812500000000001,23367.352661132813,3375,0,0.9812500000000001,23367.352661132813,3375,0,0.9812500000000001,5541.8543701171875,3275,0,0.9812500000000001,5541.8543701171875,3275,0,0.9625,58817.618408203125,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,4.761904716491699,100,100,0,100,0,100,100,0,100,13958311936,0,3321008128,0
199,1760632999920,8141.867950439453,2450,1,0.8,8141.867950439453,2475,1,0.80625,8799.456481933594,2475,1,0.8125,8799.456481933594,2475,1,0.8125,23367.737380981445,2475,1,0.8,23367.737380981445,2475,1,0.8,5542.479141235352,2475,1,0.80625,5542.479141235352,2475,1,0.80625,58822.648345947266,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,5.128205299377441,94.87179565429688,100,0,100,2.4390242099761963,100,100,0,100,13958311936,0,3668504576,0
199,1760633000120,8142.543518066406,3475,0,1.00625,8142.543518066406,3400,0,0.9875,8799.814010620117,3400,0,0.9875,8799.814010620117,3400,0,0.9875,23368.09341430664,3400,0,0.9875,23368.09341430664,3400,0,0.9875,5543.151229858398,3400,0,0.9875,5543.151229858398,3400,0,0.9875,58827.58018493652,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,5.128205299377441,94.87179565429688,100,0,100,2.4390242099761963,100,100,0,100,13958311936,0,3739041792,0
199,1760633000320,8143.080154418945,3500,0,1.0125000000000002,8143.080154418945,3500,0,1.0125000000000002,8800.195251464844,3500,0,1.0125000000000002,8800.195251464844,3500,0,1.0125000000000002,23368.48550415039,3500,0,1.0125000000000002,23368.48550415039,3500,0,1.0125000000000002,5543.560989379883,3500,0,1.0125000000000002,5543.560989379883,3500,0,1.01875,58832.60095214844,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,15.384615898132324,85,100,0,100,0,58.536582946777344,100,42.5,100,13958311936,0,4285796352,0
199,1760633000520,8143.609848022461,2575,1,0.825,8143.609848022461,2575,1,0.825,8800.569946289063,2550,1,0.825,8800.569946289063,2550,1,0.825,23368.859085083008,2550,1,0.8125,23368.859085083008,2550,1,0.8125,5543.93034362793,2550,1,0.81875,5543.93034362793,2550,1,0.81875,58837.61764526367,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,15.384615898132324,85,100,0,100,0,58.536582946777344,100,42.5,100,13958311936,0,4361043968,0
199,1760633000720,8144.192901611328,2525,1,0.8125,8144.192901611328,2525,1,0.8125,8801.019668579102,2525,1,0.81875,8801.021896362305,2525,1,0.81875,23369.309371948242,2500,1,0.8125,23369.309371948242,2500,1,0.80625,5544.379165649414,2500,1,0.8125,5544.379165649414,2500,1,0.8125,58842.62060546875,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,15.000000953674316,85,100,0,100,0,0,100,100,100,13958311936,0,4717371392,0
199,1760633000920,8144.965713500977,3200,1,0.9375,8144.970916748047,3200,1,0.9375,8801.38996887207,3200,1,0.95,8801.38996887207,3200,1,0.95,23369.67889404297,3125,1,0.925,23369.67889404297,3125,1,0.925,5544.744140625,3125,1,0.925,5544.744140625,3125,1,0.925,58847.56219482422,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,100,0,100,100,0,15.000000953674316,85,100,0,100,0,0,100,100,100,13958311936,0,4972507136,0
199,1760633001120,8145.67839050293,3375,0,0.9812500000000001,8145.67839050293,3375,0,0.9812500000000001,8801.770370483398,3375,0,0.9812500000000001,8801.770370483398,3375,0,0.9812500000000001,23370.009216308594,3375,0,0.9812500000000001,23370.011917114258,3375,0,0.9812500000000001,5544.990234375,3375,0,0.9875,5544.990234375,3375,0,0.9875,58852.545654296875,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,87.5,85,20.512821197509766,87.17948913574219,95.1219482421875,0,17.073171615600586,87.5,87.80487823486328,10.256410598754883,100,0,7.692307949066162,82.5,79.4871826171875,100,13958311936,0,4394840064,0
199,1760633001320,8146.023864746094,3400,0,0.9875,8146.023864746094,3400,0,0.9875,8802.221649169922,3400,0,0.9875,8802.221649169922,3400,0,0.9875,23370.353561401367,3400,0,0.9875,23370.353561401367,3400,0,0.9875,5545.331451416016,3400,0,0.9875,5545.331451416016,3400,0,0.9875,58857.51965332031,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,0,100,100,100,4.761904716491699,100,65,36.842105865478516,100,100,0,40,55,0,100,13958311936,0,3568562176,0
199,1760633001520,8146.15852355957,3560,0,1.025,8146.15852355957,3560,0,1.025,8802.353698730469,3560,0,1.025,8802.353698730469,3560,0,1.025,23370.491439819336,3560,0,1.025,23370.491439819336,3560,0,1.025,5545.464691162109,3560,0,1.03125,5545.464691162109,3560,0,1.03125,58862.17495727539,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,40,0,35,36.842105865478516,36.842105865478516,0,36.842105865478516,100,0,40,40,0,0,36.842105865478516,0,36.842105865478516,13958311936,0,3568562176,0
199,1760633001720,8146.280685424805,2650,1,0.8375,8146.280685424805,2650,1,0.8375,8802.46792602539,2650,1,0.84375,8802.46792602539,2650,1,0.84375,23370.61082458496,2650,1,0.83125,23370.61082458496,2650,1,0.83125,5545.576995849609,2650,1,0.8375,5545.576995849609,2650,1,0.8375,58867.01942443848,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,28.571430206298828,0,21.052631378173828,23.809524536132813,28.571430206298828,0,23.809524536132813,100,0,25,20,4.761904716491699,0,28.571430206298828,0,23.809524536132813,13958311936,0,3568562176,0
199,1760633001920,8146.609786987305,2250,1,0.76875,8146.609786987305,2250,1,0.76875,8802.843566894531,2250,1,0.775,8802.843566894531,3075,1,0.91875,23370.965850830078,3075,1,0.91875,23370.965850830078,3075,1,0.91875,5545.929290771484,3075,1,0.91875,5545.929290771484,3075,1,0.91875,58872.01599121094,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,80,0,100,95,94.73684692382813,0,95,95,0,90,95.23809814453125,0,0,90,10,95,13958311936,0,3568562176,0
199,1760633002120,8146.969467163086,3500,0,1.0125000000000002,8146.969467163086,3500,0,1.0125000000000002,8803.244552612305,3500,0,1.0125000000000002,8803.244552612305,2850,1,0.875,23371.328536987305,2850,1,0.86875,23371.328536987305,2850,1,0.86875,5546.289810180664,2850,1,0.875,5546.289810180664,2850,1,0.875,58876.986236572266,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,80,0,100,95,94.73684692382813,0,95,95,0,90,95.23809814453125,0,0,90,10,95,13958311936,0,3568562176,0
199,1760633002321,8147.33268737793,3525,0,1.01875,8147.33268737793,3525,0,1.01875,8803.61538696289,3525,0,1.01875,8803.61538696289,3525,0,1.01875,23371.692993164063,3525,0,1.01875,23371.692993164063,3525,0,1.01875,5546.652801513672,3525,0,1.01875,5546.654541015625,3525,0,1.01875,58881.9612121582,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,100,0,100,100,53.658538818359375,45,100,100,7.500000476837158,100,100,0,2.4390242099761963,100,0,100,13958311936,0,3438133248,0
1,1760633002521,8147.425521850586,3560,0,1.025,8147.425521850586,3560,0,1.025,8803.703430175781,3560,0,1.025,8803.703430175781,3560,0,1.025,23371.78692626953,4450,0,1.2875,23371.78692626953,4450,0,1.2875,5546.738067626953,3560,0,1.03125,5546.738067626953,3560,0,1.03125,58885.79316711426,1102,3553,4434,3063,3546,1102,4432,4437,3553,1102,1102,3548,3721,3785,1102,3552,25,0,20,52.38095474243164,0,25,25,70,0,21.052631378173828,25,0,0,25,0,21.052631378173828,13958311936,0,2582233088,0
