Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569109281,19736.7791595459,3560,0,1.025,19736.7791595459,3560,0,1.025,19928.920684814453,3560,0,1.025,19928.920684814453,3560,0,1.025,23975.578384399414,3560,0,1.025,23975.578384399414,3560,0,1.025,18955.509658813477,3560,0,1.025,18955.509658813477,3560,0,1.025,1112.0840911865234,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,94.73684692382813,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2416885760,0
199,1760569109481,19736.86297607422,3560,0,1.025,19736.86297607422,3560,0,1.025,19929.006912231445,3560,0,1.025,19929.006912231445,3560,0,1.025,23975.656829833984,3560,0,1.03125,23975.656829833984,3560,0,1.03125,18955.511306762695,3560,0,1.025,18955.511306762695,3560,0,1.025,1116.2301483154297,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,15.000000953674316,0,0,0,0,0,100,0,15.789472579956055,0,15.000000953674316,0,0,0,0,0,13958311936,0,2417020928,0
199,1760569109681,19737.042572021484,3320.0000000000005,0,0.96875,19737.042572021484,3320.0000000000005,0,0.96875,19929.217376708984,3320.0000000000005,0,0.96875,19929.217376708984,3320.0000000000005,0,0.96875,23976.0751953125,4150,0,1.225,23976.0751953125,4150,0,1.225,18955.511657714844,3320.0000000000005,0,0.975,18955.511657714844,3320.0000000000005,0,0.975,1121.3158569335938,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,35,0,36.842105865478516,0,45,0,100,0,42.85714340209961,0,80,0,0,0,0,0,13958311936,0,2417020928,0
199,1760569109881,19737.048751831055,3080,1,0.91875,19737.048751831055,3080,1,0.91875,19929.21759033203,3080,1,0.91875,19929.21759033203,3080,1,0.91875,23976.51577758789,3850,0,1.1125,23976.51577758789,3850,0,1.1125,18955.51547241211,3080,1,0.91875,18955.51773071289,3080,1,0.91875,1126.3564453125,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,85.71428680419922,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2417020928,0
199,1760569110081,19737.052856445313,3560,0,1.025,19737.052856445313,3560,0,1.025,19929.221725463867,3560,0,1.03125,19929.221725463867,3560,0,1.03125,23976.652267456055,3560,0,1.025,23976.652267456055,3560,0,1.025,18955.521118164063,3560,0,1.03125,18955.521118164063,3560,0,1.03125,1130.5888214111328,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,33.333335876464844,0,26.3157901763916,0,45,55,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2387456000,0
199,1760569110281,19737.053009033203,3560,0,1.025,19737.053009033203,3560,0,1.025,19929.227416992188,3560,0,1.03125,19929.227416992188,3560,0,1.03125,23976.653091430664,3560,0,1.025,23976.653091430664,3560,0,1.025,18955.52474975586,3560,0,1.025,18955.52474975586,3560,0,1.025,1134.318603515625,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2387456000,0
199,1760569110481,19737.058013916016,3560,0,1,19737.058013916016,3560,0,1,19929.37548828125,3560,0,1.00625,19929.37548828125,3560,0,1.00625,23976.653289794922,3560,0,1.00625,23976.653289794922,3560,0,1.00625,18955.52703857422,3560,0,1.00625,18955.52703857422,3560,0,1.00625,1138.0921630859375,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,47.36842346191406,0,0,0,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,13958311936,0,2411622400,0
199,1760569110681,19737.059371948242,3560,0,1,19737.059371948242,3560,0,1,19929.404846191406,3560,0,1.025,19929.404846191406,3560,0,1.025,23976.796493530273,3560,0,1.025,23976.796493530273,3560,0,1.025,18955.529052734375,3560,0,1.03125,18955.529052734375,3560,0,1.03125,1142.5568237304688,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,47.36842346191406,0,0,0,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,13958311936,0,2427879424,0
199,1760569110881,19737.064254760742,3560,0,1.025,19737.064254760742,3560,0,1.025,19929.409103393555,3560,0,1.025,19929.409103393555,3560,0,1.025,23976.987762451172,3560,0,1.025,23976.987762451172,3560,0,1.025,18955.529586791992,3560,0,1.03125,18955.529586791992,3560,0,1.03125,1147.0482330322266,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,18.421052932739258,73.17073059082031,0,37.5,37.5,7.500000476837158,0,2.5,35,0,0,0,0,0,13958311936,0,2420142080,0
199,1760569111081,19737.073638916016,3220.0000000000005,0,0.94375,19737.073638916016,3220.0000000000005,0,0.94375,19929.495681762695,3220.0000000000005,0,0.95,19929.495681762695,3220.0000000000005,0,0.95,23977.279403686523,4025,0,1.175,23977.282028198242,4025,0,1.175,18955.537231445313,3220.0000000000005,0,0.95,18955.537231445313,3220.0000000000005,0,0.95,1151.9981994628906,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,80.95238494873047,78.94737243652344,0,15.000000953674316,0,63.15789031982422,0,0,0,0,0,13958311936,0,2420142080,0
199,1760569111281,19737.078643798828,3260,0,0.95625,19737.078643798828,3260,0,0.95625,19929.496063232422,3260,0,0.9625,19929.496063232422,3260,0,0.9625,23977.747528076172,4075,0,1.19375,23977.747528076172,4075,0,1.19375,18955.541259765625,4075,0,1.19375,18955.541259765625,4075,0,1.19375,1156.9679718017578,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2420129792,0
199,1760569111481,19737.08480834961,3560,0,1.025,19737.08480834961,3560,0,1.025,19929.499481201172,3560,0,1.025,19929.499481201172,3560,0,1.025,23977.88021850586,3560,0,1.025,23977.88021850586,3560,0,1.025,18955.54948425293,3560,0,1.025,18955.54948425293,4450,0,1.29375,1161.2173309326172,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,30.000001907348633,0,10,20,28.571430206298828,70,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2403573760,0
199,1760569111681,19737.089065551758,3560,0,1.025,19737.089065551758,3560,0,1.025,19929.500289916992,3560,0,1.03125,19929.500289916992,3560,0,1.03125,23977.880249023438,3560,0,1.025,23977.880249023438,3560,0,1.025,18955.555053710938,3560,0,1.03125,18955.555053710938,3560,0,1.03125,1164.9183959960938,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2403573760,0
199,1760569111882,19737.178283691406,3560,0,1.025,19737.178283691406,3560,0,1.025,19929.500442504883,3560,0,1.025,19929.500442504883,3560,0,1.025,23977.881469726563,4450,0,1.2875,23977.881469726563,4450,0,1.2875,18955.56105041504,3560,0,1.03125,18955.56105041504,3560,0,1.03125,1168.7196960449219,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2430705664,0
199,1760569112082,19737.18849182129,3560,0,1.025,19737.18849182129,3560,0,1.025,19929.57647705078,3560,0,1.025,19929.57647705078,3560,0,1.025,23978.15737915039,3560,0,1.025,23978.15737915039,3560,0,1.025,18955.56167602539,3560,0,1.03125,18955.56167602539,3560,0,1.03125,1173.5533752441406,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,94.73684692382813,0,60.000003814697266,0,47.36842346191406,0,15.000000953674316,0,65,0,0,0,0,0,13958311936,0,2422894592,0
199,1760569112282,19737.195098876953,3560,0,1.025,19737.195098876953,3560,0,1.025,19929.664184570313,3560,0,1.025,19929.664184570313,3560,0,1.025,23978.26759338379,3560,0,1.025,23978.26759338379,3560,0,1.025,18955.561782836914,3560,0,1.03125,18955.561782836914,3560,0,1.03125,1177.5984802246094,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,57.142860412597656,0,0,0,0,33.333335876464844,5.263157844543457,0,5.263157844543457,0,0,0,0,0,13958311936,0,2441424896,0
199,1760569112482,19737.30780029297,3340,0,0.975,19737.30780029297,3340,0,0.975,19929.769165039063,3340,0,0.975,19929.769165039063,3340,0,0.975,23978.684341430664,4175,0,1.24375,23978.684341430664,4175,0,1.24375,18955.6376953125,3340,0,0.975,18955.6376953125,3340,0,0.975,1182.7352142333984,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,20,0,100,0,50,0,60.000003814697266,0,20,0,80.95238494873047,0,15.000000953674316,0,4.761904716491699,0,13958311936,0,2441424896,0
199,1760569112682,19737.31561279297,3560,0,1.025,19737.31561279297,4450,0,1.025,19929.774978637695,4450,0,1.2875,19929.774978637695,4450,0,1.2875,23978.749389648438,3560,0,1.025,23978.749389648438,3560,0,1.025,18955.64193725586,3560,0,1.03125,18955.64193725586,3560,0,1.03125,1186.929443359375,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,55,31.57894515991211,4.761904716491699,0,10.526315689086914,0,0,0,0,0,13958311936,0,2441506816,0
199,1760569112882,19737.404846191406,2920,1,0.8875,19737.404861450195,2920,1,0.8875,19929.928421020508,3650,0,1.05,19929.928421020508,3650,0,1.05,23978.985580444336,3650,0,1.05,23978.985580444336,4225,0,1.25625,18955.681106567383,3379.9999999999995,0,0.9812500000000001,18955.681106567383,3379.9999999999995,0,0.9812500000000001,1191.6129302978516,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,15.789472579956055,0,0,0,0,0,100,0,30.000001907348633,0,45,0,5,0,36.842105865478516,0,13958311936,0,2449469440,0
200,1760569113082,19737.415817260742,3320.0000000000005,0,0.96875,19737.415817260742,3320.0000000000005,0,0.96875,19930.24562072754,3320.0000000000005,0,0.96875,19930.24562072754,3320.0000000000005,0,0.96875,23979.410079956055,3320.0000000000005,0,0.96875,23979.410079956055,3320.0000000000005,0,0.96875,18955.681259155273,3320.0000000000005,0,0.96875,18955.681259155273,3320.0000000000005,0,0.96875,1196.6752166748047,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,75,0,20,0,100,0,65,0,85,0,0,0,10,0,13958311936,0,2449469440,0
199,1760569113282,19737.423294067383,4450,0,1.2875,19737.423294067383,4450,0,1.2875,19930.245864868164,3560,0,1.025,19930.245864868164,3560,0,1.025,23979.59425354004,3560,0,1.025,23979.59425354004,3560,0,1.025,18955.683715820313,3560,0,1.03125,18955.683715820313,3560,0,1.03125,1201.1180267333984,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,40,0,36.842105865478516,0,52.38095474243164,47.619049072265625,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2431492096,0
199,1760569113482,19737.42726135254,3560,0,1.025,19737.428680419922,3560,0,1.025,19930.25015258789,3560,0,1.025,19930.25015258789,3560,0,1.025,23979.596099853516,3560,0,1.025,23979.596099853516,3560,0,1.025,18955.68601989746,3560,0,1.03125,18955.68601989746,3560,0,1.03125,1205.0314331054688,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431406080,0
199,1760569113682,19737.467727661133,3360,0,0.975,19737.467727661133,3360,0,0.975,19930.29200744629,3360,0,0.9812500000000001,19930.29200744629,3360,0,0.9812500000000001,23980.008010864258,4200,0,1.25,23980.008010864258,4200,0,1.25,18955.68751525879,3060,0,0.9125,18955.68751525879,3060,1,0.9125,1210.1671295166016,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,5,100,0,80,0,78.94737243652344,0,5.263157844543457,0,85,0,0,0,0,0,13958311936,0,2431406080,0
199,1760569113882,19737.47718811035,3200,1,0.94375,19737.47718811035,3200,1,0.94375,19930.292114257813,3200,1,0.94375,19930.292114257813,3200,1,0.94375,23980.41404724121,4000,0,1.1625,23980.41404724121,4000,0,1.1625,18955.687789916992,3200,1,0.94375,18955.687789916992,3200,1,0.94375,1215.154525756836,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,80,0,80.95238494873047,0,0,0,85,0,0,0,0,0,13958311936,0,2431664128,0
199,1760569114082,19737.510162353516,4450,0,1.29375,19737.510162353516,4450,0,1.29375,19930.29216003418,3560,0,1.025,19930.29216003418,3560,0,1.025,23980.699279785156,3560,0,1.025,23980.699279785156,3560,0,1.025,18955.69122314453,3560,0,1.03125,18955.69122314453,3560,0,1.03125,1219.866195678711,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,85.71428680419922,0,65,0,63.15789031982422,10,0,0,65,0,0,0,0,0,13958311936,0,2423693312,0
199,1760569114283,19737.529983520508,3120,1,0.925,19737.529983520508,3120,1,0.925,19930.292449951172,3120,1,0.925,19930.292449951172,3120,1,0.925,23980.90753173828,3900,0,1.13125,23980.90753173828,3900,0,1.13125,18955.693130493164,3300,0,0.96875,18955.693130493164,3300,0,0.96875,1224.4097747802734,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,40,0,40,0,0,0,40,0,0,0,0,0,13958311936,0,2429333504,0
200,1760569114483,19737.536727905273,3400,0,0.9875,19737.536727905273,3400,0,0.9875,19930.292510986328,3400,0,0.9875,19930.292510986328,3400,0,0.9875,23981.383056640625,4250,0,1.25625,23981.383056640625,4250,0,1.25625,18955.695220947266,3400,0,0.9875,18955.695220947266,3400,0,0.9875,1229.380355834961,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2426687488,0
1,1760569114683,19737.55076599121,4450,0,1.28125,19737.55076599121,4450,0,1.28125,19930.296279907227,3560,0,1.025,19930.298385620117,3560,0,1.025,23981.67156982422,3560,0,1.025,23981.67156982422,3560,0,1.025,18955.70295715332,3560,0,1.03125,18955.70295715332,3560,0,1.03125,1233.625991821289,3514,1102,3552,2466,3552,1102,2841,1102,1102,3552,3552,3994,4441,3251,3552,1102,0,0,61.904762268066406,0,60.000003814697266,0,60.000003814697266,21.052631378173828,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2357239808,0
