Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760651161062,23755.679321289063,2925,1,0.8875,23755.679321289063,2925,1,0.8875,24544.669982910156,2925,1,0.89375,24544.669982910156,3025,1,0.9125,41885.71495056152,3025,1,0.90625,41885.71495056152,3025,1,0.90625,20822.24919128418,3025,1,0.90625,20822.24919128418,3025,1,0.90625,58450.897399902344,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,100,100,0,70,21.052631378173828,33.333335876464844,80,100,100,0,100,0,100,0,100,13958311936,0,3137892352,0
199,1760651161262,23756.362411499023,3000,1,0.91875,23756.362411499023,3000,1,0.9,24545.357940673828,3000,1,0.90625,24545.357940673828,3000,1,0.90625,41886.118087768555,3000,1,0.9,41886.118087768555,3000,1,0.9,20822.652221679688,3000,1,0.9,20822.652221679688,3000,1,0.9,58455.8924407959,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,100,100,0,70,21.052631378173828,33.333335876464844,80,100,100,0,100,0,100,0,100,13958311936,0,3434602496,0
199,1760651161463,23757.018936157227,3125,1,0.925,23757.02017211914,3125,1,0.925,24546.05274963379,3125,1,0.93125,24546.05274963379,3125,1,0.93125,41886.49740600586,3050,1,0.925,41886.49740600586,3050,1,0.9125,20823.02459716797,3050,1,0.9125,20823.02459716797,3050,1,0.9125,58460.88835144043,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,92.68292999267578,100,100,0,30.76923179626465,72.5,7.692307949066162,92.68292999267578,100,100,0,100,30.76923179626465,67.5,0,100,13958311936,0,3537678336,0
199,1760651161663,23757.390350341797,2575,1,0.825,23757.390350341797,2575,1,0.825,24546.75927734375,2575,1,0.825,24546.75927734375,2575,1,0.825,41886.86845397949,2575,1,0.81875,41886.86845397949,3075,1,0.91875,20823.422897338867,3075,1,0.91875,20823.422897338867,3075,1,0.91875,58465.88383483887,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,94.73684692382813,100,100,5,100,100,15.000000953674316,0,100,13958311936,0,3551137792,0
194,1760651161868,23757.770126342773,2375,1,0.79375,23757.770126342773,2375,1,0.79375,24547.42251586914,2425,1,0.8,24547.42251586914,2425,1,0.8,41887.24768066406,2425,1,0.79375,41887.24768066406,2425,1,0.79375,20823.829177856445,2425,1,0.8,20823.829177856445,2425,1,0.8,58471.01643371582,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,90.47618865966797,100,100,0,100,100,10,0,100,13958311936,0,3594735616,0
199,1760651162063,23758.124786376953,3475,0,1,23758.124786376953,3475,0,1,24548.075729370117,3475,0,1.00625,24548.075729370117,3475,0,1.00625,41887.601501464844,3475,0,1.00625,41887.604095458984,3475,0,1.00625,20824.2176361084,3475,0,1.00625,20824.2176361084,3425,0,0.99375,58475.856689453125,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,90.47618865966797,100,100,0,100,100,10,0,100,13958311936,0,3596369920,0
199,1760651162263,23758.498092651367,2450,1,0.80625,23758.498092651367,2450,1,0.80625,24548.583892822266,2450,1,0.80625,24548.583892822266,2450,1,0.80625,41887.97172546387,2450,1,0.8,41887.97172546387,2450,1,0.8,20824.624237060547,2450,1,0.80625,20824.624237060547,2325,1,0.78125,58480.90702819824,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,87.5,100,100,0,100,100,12.820513725280762,0,100,13958311936,0,3563487232,0
199,1760651162463,23758.89161682129,2350,1,0.7875,23758.89161682129,2350,1,0.7875,24549.05795288086,2375,1,0.79375,24549.05795288086,2375,1,0.79375,41888.360443115234,2375,1,0.7875,41888.360443115234,2375,1,0.7875,20824.997756958008,2375,1,0.79375,20824.997756958008,2375,1,0.79375,58485.88162231445,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3566125056,0
199,1760651162663,23759.276748657227,2275,1,0.775,23759.276748657227,2275,1,0.775,24549.52262878418,2275,1,0.775,24549.52262878418,2325,1,0.7875,41888.74465942383,2325,1,0.78125,41888.74465942383,2325,1,0.78125,20825.365829467773,2325,1,0.78125,20825.365829467773,2325,1,0.78125,58490.88064575195,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3562921984,0
199,1760651162863,23759.673416137695,2350,1,0.7875,23759.673416137695,2350,1,0.7875,24549.998596191406,2350,1,0.7875,24549.998596191406,2350,1,0.7875,41889.1413269043,2350,1,0.78125,41889.1413269043,2350,1,0.78125,20825.74591064453,2325,1,0.78125,20825.74591064453,2325,1,0.78125,58495.877365112305,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,4.761904716491699,100,100,100,100,100,5,100,100,0,0,100,13958311936,0,3570884608,0
199,1760651163063,23760.063674926758,2300,1,0.78125,23760.063674926758,2300,1,0.78125,24550.46908569336,2300,1,0.78125,24550.46908569336,2300,1,0.78125,41889.528411865234,2300,1,0.775,41889.528411865234,2300,1,0.775,20826.11851501465,2300,1,0.78125,20826.120025634766,2300,1,0.78125,58500.87780761719,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3586809856,0
199,1760651163263,23760.407653808594,3000,1,0.9,23760.407653808594,3000,1,0.9,24550.997299194336,3000,1,0.90625,24550.997299194336,3000,1,0.90625,41889.86952209473,3000,1,0.9,41889.86952209473,3000,1,0.9,20826.525817871094,3000,1,0.90625,20826.525817871094,3000,1,0.90625,58505.79887390137,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3596247040,0
199,1760651163464,23760.58920288086,2360,1,0.7875,23760.58920288086,2420,1,0.8,24551.856063842773,3025,1,0.9125,24551.856063842773,3025,1,0.9125,41890.1491394043,3025,1,0.90625,41890.1491394043,3025,1,0.90625,20826.792770385742,2420,1,0.8,20826.792770385742,2420,1,0.8,58510.79415893555,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,90,97.56097412109375,0,10,87.17948913574219,85,100,90,97.56097412109375,7.500000476837158,87.5,92.68292999267578,0,12.5,80,13958311936,0,3612762112,0
199,1760651163664,23760.60807800293,2825,1,0.86875,23760.611267089844,2825,1,0.86875,24551.859375,2260,1,0.775,24551.859375,2260,1,0.775,41890.933853149414,2750,1,0.85,41890.933853149414,2750,1,0.85,20826.80290222168,2200,1,0.7625,20826.80290222168,2200,1,0.7625,58515.775650024414,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,100,0,100,4.761904716491699,0,95,0,0,100,0,0,0,5,0,13958311936,0,3489030144,0
199,1760651163864,23761.095169067383,2575,1,0.825,23761.095169067383,2500,1,0.825,24552.291107177734,2500,1,0.8125,24552.291107177734,2500,1,0.8125,41891.417221069336,2500,1,0.80625,41891.417221069336,2500,1,0.80625,20827.203063964844,2500,1,0.8125,20827.203063964844,2500,1,0.8125,58520.81303405762,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,100,100,0,100,100,0,100,94.73684692382813,0,10,100,85,0,15.000000953674316,100,13958311936,0,3489099776,0
199,1760651164064,23761.934936523438,3175,1,0.9375,23761.939529418945,3175,1,0.9375,24552.589447021484,3175,1,0.94375,24552.589447021484,3175,1,0.94375,41891.706634521484,3125,1,0.925,41891.706634521484,3125,1,0.925,20827.50862121582,3125,1,0.93125,20827.50862121582,3125,1,0.93125,58525.75459289551,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,100,100,0,100,100,0,100,94.73684692382813,0,10,100,85,0,15.000000953674316,100,13958311936,0,3489099776,0
199,1760651164264,23762.447998046875,2300,1,0.78125,23762.447998046875,2300,1,0.78125,24552.93960571289,2300,1,0.78125,24552.93960571289,2300,1,0.78125,41892.26760864258,2300,1,0.775,41892.26760864258,2300,1,0.775,20827.916076660156,2300,1,0.78125,20827.916076660156,2350,1,0.7875,58530.81721496582,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,60.000003814697266,100,100,0,56.41025924682617,100,2.4390242099761963,97.5,97.5,0,37.5,97.5,58.536582946777344,42.5,43.90243911743164,95.1219482421875,13958311936,0,3470766080,0
199,1760651164464,23762.802734375,2950,1,0.89375,23762.802734375,2950,1,0.89375,24553.29005432129,2950,1,0.89375,24553.29005432129,2950,1,0.89375,41892.97967529297,2950,1,0.8875,41892.97967529297,2950,1,0.8875,20828.264617919922,2950,1,0.89375,20828.264617919922,2950,1,0.89375,58535.73530578613,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,60.000003814697266,100,100,0,56.41025924682617,100,2.4390242099761963,97.5,97.5,0,37.5,97.5,58.536582946777344,42.5,43.90243911743164,95.1219482421875,13958311936,0,3490549760,0
199,1760651164664,23763.142150878906,2375,1,0.79375,23763.142150878906,2375,1,0.79375,24553.623641967773,2375,1,0.79375,24553.623641967773,2375,1,0.79375,41893.7809753418,2375,1,0.7875,41893.7809753418,2375,1,0.7875,20828.600509643555,2375,1,0.79375,20828.600509643555,2375,1,0.79375,58540.74449157715,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,3459072000,0
199,1760651164864,23763.557037353516,3400,0,0.9875,23763.557037353516,3400,0,0.9875,24554.032302856445,3400,0,0.9875,24554.032302856445,3400,0,0.9875,41894.49728393555,3400,0,0.9875,41894.49728393555,3400,0,0.9875,20829.010299682617,3400,0,0.9875,20829.010299682617,3400,0,0.9875,58545.74328613281,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,3676053504,0
199,1760651165064,23763.921936035156,3050,1,0.9125,23763.921936035156,3050,1,0.9125,24554.394165039063,3050,1,0.91875,24554.394165039063,3050,1,0.91875,41895.09532165527,3050,1,0.9125,41895.09532165527,3050,1,0.9125,20829.36619567871,3050,1,0.9125,20829.36619567871,3050,1,0.9125,58550.704986572266,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,3810799616,0
199,1760651165264,23764.290283203125,3125,1,0.925,23764.290283203125,3125,1,0.925,24554.754013061523,3125,1,0.93125,24554.754013061523,3125,1,0.93125,41895.68751525879,3125,1,0.925,41895.68751525879,3125,1,0.925,20829.725341796875,3125,1,0.93125,20829.725341796875,3125,1,0.93125,58555.699645996094,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,30.000001907348633,70,20,82.5,100,0,100,100,0,100,100,100,13958311936,0,3747434496,0
199,1760651165464,23764.64584350586,3475,0,1.00625,23764.64584350586,3475,0,1.00625,24555.105880737305,3475,0,1.00625,24555.105880737305,3475,0,1.00625,41896.17477416992,3475,0,1.00625,41896.17477416992,3475,0,1.00625,20830.07925415039,3475,0,1.00625,20830.07925415039,3475,0,1.00625,58560.70811462402,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,100,10,70,90,100,0,100,100,0,100,47.619049072265625,100,13958311936,0,5010395136,0
199,1760651165664,23765.044174194336,2500,1,0.8125,23765.044174194336,2500,1,0.8125,24555.500869750977,2500,1,0.8125,24555.500869750977,2500,1,0.8125,41896.73156738281,2500,1,0.80625,41896.73156738281,2500,1,0.80625,20830.474227905273,2500,1,0.8125,20830.474227905273,2500,1,0.8125,58565.7276763916,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,100,10,70,90,100,0,100,100,0,100,47.619049072265625,100,13958311936,0,4547723264,0
199,1760651165865,23765.49058532715,2475,1,0.80625,23765.49058532715,2475,1,0.80625,24555.941467285156,2475,1,0.8125,24555.943634033203,2475,1,0.8125,41897.307052612305,2475,1,0.8,41897.307052612305,2475,1,0.8,20830.91813659668,2475,1,0.80625,20830.91813659668,2475,1,0.80625,58570.725997924805,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,100,17.948719024658203,100,82.5,100,0,100,100,0,100,0,100,13958311936,0,4911681536,0
199,1760651166065,23765.79229736328,3200,1,0.94375,23765.794342041016,3200,1,0.94375,24556.23422241211,3200,1,0.94375,24556.23422241211,3200,1,0.94375,41898.22653198242,3100,1,0.94375,41898.22653198242,3100,1,0.91875,20831.20802307129,3100,1,0.925,20831.20802307129,3100,1,0.925,58575.66815185547,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,100,100,0,100,17.948719024658203,100,82.5,100,0,100,100,0,100,0,100,13958311936,0,5092167680,0
199,1760651166265,23766.083068847656,3500,0,1.0125000000000002,23766.083068847656,3500,0,1.0125000000000002,24556.514450073242,3500,0,1.0125000000000002,24556.514450073242,3500,0,1.0125000000000002,41898.77111816406,3500,0,1.0125000000000002,41898.77111816406,3500,0,1.0125000000000002,20831.44026184082,3500,0,1.01875,20831.441955566406,3500,0,1.01875,58580.65101623535,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,29.268291473388672,65,100,0,87.5,30.000001907348633,92.30769348144531,70,90.243896484375,0,62.5,100,0,85.71428680419922,25,87.5,13958311936,0,3635073024,0
199,1760651166465,23766.418075561523,3400,0,0.9875,23766.418075561523,3400,0,0.9875,24556.843643188477,3400,0,0.9875,24556.843643188477,3400,0,0.9875,41899.10842895508,3400,0,0.9875,41899.10842895508,3400,0,0.9875,20831.774627685547,3400,0,0.9875,20831.774627685547,3400,0,0.9875,58585.625549316406,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,100,0,100,0,100,4.761904716491699,100,100,100,0,0,100,0,100,100,100,13958311936,0,3552317440,0
200,1760651166665,23766.43849182129,3560,0,1.025,23766.43849182129,3560,0,1.025,24556.862503051758,3560,0,1.025,24556.862503051758,3560,0,1.025,41899.13154602051,3560,0,1.025,41899.13154602051,3560,0,1.025,20831.794204711914,3560,0,1.03125,20831.794204711914,3560,0,1.03125,58590.183990478516,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,5,0,5,0,5,0,100,5,5,0,4.761904716491699,5,0,10,10,9.523809432983398,13958311936,0,3552317440,0
199,1760651166865,23766.696319580078,3325,0,0.96875,23766.696319580078,3325,0,0.96875,24557.107452392578,3325,0,0.975,24557.107452392578,3325,0,0.975,41899.53128051758,3325,0,0.96875,41899.53128051758,3450,0,1,20832.037536621094,3450,0,1,20832.037536621094,3450,0,1,58595.22459411621,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,57.894737243652344,5,61.904762268066406,0,61.904762268066406,0,100,0,60.000003814697266,0,57.894737243652344,60.000003814697266,0,55,57.142860412597656,57.894737243652344,13958311936,0,3552317440,0
199,1760651167065,23767.04428100586,3100,1,0.91875,23767.046142578125,3100,1,0.91875,24557.455993652344,3100,1,0.925,24557.455993652344,3100,1,0.925,41900.08706665039,3325,0,0.96875,41900.08706665039,3325,0,0.96875,20832.57875061035,3325,0,0.975,20832.57875061035,3325,0,0.975,58600.20834350586,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,57.894737243652344,5,61.904762268066406,0,61.904762268066406,0,100,0,60.000003814697266,0,57.894737243652344,60.000003814697266,0,55,57.142860412597656,57.894737243652344,13958311936,0,3552317440,0
199,1760651167265,23767.398010253906,3400,0,0.9875,23767.398010253906,3400,0,0.9875,24557.808334350586,3400,0,0.9875,24557.808334350586,3400,0,0.9875,41900.6481628418,3400,0,0.9875,41900.6481628418,3400,0,0.9875,20833.195770263672,3400,0,0.9875,20833.195770263672,3400,0,0.9875,58605.16905212402,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,97.5,0,97.5,0,100,0,97.5,7.894736289978027,97.5,0,97.5,97.43589782714844,82.5,97.5,15.000000953674316,95.23809814453125,13958311936,0,3552313344,0
200,1760651167465,23767.676513671875,3560,0,1.025,23767.676513671875,3560,0,1.025,24558.08282470703,3560,0,1.025,24558.08282470703,3560,0,1.025,41901.04884338379,3560,0,1.03125,41901.04884338379,3560,0,1.03125,20833.608276367188,3560,0,1.03125,20833.608276367188,3560,0,1.03125,58609.8420715332,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,76.19047546386719,0,80,0,76.19047546386719,0,100,0,80,0,80,80,80,80,0,78.94737243652344,13958311936,0,3363258368,0
1,1760651167666,23767.67742919922,4450,0,1.28125,23767.67742919922,4450,0,1.28125,24558.088348388672,3560,0,1.025,24558.088348388672,3560,0,1.025,41901.06278991699,3560,0,1.025,41901.06278991699,3560,0,1.025,20833.612731933594,3560,0,1.025,20833.612731933594,3560,0,1.025,58612.32693481445,3552,3062,3552,1829,3552,1484,3552,1953,3553,1856,3552,1841,4441,1811,4373,1537,0,0,0,35,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2529251328,0
