Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423061679,6099.387771606445,3600,0,1.0375,6099.387771606445,3600,0,1.0375,6066.099334716797,3600,0,1.0437500000000002,6066.099334716797,3600,0,1.0437500000000002,7074.0570068359375,3600,0,1.0375,7074.0570068359375,3625,0,1.0437500000000002,5713.099548339844,3625,0,1.0437500000000002,5713.099548339844,3625,0,1.0437500000000002,44935.32960510254,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,4.761904716491699,100,100,0,100,5.263157844543457,100,100,100,0,4.761904716491699,100,100,4.761904716491699,13958320128,0,11710820352,0
199,1759423061879,6099.979782104492,3225,0,0.94375,6099.979782104492,3225,0,0.94375,6066.643646240234,3225,0,0.95,6066.643646240234,3225,0,0.95,7074.448699951172,3225,0,0.94375,7074.448699951172,3225,0,0.94375,5713.4879150390625,3225,0,0.95,5713.4879150390625,3225,0,0.95,44940.32760620117,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,4.761904716491699,100,100,0,100,5.263157844543457,100,100,100,0,4.761904716491699,100,100,4.761904716491699,13958320128,0,11627761664,0
199,1759423062079,6100.567779541016,3100,1,0.91875,6100.567779541016,3100,1,0.91875,6067.18391418457,3100,1,0.925,6067.18391418457,3100,1,0.925,7074.854141235352,3100,1,0.91875,7074.854141235352,3100,1,0.91875,5713.890045166016,3100,1,0.925,5713.890045166016,3100,1,0.925,44945.31759643555,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,5,100,7.500000476837158,100,65.8536605834961,100,5,2.5641026496887207,100,100,38.46154022216797,13958320128,0,11150106624,0
199,1759423062279,6101.398712158203,3425,0,0.99375,6101.398712158203,3425,0,0.99375,6068.018798828125,3350,0,0.99375,6068.018798828125,3350,0,0.975,7075.258407592773,3350,0,0.975,7075.258407592773,3350,0,0.975,5714.2960205078125,3350,0,0.9812500000000001,5714.2960205078125,3350,0,0.9812500000000001,44950.295806884766,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5,100,100,4.761904716491699,100,5,100,100,28.571430206298828,75,0,100,100,5,13958320128,0,11324030976,0
199,1759423062479,6102.093673706055,3650,0,1.05,6102.093673706055,3650,0,1.05,6068.689651489258,3650,0,1.05,6068.689651489258,3650,0,1.05,7075.716522216797,3650,0,1.05,7075.716522216797,3650,0,1.05,5714.708068847656,3650,0,1.05,5714.708068847656,3650,0,1.05,44955.2745513916,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5,100,100,0,100,5,100,89.47368621826172,15.000000953674316,100,0,100,85,15.789472579956055,13958320128,0,11498180608,0
199,1759423062679,6102.809432983398,2600,1,0.825,6102.809432983398,2600,1,0.825,6069.383056640625,2600,1,0.83125,6069.383056640625,2600,1,0.83125,7076.200775146484,2675,1,0.8375,7076.200775146484,2675,1,0.8375,5715.125274658203,2675,1,0.84375,5715.125274658203,2675,1,0.84375,44960.314208984375,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,5,100,0,100,78.94737243652344,21.052631378173828,100,9.523809432983398,100,4.761904716491699,100,13958320128,0,11288014848,0
199,1759423062880,6103.533782958984,3400,0,0.9875,6103.533782958984,3400,0,0.9875,6070.086044311523,3400,0,0.99375,6070.086044311523,3400,0,0.99375,7076.630523681641,3400,0,0.9875,7076.630523681641,3100,0,0.9875,5715.524063110352,3100,1,0.925,5715.524063110352,3100,1,0.925,44965.292907714844,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5,100,100,0,100,4.761904716491699,100,90,10.526315689086914,100,90,14.285715103149414,0,100,13958320128,0,11533922304,0
199,1759423063079,6104.198593139648,3225,0,0.94375,6104.198593139648,3225,0,0.94375,6070.554946899414,3225,0,0.95,6070.556304931641,3225,0,0.95,7077.089752197266,3225,0,0.94375,7077.089752197266,3225,0,0.94375,5715.94612121582,3100,0,0.95,5715.94612121582,3100,1,0.925,44970.26884460449,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5,100,100,0,100,4.761904716491699,100,90,10.526315689086914,100,90,14.285715103149414,0,100,13958320128,0,11613917184,0
199,1759423063280,6105.005447387695,2750,1,0.85,6105.008682250977,2750,1,0.85,6070.955947875977,2750,1,0.85625,6070.955947875977,2750,1,0.85625,7077.536514282227,2775,1,0.85625,7077.536514282227,2775,1,0.85625,5716.344299316406,2775,1,0.8625,5716.344299316406,2775,1,0.8625,44975.273834228516,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,82.5,22.5,100,5,100,2.5,100,15.000000953674316,17.073171615600586,100,100,5,75.60975646972656,100,13958320128,0,11514183680,0
194,1759423063485,6105.627136230469,2325,1,0.78125,6105.627136230469,2350,1,0.7875,6071.385391235352,2350,1,0.7875,6071.385391235352,2350,1,0.7875,7078.010284423828,2350,1,0.78125,7078.010284423828,2350,1,0.78125,5716.77653503418,2350,1,0.7875,5716.77653503418,2350,1,0.7875,44980.42558288574,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,4.761904716491699,100,0,0,100,15.000000953674316,100,100,5.263157844543457,85,100,13958320128,0,11831291904,0
199,1759423063680,6106.38313293457,2625,1,0.83125,6106.38313293457,2625,1,0.83125,6071.754821777344,2625,1,0.83125,6071.754821777344,2625,1,0.83125,7078.421905517578,2625,1,0.825,7078.421905517578,2625,1,0.825,5717.146621704102,2625,1,0.83125,5717.149444580078,2625,1,0.83125,44985.29008483887,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,4.761904716491699,100,0,0,100,15.000000953674316,100,100,5.263157844543457,85,100,13958320128,0,11644567552,0
199,1759423063880,6107.115219116211,2950,1,0.8875,6107.115219116211,2950,1,0.8875,6072.147033691406,2950,1,0.89375,6072.147033691406,2950,1,0.89375,7078.873489379883,2950,1,0.89375,7078.873489379883,2950,1,0.89375,5717.541534423828,2950,1,0.89375,5717.541534423828,2950,1,0.89375,44990.241119384766,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,2.5,100,5,100,5,5.128205299377441,100,17.948719024658203,100,100,5.263157844543457,84.61538696289063,100,13958320128,0,11604914176,0
199,1759423064080,6107.6932373046875,2325,1,0.78125,6107.6932373046875,2375,1,0.7875,6072.575576782227,2375,1,0.79375,6072.575576782227,2375,1,0.79375,7079.3310546875,2375,1,0.7875,7079.3310546875,2375,1,0.7875,5717.970916748047,2375,1,0.79375,5717.970916748047,2375,1,0.79375,44995.27098083496,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,0,100,0,0,100,15.000000953674316,100,52.6315803527832,57.142860412597656,95,100,13958320128,0,11833004032,0
199,1759423064280,6108.5482177734375,3275,0,0.95625,6108.5482177734375,3275,0,0.95625,6072.938018798828,3200,0,0.9625,6072.938018798828,3200,1,0.94375,7079.73876953125,3200,1,0.94375,7079.73876953125,3200,1,0.94375,5718.335586547852,3200,1,0.94375,5718.335586547852,3200,1,0.94375,45000.20608520508,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,0,100,0,0,100,15.000000953674316,100,52.6315803527832,57.142860412597656,95,100,13958320128,0,11716550656,0
199,1759423064480,6109.190277099609,2475,1,0.80625,6109.190277099609,2475,1,0.80625,6073.350631713867,2475,1,0.80625,6073.350631713867,2475,1,0.80625,7080.151519775391,2475,1,0.8,7080.151519775391,2475,1,0.8,5718.806442260742,2475,1,0.80625,5718.806442260742,2475,1,0.80625,45005.259521484375,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,2.5,100,2.5,100,5,5,100,10,100,15.000000953674316,100,85,100,13958320128,0,11812720640,0
199,1759423064680,6109.927764892578,3250,0,0.95,6109.927764892578,3250,0,0.95,6073.766296386719,3250,0,0.95625,6073.766296386719,3250,0,0.95625,7080.567657470703,3250,0,0.95,7080.567657470703,3250,0,0.95,5719.237075805664,3250,0,0.95625,5719.237075805664,3250,0,0.95625,45010.187896728516,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,2.5,100,2.5,100,5,5,100,10,100,15.000000953674316,100,85,100,13958320128,0,11750043648,0
199,1759423064880,6110.648941040039,2475,1,0.80625,6110.648941040039,2475,1,0.80625,6074.1556396484375,2475,1,0.80625,6074.1556396484375,2475,1,0.80625,7080.962020874023,2475,1,0.8,7080.962020874023,2525,1,0.8,5719.67643737793,2525,1,0.81875,5719.67643737793,2525,1,0.81875,45015.22431945801,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,2.5641026496887207,100,4.878048419952393,100,0,2.5641026496887207,100,5,100,15.000000953674316,100,90.243896484375,100,13958320128,0,11847217152,0
199,1759423065081,6111.283706665039,3625,0,1.0437500000000002,6111.283706665039,3625,0,1.0437500000000002,6074.531234741211,3625,0,1.05,6074.533004760742,3625,0,1.05,7081.341445922852,3675,0,1.0437500000000002,7081.341445922852,3675,0,1.05625,5720.110763549805,3675,0,1.05625,5720.110763549805,3675,0,1.05625,45020.17642211914,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,5,100,5,100,0,0,100,0,100,21.052631378173828,100,80,100,13958320128,0,12140924928,0
199,1759423065280,6111.900421142578,3600,0,1.0375,6111.900421142578,3600,0,1.0375,6074.925079345703,3600,0,1.0375,6074.925079345703,3600,0,1.0375,7081.732284545898,3600,0,1.0437500000000002,7081.732284545898,3600,0,1.0437500000000002,5720.553237915039,3600,0,1.0375,5720.553237915039,3600,0,1.0375,45025.128967285156,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,5,100,5,100,0,0,100,0,100,21.052631378173828,100,80,100,13958320128,0,12188803072,0
199,1759423065481,6112.389404296875,2525,1,0.8125,6112.389404296875,2525,1,0.8125,6075.339157104492,2525,1,0.81875,6075.339157104492,2525,1,0.81875,7082.145523071289,2575,1,0.81875,7082.145523071289,2575,1,0.81875,5721.03401184082,2575,1,0.825,5721.03401184082,2575,1,0.825,45030.203384399414,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,5,100,0,100,4.878048419952393,5.128205299377441,100,2.5641026496887207,100,22.5,100,82.5,100,13958320128,0,11713617920,0
199,1759423065681,6112.852355957031,2400,1,0.79375,6112.852355957031,2400,1,0.79375,6075.749038696289,2400,1,0.8,6075.751022338867,2400,1,0.8,7082.557662963867,2400,1,0.7875,7082.557662963867,2400,1,0.7875,5721.443405151367,2400,1,0.79375,5721.443405151367,2400,1,0.79375,45035.20849609375,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,5,100,13.636363983154297,100,0,0,100,5,100,5,100,100,100,13958320128,0,11713617920,0
199,1759423065881,6113.302841186523,2325,1,0.78125,6113.302841186523,2325,1,0.78125,6076.156631469727,2325,1,0.7875,6076.156631469727,2325,1,0.7875,7082.956802368164,2325,1,0.775,7082.95881652832,2325,1,0.775,5721.848037719727,2325,1,0.78125,5721.848037719727,2325,1,0.78125,45040.20869445801,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,0,100,0,5.263157844543457,100,0,100,0,100,100,100,13958320128,0,11713335296,0
199,1759423066081,6113.770858764648,2400,1,0.79375,6113.770858764648,2375,1,0.7875,6076.578506469727,2375,1,0.79375,6076.578506469727,2375,1,0.79375,7083.374282836914,2375,1,0.7875,7083.374282836914,2375,1,0.7875,5722.265228271484,2375,1,0.79375,5722.265228271484,2375,1,0.79375,45045.204528808594,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,5,100,0,0,100,5,100,5,100,100,100,13958320128,0,11721961472,0
199,1759423066281,6114.221893310547,2550,1,0.81875,6114.221893310547,2550,1,0.81875,6076.980438232422,2550,1,0.825,6076.982696533203,2400,1,0.825,7083.775604248047,2400,1,0.7875,7083.775604248047,2400,1,0.7875,5722.668243408203,2400,1,0.79375,5722.668243408203,2400,1,0.79375,45050.17835998535,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,4.761904716491699,100,5.263157844543457,100,5,5,100,5,100,5,100,100,100,13958320128,0,11754807296,0
199,1759423066481,6114.665832519531,2300,1,0.775,6114.665832519531,2300,1,0.775,6077.3778076171875,2300,1,0.78125,6077.3778076171875,2300,1,0.78125,7084.171432495117,2300,1,0.775,7084.171432495117,2325,1,0.775,5723.063934326172,2325,1,0.78125,5723.063934326172,2325,1,0.78125,45055.18070983887,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,47.36842346191406,100,9.523809432983398,100,45,5.263157844543457,100,5,100,5,100,100,100,13958320128,0,11750043648,0
199,1759423066681,6115.109390258789,2375,1,0.7875,6115.109390258789,2375,1,0.7875,6077.777725219727,2375,1,0.79375,6077.777725219727,2375,1,0.79375,7084.563278198242,2375,1,0.7875,7084.563278198242,2375,1,0.7875,5723.463592529297,2375,1,0.79375,5723.463592529297,2375,1,0.79375,45060.17791748047,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,100,100,0,100,10,10,100,0,100,10.526315689086914,100,100,100,13958320128,0,11753832448,0
199,1759423066881,6115.559097290039,2350,1,0.7875,6115.56135559082,2350,1,0.7875,6078.181793212891,2375,1,0.79375,6078.181793212891,2375,1,0.79375,7084.961776733398,2375,1,0.7875,7084.961776733398,2375,1,0.7875,5723.8638916015625,2375,1,0.79375,5723.8638916015625,2375,1,0.79375,45065.14923095703,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,19.047618865966797,100,0,100,5,5,100,75,30.000001907348633,9.523809432983398,100,100,100,13958320128,0,11752284160,0
199,1759423067081,6116.013214111328,2425,1,0.8,6116.013214111328,2425,1,0.8,6078.589111328125,2425,1,0.8,6078.590957641602,2425,1,0.8,7085.364212036133,2525,1,0.79375,7085.364212036133,2525,1,0.8125,5724.269241333008,2525,1,0.81875,5724.269241333008,2525,1,0.81875,45070.14474487305,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,100,0,100,5,100,0,5.263157844543457,100,100,0,0,100,100,100,13958320128,0,11752284160,0
199,1759423067282,6116.465972900391,2425,1,0.8,6116.465972900391,2425,1,0.8,6078.994583129883,2425,1,0.8,6078.994583129883,2425,1,0.8,7085.762191772461,2425,1,0.79375,7085.762191772461,2425,1,0.79375,5724.670471191406,2425,1,0.8,5724.670471191406,2425,1,0.8,45075.14465332031,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,80,20,100,5,100,5,5.263157844543457,100,100,0,0,100,100,100,13958320128,0,11768209408,0
199,1759423067482,6116.918563842773,2325,1,0.78125,6116.918563842773,2325,1,0.78125,6079.399261474609,2375,1,0.79375,6079.399261474609,2375,1,0.79375,7086.163177490234,2375,1,0.7875,7086.163177490234,2375,1,0.7875,5725.069442749023,2375,1,0.79375,5725.069442749023,2375,1,0.79375,45080.12042236328,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,9.523809432983398,100,100,5,100,5,5,100,100,4.761904716491699,5,100,100,100,13958320128,0,11772190720,0
199,1759423067682,6117.379013061523,2400,1,0.79375,6117.379013061523,2400,1,0.79375,6079.8155517578125,2400,1,0.8,6079.8155517578125,2350,1,0.8,7086.574569702148,2350,1,0.78125,7086.574569702148,2350,1,0.78125,5725.48210144043,2350,1,0.7875,5725.48210144043,2350,1,0.7875,45085.11929321289,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,5,100,5,9.523809432983398,100,100,0,4.761904716491699,100,100,100,13958320128,0,11772190720,0
199,1759423067882,6117.828308105469,2400,1,0.79375,6117.828308105469,2400,1,0.79375,6080.217132568359,2400,1,0.8,6080.217132568359,2400,1,0.8,7086.97624206543,2400,1,0.7875,7086.97624206543,2375,1,0.7875,5725.882995605469,2375,1,0.79375,5725.882995605469,2375,1,0.79375,45090.11698913574,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,0,100,0,0,100,38.88888931274414,60.000003814697266,0,100,100,100,13958320128,0,11768819712,0
199,1759423068082,6118.283584594727,2425,1,0.8,6118.283584594727,2475,1,0.80625,6080.621170043945,2475,1,0.8125,6080.621170043945,2475,1,0.8125,7087.377944946289,2475,1,0.8,7087.377944946289,2475,1,0.8,5726.283935546875,2475,1,0.80625,5726.283935546875,2475,1,0.80625,45095.088958740234,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,5,100,100,5,100,0,0,100,5,100,5.263157844543457,100,100,100,13958320128,0,11784744960,0
199,1759423068282,6118.736358642578,2375,1,0.7875,6118.738616943359,2375,1,0.7875,6081.028015136719,2350,1,0.7875,6081.028015136719,2350,1,0.7875,7087.784072875977,2350,1,0.78125,7087.784072875977,2350,1,0.78125,5726.692108154297,2350,1,0.7875,5726.692108154297,2350,1,0.7875,45100.08940124512,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,0,100,4.761904716491699,5,100,9.090909004211426,100,5,100,100,100,13958320128,0,11792707584,0
199,1759423068482,6119.23014831543,3125,1,0.925,6119.234573364258,3125,1,0.925,6081.3822021484375,3125,1,0.93125,6081.3822021484375,3075,1,0.93125,7088.1407470703125,3075,1,0.9125,7088.1407470703125,3075,1,0.9125,5727.049957275391,3075,1,0.91875,5727.049957275391,3075,1,0.91875,45105.033920288086,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,100,0,100,100,0,100,4.761904716491699,5,100,9.090909004211426,100,5,100,100,100,13958320128,0,11792707584,0
199,1759423068682,6120.037536621094,2520,1,0.8125,6120.037536621094,2520,1,0.8125,6081.705993652344,2520,1,0.81875,6081.705993652344,2520,1,0.81875,7088.399368286133,3150,1,0.93125,7088.399368286133,3150,1,0.93125,5727.31282043457,2520,1,0.81875,5727.31282043457,3025,1,0.81875,45110.02815246582,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,88.0952377319336,95,7.500000476837158,97.5,100,0,100,2.5641026496887207,10.256410598754883,87.17948913574219,7.692307949066162,89.74359130859375,7.500000476837158,87.5,89.74359130859375,95,13958320128,0,11801731072,0
199,1759423068882,6120.085510253906,2480,1,0.80625,6120.086212158203,2480,1,0.80625,6081.755187988281,3100,1,0.925,6081.755187988281,3100,1,0.925,7089.205169677734,3100,1,0.91875,7089.205169677734,3350,1,0.975,5727.343795776367,3350,0,0.9812500000000001,5727.343795776367,3350,0,0.9812500000000001,45114.995681762695,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,90,9.523809432983398,30.000001907348633,70,100,0,10,5,15.789472579956055,80,0,0,4.761904716491699,0,13958320128,0,11797417984,0
199,1759423069082,6120.130874633789,2520,1,0.8125,6120.130874633789,2520,1,0.8125,6081.791580200195,2460,1,0.80625,6081.791580200195,2460,1,0.80625,7090.00749206543,3075,1,0.91875,7090.00749206543,3075,1,0.91875,5727.377517700195,2460,1,0.80625,5727.377517700195,2460,1,0.80625,45119.996826171875,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,45,52.6315803527832,0,100,100,4.761904716491699,0,5,0,100,0,9.523809432983398,0,0,13958320128,0,11805380608,0
199,1759423069282,6120.176208496094,2560,1,0.825,6120.176208496094,2560,1,0.825,6081.831008911133,2560,1,0.825,6081.831008911133,2560,1,0.825,7090.814453125,3200,1,0.94375,7090.814453125,3100,1,0.91875,5727.412170410156,2480,1,0.8125,5727.412170410156,2480,1,0.8125,45124.995849609375,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958320128,0,11808698368,0
199,1759423069482,6120.222793579102,2540,1,0.81875,6120.222793579102,2540,1,0.81875,6081.846343994141,3175,1,0.94375,6081.846343994141,3175,1,0.94375,7091.62467956543,3175,1,0.9375,7091.62467956543,3175,1,0.9375,5727.450180053711,2540,1,0.81875,5727.450180053711,2540,1,0.81875,45129.96676635742,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,0,0,4.761904716491699,100,0,100,100,0,0,0,9.090909004211426,100,5,0,9.523809432983398,0,13958320128,0,11812909056,0
199,1759423069683,6120.589004516602,2475,1,0.80625,6120.589004516602,2475,1,0.80625,6082.334518432617,2475,1,0.80625,6082.334518432617,2475,1,0.80625,7092.166702270508,2475,1,0.8,7092.166702270508,2475,1,0.8,5727.828994750977,2500,1,0.8125,5727.828994750977,2500,1,0.8125,45135.020080566406,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,75,0,15.000000953674316,80,5,100,100,68.42105102539063,80.95238494873047,71.42857360839844,0,100,10,70,0,70,13958320128,0,11334533120,0
199,1759423069883,6121.039794921875,2425,1,0.8,6121.039794921875,2425,1,0.8,6082.875839233398,2425,1,0.8,6082.875839233398,2425,1,0.8,7092.612442016602,2425,1,0.79375,7092.612442016602,2425,1,0.79375,5728.273666381836,2425,1,0.8,5728.275848388672,2425,1,0.8,45140.022201538086,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,5,0,100,0,100,100,100,100,100,0,100,5,100,5,100,13958320128,0,11330064384,0
199,1759423070083,6121.492248535156,2550,1,0.81875,6121.492248535156,2550,1,0.81875,6083.419845581055,2500,1,0.8125,6083.419845581055,2500,1,0.8125,7093.061294555664,2500,1,0.80625,7093.061294555664,2500,1,0.80625,5728.723678588867,2500,1,0.8125,5728.723678588867,2500,1,0.8125,45144.992263793945,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,0,0,100,10,100,100,100,100,100,0,100,0,100,0,100,13958320128,0,11330064384,0
199,1759423070283,6121.774368286133,3350,0,0.975,6121.774368286133,3350,0,0.975,6084.478576660156,3150,0,0.9812500000000001,6084.478576660156,3150,1,0.93125,7093.343811035156,3150,1,0.93125,7093.343811035156,3150,1,0.93125,5729.012893676758,3150,1,0.93125,5729.012893676758,3150,1,0.93125,45149.92903137207,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,0,0,100,10,100,100,100,100,100,0,100,0,100,0,100,13958320128,0,11330064384,0
199,1759423070483,6122.081756591797,2400,1,0.79375,6122.081756591797,2400,1,0.79375,6084.835906982422,2400,1,0.79375,6084.835906982422,2400,1,0.79375,7093.943069458008,2400,1,0.7875,7093.943069458008,2400,1,0.7875,5729.313247680664,2400,1,0.79375,5729.313247680664,2400,1,0.79375,45154.99070739746,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,82.5,4.878048419952393,47.5,74.35897827148438,50,82.5,52.499996185302734,100,58.536582946777344,78.04877471923828,5,100,35,50,36.585365295410156,52.499996185302734,13958320128,0,11157209088,0
199,1759423070683,6122.436553955078,2475,1,0.80625,6122.436553955078,2475,1,0.80625,6085.189834594727,2475,1,0.80625,6085.189834594727,2475,1,0.80625,7094.282867431641,2475,1,0.8,7094.282867431641,2475,1,0.8,5729.6634521484375,2475,1,0.80625,5729.666320800781,2475,1,0.80625,45159.986389160156,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,0,100,95,100,100,0,100,0,100,5,100,100,5,100,5,13958320128,0,11115147264,0
199,1759423070883,6122.889434814453,2400,1,0.79375,6122.8916015625,2400,1,0.79375,6085.644607543945,2400,1,0.79375,6085.644607543945,2400,1,0.79375,7094.73405456543,2400,1,0.7875,7094.73405456543,2400,1,0.7875,5730.117919921875,2400,1,0.79375,5730.117919921875,2400,1,0.79375,45164.965759277344,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,0,100,100,100,100,0,100,5,100,0,100,14.285715103149414,90,100,0,13958320128,0,11151998976,0
199,1759423071083,6123.335861206055,2400,1,0.79375,6123.335861206055,2400,1,0.79375,6086.089828491211,2400,1,0.79375,6086.089828491211,2400,1,0.79375,7095.179611206055,2400,1,0.7875,7095.179611206055,2400,1,0.79375,5730.562774658203,2400,1,0.79375,5730.562774658203,2400,1,0.79375,45169.96368408203,3552,4309,3554,4441,3649,3667,4356,1102,4003,1102,3552,4441,3552,1102,4451,1102,100,5,100,100,100,100,5,100,0,100,9.523809432983398,100,0,100,100,0,13958320128,0,11187064832,0
