Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576857224,25546.976303100586,4375,0,1.2625,25546.976303100586,4200,0,1.2625,25878.131103515625,4200,0,1.25,25878.131103515625,4200,0,1.25,31146.03141784668,4200,0,1.25,31146.03141784668,4200,0,1.25,24652.938735961914,3360,0,0.9812500000000001,24652.938735961914,3360,0,0.9812500000000001,35756.78201293945,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,15.000000953674316,0,0,0,0,100,0,10.526315689086914,0,5,15.000000953674316,0,0,0,0,13958311936,0,2363518976,0
199,1760576857424,25547.02017211914,3200,1,0.94375,25547.02017211914,3200,1,0.94375,25878.174102783203,3200,1,0.94375,25878.174102783203,3200,1,0.94375,31146.43278503418,4000,0,1.1625,31146.43278503418,4000,0,1.1625,24652.942169189453,3180,1,0.9375,24652.942169189453,3180,1,0.9375,35761.82522583008,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,9.523809432983398,0,70,70,0,100,0,9.523809432983398,0,0,75,0,0,0,0,13958311936,0,2367758336,0
199,1760576857624,25547.026779174805,3520.0000000000005,0,1.0125000000000002,25547.026779174805,3520.0000000000005,0,1.0125000000000002,25878.174194335938,3160,1,0.9375,25878.174194335938,3160,1,0.9375,31146.859176635742,3950,0,1.14375,31146.859176635742,3950,0,1.14375,24652.942291259766,3160,1,0.9375,24652.942291259766,3160,1,0.9375,35766.86177062988,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,9.523809432983398,0,70,70,0,100,0,9.523809432983398,0,0,75,0,0,0,0,13958311936,0,2367758336,0
199,1760576857824,25547.0291595459,3560,0,1.025,25547.0291595459,3560,0,1.025,25878.17433166504,3560,0,1.025,25878.17433166504,3560,0,1.025,31147.017852783203,4450,0,1.2875,31147.017852783203,4450,0,1.2875,24652.942825317383,3560,0,1.03125,24652.942825317383,3560,0,1.03125,35771.18104553223,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,0,60.000003814697266,60.000003814697266,0,75,27.5,0,0,15.000000953674316,45,0,0,0,0,13958311936,0,2338013184,0
199,1760576858024,25547.03353881836,3560,0,1.025,25547.03353881836,3560,0,1.025,25878.174423217773,3560,0,1.03125,25878.174423217773,3560,0,1.03125,31147.02671813965,3560,0,1.025,31147.02671813965,3560,0,1.025,24652.946014404297,3560,0,1.025,24652.946014404297,3560,0,1.025,35774.999572753906,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,0,60.000003814697266,60.000003814697266,0,75,27.5,0,0,15.000000953674316,45,0,0,0,0,13958311936,0,2338009088,0
199,1760576858224,25547.03663635254,3560,0,1.025,25547.03663635254,3560,0,1.025,25878.37680053711,3560,0,1.03125,25878.37680053711,3560,0,1.03125,31147.208709716797,4450,0,1.2875,31147.208709716797,4450,0,1.2875,24652.9462890625,3560,0,1.03125,24652.9462890625,3560,0,1.03125,35778.82775878906,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,12.5,0,0,0,0,70,7.500000476837158,0,7.692307949066162,0,0,0,0,0,13958311936,0,2345783296,0
199,1760576858424,25547.073669433594,3479.9999999999995,0,1.00625,25547.073669433594,3479.9999999999995,0,1.00625,25878.40867614746,3220.0000000000005,0,1.00625,25878.40867614746,3220.0000000000005,0,0.95,31147.316528320313,4025,0,1.16875,31147.316528320313,4025,0,1.16875,24652.94889831543,3220.0000000000005,0,0.95,24652.94889831543,3220.0000000000005,0,0.95,35783.37144470215,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,12.5,0,0,0,0,70,7.500000476837158,0,7.692307949066162,0,0,0,0,0,13958311936,0,2366132224,0
199,1760576858624,25547.109344482422,3560,0,1.025,25547.109344482422,3560,0,1.025,25878.51986694336,3560,0,1.025,25878.51986694336,3560,0,1.025,31147.612884521484,3560,0,1.025,31147.612884521484,3560,0,1.025,24652.94955444336,3560,0,1.03125,24652.94955444336,3560,0,1.03125,35787.96806335449,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,2.5641026496887207,0,50,32.5,39.02438735961914,0,37.5,5.128205299377441,7.500000476837158,0,36.585365295410156,0,0,0,0,0,13958311936,0,2348331008,0
199,1760576858824,25547.111526489258,3320.0000000000005,0,0.96875,25547.111526489258,3320.0000000000005,0,0.96875,25878.52017211914,3320.0000000000005,0,0.96875,25878.52017211914,3320.0000000000005,0,0.96875,31147.96241760254,4150,0,1.225,31147.96241760254,4150,0,1.225,24652.957077026367,3320.0000000000005,0,0.96875,24652.957077026367,3320.0000000000005,0,0.96875,35792.90480041504,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,0,76.19047546386719,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2351980544,0
199,1760576859024,25547.144485473633,3420.0000000000005,0,0.9875,25547.144500732422,3420.0000000000005,0,0.9875,25878.548736572266,3420.0000000000005,0,0.99375,25878.548736572266,3420.0000000000005,0,0.99375,31148.432083129883,3800,0,1.2625,31148.432083129883,3800,0,1.2625,24652.959182739258,3040,1,0.9125,24652.959182739258,3040,1,0.9125,35797.91011047363,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,0,76.19047546386719,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2352414720,0
199,1760576859224,25547.150268554688,3560,0,1.025,25547.150268554688,3560,0,1.025,25878.54963684082,3560,0,1.025,25878.54963684082,3560,0,1.025,31148.588653564453,3560,0,1.025,31148.588653564453,3560,0,1.025,24652.96272277832,3560,0,1.03125,24652.96272277832,3560,0,1.03125,35802.19044494629,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,2.5,0,67.5,0,0,65,67.5,34.14634323120117,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2321809408,0
199,1760576859424,25547.15496826172,3560,0,1.025,25547.15496826172,3560,0,1.025,25878.549728393555,3560,0,1.03125,25878.549728393555,3560,0,1.03125,31148.594268798828,3560,0,1.025,31148.594268798828,3560,0,1.025,24652.96287536621,3560,0,1.025,24652.96287536621,3560,0,1.025,35805.97300720215,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2321809408,0
199,1760576859624,25547.26287841797,3560,0,1.025,25547.26287841797,3560,0,1.025,25878.75048828125,3560,0,1.03125,25878.75048828125,3560,0,1.03125,31148.77702331543,3560,0,1.025,31148.77702331543,3560,0,1.025,24652.96337890625,3560,0,1.03125,24652.96337890625,3560,0,1.03125,35809.893981933594,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,10,50,0,0,0,0,5,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,0,0,13958311936,0,2387869696,0
199,1760576859824,25547.296768188477,3460,0,1,25547.296768188477,3460,0,1,25878.821243286133,3460,0,1.00625,25878.821243286133,3460,0,1.00625,31148.981842041016,4325,0,1.25625,31148.981842041016,4325,0,1.25625,24652.967727661133,3460,0,1.00625,24652.967727661133,3460,0,1.00625,35814.70016479492,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,10,50,0,0,0,0,5,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,0,0,13958311936,0,2396164096,0
199,1760576860024,25547.298080444336,3560,0,1.025,25547.298080444336,3560,0,1.025,25878.82456970215,3560,0,1.03125,25878.82456970215,3560,0,1.03125,31148.99607849121,4450,0,1.2875,31148.99607849121,4450,0,1.2875,24652.969970703125,3560,0,1.025,24652.969970703125,3560,0,1.025,35818.63693237305,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,2.5,50,0,0,32.5,61.5384635925293,17.073171615600586,7.500000476837158,0,25,0,0,0,0,0,13958311936,0,2378764288,0
199,1760576860225,25547.332977294922,3379.9999999999995,0,0.9812500000000001,25547.332977294922,3379.9999999999995,0,0.9812500000000001,25879.04441833496,2960,0,0.9812500000000001,25879.04441833496,2960,1,0.9,31149.359313964844,3700,0,1.06875,31149.359313964844,3700,0,1.06875,24652.97023010254,2960,1,0.89375,24652.97023010254,2960,1,0.89375,35823.69253540039,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,2.5,50,0,0,32.5,61.5384635925293,17.073171615600586,7.500000476837158,0,25,0,0,0,0,0,13958311936,0,2377392128,0
199,1760576860425,25547.336196899414,3560,0,1.025,25547.336196899414,3560,0,1.025,25879.12139892578,3560,0,1.025,25879.12139892578,3560,0,1.025,31149.789169311523,3560,0,1.03125,31149.789169311523,3560,0,1.03125,24652.97703552246,3560,0,1.025,24652.97703552246,3560,0,1.025,35828.19918823242,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,25,0,19.047618865966797,0,25,33.333335876464844,5.263157844543457,0,47.619049072265625,0,0,0,0,0,13958311936,0,2389258240,0
199,1760576860625,25547.346939086914,3300,0,0.9625,25547.346939086914,3300,0,0.9625,25879.126708984375,3300,0,0.96875,25879.126708984375,3300,0,0.96875,31149.985290527344,4125,0,1.21875,31149.985290527344,4125,0,1.21875,24652.98046875,3300,0,0.96875,24652.98046875,3300,0,0.96875,35832.79943847656,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,40,0,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,2389516288,0
199,1760576860825,25547.35203552246,3140,1,0.93125,25547.35203552246,3140,1,0.93125,25879.126846313477,3140,1,0.93125,25879.126846313477,3140,1,0.93125,31150.407028198242,3925,0,1.1375,31150.407028198242,3925,0,1.1375,24652.987228393555,3140,1,0.93125,24652.987228393555,3140,1,0.93125,35837.83712768555,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,85,0,85.71428680419922,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2391175168,0
199,1760576861025,25547.355545043945,3560,0,1.025,25547.355545043945,3560,0,1.025,25879.12693786621,3560,0,1.025,25879.12693786621,3560,0,1.025,31150.64222717285,3560,0,1.025,31150.64241027832,3560,0,1.025,24652.98762512207,3560,0,1.03125,24652.98762512207,3560,0,1.03125,35842.421875,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,65,0,47.36842346191406,0,50,33.333335876464844,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2391179264,0
199,1760576861225,25547.363571166992,3560,0,1.025,25547.363571166992,3560,0,1.025,25879.13069152832,4450,0,1.2875,25879.13069152832,4450,0,1.2875,31150.648010253906,3560,0,1.025,31150.648010253906,3560,0,1.025,24652.987915039063,3560,0,1.03125,24652.987915039063,3560,0,1.03125,35846.35546875,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,4.761904716491699,0,85.71428680419922,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2391175168,0
199,1760576861425,25547.37953186035,3279.9999999999995,0,0.95625,25547.37953186035,3140,0,0.95625,25879.193084716797,3140,1,0.93125,25879.193084716797,3140,1,0.93125,31150.973739624023,3925,0,1.1375,31150.973739624023,3925,0,1.1375,24652.99822998047,3925,0,1.1375,24652.99822998047,3925,0,1.1375,35851.45622253418,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,5,100,0,71.42857360839844,0,60.000003814697266,0,10,0,66.66667175292969,0,0,0,5.263157844543457,0,13958311936,0,2388418560,0
199,1760576861625,25547.386657714844,3560,0,1.025,25547.386657714844,3560,0,1.025,25879.193130493164,3560,0,1.025,25879.193130493164,3560,0,1.025,31151.371994018555,3560,0,1.03125,31151.371994018555,3560,0,1.03125,24653.005630493164,3560,0,1.03125,24653.005630493164,3560,0,1.03125,35856.438888549805,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2388418560,0
199,1760576861825,25547.39453125,3560,0,1.025,25547.39453125,3560,0,1.025,25879.193237304688,3560,0,1.025,25879.193237304688,3560,0,1.025,31151.705047607422,3560,0,1.025,31151.705047607422,3560,0,1.025,24653.011978149414,3560,0,1.03125,24653.011978149414,3560,0,1.03125,35861.23114013672,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,73.68421173095703,0,73.68421173095703,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2358226944,0
199,1760576862025,25547.39566040039,3100,0,0.95625,25547.39566040039,3100,1,0.925,25879.27667236328,3100,1,0.925,25879.27667236328,3100,1,0.925,31151.863082885742,3875,0,1.11875,31151.863082885742,3875,0,1.11875,24653.023559570313,3875,0,1.1125,24653.023559570313,3875,0,1.1125,35865.79373168945,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,5,0,14.285715103149414,0,30.000001907348633,0,100,0,15.789472579956055,0,28.571430206298828,0,0,0,0,0,13958311936,0,2358226944,0
199,1760576862225,25547.403594970703,3100,1,0.925,25547.403594970703,3100,1,0.925,25879.27670288086,3100,1,0.925,25879.27670288086,3100,1,0.925,31152.328338623047,3875,0,1.11875,31152.328338623047,3875,0,1.11875,24653.031143188477,3100,1,0.925,24653.031143188477,4100,1,0.925,35870.79347229004,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2358190080,0
200,1760576862425,25547.41209411621,3560,0,1.025,25547.41209411621,3560,0,1.025,25879.276779174805,3560,0,1.025,25879.276779174805,3560,0,1.025,31152.681640625,3560,0,1.025,31152.681640625,3560,0,1.025,24653.0400390625,3560,0,1.03125,24653.0400390625,3560,0,1.03125,35875.51736450195,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,95,0,73.68421173095703,0,73.68421173095703,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2310209536,0
1,1760576862626,25547.419357299805,3560,0,1.025,25547.41941833496,3560,0,1.025,25879.28240966797,3560,0,1.03125,25879.28240966797,3560,0,1.03125,31152.681671142578,3560,0,1.025,31152.681671142578,3560,0,1.025,24653.04866027832,4450,0,1.29375,24653.04866027832,4450,0,1.29375,35875.98718261719,4440,1102,3552,1102,4075,1102,3573,1102,3553,1102,2941,3549,1102,3552,4422,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299113472,0
