Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596404156,39239.89636230469,3450,0,1,39239.89636230469,3450,0,1,39531.1044921875,3450,0,1,39531.1044921875,3450,0,1,47714.96601867676,3450,0,1,47714.96601867676,3450,0,1,37771.86235046387,3450,0,1,37771.86404418945,3450,0,1,11541.276184082031,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,15.000000953674316,100,100,0,0,100,100,100,0,100,15.789472579956055,70,100,0,13958311936,0,5056966656,0
199,1760596404356,39240.4521484375,3425,0,0.99375,39240.4521484375,3425,0,0.99375,39531.65986633301,3425,0,0.99375,39531.65986633301,3425,0,0.99375,47715.32908630371,3425,0,0.99375,47715.32908630371,3425,0,0.99375,37772.30679321289,3425,0,0.99375,37772.30679321289,3425,0,0.99375,11546.229904174805,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,15.000000953674316,100,100,0,0,100,100,100,0,100,15.789472579956055,70,100,0,13958311936,0,4499488768,0
199,1760596404556,39241.18544006348,2475,1,0.80625,39241.18544006348,2475,1,0.80625,39532.39584350586,2475,1,0.80625,39532.39584350586,2475,1,0.80625,47715.73840332031,2475,1,0.8,47715.73840332031,2475,1,0.8,37772.71601867676,2475,1,0.80625,37772.71601867676,2525,1,0.80625,11551.289321899414,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,2.5,100,82.92682647705078,30.000001907348633,100,0,13958311936,0,4755546112,0
199,1760596404756,39241.901275634766,3500,0,1.0125000000000002,39241.901275634766,3500,0,1.0125000000000002,39533.11268615723,3500,0,1.0125000000000002,39533.11268615723,3500,0,1.0125000000000002,47716.13200378418,3500,0,1.0125000000000002,47716.13200378418,3500,0,1.0125000000000002,37773.09950256348,3500,0,1.01875,37773.09950256348,3500,0,1.0125000000000002,11556.247741699219,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5251403776,0
199,1760596404956,39242.46781921387,3075,1,0.91875,39242.46781921387,3075,1,0.91875,39533.67643737793,3075,1,0.91875,39533.67643737793,3075,1,0.91875,47716.48799133301,3075,1,0.9125,47716.48799133301,3075,1,0.9125,37773.542739868164,3075,1,0.91875,37773.542739868164,3075,1,0.91875,11561.219619750977,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5377589248,0
199,1760596405156,39243.108978271484,3100,1,0.91875,39243.108978271484,3100,1,0.91875,39534.31831359863,3100,1,0.925,39534.31831359863,3100,1,0.925,47716.8790435791,3100,1,0.91875,47716.8790435791,3100,1,0.91875,37773.98945617676,3100,1,0.925,37773.98945617676,3100,1,0.925,11566.218460083008,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,87.5,47.5,100,0,13958311936,0,4790804480,0
199,1760596405356,39243.881744384766,2550,1,0.81875,39243.881744384766,2550,1,0.81875,39535.09410095215,2550,1,0.81875,39535.09410095215,2550,1,0.81875,47717.304946899414,2550,1,0.8125,47717.304946899414,2550,1,0.8125,37774.40571594238,2550,1,0.81875,37774.40571594238,2550,1,0.81875,11571.23371887207,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4950781952,0
199,1760596405556,39244.51286315918,3050,1,0.9125,39244.51286315918,3050,1,0.9125,39535.71717834473,3050,1,0.9125,39535.71717834473,3050,1,0.9125,47717.70231628418,3050,1,0.9125,47717.70231628418,3050,1,0.9125,37774.8366394043,3050,1,0.9125,37774.8366394043,3050,1,0.9125,11576.19351196289,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5119586304,0
199,1760596405756,39245.233337402344,3625,0,1.0437500000000002,39245.233337402344,3625,0,1.0437500000000002,39536.44079589844,3625,0,1.0437500000000002,39536.44079589844,3625,0,1.0437500000000002,47718.062438964844,3625,0,1.0437500000000002,47718.062438964844,3625,0,1.0437500000000002,37775.22213745117,3625,0,1.0437500000000002,37775.22213745117,3625,0,1.0437500000000002,11581.160903930664,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,87.5,25,100,0,13958311936,0,4936622080,0
199,1760596405957,39245.84225463867,2325,1,0.78125,39245.84225463867,2325,1,0.78125,39537.05032348633,2325,1,0.7875,39537.05032348633,2325,1,0.7875,47718.49026489258,2325,1,0.775,47718.492767333984,2325,1,0.775,37775.660079956055,2325,1,0.78125,37775.660079956055,2375,1,0.79375,11586.24185180664,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,95.23809814453125,10,100,0,13958311936,0,5125832704,0
199,1760596406157,39246.643295288086,3125,1,0.925,39246.643295288086,3125,1,0.925,39537.85527038574,3125,1,0.93125,39537.85527038574,3125,1,0.93125,47718.85763549805,3125,1,0.925,47718.85763549805,3125,1,0.925,37776.03349304199,3250,0,0.95625,37776.03349304199,3250,0,0.95625,11591.178451538086,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,5,100,94.73684692382813,10,100,0,13958311936,0,5059612672,0
199,1760596406357,39247.27536010742,2450,1,0.8,39247.27536010742,2375,1,0.7875,39538.487533569336,2375,1,0.79375,39538.487533569336,2375,1,0.79375,47719.26477050781,2375,1,0.7875,47719.26477050781,2375,1,0.7875,37776.452575683594,2375,1,0.79375,37776.452575683594,2375,1,0.79375,11596.208419799805,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,95.23809814453125,20,100,0,13958311936,0,5310312448,0
194,1760596406562,39248.034439086914,2450,1,0.8,39248.034439086914,2450,1,0.8,39539.24609375,2450,1,0.80625,39539.24609375,2450,1,0.80625,47719.647872924805,2450,1,0.8,47719.647872924805,2450,1,0.80625,37776.84962463379,2475,1,0.80625,37776.84962463379,2475,1,0.80625,11601.326843261719,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,90.47618865966797,10,100,0,13958311936,0,5107478528,0
199,1760596406757,39248.73162841797,2750,1,0.85625,39248.73162841797,2675,1,0.8375,39539.943786621094,2675,1,0.84375,39539.943786621094,2675,1,0.84375,47720.01777648926,2675,1,0.8375,47720.01777648926,2675,1,0.8375,37777.246658325195,2675,1,0.84375,37777.246658325195,2675,1,0.84375,11606.163146972656,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,90.47618865966797,10,100,0,13958311936,0,5149736960,0
199,1760596406957,39249.31539916992,3000,1,0.9,39249.31539916992,3000,1,0.9,39540.53761291504,3000,1,0.90625,39540.53761291504,3000,1,0.90625,47720.41598510742,3000,1,0.9,47720.41598510742,3000,1,0.9,37777.66242980957,3000,1,0.90625,37777.66242980957,3000,1,0.90625,11611.156356811523,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,2.5,100,97.43589782714844,17.948719024658203,100,0,13958311936,0,5336870912,0
199,1760596407157,39250.102294921875,3525,0,1.01875,39250.102294921875,3525,0,1.01875,39541.327713012695,3525,0,1.01875,39541.327713012695,3525,0,1.01875,47720.77517700195,3525,0,1.01875,47720.77517700195,3525,0,1.01875,37778.03535461426,3525,0,1.01875,37778.03535461426,3525,0,1.01875,11616.127227783203,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,89.47368621826172,14.285715103149414,52.6315803527832,45,13958311936,0,5260926976,0
199,1760596407357,39250.704818725586,3050,1,0.9125,39250.704818725586,3050,1,0.9125,39541.93324279785,3050,1,0.9125,39541.93324279785,3050,1,0.9125,47721.19059753418,2975,1,0.89375,47721.19059753418,2975,1,0.89375,37778.47918701172,2975,1,0.9,37778.47918701172,2975,1,0.9,11621.139541625977,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,89.47368621826172,14.285715103149414,52.6315803527832,45,13958311936,0,5143617536,0
199,1760596407557,39251.518295288086,2500,1,0.8125,39251.518295288086,2475,1,0.80625,39542.76354980469,2475,1,0.80625,39542.76354980469,2475,1,0.80625,47721.56776428223,2475,1,0.8,47721.56776428223,2475,1,0.8,37778.85955810547,2475,1,0.80625,37778.85955810547,2475,1,0.80625,11626.134475708008,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,97.5,15.384615898132324,0,100,13958311936,0,5035163648,0
199,1760596407757,39252.19660949707,3450,0,0.99375,39252.19660949707,3450,0,0.99375,39543.441467285156,3450,0,1.00625,39543.441467285156,3375,0,1.00625,47721.949935913086,3375,0,0.9812500000000001,47721.949935913086,3375,0,0.9812500000000001,37779.25717163086,3375,0,0.9812500000000001,37779.25717163086,3375,0,0.9812500000000001,11631.081588745117,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,97.5,15.384615898132324,0,100,13958311936,0,5041270784,0
199,1760596407957,39252.666595458984,2850,1,0.875,39252.666595458984,2850,1,0.875,39543.9069519043,2850,1,0.875,39543.9069519043,2850,1,0.875,47722.32760620117,2850,1,0.86875,47722.32760620117,2850,1,0.86875,37779.66487121582,2850,1,0.875,37779.66487121582,2850,1,0.875,11636.101379394531,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,90.243896484375,15.000000953674316,0,100,13958311936,0,5854232576,0
199,1760596408157,39253.23419189453,2450,1,0.8,39253.236587524414,2450,1,0.8,39544.4755859375,2325,1,0.7875,39544.4755859375,2325,1,0.7875,47722.69999694824,2325,1,0.775,47722.69999694824,2325,1,0.775,37780.088287353516,2325,1,0.78125,37780.088287353516,2325,1,0.78125,11641.124740600586,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,90.243896484375,15.000000953674316,0,100,13958311936,0,5022818304,0
199,1760596408357,39253.68765258789,2425,1,0.8,39253.68765258789,2425,1,0.8,39544.925231933594,2425,1,0.8,39544.925231933594,2350,1,0.8,47723.100814819336,2350,1,0.78125,47723.100814819336,2350,1,0.78125,37780.48585510254,2350,1,0.7875,37780.48585510254,2350,1,0.7875,11646.123291015625,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,95,27.5,0,100,13958311936,0,5055479808,0
199,1760596408558,39254.145446777344,2375,1,0.7875,39254.145446777344,2375,1,0.7875,39545.37675476074,2375,1,0.79375,39545.37675476074,2375,1,0.79375,47723.50498962402,2375,1,0.7875,47723.507385253906,2375,1,0.7875,37780.88636779785,2375,1,0.79375,37780.88636779785,2350,1,0.7875,11651.121704101563,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,45,60.000003814697266,13958311936,0,5054550016,0
199,1760596408758,39254.59719848633,2450,1,0.8,39254.59719848633,2450,1,0.8,39545.82627868652,2450,1,0.80625,39545.82627868652,2450,1,0.80625,47723.903396606445,2450,1,0.8,47723.903396606445,2450,1,0.8,37781.279373168945,2450,1,0.80625,37781.279373168945,2450,1,0.80625,11656.093338012695,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,5,100,100,0,100,4.761904716491699,13958311936,0,5062512640,0
199,1760596408958,39255.05030822754,2425,1,0.8,39255.05030822754,2425,1,0.8,39546.27992248535,2425,1,0.8,39546.27992248535,2350,1,0.7875,47724.30586242676,2350,1,0.78125,47724.30586242676,2350,1,0.78125,37781.67924499512,2350,1,0.7875,37781.67924499512,2350,1,0.7875,11661.092575073242,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,5062512640,0
199,1760596409158,39255.504486083984,2650,1,0.8375,39255.504486083984,2650,1,0.8375,39546.728439331055,2650,1,0.84375,39546.728439331055,2650,1,0.84375,47724.70901489258,2650,1,0.83125,47724.70901489258,2650,1,0.83125,37782.07827758789,2300,1,0.78125,37782.07827758789,2300,1,0.78125,11666.092849731445,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5055111168,0
199,1760596409358,39255.95634460449,2325,1,0.78125,39255.95634460449,2325,1,0.78125,39547.177474975586,2325,1,0.7875,39547.177474975586,2325,1,0.7875,47725.104095458984,2325,1,0.775,47725.104095458984,2325,1,0.775,37782.470611572266,2325,1,0.78125,37782.47253417969,2325,1,0.78125,11671.089447021484,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5057691648,0
199,1760596409558,39256.41343688965,2400,1,0.79375,39256.415115356445,2400,1,0.79375,39547.63171386719,2350,1,0.7875,39547.63171386719,2350,1,0.7875,47725.5076751709,2350,1,0.78125,47725.5076751709,2350,1,0.78125,37782.87211608887,2350,1,0.7875,37782.87211608887,2350,1,0.7875,11676.064193725586,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5055148032,0
199,1760596409758,39256.86657714844,2375,1,0.7875,39256.86657714844,2375,1,0.7875,39548.07582092285,2375,1,0.79375,39548.07734680176,2375,1,0.79375,47725.904876708984,2375,1,0.7875,47725.904876708984,2425,1,0.7875,37783.26544189453,2425,1,0.8,37783.26544189453,2425,1,0.8,11681.062271118164,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,5055148032,0
199,1760596409958,39257.323013305664,2325,1,0.78125,39257.323013305664,2325,1,0.78125,39548.5217590332,2325,1,0.7875,39548.5217590332,2325,1,0.7875,47726.302307128906,2325,1,0.775,47726.302307128906,2325,1,0.775,37783.661849975586,2325,1,0.78125,37783.661849975586,2325,1,0.78125,11686.061004638672,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,5075165184,0
199,1760596410158,39257.78662109375,2350,1,0.7875,39257.78662109375,2350,1,0.7875,39548.975997924805,2425,1,0.8,39548.975997924805,2425,1,0.8,47726.70783996582,2425,1,0.79375,47726.70783996582,2425,1,0.79375,37784.061614990234,2425,1,0.8,37784.061614990234,2425,1,0.8,11691.033432006836,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,10.526315689086914,90,100,100,0,100,100,0,100,0,13958311936,0,5093974016,0
199,1760596410358,39258.24255371094,2425,1,0.8,39258.24255371094,2425,1,0.8,39549.424240112305,2425,1,0.8,39549.424240112305,2425,1,0.8,47727.10578918457,2425,1,0.79375,47727.10578918457,2425,1,0.79375,37784.4577331543,2425,1,0.8,37784.4577331543,2425,1,0.8,11696.03207397461,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,100,0,100,100,80,20,100,0,100,0,13958311936,0,5094711296,0
199,1760596410558,39258.71040344238,2450,1,0.8,39258.71040344238,2450,1,0.8,39549.87791442871,2450,1,0.80625,39549.87791442871,2450,1,0.80625,47727.50778198242,2450,1,0.8,47727.50778198242,2450,1,0.8,37784.85838317871,2450,1,0.80625,37784.85838317871,2325,1,0.78125,11701.031356811523,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,13958311936,0,5094711296,0
199,1760596410758,39259.169982910156,2525,1,0.8125,39259.169982910156,2350,1,0.7875,39550.32817077637,2350,1,0.7875,39550.32817077637,2350,1,0.7875,47727.90361022949,2350,1,0.78125,47727.90361022949,2350,1,0.78125,37785.251403808594,2350,1,0.7875,37785.251403808594,2350,1,0.7875,11706.030212402344,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,13958311936,0,5102673920,0
199,1760596410959,39259.627197265625,2475,1,0.80625,39259.627197265625,2475,1,0.80625,39550.77374267578,2475,1,0.8125,39550.77374267578,2425,1,0.8125,47728.29884338379,2425,1,0.79375,47728.29884338379,2425,1,0.79375,37785.64405822754,2425,1,0.8,37785.64405822754,2425,1,0.8,11711.002578735352,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,13958311936,0,5102673920,0
199,1760596411159,39260.21528625488,3100,1,0.91875,39260.21528625488,3100,1,0.91875,39551.34423828125,3050,1,0.925,39551.34423828125,3050,1,0.9125,47728.65480041504,3050,1,0.9125,47728.65480041504,3050,1,0.9125,37785.94778442383,3050,1,0.9125,37785.94778442383,3050,1,0.9125,11715.943435668945,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,13958311936,0,5102673920,0
199,1760596411359,39260.87126159668,2480,1,0.80625,39260.87126159668,2480,1,0.80625,39552.03793334961,2480,1,0.8125,39552.03793334961,2380,1,0.8125,47729.078552246094,2975,1,0.89375,47729.078552246094,2975,1,0.89375,37786.191467285156,2380,1,0.79375,37786.191467285156,2380,1,0.79375,11720.942886352539,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,75.60975646972656,87.5,0,97.5,97.56097412109375,0,95,0,82.5,90.243896484375,100,0,84.61538696289063,0,87.17948913574219,0,13958311936,0,5114793984,0
199,1760596411559,39260.88131713867,2500,1,0.8125,39260.88131713867,2500,1,0.8125,39552.03796386719,2500,1,0.8125,39552.03796386719,2500,1,0.8125,47729.865631103516,3125,1,0.925,47729.865631103516,3125,1,0.925,37786.191482543945,2500,1,0.8125,37786.191482543945,2500,1,0.8125,11725.935073852539,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,4.761904716491699,13958311936,0,5111046144,0
199,1760596411759,39260.886169433594,2420,1,0.8,39260.886169433594,2420,1,0.8,39552.038330078125,2420,1,0.8,39552.038330078125,2420,1,0.8,47730.65686035156,3025,1,0.90625,47730.65686035156,3025,1,0.90625,37786.19204711914,2420,1,0.8,37786.19204711914,2420,1,0.8,11730.914138793945,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5108047872,0
199,1760596411959,39260.88847351074,2460,1,0.80625,39260.88847351074,2460,1,0.80625,39552.0383605957,2460,1,0.80625,39552.0383605957,2420,1,0.8,47731.42820739746,3025,1,0.90625,47731.42820739746,3025,1,0.90625,37786.192306518555,2420,1,0.8,37786.192306518555,2420,1,0.8,11735.912612915039,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5123973120,0
199,1760596412159,39260.93272399902,2550,1,0.81875,39260.93272399902,2550,1,0.81875,39552.073669433594,2550,1,0.825,39552.073669433594,2550,1,0.825,47732.05746459961,2550,1,0.8125,47732.05746459961,2550,1,0.8125,37786.23504638672,2550,1,0.81875,37786.23504638672,2550,1,0.81875,11740.916198730469,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,9.523809432983398,0,0,100,100,0,100,0,14.285715103149414,0,100,0,15.000000953674316,4.761904716491699,19.047618865966797,0,13958311936,0,5098885120,0
199,1760596412359,39261.34712219238,2400,1,0.79375,39261.34712219238,2400,1,0.79375,39552.487701416016,2400,1,0.79375,39552.48985290527,2400,1,0.79375,47732.470611572266,2400,1,0.7875,47732.470611572266,2400,1,0.7875,37786.62371826172,2400,1,0.79375,37786.62371826172,2400,1,0.79375,11745.941818237305,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,15.000000953674316,85.71428680419922,100,100,100,0,100,100,100,0,100,0,68.42105102539063,21.052631378173828,20,100,13958311936,0,4554309632,0
199,1760596412559,39261.78511047363,2400,1,0.79375,39261.78511047363,2400,1,0.79375,39552.92320251465,2400,1,0.79375,39552.92320251465,2400,1,0.79375,47732.90425109863,2400,1,0.7875,47732.90425109863,2400,1,0.7875,37787.060638427734,2400,1,0.79375,37787.060638427734,2400,1,0.79375,11750.939514160156,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4554309632,0
199,1760596412759,39262.19692993164,3150,1,0.93125,39262.19692993164,3150,1,0.93125,39553.334548950195,3150,1,0.9375,39553.334548950195,3150,1,0.9375,47733.29280090332,3150,1,0.93125,47733.29280090332,3150,1,0.93125,37787.452087402344,3150,1,0.93125,37787.453353881836,3150,1,0.93125,11755.879577636719,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4554309632,0
199,1760596412959,39262.409606933594,2500,1,0.8125,39262.409606933594,2500,1,0.8125,39553.5516204834,2500,1,0.8125,39553.5516204834,2500,1,0.8125,47733.58462524414,3125,1,0.925,47733.58462524414,3125,1,0.925,37787.73698425293,2500,1,0.8125,37787.73698425293,2500,1,0.8125,11760.874877929688,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,90,87.5,100,100,0,90,100,90,0,94.87179565429688,0,90.243896484375,2.4390242099761963,2.5,90,13958311936,0,4554870784,0
199,1760596413159,39262.75407409668,3175,1,0.9375,39262.75407409668,3175,1,0.9375,39553.88905334473,3175,1,0.9375,39553.88905334473,3075,1,0.9375,47734.259506225586,3075,1,0.9125,47734.259506225586,3075,1,0.9125,37788.089096069336,3075,1,0.91875,37788.089096069336,3075,1,0.91875,11765.863906860352,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,80,0,100,100,0,0,100,80.95238494873047,0,100,80,85,10.526315689086914,80,80.95238494873047,13958311936,0,4416122880,0
199,1760596413360,39263.12548828125,2350,1,0.79375,39263.12548828125,2350,1,0.7875,39554.26301574707,2350,1,0.7875,39554.26301574707,2350,1,0.7875,47734.96389770508,2350,1,0.78125,47734.96389770508,2350,1,0.78125,37788.44744873047,2350,1,0.7875,37788.44744873047,2350,1,0.7875,11770.920837402344,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4413292544,0
199,1760596413560,39263.56430053711,2325,1,0.78125,39263.56430053711,2325,1,0.78125,39554.701904296875,2325,1,0.7875,39554.701904296875,2325,1,0.7875,47735.49334716797,2400,1,0.7875,47735.49334716797,2400,1,0.7875,37788.88342285156,2400,1,0.79375,37788.88342285156,2400,1,0.79375,11775.893737792969,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4465713152,0
199,1760596413760,39264.01052856445,2350,1,0.7875,39264.01052856445,2350,1,0.7875,39555.14320373535,2350,1,0.7875,39555.14320373535,2350,1,0.7875,47736.02865600586,2350,1,0.78125,47736.03120422363,2350,1,0.78125,37789.324127197266,2400,1,0.7875,37789.324127197266,2400,1,0.79375,11780.89192199707,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4517044224,0
199,1760596413960,39264.315200805664,3100,1,0.91875,39264.315200805664,3100,1,0.91875,39555.44825744629,3100,1,0.925,39555.44825744629,3100,1,0.925,47736.913009643555,3100,1,0.91875,47736.913009643555,3100,1,0.91875,37789.60743713379,3100,1,0.925,37789.60743713379,3100,1,0.925,11785.830993652344,3552,3549,3552,4434,3552,1788,3553,3550,3552,1782,3552,1102,4441,3551,4416,3552,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4533964800,0
