Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654240420,25610.121948242188,2950,1,0.89375,25610.124237060547,2950,1,0.89375,26396.171356201172,2950,1,0.89375,26396.171356201172,2350,1,0.7875,44194.589416503906,2350,1,0.78125,44194.589416503906,2350,1,0.78125,22606.185989379883,2350,1,0.7875,22606.185989379883,2350,1,0.7875,26704.002487182617,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,100,100,100,100,0,0,100,5,100,100,100,9.523809432983398,100,0,100,13958311936,0,4156088320,0
199,1760654240621,25610.48829650879,3425,0,0.99375,25610.48829650879,3425,0,0.99375,26396.53271484375,3425,0,1,26396.53271484375,3425,0,1,44195.16180419922,3425,0,0.99375,44195.16180419922,3425,0,0.99375,22606.582321166992,3425,0,0.99375,22606.582321166992,3425,0,0.99375,26708.97508239746,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,5,100,100,95,100,5,9.523809432983398,100,0,100,100,100,5.555555820465088,100,9.090909004211426,100,13958311936,0,4156088320,0
199,1760654240821,25610.83366394043,3500,0,1.0125000000000002,25610.83366394043,3500,0,1.0125000000000002,26396.874557495117,3500,0,1.01875,26396.87628173828,3500,0,1.01875,44195.68356323242,3500,0,1.0125000000000002,44195.68356323242,3500,0,1.0125000000000002,22606.91194152832,3400,0,1.0125000000000002,22606.91194152832,3400,0,0.9875,26713.94595336914,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,5,100,100,95,100,5,9.523809432983398,100,0,100,100,100,5.555555820465088,100,9.090909004211426,100,13958311936,0,4396974080,0
199,1760654241021,25611.221801757813,3525,0,1.01875,25611.221801757813,3525,0,1.01875,26397.256469726563,3525,0,1.025,26397.256469726563,3525,0,1.025,44196.138671875,3525,0,1.01875,44196.138671875,3525,0,1.01875,22607.336151123047,3525,0,1.025,22607.336151123047,3525,0,1.025,26718.916946411133,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,100,100,0,100,0,71.79487609863281,100,0,100,66.66667175292969,100,28.571430206298828,65.8536605834961,0,100,13958311936,0,4365074432,0
199,1760654241221,25611.651092529297,3325,0,0.96875,25611.651092529297,3325,0,0.96875,26397.68048095703,3325,0,0.975,26397.68048095703,3325,0,0.975,44196.56590270996,3325,0,0.96875,44196.56590270996,3325,0,0.96875,22607.9178314209,3325,0,0.975,22607.9178314209,3325,0,0.975,26723.93244934082,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,100,100,0,100,0,23.809524536132813,75,0,100,0,100,100,0,0,100,13958311936,0,4356358144,0
199,1760654241421,25612.10366821289,3525,0,1.01875,25612.10366821289,3525,0,1.01875,26398.128143310547,3525,0,1.01875,26398.12989807129,3525,0,1.01875,44197.02012634277,3525,0,1.01875,44197.02012634277,3525,0,1.01875,22608.52362060547,3425,0,1.01875,22608.52362060547,3425,0,0.99375,26728.91586303711,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,100,100,0,100,0,23.809524536132813,75,0,100,0,100,100,0,0,100,13958311936,0,4312895488,0
200,1760654241621,25612.374618530273,3560,0,1.025,25612.374618530273,3560,0,1.025,26398.39614868164,3560,0,1.03125,26398.39614868164,3560,0,1.03125,44197.29000854492,4450,0,1.29375,44197.29000854492,4450,0,1.29375,22609.057830810547,3560,0,1.03125,22609.057830810547,3560,0,1.03125,26733.672485351563,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,87.5,100,51.219512939453125,90,0,89.74359130859375,0,0,90,2.4390242099761963,87.5,89.74359130859375,52.499996185302734,0,90,13958311936,0,4439343104,0
199,1760654241821,25612.484954833984,2975,1,0.89375,25612.484954833984,2975,1,0.89375,26398.47947692871,2975,1,0.9,26398.47947692871,2975,1,0.9,44197.37028503418,2900,1,0.88125,44197.37028503418,2900,1,0.88125,22609.138229370117,2900,1,0.88125,22609.138229370117,2900,1,0.88125,26738.154022216797,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,0,19.047618865966797,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,13958311936,0,4449374208,0
199,1760654242021,25613.048751831055,2575,1,0.81875,25613.048751831055,2575,1,0.81875,26398.841857910156,2575,1,0.825,26398.841857910156,2575,1,0.825,44197.73149108887,2575,1,0.81875,44197.73149108887,2575,1,0.81875,22609.602767944336,2575,1,0.825,22609.60528564453,2575,1,0.825,26743.18309020996,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,0,19.047618865966797,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,13958311936,0,4419047424,0
199,1760654242221,25613.765380859375,3550,0,1.025,25613.765380859375,3550,0,1.025,26399.234268188477,3550,0,1.03125,26399.234268188477,3550,0,1.03125,44198.126541137695,3550,0,1.025,44198.126541137695,3475,0,1.025,22609.992385864258,3475,0,1.00625,22609.992385864258,3475,0,1.00625,26748.152740478516,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,82.92682647705078,100,0,100,0,0,100,0,100,23.076923370361328,94.87179565429688,0,100,13958311936,0,4914409472,0
199,1760654242421,25614.361038208008,2425,1,0.79375,25614.361038208008,2425,1,0.79375,26399.603912353516,2425,1,0.8,26399.603912353516,2425,1,0.8,44198.495529174805,2475,1,0.8,44198.495529174805,2475,1,0.8,22610.464141845703,2475,1,0.80625,22610.464141845703,2475,1,0.80625,26753.167572021484,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,82.92682647705078,100,0,100,0,0,100,0,100,23.076923370361328,94.87179565429688,0,100,13958311936,0,4530245632,0
199,1760654242621,25615.065170288086,3000,1,0.9,25615.065170288086,3000,1,0.9,26400.017868041992,3000,1,0.90625,26400.017868041992,3000,1,0.90625,44198.90939331055,3000,1,0.9,44198.90939331055,3000,1,0.9,22610.870529174805,3000,1,0.90625,22610.870529174805,3000,1,0.90625,26758.14389038086,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,84.61538696289063,100,0,43.90243911743164,57.5,0,100,0,100,100,19.51219367980957,0,100,13958311936,0,4736278528,0
199,1760654242821,25615.752563476563,2375,1,0.7875,25615.752563476563,2375,1,0.7875,26400.412033081055,2375,1,0.79375,26400.412033081055,2375,1,0.79375,44199.3034362793,2375,1,0.7875,44199.305892944336,2375,1,0.7875,22611.299911499023,2400,1,0.7875,22611.299911499023,2400,1,0.79375,26763.179397583008,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,85.71428680419922,100,0,0,100,0,100,0,100,100,10.526315689086914,0,100,13958311936,0,4749086720,0
199,1760654243021,25616.4591217041,2375,1,0.7875,25616.4591217041,2375,1,0.7875,26400.791107177734,2375,1,0.79375,26400.791107177734,2375,1,0.79375,44199.681228637695,2375,1,0.7875,44199.681228637695,2375,1,0.7875,22611.689041137695,2375,1,0.7875,22611.689041137695,2375,1,0.7875,26768.17854309082,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,95,100,5,0,100,0,100,0,100,100,5,0,100,13958311936,0,4837011456,0
199,1760654243222,25617.17694091797,3525,0,1.01875,25617.17694091797,3525,0,1.01875,26401.15431213379,3525,0,1.025,26401.15431213379,3525,0,1.025,44200.04286193848,3525,0,1.01875,44200.04286193848,3525,0,1.01875,22612.080184936523,3525,0,1.01875,22612.080184936523,3525,0,1.01875,26773.102478027344,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,94.73684692382813,100,4.761904716491699,0,100,0,100,0,100,100,19.047618865966797,0,100,13958311936,0,4814368768,0
199,1760654243422,25617.87074279785,3150,1,0.93125,25617.87599182129,3150,1,0.93125,26401.53598022461,3150,1,0.9375,26401.53598022461,3050,1,0.9375,44200.4221496582,3050,1,0.9125,44200.4221496582,3050,1,0.9125,22612.495223999023,3050,1,0.9125,22612.495223999023,3050,1,0.9125,26778.093521118164,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,94.73684692382813,100,4.761904716491699,0,100,0,100,0,100,100,19.047618865966797,0,100,13958311936,0,4690878464,0
199,1760654243622,25618.595642089844,3125,1,0.925,25618.595642089844,3125,1,0.925,26401.924224853516,3125,1,0.93125,26401.924224853516,3125,1,0.93125,44200.81134033203,3125,1,0.925,44200.81134033203,3125,1,0.925,22612.88166809082,3125,1,0.93125,22612.88166809082,3025,1,0.90625,26783.09881591797,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,92.68292999267578,100,0,0,100,0,100,0,100,100,7.692307949066162,0,100,13958311936,0,4677996544,0
199,1760654243822,25619.167221069336,3175,1,0.9375,25619.167221069336,3175,1,0.9375,26402.297973632813,3175,1,0.9375,26402.297973632813,3175,1,0.9375,44201.183364868164,3175,1,0.9375,44201.183364868164,3175,1,0.9375,22613.283798217773,3175,1,0.9375,22613.283798217773,3175,1,0.9375,26788.064559936523,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,85,100,0,0,100,4.761904716491699,100,0,100,14.285715103149414,95.23809814453125,0,100,13958311936,0,5103939584,0
199,1760654244022,25619.661422729492,2375,1,0.7875,25619.661422729492,2375,1,0.7875,26402.675552368164,2375,1,0.79375,26402.67723083496,2375,1,0.79375,44201.561950683594,2375,1,0.7875,44201.561950683594,2375,1,0.7875,22613.71859741211,2375,1,0.7875,22613.71859741211,2375,1,0.7875,26793.124450683594,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,84.21052551269531,100,0,0,100,0,100,0,100,20,100,0,100,13958311936,0,4696342528,0
199,1760654244222,25620.104705810547,2325,1,0.78125,25620.104705810547,2325,1,0.78125,26403.071014404297,2325,1,0.78125,26403.071014404297,2325,1,0.78125,44201.95788574219,2325,1,0.775,44201.95788574219,2275,1,0.775,22614.11001586914,2275,1,0.775,22614.11001586914,2275,1,0.775,26798.12466430664,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4699697152,0
199,1760654244422,25620.558334350586,2250,1,0.76875,25620.558334350586,2375,1,0.7875,26403.4794921875,2375,1,0.79375,26403.4794921875,2375,1,0.79375,44202.364990234375,2375,1,0.7875,44202.364990234375,2375,1,0.7875,22614.513381958008,2375,1,0.7875,22614.51530456543,2375,1,0.7875,26803.12171936035,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4703408128,0
199,1760654244622,25621.001022338867,2500,1,0.8125,25621.001022338867,2500,1,0.8125,26403.876403808594,2500,1,0.8125,26403.87858581543,2500,1,0.8125,44202.76365661621,2375,1,0.7875,44202.76365661621,2375,1,0.7875,22614.909957885742,2375,1,0.7875,22614.909957885742,2375,1,0.7875,26808.094924926758,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4727296000,0
199,1760654244822,25621.450164794922,2450,1,0.8,25621.450164794922,2450,1,0.8,26404.281784057617,2450,1,0.80625,26404.281784057617,2450,1,0.80625,44203.164962768555,2450,1,0.8,44203.16714477539,2450,1,0.8,22615.312561035156,2450,1,0.8,22615.312561035156,2475,1,0.80625,26813.089111328125,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4727296000,0
199,1760654245022,25621.899154663086,2400,1,0.79375,25621.899154663086,2350,1,0.7875,26404.68539428711,2350,1,0.7875,26404.68539428711,2350,1,0.7875,44203.56820678711,2350,1,0.78125,44203.56820678711,2350,1,0.78125,22615.711715698242,2350,1,0.7875,22615.711715698242,2350,1,0.7875,26818.067321777344,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4735258624,0
199,1760654245222,25622.340866088867,2375,1,0.7875,25622.343170166016,2375,1,0.7875,26405.083938598633,2375,1,0.79375,26405.083938598633,2375,1,0.79375,44203.96643066406,2375,1,0.7875,44203.96643066406,2375,1,0.7875,22616.10760498047,2375,1,0.7875,22616.10760498047,2375,1,0.7875,26823.065505981445,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,4736733184,0
199,1760654245422,25623.022064208984,3075,1,0.9125,25623.022064208984,3075,1,0.9125,26405.403778076172,3075,1,0.91875,26405.403778076172,3075,1,0.91875,44204.27967834473,3025,1,0.91875,44204.27967834473,3025,1,0.90625,22616.374481201172,3025,1,0.90625,22616.374481201172,3025,1,0.90625,26828.005599975586,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,4723683328,0
199,1760654245622,25623.54266357422,2460,1,0.80625,25623.54266357422,2460,1,0.80625,26405.68377685547,2460,1,0.80625,26405.68377685547,2420,1,0.8,44204.74185180664,3025,1,0.90625,44204.74185180664,3025,1,0.90625,22616.490921020508,2420,1,0.8,22616.490921020508,2420,1,0.8,26833.004623413086,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,75,77.5,72.5,100,100,2.5,12.820513725280762,75,10.256410598754883,72.5,22.5,72.5,2.5,65,0,72.5,13958311936,0,4724678656,0
199,1760654245822,25623.580642700195,2380,1,0.79375,25623.580642700195,2380,1,0.79375,26405.68389892578,2380,1,0.79375,26405.68389892578,2380,1,0.79375,44205.53178405762,2975,1,0.89375,44205.53178405762,2975,1,0.89375,22616.49102783203,2400,1,0.79375,22616.49102783203,2400,1,0.79375,26838.00392150879,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4726669312,0
199,1760654246023,25623.965225219727,2475,1,0.80625,25623.965225219727,2475,1,0.80625,26406.06219482422,2475,1,0.80625,26406.06219482422,2475,1,0.80625,44206.03659057617,2475,1,0.8,44206.03886413574,2475,1,0.8,22616.903869628906,2450,1,0.8,22616.903869628906,2450,1,0.8,26843.030166625977,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,85,0,80,85,100,0,100,85,0,85,20,85,15.789472579956055,85,0,85,13958311936,0,4451872768,0
199,1760654246223,25624.408279418945,3150,1,0.93125,25624.408279418945,3150,1,0.93125,26406.50131225586,3150,1,0.9375,26406.50131225586,3150,1,0.9375,44206.48095703125,3150,1,0.93125,44206.48223876953,3150,1,0.93125,22617.324951171875,3150,1,0.9375,22617.324951171875,3150,1,0.9375,26847.972885131836,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,85,0,80,85,100,0,100,85,0,85,20,85,15.789472579956055,85,0,85,13958311936,0,4452130816,0
199,1760654246423,25624.69989013672,2480,1,0.80625,25624.69989013672,2480,1,0.80625,26406.865646362305,3100,1,0.925,26406.865646362305,3100,1,0.925,44206.7815246582,3100,1,0.91875,44206.7815246582,3100,1,0.91875,22617.55824279785,2480,1,0.80625,22617.55824279785,2480,1,0.80625,26852.942749023438,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,95,2.5641026496887207,92.5,100,92.5,0,92.5,100,0,100,5,92.5,0,92.30769348144531,0,92.68292999267578,13958311936,0,4445859840,0
199,1760654246623,25625.02426147461,2375,1,0.7875,25625.02426147461,2375,1,0.7875,26407.20327758789,2375,1,0.79375,26407.20327758789,2375,1,0.79375,44207.23115539551,2375,1,0.7875,44207.233306884766,2375,1,0.7875,22618.143753051758,2375,1,0.7875,22618.143753051758,2375,1,0.7875,26857.99378967285,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,85,0,0,100,90.47618865966797,100,0,100,0,90,15.000000953674316,90,90,90,0,90,13958311936,0,4390453248,0
199,1760654246823,25625.45150756836,2350,1,0.7875,25625.45150756836,2350,1,0.7875,26407.631317138672,2350,1,0.7875,26407.631317138672,2350,1,0.7875,44207.65643310547,2350,1,0.78125,44207.65643310547,2350,1,0.78125,22618.711990356445,2350,1,0.7875,22618.714752197266,2350,1,0.7875,26863.003860473633,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4438228992,0
199,1760654247023,25625.733108520508,3000,1,0.9,25625.733108520508,3000,1,0.9,26407.90884399414,3000,1,0.90625,26407.90884399414,3000,1,0.90625,44207.936782836914,3000,1,0.9,44207.936782836914,3000,1,0.9,22619.631240844727,3000,1,0.9,22619.631240844727,3000,1,0.9,26867.919052124023,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4446191616,0
199,1760654247223,25626.108276367188,2900,1,0.88125,25626.108276367188,3300,1,0.88125,26408.282150268555,3300,0,0.96875,26408.282150268555,3300,0,0.96875,44208.30989074707,3300,0,0.9625,44208.30989074707,3300,0,0.9625,22620.36553955078,3300,0,0.9625,22620.36553955078,3300,0,0.9625,26872.91795349121,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,0,97.56097412109375,100,100,2.5,100,0,100,0,100,100,100,0,100,13958311936,0,4432027648,0
199,1760654247423,25626.541107177734,2725,1,0.85,25626.543991088867,2725,1,0.85,26408.709579467773,2700,1,0.85,26408.709579467773,2700,1,0.85,44208.738510131836,2700,1,0.84375,44208.738510131836,2700,1,0.84375,22621.087448120117,2700,1,0.84375,22621.087448120117,2700,1,0.84375,26877.922744750977,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4465655808,0
199,1760654247623,25626.98321533203,2475,1,0.80625,25626.98321533203,2475,1,0.80625,26409.07991027832,2475,1,0.80625,26409.08219909668,2475,1,0.80625,44209.15982055664,2500,1,0.8,44209.15982055664,2500,1,0.80625,22621.669525146484,2500,1,0.8125,22621.669525146484,2500,1,0.8125,26882.925552368164,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,23.809524536132813,0,100,47.619049072265625,100,0,100,0,100,38.095237731933594,100,100,100,0,100,13958311936,0,4615081984,0
199,1760654247823,25627.38035583496,3475,0,1.00625,25627.38035583496,3475,0,1.00625,26409.44708251953,3475,0,1.0125000000000002,26409.44708251953,3475,0,1.0125000000000002,44209.85301208496,3475,0,1.00625,44209.85301208496,3400,0,1.00625,22622.38441467285,3400,0,0.9875,22622.38441467285,3400,0,0.9875,26887.86947631836,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,23.809524536132813,0,100,47.619049072265625,100,0,100,0,100,38.095237731933594,100,100,100,0,100,13958311936,0,4453302272,0
199,1760654248023,25627.835556030273,3450,0,1,25627.835556030273,3450,0,1,26409.821533203125,3450,0,1.00625,26409.821533203125,3450,0,1.00625,44210.37306213379,3450,0,1,44210.37306213379,3450,0,1,22622.939361572266,3450,0,1,22622.941802978516,3450,0,1,26892.86148071289,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,17.948719024658203,0,100,0,100,0,100,0,100,82.5,100,100,100,0,100,13958311936,0,4710748160,0
199,1760654248223,25628.271224975586,3475,0,1.00625,25628.271224975586,3475,0,1.00625,26410.199493408203,3450,0,1.0125000000000002,26410.199493408203,3450,0,1,44210.88604736328,3450,0,1,44210.88604736328,3450,0,1,22623.475372314453,3450,0,1,22623.475372314453,3450,0,1,26897.862991333008,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,15.789472579956055,0,100,0,100,0,100,0,100,84.21052551269531,100,100,100,0,100,13958311936,0,5445455872,0
199,1760654248423,25628.71141052246,3475,0,1.00625,25628.714599609375,3475,0,1.00625,26410.55126953125,3475,0,1.0125000000000002,26410.55126953125,3475,0,1.0125000000000002,44211.3544921875,3475,0,1.00625,44211.3544921875,3475,0,1.00625,22623.989379882813,3475,0,1.00625,22623.989379882813,3475,0,1.00625,26902.836318969727,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,15.789472579956055,0,100,0,100,0,100,0,100,84.21052551269531,100,100,100,0,100,13958311936,0,5843169280,0
199,1760654248623,25629.21075439453,2525,1,0.8125,25629.21075439453,2525,1,0.8125,26410.9845123291,2525,1,0.81875,26410.9845123291,2525,1,0.81875,44211.900955200195,2525,1,0.8125,44211.900955200195,2525,1,0.8125,22624.567184448242,2525,1,0.8125,22624.567184448242,2525,1,0.8125,26907.881958007813,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,26.829269409179688,0,100,0,100,0,100,0,100,75,100,100,100,0,100,13958311936,0,5723275264,0
199,1760654248823,25629.662490844727,2525,1,0.8125,25629.662490844727,2525,1,0.8125,26411.43682861328,2525,1,0.81875,26411.43682861328,2500,1,0.81875,44212.492599487305,2500,1,0.80625,44212.492599487305,2500,1,0.80625,22625.15740966797,2500,1,0.8125,22625.15740966797,2500,1,0.8125,26912.880584716797,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,6078607360,0
199,1760654249023,25630.059310913086,3200,1,0.94375,25630.059310913086,3200,1,0.94375,26411.82537841797,3200,1,0.94375,26411.82537841797,3150,1,0.9375,44213.22508239746,3150,1,0.93125,44213.22508239746,3150,1,0.93125,22625.88690185547,3150,1,0.93125,22625.88690185547,3150,1,0.93125,26917.82177734375,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,6334738432,0
199,1760654249223,25630.310791015625,3020,1,0.90625,25630.310791015625,3020,1,0.90625,26412.0498046875,3775,0,1.0875,26412.0498046875,3775,0,1.0875,44214.16467285156,3775,0,1.0875,44214.16467285156,3775,0,1.0875,22626.613235473633,3020,1,0.90625,22626.613235473633,3020,1,0.90625,26922.79476928711,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,85.36585235595703,0,15.384615898132324,82.5,15.000000953674316,82.5,14.634145736694336,89.74359130859375,4.878048419952393,82.5,82.92682647705078,100,82.92682647705078,85,0,87.5,13958311936,0,6186307584,0
199,1760654249424,25630.589767456055,3450,0,0.99375,25630.589767456055,3450,0,0.99375,26412.54997253418,3450,0,1,26412.54997253418,3450,0,1,44214.55334472656,3450,0,1,44214.55334472656,3450,0,1,22626.862899780273,3450,0,1,22626.862899780273,3450,0,1,26927.778091430664,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,70,0,30.000001907348633,71.42857360839844,100,75,45,100,52.6315803527832,75,0,100,70,0,0,100,13958311936,0,4354613248,0
199,1760654249624,25630.93830871582,3475,0,1.00625,25630.93830871582,3475,0,1.00625,26413.300369262695,3475,0,1.0125000000000002,26413.300369262695,3400,0,0.9875,44214.89808654785,3400,0,0.9875,44214.89808654785,3400,0,0.9875,22627.209915161133,3400,0,0.99375,22627.209915161133,3400,0,0.99375,26932.778228759766,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,4.761904716491699,100,100,100,5,100,100,100,90,10,100,0,0,100,13958311936,0,4150816768,0
199,1760654249824,25630.947372436523,3560,0,1.025,25630.947372436523,3560,0,1.025,26413.322006225586,3560,0,1.03125,26413.322006225586,3560,0,1.03125,44214.968200683594,3560,0,1.025,44214.968200683594,3560,0,1.025,22627.2149810791,3560,0,1.03125,22627.21499633789,3560,0,1.03125,26937.255310058594,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,100,0,4.761904716491699,100,100,100,5,100,100,100,90,10,100,0,0,100,13958311936,0,4150837248,0
199,1760654250024,25630.951904296875,3560,0,1.025,25630.951904296875,3560,0,1.025,26413.3302154541,3560,0,1.03125,26413.3302154541,4450,0,1.2875,44214.96940612793,3560,0,1.025,44214.96940612793,3560,0,1.025,22627.215133666992,3560,0,1.025,22627.215133666992,3560,0,1.025,26941.74285888672,3552,1102,3553,1102,3618,1102,3630,2919,3098,3548,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4150837248,0
