Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548120650,2495.2749786376953,3560,0,1.025,2495.2749786376953,3560,0,1.025,2497.000930786133,3560,0,1.025,2497.000930786133,3560,0,1.025,2910.6038208007813,3560,0,1.03125,2910.6038208007813,3560,0,1.03125,2354.5701293945313,3560,0,1.03125,2354.5701293945313,3560,0,1.03125,39253.68244934082,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,95,95,0,94.73684692382813,4.761904716491699,95,90.47618865966797,95,0,95,94.73684692382813,0,0,94.73684692382813,95,0,13958311936,0,5061955584,0
199,1760548120850,2495.6617126464844,2650,1,0.8375,2495.6617126464844,2650,1,0.8375,2497.247573852539,2650,1,0.84375,2497.247573852539,2650,1,0.84375,2910.8128662109375,2650,1,0.83125,2910.8128662109375,2650,1,0.83125,2354.7076721191406,2650,1,0.8375,2354.7076721191406,2650,1,0.8375,39258.52746582031,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,50,55,80,50,0,52.38095474243164,4.761904716491699,50,10.526315689086914,52.38095474243164,50,0,38.095237731933594,0,20,50,13958311936,0,5073608704,0
199,1760548121050,2496.315399169922,3200,1,0.94375,2496.315399169922,3200,1,0.94375,2497.669967651367,3200,1,0.94375,2497.6712188720703,3200,1,0.94375,2911.191192626953,3200,1,0.94375,2911.191192626953,3200,1,0.94375,2355.079299926758,3225,1,0.94375,2355.079299926758,3225,0,0.95,39263.491287231445,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,85,100,0,100,0,100,20,100,100,0,100,0,0,100,13958311936,0,5219966976,0
199,1760548121250,2497.02001953125,3425,0,0.99375,2497.02001953125,3425,0,0.99375,2498.0867309570313,3425,0,0.99375,2498.0867309570313,3425,0,0.99375,2911.5814514160156,3425,0,0.99375,2911.5814514160156,3425,0,0.99375,2355.470428466797,3425,0,0.99375,2355.470428466797,3425,0,0.99375,39268.482482910156,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,85,100,0,100,0,100,20,100,100,0,100,0,0,100,13958311936,0,5293342720,0
199,1760548121450,2497.7337646484375,3300,0,0.9625,2497.7337646484375,3300,0,0.9625,2498.4959564208984,3200,0,0.96875,2498.4959564208984,3200,1,0.94375,2911.9798431396484,3200,1,0.94375,2911.9798431396484,3200,1,0.94375,2355.8667602539063,3200,1,0.94375,2355.8667602539063,3200,1,0.94375,39273.469497680664,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,95.23809814453125,100,0,100,0,100,5,100,0,100,100,0,0,100,13958311936,0,5398470656,0
199,1760548121651,2498.4212188720703,3600,0,1.0375,2498.4212188720703,3600,0,1.0375,2498.9334259033203,3600,0,1.0375,2498.9334259033203,3600,0,1.0375,2912.3756256103516,3600,0,1.0375,2912.3756256103516,3600,0,1.0375,2356.2598724365234,3575,0,1.0437500000000002,2356.2598724365234,3575,0,1.03125,39278.47969055176,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,90,100,5,100,0,100,15.000000953674316,100,0,100,100,0,0,100,13958311936,0,5311307776,0
199,1760548121851,2499.0454711914063,2850,1,0.9125,2499.0454711914063,2850,1,0.875,2499.3314361572266,2850,1,0.875,2499.3314361572266,2850,1,0.875,2912.7483825683594,2850,1,0.86875,2912.7483825683594,2850,1,0.86875,2356.6285552978516,2850,1,0.875,2356.6285552978516,2850,1,0.875,39283.46659851074,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,90,100,5,100,0,100,15.000000953674316,100,0,100,100,0,0,100,13958311936,0,5549228032,0
199,1760548122051,2499.556655883789,2500,1,0.8125,2499.556655883789,2500,1,0.8125,2499.796340942383,2500,1,0.8125,2499.796340942383,2500,1,0.8125,2913.1817932128906,2450,1,0.8,2913.1817932128906,2450,1,0.8,2357.0534057617188,2450,1,0.80625,2357.0534057617188,2450,1,0.80625,39288.49467468262,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,90,100,0,100,0,100,10.526315689086914,100,0,100,100,0,0,100,13958311936,0,5341958144,0
199,1760548122251,2500.0147552490234,2450,1,0.80625,2500.0147552490234,2450,1,0.80625,2500.2349700927734,2450,1,0.80625,2500.2349700927734,2450,1,0.80625,2913.621841430664,2450,1,0.8,2913.621841430664,2450,1,0.8,2357.486297607422,2450,1,0.80625,2357.486297607422,2450,1,0.80625,39293.493255615234,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,95,100,0,100,0,100,7.317072868347168,100,0,100,100,0,0,100,13958311936,0,5343137792,0
199,1760548122451,2500.4659423828125,2500,1,0.8125,2500.4659423828125,2500,1,0.8125,2500.684539794922,2500,1,0.8125,2500.684539794922,2500,1,0.8125,2914.070571899414,2500,1,0.80625,2914.070571899414,2500,1,0.80625,2357.9329833984375,2500,1,0.8125,2357.935272216797,2500,1,0.8125,39298.48957824707,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5343137792,0
199,1760548122651,2500.970230102539,3125,1,0.925,2500.970230102539,3125,1,0.925,2501.1092071533203,3125,1,0.93125,2501.1092071533203,3125,1,0.93125,2914.4866790771484,3125,1,0.925,2914.4866790771484,3125,1,0.925,2358.3607788085938,3125,1,0.93125,2358.3607788085938,3125,1,0.93125,39303.410736083984,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5351100416,0
199,1760548122851,2501.8817443847656,2520,1,0.8125,2501.8817443847656,2460,1,0.8125,2501.3740844726563,3075,1,0.91875,2501.3740844726563,3075,1,0.91875,2914.7117614746094,2460,1,0.8,2914.7117614746094,2460,1,0.8,2358.6146240234375,2460,1,0.80625,2358.6146240234375,2460,1,0.80625,39308.40478515625,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,95.1219482421875,100,95,100,2.4390242099761963,97.43589782714844,2.5641026496887207,94.87179565429688,0,95,0,92.5,95.1219482421875,0,4.878048419952393,92.5,13958311936,0,5351395328,0
199,1760548123051,2501.8912506103516,2480,1,0.80625,2501.8912506103516,2480,1,0.80625,2501.5580291748047,3100,1,0.925,2501.5580291748047,3100,1,0.925,2915.4164428710938,3100,1,0.925,2915.4164428710938,3400,1,0.9875,2358.6305084228516,3400,0,0.9875,2358.6305084228516,3400,0,0.9875,39313.392501831055,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,0,100,75,15.000000953674316,95,19.047618865966797,27.272727966308594,4.761904716491699,89.47368621826172,5,0,0,15.789472579956055,10,13958311936,0,5204525056,0
199,1760548123251,2502.2608337402344,3075,1,0.91875,2502.2608337402344,3075,1,0.91875,2501.9390411376953,3075,1,0.91875,2501.9390411376953,3075,1,0.91875,2916.100875854492,3075,1,0.91875,2916.100875854492,3075,1,0.91875,2359.0127563476563,3075,1,0.91875,2359.013931274414,3075,1,0.91875,39318.402572631836,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,80,10,100,100,0,100,0,100,0,100,100,100,100,0,50,55,13958311936,0,5204369408,0
199,1760548123451,2502.6739654541016,2550,1,0.81875,2502.6739654541016,2550,1,0.81875,2502.3573303222656,2550,1,0.825,2502.3573303222656,2550,1,0.825,2916.7699279785156,2550,1,0.81875,2916.772476196289,2550,1,0.81875,2359.42529296875,2550,1,0.81875,2359.42529296875,2550,1,0.81875,39323.4305267334,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,0,100,0,100,100,100,40,57.142860412597656,100,0,13958311936,0,5163929600,0
199,1760548123651,2503.0336303710938,3275,0,0.95625,2503.0336303710938,3275,0,0.95625,2502.715316772461,3275,0,0.9625,2502.715316772461,3275,0,0.9625,2917.5592651367188,3275,0,0.95625,2917.5640258789063,3275,0,0.95625,2359.781982421875,3275,0,0.9625,2359.781982421875,3150,0,0.9625,39328.37057495117,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,0,100,0,100,100,100,40,57.142860412597656,100,0,13958311936,0,5195780096,0
199,1760548123851,2503.4208374023438,3175,1,0.9375,2503.4208374023438,3175,1,0.9375,2503.1073150634766,3175,1,0.9375,2503.1073150634766,3175,1,0.9375,2918.2828521728516,3175,1,0.9375,2918.2828521728516,3175,1,0.9375,2360.1653747558594,3175,1,0.9375,2360.1653747558594,3175,1,0.9375,39333.359954833984,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,0,100,2.4390242099761963,100,100,100,0,100,100,0,13958311936,0,5174648832,0
199,1760548124052,2503.816436767578,2425,1,0.8,2503.816436767578,2425,1,0.8,2503.531967163086,2425,1,0.8,2503.531967163086,2425,1,0.8,2918.9131622314453,2425,1,0.79375,2918.9131622314453,2450,1,0.79375,2360.5619354248047,2450,1,0.80625,2360.5619354248047,2450,1,0.80625,39338.407806396484,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,90,100,4.761904716491699,100,0,100,10,100,100,100,0,100,100,0,13958311936,0,5450465280,0
199,1760548124252,2504.164840698242,3350,0,0.975,2504.164840698242,3350,0,0.975,2503.9510803222656,3350,0,0.9812500000000001,2503.9510803222656,3350,0,0.9812500000000001,2919.566390991211,3650,0,0.975,2919.566390991211,3650,0,1.05,2360.9102783203125,3650,0,1.05625,2360.9102783203125,3650,0,1.05625,39343.33709716797,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,90,100,4.761904716491699,100,0,100,10,100,100,100,0,100,100,0,13958311936,0,5421236224,0
199,1760548124452,2504.5220336914063,3425,0,0.99375,2504.5220336914063,3425,0,0.99375,2504.376739501953,3425,0,0.99375,2504.376739501953,3425,0,0.99375,2920.0671997070313,3425,0,0.99375,2920.0671997070313,3425,0,0.99375,2361.2611236572266,3425,0,0.99375,2361.2611236572266,3425,0,0.99375,39348.3058013916,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,75,100,0,100,0,100,23.076923370361328,100,100,100,0,100,100,0,13958311936,0,6096265216,0
199,1760548124652,2504.970199584961,2500,1,0.8125,2504.970199584961,2500,1,0.8125,2504.854782104492,2500,1,0.8125,2504.854782104492,2500,1,0.8125,2920.6612243652344,2500,1,0.80625,2920.6612243652344,2500,1,0.80625,2361.7093353271484,2525,1,0.81875,2361.7093353271484,2525,1,0.81875,39353.37550354004,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,90.47618865966797,100,0,100,40,60.000003814697266,10,100,100,100,0,100,100,0,13958311936,0,6237265920,0
199,1760548124852,2505.317367553711,3175,1,0.9375,2505.317367553711,3175,1,0.9375,2505.1956329345703,3175,1,0.94375,2505.1969299316406,3175,1,0.94375,2921.4845275878906,3175,1,0.9375,2921.4845275878906,3125,1,0.9375,2362.0513305664063,3125,1,0.925,2362.0513305664063,3125,1,0.925,39358.3182220459,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,90.47618865966797,100,0,100,40,60.000003814697266,10,100,100,100,0,100,100,0,13958311936,0,6452920320,0
199,1760548125052,2505.6398162841797,3400,0,0.9875,2505.6398162841797,3400,0,0.9875,2505.6824645996094,3400,0,0.9875,2505.6824645996094,3400,0,0.9875,2922.0254516601563,3400,0,0.9875,2922.0254516601563,3400,0,0.9875,2362.37158203125,3400,0,0.9875,2362.37158203125,3400,0,0.9875,39363.277252197266,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,74.35897827148438,100,0,100,100,14.634145736694336,40,97.5,72.5,100,0,100,100,0,13958311936,0,5353525248,0
199,1760548125252,2505.951187133789,3560,0,1.025,2505.951187133789,3560,0,1.025,2506.1297607421875,3560,0,1.025,2506.1297607421875,3560,0,1.025,2922.3357543945313,3560,0,1.03125,2922.3357543945313,3560,0,1.03125,2362.6834869384766,3560,0,1.03125,2362.6834869384766,3560,0,1.03125,39368.238540649414,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,90.47618865966797,100,90,4.761904716491699,90,90,0,90.47618865966797,94.73684692382813,0,90,0,90.47618865966797,80,15.000000953674316,13958311936,0,5353897984,0
199,1760548125452,2505.952865600586,3560,0,1.025,2505.952865600586,3560,0,1.025,2506.129837036133,3560,0,1.025,2506.129837036133,3560,0,1.025,2922.3357849121094,3560,0,1.025,2922.3357849121094,3560,0,1.025,2362.6897888183594,3560,0,1.03125,2362.6897888183594,3560,0,1.03125,39372.901931762695,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353897984,0
199,1760548125652,2505.956512451172,3560,0,1.025,2505.956512451172,3560,0,1.025,2506.1298828125,3560,0,1.025,2506.1298828125,3560,0,1.025,2922.3358612060547,3560,0,1.025,2922.3358612060547,3560,0,1.025,2362.689926147461,3560,0,1.03125,2362.689926147461,3560,0,1.03125,39377.40101623535,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353897984,0
199,1760548125852,2505.9567108154297,3560,0,1.025,2505.9567108154297,3560,0,1.025,2506.1315002441406,3560,0,1.025,2506.1315002441406,3560,0,1.025,2922.336685180664,3560,0,1.025,2922.336685180664,3560,0,1.025,2362.6900177001953,3560,0,1.03125,2362.6900177001953,3560,0,1.03125,39381.91873168945,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353897984,0
199,1760548126052,2505.9588317871094,3560,0,1.025,2505.9588317871094,3560,0,1.025,2506.131546020508,3560,0,1.025,2506.131546020508,3560,0,1.025,2922.3385162353516,3560,0,1.025,2922.3385162353516,3560,0,1.025,2362.6947631835938,3560,0,1.03125,2362.6947631835938,3560,0,1.03125,39386.515197753906,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353897984,0
199,1760548126252,2505.961227416992,3560,0,1.025,2505.961227416992,3560,0,1.025,2506.131607055664,3560,0,1.025,2506.131607055664,3560,0,1.025,2922.3386993408203,3560,0,1.025,2922.3386993408203,3560,0,1.025,2362.695037841797,3560,0,1.03125,2362.695037841797,3560,0,1.03125,39391.08625793457,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5353897984,0
199,1760548126452,2505.9615325927734,3560,0,1.025,2505.9615325927734,3560,0,1.025,2506.136245727539,3560,0,1.025,2506.136245727539,3560,0,1.025,2922.3388671875,3560,0,1.025,2922.3388671875,3560,0,1.025,2362.6974182128906,3560,0,1.03125,2362.6974182128906,3560,0,1.03125,39395.67768859863,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5351501824,0
199,1760548126652,2506.172317504883,3325,0,0.96875,2506.172317504883,3325,0,0.96875,2506.3597412109375,3325,0,0.975,2506.3597412109375,3325,0,0.975,2922.546875,3325,0,0.96875,2922.546875,3325,0,0.96875,2362.9083251953125,3325,0,0.975,2362.9083251953125,3325,0,0.975,39400.64163208008,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,45,100,50,0,45,47.619049072265625,0,0,47.619049072265625,0,47.619049072265625,0,45,45,45,13958311936,0,5351501824,0
199,1760548126853,2506.598342895508,3125,1,0.925,2506.598342895508,3125,1,0.925,2506.8116607666016,2400,1,0.93125,2506.8116607666016,2400,1,0.8,2922.9671020507813,2400,1,0.7875,2922.9671020507813,2400,1,0.7875,2363.3365020751953,2400,1,0.79375,2363.3365020751953,2400,1,0.79375,39405.654067993164,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,0,5.263157844543457,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548127053,2506.9827270507813,3350,0,0.975,2506.9827270507813,3350,0,0.975,2507.199737548828,3350,0,0.975,2507.199737548828,3350,0,0.975,2923.345245361328,3350,0,0.975,2923.345245361328,3350,0,0.975,2363.7196655273438,3350,0,0.975,2363.7196655273438,3350,0,0.975,39410.65426635742,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,0,5.263157844543457,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548127253,2507.3728790283203,1739.9999999999998,1,0.70625,2507.3728790283203,1739.9999999999998,1,0.70625,2507.56201171875,1739.9999999999998,1,0.70625,2507.563186645508,1739.9999999999998,1,0.70625,2923.7754516601563,2450,1,0.8,2923.7754516601563,2450,1,0.8,2364.0760040283203,2450,1,0.80625,2364.0760040283203,2450,1,0.80625,39415.653717041016,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,7.500000476837158,97.5,97.56097412109375,95.1219482421875,0,97.5,97.5,0,2.5641026496887207,97.5,0,100,2.4390242099761963,97.5,97.5,97.5,13958311936,0,5348118528,0
199,1760548127453,2507.7496795654297,3175,1,0.9375,2507.7496795654297,3225,1,0.9375,2507.9735260009766,3225,0,0.95,2507.9735260009766,3225,0,0.95,2924.1475372314453,3225,0,0.95,2924.1475372314453,3225,0,0.95,2364.450469970703,3225,0,0.95,2364.450469970703,3225,0,0.95,39420.60794067383,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,10,100,100,4.761904716491699,10.526315689086914,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548127653,2508.114013671875,3200,1,0.94375,2508.114013671875,3200,1,0.94375,2508.373062133789,3200,1,0.94375,2508.373062133789,3200,1,0.94375,2924.5098876953125,3200,1,0.94375,2924.5098876953125,3200,1,0.94375,2364.8165435791016,3200,1,0.94375,2364.8165435791016,3200,1,0.94375,39425.597915649414,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,10,100,100,4.761904716491699,10.526315689086914,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548127853,2508.490219116211,2825,1,0.86875,2508.4920501708984,2825,1,0.86875,2508.7884216308594,2900,1,0.8875,2508.7884216308594,2900,1,0.8875,2924.884307861328,2900,1,0.88125,2924.884307861328,2900,1,0.88125,2365.193557739258,2900,1,0.88125,2365.193557739258,2900,1,0.88125,39430.63815307617,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,0,10.256410598754883,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548128053,2508.8652954101563,3150,1,0.93125,2508.8672943115234,3150,1,0.93125,2509.197021484375,3150,1,0.9375,2509.197021484375,3150,1,0.9375,2925.256057739258,3275,0,0.9625,2925.256057739258,3275,0,0.9625,2365.565475463867,3275,0,0.9625,2365.565475463867,3275,0,0.9625,39435.580657958984,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,0,10.256410598754883,100,0,100,0,100,100,100,13958311936,0,5348118528,0
199,1760548128253,2509.2608795166016,3350,0,0.975,2509.2608795166016,3350,0,0.975,2509.6156005859375,3350,0,0.9812500000000001,2509.6156005859375,3350,0,0.9812500000000001,2925.6432495117188,2925,0,0.975,2925.6432495117188,2925,1,0.8875,2365.9559631347656,2925,1,0.8875,2365.9559631347656,2925,1,0.8875,39440.57655334473,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,2.4390242099761963,100,100,2.5,12.820513725280762,100,0,100,0,100,100,100,13958311936,0,5340119040,0
199,1760548128453,2509.618865966797,2525,1,0.81875,2509.618865966797,2525,1,0.81875,2510.005630493164,2525,1,0.81875,2510.005630493164,2525,1,0.81875,2925.993865966797,2750,1,0.8125,2925.993865966797,2750,1,0.85,2366.361297607422,2750,1,0.85625,2366.361297607422,2750,1,0.85625,39445.58946228027,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,100,10.526315689086914,100,0,100,33.333335876464844,100,100,100,13958311936,0,5340119040,0
199,1760548128653,2509.9800872802734,3575,0,1.03125,2509.9800872802734,3575,0,1.03125,2510.39453125,3575,0,1.03125,2510.39453125,3575,0,1.03125,2926.351516723633,3575,0,1.03125,2926.351516723633,3575,0,1.03125,2366.7188262939453,3475,0,1.03125,2366.7188262939453,3475,0,1.00625,39450.530364990234,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,100,100,100,0,100,100,52.38095474243164,5.263157844543457,100,0,100,0,100,100,100,13958311936,0,5340372992,0
200,1760548128853,2510.3135986328125,3560,0,1,2510.3135986328125,3560,0,1,2510.7223510742188,3560,0,1.025,2510.7223510742188,3560,0,1.025,2926.682861328125,3560,0,1.025,2926.682861328125,3560,0,1.025,2367.044479370117,3560,0,1.03125,2367.044479370117,3560,0,1.03125,39455.420989990234,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,95,100,94.73684692382813,0,90.47618865966797,94.73684692382813,0,0,90.47618865966797,0,94.73684692382813,0,90.47618865966797,90,90,13958311936,0,5264728064,0
1,1760548129054,2510.331497192383,4450,0,1.28125,2510.331497192383,4450,0,1.28125,2510.7234649658203,3560,0,1.025,2510.7234649658203,3560,0,1.025,2926.8655395507813,3560,0,1.025,2926.8655395507813,3560,0,1.025,2367.0509033203125,3560,0,1.03125,2367.0509033203125,3560,0,1.03125,39458.00215148926,3551,4441,1102,3552,4235,1102,3552,1102,4441,1102,3553,1102,3550,1102,3680,1602,0,0,45,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,4380495872,0
