Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657364484,28143.74708557129,3560,0,1.025,28143.74708557129,3560,0,1.025,28984.854232788086,3560,0,1.03125,28984.854232788086,3560,0,1.03125,47175.5411529541,3560,0,1.025,47175.5411529541,3560,0,1.025,25128.71305847168,3560,0,1.025,25128.71305847168,3560,0,1.025,4690.578903198242,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4038017024,0
199,1760657364684,28143.749877929688,3560,0,1.025,28143.749877929688,3560,0,1.025,28984.85986328125,3560,0,1.03125,28984.85986328125,3560,0,1.03125,47175.54119873047,3560,0,1.025,47175.54119873047,3560,0,1.025,25128.71339416504,3560,0,1.025,25128.71339416504,3560,0,1.025,4694.606979370117,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3515183104,0
199,1760657364884,28143.817153930664,3560,0,1.025,28143.817153930664,3560,0,1.025,28984.94207763672,3560,0,1.03125,28984.94207763672,3560,0,1.03125,47175.60498046875,3560,0,1.025,47175.60498046875,3560,0,1.025,25128.804977416992,3560,0,1.025,25128.804977416992,3560,0,1.025,4698.992965698242,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,10,14.285715103149414,13958311936,0,3432570880,0
199,1760657365084,28144.093719482422,3675,0,1.05625,28144.09553527832,3675,0,1.05625,28985.221313476563,3525,0,1.05625,28985.221313476563,3525,0,1.01875,47175.89756774902,3525,0,1.01875,47175.89756774902,3525,0,1.01875,25129.07859802246,3525,0,1.01875,25129.07859802246,3525,0,1.01875,4703.873306274414,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,75,0,70,70,0,71.42857360839844,73.68421173095703,95,0,70,5,76.19047546386719,70,0,75,0,13958311936,0,4207452160,0
199,1760657365284,28144.43017578125,3475,0,1.00625,28144.431915283203,3475,0,1.00625,28985.555297851563,3475,0,1.00625,28985.555297851563,3475,0,1.00625,47176.3571472168,3400,0,0.9875,47176.3571472168,3400,0,0.9875,25129.412796020508,3400,0,0.9875,25129.412796020508,3400,0,0.9875,4708.845352172852,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,75,0,70,70,0,71.42857360839844,73.68421173095703,95,0,70,5,76.19047546386719,70,0,75,0,13958311936,0,4204257280,0
199,1760657365485,28144.79946899414,3300,0,0.96875,28144.79946899414,3300,0,0.96875,28985.919876098633,3300,0,0.96875,28985.919876098633,3300,0,0.96875,47176.811782836914,3300,0,0.9625,47176.81317138672,3300,0,0.9625,25129.779556274414,3300,0,0.96875,25129.779556274414,3300,0,0.96875,4713.861328125,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,65,100,0,100,35.897438049316406,100,100,0,100,0,13958311936,0,3837169664,0
199,1760657365685,28145.196014404297,2625,1,0.83125,28145.196014404297,2625,1,0.83125,28986.31544494629,2625,1,0.8375,28986.318420410156,2625,1,0.8375,47177.20751953125,2625,1,0.83125,47177.20751953125,2475,1,0.80625,25130.175537109375,2475,1,0.80625,25130.175537109375,2475,1,0.80625,4718.879959106445,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4165242880,0
199,1760657365885,28145.565322875977,3550,0,1.01875,28145.565322875977,3550,0,1.01875,28986.68879699707,3550,0,1.025,28986.68879699707,3550,0,1.025,47177.5758972168,3500,0,1.025,47177.5758972168,3500,0,1.0125000000000002,25130.542907714844,3500,0,1.0125000000000002,25130.542907714844,3500,0,1.0125000000000002,4723.837326049805,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4995678208,0
199,1760657366085,28145.907608032227,3500,0,1.0125000000000002,28145.907608032227,3500,0,1.0125000000000002,28987.026641845703,3500,0,1.0125000000000002,28987.026641845703,3500,0,1.0125000000000002,47178.076721191406,3500,0,1.0125000000000002,47178.08010864258,3500,0,1.0125000000000002,25130.882446289063,3500,0,1.0125000000000002,25130.882446289063,3400,0,1.0125000000000002,4728.814804077148,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4107026432,0
199,1760657366285,28146.287017822266,2450,1,0.80625,28146.287017822266,2450,1,0.80625,28987.40464782715,2450,1,0.80625,28987.40464782715,2575,1,0.825,47178.52079772949,2575,1,0.81875,47178.52079772949,2575,1,0.81875,25131.25665283203,2575,1,0.825,25131.25665283203,2575,1,0.825,4733.850189208984,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,63.414634704589844,100,2.4390242099761963,100,39.02438735961914,100,100,0,100,0,13958311936,0,4043059200,0
199,1760657366485,28146.700561523438,2425,1,0.8,28146.700561523438,2425,1,0.8,28987.81866455078,2425,1,0.8,28987.81866455078,2425,1,0.8,47178.93251037598,2425,1,0.79375,47178.93251037598,2425,1,0.79375,25131.67091369629,2475,1,0.80625,25131.67091369629,2475,1,0.80625,4738.857345581055,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4250087424,0
199,1760657366685,28147.065521240234,2475,1,0.80625,28147.065521240234,2475,1,0.80625,28988.182983398438,2475,1,0.8125,28988.182983398438,2475,1,0.8125,47179.35055541992,2475,1,0.80625,47179.35055541992,2475,1,0.80625,25132.03382873535,2475,1,0.80625,25132.036346435547,2475,1,0.80625,4743.85041809082,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,85,100,0,100,20,100,100,0,100,0,13958311936,0,4330205184,0
199,1760657366885,28147.450714111328,2575,1,0.825,28147.450714111328,2575,1,0.825,28988.567932128906,2575,1,0.825,28988.567932128906,2575,1,0.825,47179.787170410156,2575,1,0.81875,47179.787170410156,2575,1,0.81875,25132.417114257813,2575,1,0.825,25132.417114257813,2575,1,0.825,4748.824325561523,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,80,100,0,100,15.789472579956055,100,100,0,100,0,13958311936,0,4230746112,0
199,1760657367085,28147.802703857422,3100,1,0.925,28147.802703857422,3100,1,0.925,28988.920471191406,3100,1,0.925,28988.920471191406,3100,1,0.925,47180.17768859863,2900,1,0.88125,47180.17768859863,2900,1,0.88125,25132.767211914063,2900,1,0.88125,25132.767211914063,2900,1,0.88125,4753.80387878418,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,89.47368621826172,100,0,100,15.000000953674316,100,100,0,100,0,13958311936,0,4425252864,0
199,1760657367285,28148.185928344727,3125,1,0.925,28148.18714904785,3125,1,0.925,28989.302444458008,3125,1,0.93125,28989.302444458008,3125,1,0.93125,47180.59507751465,3050,1,0.925,47180.59507751465,3050,1,0.9125,25133.147506713867,3050,1,0.9125,25133.147506713867,3050,1,0.9125,4758.7733154296875,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,89.47368621826172,100,0,100,15.000000953674316,100,100,0,100,0,13958311936,0,4499402752,0
199,1760657367486,28148.564163208008,2900,1,0.88125,28148.564163208008,2900,1,0.88125,28989.678466796875,2900,1,0.8875,28989.678466796875,2900,1,0.8875,47181.01249694824,2900,1,0.88125,47181.01249694824,2900,1,0.88125,25133.522903442383,2900,1,0.88125,25133.522903442383,2900,1,0.88125,4763.776947021484,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,85,100,0,100,14.634145736694336,100,100,0,27.5,73.17073059082031,13958311936,0,4382822400,0
199,1760657367686,28148.943756103516,2300,1,0.78125,28148.945877075195,2300,1,0.78125,28990.0574798584,2300,1,0.78125,28990.0574798584,2375,1,0.79375,47181.432067871094,2375,1,0.7875,47181.432067871094,2375,1,0.7875,25133.903564453125,2375,1,0.79375,25133.903564453125,2375,1,0.79375,4768.804473876953,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,100,0,100,100,0,100,85,100,0,100,14.634145736694336,100,100,0,27.5,73.17073059082031,13958311936,0,4668583936,0
199,1760657367886,28149.290985107422,2450,1,0.80625,28149.290985107422,2450,1,0.80625,28990.40121459961,2450,1,0.80625,28990.40121459961,2450,1,0.80625,47181.81114196777,2450,1,0.8,47181.81364440918,2450,1,0.8,25134.249389648438,2450,1,0.80625,25134.249389648438,2550,1,0.80625,4773.792556762695,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,39.02438735961914,60.000003814697266,100,100,0,100,87.5,100,0,100,12.820513725280762,100,100,0,0,100,13958311936,0,4483497984,0
199,1760657368086,28149.650451660156,3475,0,1.00625,28149.650451660156,3475,0,1.00625,28990.758712768555,3475,0,1.00625,28990.758712768555,3475,0,1.00625,47182.22573852539,3475,0,1.00625,47182.22573852539,3475,0,1.00625,25134.60760498047,3475,0,1.0125000000000002,25134.60760498047,3475,0,1.0125000000000002,4778.736862182617,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,39.02438735961914,60.000003814697266,100,100,0,100,87.5,100,0,100,12.820513725280762,100,100,0,0,100,13958311936,0,4419809280,0
199,1760657368286,28150.055374145508,2350,1,0.7875,28150.055374145508,2350,1,0.7875,28991.16079711914,2350,1,0.7875,28991.16079711914,2350,1,0.7875,47182.657623291016,2350,1,0.78125,47182.657623291016,2350,1,0.78125,25135.003128051758,2350,1,0.7875,25135.003128051758,2350,1,0.7875,4783.772155761719,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,85.36585235595703,100,17.5,82.92682647705078,20,100,100,0,0,100,13958311936,0,4704808960,0
199,1760657368486,28150.411834716797,3050,1,0.91875,28150.411834716797,3050,1,0.9125,28991.517181396484,3050,1,0.91875,28991.517181396484,3050,1,0.91875,47183.051177978516,3050,1,0.9125,47183.051177978516,3050,1,0.9125,25135.356979370117,3050,1,0.9125,25135.356979370117,3050,1,0.9125,4788.72819519043,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,85.36585235595703,100,17.5,82.92682647705078,20,100,100,0,0,100,13958311936,0,4523663360,0
199,1760657368686,28150.758056640625,3450,0,0.99375,28150.758056640625,3450,0,0.99375,28991.86068725586,3450,0,1,28991.863388061523,3450,0,1,47183.44577026367,3450,0,1,47183.44577026367,3425,0,1,25135.700958251953,3425,0,0.99375,25135.700958251953,3425,0,0.99375,4793.697799682617,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,97.5,87.5,33.333335876464844,70,15.384615898132324,100,92.5,7.500000476837158,0,100,13958311936,0,4620460032,0
199,1760657368886,28151.155868530273,2500,1,0.8125,28151.155868530273,2500,1,0.8125,28992.25796508789,2500,1,0.8125,28992.25796508789,2500,1,0.8125,47183.84378051758,2500,1,0.80625,47183.84378051758,2500,1,0.80625,25136.094192504883,2500,1,0.8125,25136.094192504883,2500,1,0.8125,4798.73551940918,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,90.47618865966797,0,100,5,100,0,100,0,100,13958311936,0,4576673792,0
200,1760657369086,28151.51580810547,3325,0,0.96875,28151.51580810547,3325,0,0.96875,28992.614715576172,3325,0,0.975,28992.614715576172,3325,0,0.975,47184.231216430664,3325,0,0.96875,47184.231216430664,3325,0,0.96875,25136.452743530273,3325,0,0.975,25136.452743530273,3325,0,0.975,4803.669372558594,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,90.47618865966797,0,100,5,100,0,100,0,100,13958311936,0,4544684032,0
199,1760657369286,28151.8790435791,3475,0,1,28151.8790435791,3475,0,1,28992.976181030273,3475,0,1.00625,28992.976181030273,3475,0,1.00625,47184.65197753906,3475,0,1.00625,47184.65197753906,3475,0,1.00625,25136.815628051758,3375,0,0.9875,25136.815628051758,3375,0,0.9875,4808.689636230469,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,84.61538696289063,0,100,17.5,100,0,100,0,100,13958311936,0,4646227968,0
199,1760657369486,28152.237731933594,3250,0,0.95,28152.237731933594,3250,0,0.95,28993.333572387695,3250,0,0.95625,28993.333572387695,3250,0,0.95625,47185.004165649414,3250,0,0.95625,47185.004165649414,3250,0,0.95625,25137.16893005371,3250,0,0.95625,25137.16893005371,3250,0,0.95625,4813.675018310547,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,84.61538696289063,0,100,17.5,100,0,100,0,100,13958311936,0,5389406208,0
199,1760657369686,28152.602996826172,2300,1,0.78125,28152.60498046875,2300,1,0.78125,28993.699096679688,2275,1,0.78125,28993.699096679688,2275,1,0.775,47185.486404418945,2275,1,0.76875,47185.486404418945,2275,1,0.76875,25137.531463623047,2275,1,0.775,25137.531463623047,2275,1,0.775,4818.716735839844,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,80,0,100,20,100,0,100,0,100,13958311936,0,4549353472,0
199,1760657369886,28152.99836730957,2375,1,0.79375,28152.99836730957,2375,1,0.79375,28994.091903686523,2375,1,0.79375,28994.091903686523,2375,1,0.79375,47185.877670288086,2375,1,0.7875,47185.877670288086,2425,1,0.7875,25137.92300415039,2425,1,0.8,25137.92300415039,2425,1,0.8,4823.711151123047,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4557647872,0
199,1760657370087,28153.39079284668,2325,1,0.78125,28153.39079284668,2325,1,0.78125,28994.48291015625,2325,1,0.7875,28994.48291015625,2325,1,0.7875,47186.26332092285,2325,1,0.78125,47186.26332092285,2325,1,0.78125,25138.30990600586,2325,1,0.78125,25138.30990600586,2325,1,0.78125,4828.713027954102,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4557647872,0
199,1760657370287,28153.782424926758,2425,1,0.8,28153.782424926758,2225,1,0.8,28994.873336791992,2225,1,0.76875,28994.873336791992,2225,1,0.76875,47186.64961242676,2225,1,0.7625,47186.64961242676,2225,1,0.7625,25138.694549560547,2225,1,0.76875,25138.6964263916,2225,1,0.76875,4833.711563110352,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4567269376,0
199,1760657370487,28154.18280029297,2325,1,0.78125,28154.18280029297,2325,1,0.78125,28995.27066040039,2325,1,0.7875,28995.272583007813,2325,1,0.7875,47187.04635620117,2325,1,0.78125,47187.04635620117,2325,1,0.78125,25139.091186523438,2325,1,0.78125,25139.091186523438,2325,1,0.78125,4838.684646606445,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,15.000000953674316,85,0,100,0,100,0,100,13958311936,0,4583194624,0
199,1760657370687,28154.57699584961,2300,1,0.78125,28154.57699584961,2300,1,0.78125,28995.660537719727,2300,1,0.78125,28995.660537719727,2300,1,0.78125,47187.432525634766,2300,1,0.775,47187.43395996094,2300,1,0.775,25139.479415893555,2325,1,0.78125,25139.479415893555,2325,1,0.78125,4843.682586669922,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4591157248,0
199,1760657370887,28154.97393798828,2450,1,0.80625,28154.97393798828,2375,1,0.79375,28996.053329467773,2375,1,0.79375,28996.053329467773,2375,1,0.79375,47187.8231048584,2375,1,0.7875,47187.8231048584,2375,1,0.7875,25139.868530273438,2375,1,0.79375,25139.87060546875,2375,1,0.79375,4848.6768798828125,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4591157248,0
199,1760657371087,28155.37045288086,2325,1,0.78125,28155.37045288086,2325,1,0.78125,28996.448120117188,2325,1,0.7875,28996.448120117188,2300,1,0.78125,47188.21447753906,2300,1,0.775,47188.21447753906,2300,1,0.775,25140.261169433594,2300,1,0.78125,25140.261169433594,2300,1,0.78125,4853.655700683594,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4592816128,0
199,1760657371287,28155.76271057129,2350,1,0.7875,28155.76271057129,2350,1,0.7875,28996.834182739258,2350,1,0.7875,28996.834182739258,2350,1,0.7875,47188.59803771973,2350,1,0.78125,47188.60008239746,2350,1,0.78125,25140.648498535156,2350,1,0.7875,25140.648498535156,2400,1,0.79375,4858.652481079102,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4601802752,0
199,1760657371487,28156.16178894043,2525,1,0.81875,28156.16178894043,2550,1,0.81875,28997.230361938477,2550,1,0.825,28997.230361938477,2550,1,0.825,47188.990951538086,2550,1,0.81875,47188.990951538086,2550,1,0.81875,25141.04119873047,2550,1,0.81875,25141.042922973633,2550,1,0.81875,4863.650650024414,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,35,68.42105102539063,0,100,0,100,0,100,13958311936,0,4612059136,0
199,1760657371687,28156.55207824707,2325,1,0.78125,28156.55207824707,2325,1,0.78125,28997.61878967285,2325,1,0.7875,28997.61878967285,2325,1,0.7875,47189.37586975098,2325,1,0.78125,47189.37586975098,2325,1,0.78125,25141.426010131836,2325,1,0.78125,25141.426010131836,2325,1,0.78125,4868.625946044922,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,4.761904716491699,100,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,4619915264,0
199,1760657371887,28156.94320678711,2400,1,0.79375,28156.94320678711,2400,1,0.79375,28998.00372314453,2400,1,0.8,28998.00372314453,2400,1,0.8,47189.7596282959,2400,1,0.79375,47189.7596282959,2325,1,0.79375,25141.811630249023,2325,1,0.78125,25141.811630249023,2325,1,0.78125,4873.624649047852,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4627877888,0
199,1760657372087,28157.343200683594,2300,1,0.78125,28157.343200683594,2300,1,0.78125,28998.399322509766,2300,1,0.78125,28998.399322509766,2300,1,0.78125,47190.15086364746,2300,1,0.775,47190.15086364746,2300,1,0.775,25142.205184936523,2300,1,0.78125,25142.205184936523,2300,1,0.78125,4878.621871948242,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4635840512,0
199,1760657372288,28157.734420776367,2325,1,0.78125,28157.734420776367,2325,1,0.78125,28998.786193847656,2250,1,0.775,28998.786193847656,2250,1,0.775,47190.535415649414,2250,1,0.76875,47190.535415649414,2250,1,0.76875,25142.58871459961,2250,1,0.76875,25142.58871459961,2250,1,0.76875,4883.597961425781,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4645642240,0
199,1760657372488,28158.129364013672,2300,1,0.78125,28158.129364013672,2300,1,0.78125,28999.177215576172,2300,1,0.78125,28999.17918395996,2300,1,0.78125,47190.92579650879,2300,1,0.775,47190.92579650879,2475,1,0.80625,25142.980560302734,2475,1,0.80625,25142.980560302734,2475,1,0.80625,4888.590927124023,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4653604864,0
199,1760657372688,28158.497970581055,3075,1,0.91875,28158.497970581055,3075,1,0.91875,28999.542037963867,3075,1,0.91875,28999.542037963867,3075,1,0.91875,47191.24476623535,3075,1,0.91875,47191.24476623535,3075,1,0.91875,25143.347717285156,3000,1,0.91875,25143.347717285156,3000,1,0.9,4893.543899536133,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4653604864,0
199,1760657372888,28158.70590209961,3100,1,0.925,28158.70590209961,3100,1,0.925,28999.747299194336,2480,1,0.8125,28999.747299194336,2480,1,0.8125,47191.44900512695,3100,1,0.925,47191.44900512695,3100,1,0.925,25143.550811767578,2480,1,0.8125,25143.550811767578,2480,1,0.8125,4898.50505065918,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,92.30769348144531,95,100,0,97.43589782714844,97.43589782714844,100,0,92.68292999267578,2.5,85.36585235595703,0,92.30769348144531,2.5,100,13958311936,0,4654194688,0
199,1760657373088,28158.720947265625,3000,1,0.9,28158.720947265625,3000,1,0.9,28999.813430786133,2400,1,0.8,28999.813430786133,2400,1,0.8,47192.22792053223,3000,1,0.9,47192.22792053223,3000,1,0.9,25143.550903320313,2400,1,0.79375,25143.550903320313,2400,1,0.79375,4903.505722045898,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,4.761904716491699,0,0,100,89.47368621826172,0,0,100,10,0,100,0,0,0,0,0,13958311936,0,4663816192,0
199,1760657373288,28158.730560302734,2540,1,0.81875,28158.730560302734,2540,1,0.81875,28999.81349182129,2540,1,0.81875,28999.81349182129,2500,1,0.81875,47192.99783325195,3125,1,0.925,47192.99783325195,3125,1,0.925,25143.55094909668,2500,1,0.8125,25143.55094909668,2500,1,0.8125,4908.502182006836,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,100,100,0,0,100,0,0,60.000003814697266,40,0,0,0,0,13958311936,0,4666249216,0
199,1760657373488,28158.75749206543,3125,1,0.925,28158.75749206543,3125,1,0.925,28999.816665649414,2500,1,0.8125,28999.816665649414,2500,1,0.8125,47193.757720947266,3125,1,0.925,47193.757720947266,3125,1,0.925,25143.55242919922,2500,1,0.8125,25143.55242919922,2500,1,0.8125,4913.50080871582,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4674199552,0
199,1760657373688,28158.774047851563,2975,1,0.9,28158.774047851563,2975,1,0.9,28999.81704711914,2380,1,0.79375,28999.81704711914,2380,1,0.79375,47194.52868652344,2975,1,0.89375,47194.52868652344,2975,1,0.89375,25143.552474975586,2380,1,0.79375,25143.552474975586,2380,1,0.79375,4918.476501464844,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4678180864,0
199,1760657373888,28159.054290771484,2375,1,0.7875,28159.054290771484,2375,1,0.7875,29000.102951049805,2375,1,0.79375,29000.102951049805,2375,1,0.79375,47195.1653137207,2375,1,0.7875,47195.1653137207,2375,1,0.7875,25143.759811401367,2375,1,0.79375,25143.759811401367,2375,1,0.79375,4923.531661987305,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,5.263157844543457,50,0,100,52.38095474243164,50,9.523809432983398,80,50,47.36842346191406,52.38095474243164,100,0,50,50,0,13958311936,0,4271767552,0
199,1760657374088,28159.494232177734,2400,1,0.79375,28159.494232177734,2400,1,0.79375,29000.63555908203,2400,1,0.8,29000.63555908203,2400,1,0.8,47195.696716308594,2400,1,0.7875,47195.696716308594,2400,1,0.7875,25144.19467163086,2400,1,0.79375,25144.19467163086,2400,1,0.79375,4928.504653930664,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4271767552,0
199,1760657374288,28159.92543029785,2375,1,0.7875,28159.92543029785,2375,1,0.7875,29001.16046142578,2375,1,0.79375,29001.16046142578,2375,1,0.79375,47196.220306396484,2400,1,0.7875,47196.220306396484,2400,1,0.7875,25144.625411987305,2400,1,0.79375,25144.625411987305,2400,1,0.79375,4933.50390625,3552,1102,3552,1102,4229,3553,4441,1102,3665,1102,3552,3553,4426,4295,1102,3984,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4272947200,0
