Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605994487,47824.861251831055,3525,0,1.01875,47824.861251831055,3525,0,1.01875,48245.79335021973,3375,0,1.01875,48245.79335021973,3375,0,0.9812500000000001,58145.1717376709,3375,0,0.9812500000000001,58145.1717376709,3375,0,0.9812500000000001,46158.55587768555,3375,0,0.9812500000000001,46158.55587768555,3375,0,0.9812500000000001,33060.04786682129,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,0,100,0,95.23809814453125,85,0,100,95.23809814453125,100,100,15.000000953674316,0,100,13958311936,0,4282195968,0
199,1760605994687,47825.21142578125,3200,1,0.94375,47825.21142578125,3200,1,0.94375,48246.14324951172,3200,1,0.94375,48246.14456176758,3200,1,0.94375,58145.7078704834,3200,1,0.9375,58145.7078704834,3125,1,0.9375,46159.002212524414,3125,1,0.93125,46159.002212524414,3125,1,0.93125,33065.06564331055,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,70,30.000001907348633,100,0,100,70,5,100,100,100,100,33.333335876464844,0,100,13958311936,0,4240785408,0
199,1760605994887,47825.58770751953,3100,1,0.925,47825.58770751953,3100,1,0.925,48246.51643371582,3100,1,0.925,48246.51643371582,3100,1,0.925,58146.355712890625,3100,1,0.91875,58146.355712890625,3100,1,0.91875,46159.46228027344,3100,1,0.925,46159.46228027344,3100,1,0.925,33070.04246520996,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,0,100,100,0,100,70,0,100,100,100,100,31.57894515991211,0,100,13958311936,0,3914346496,0
199,1760605995087,47825.9814453125,2475,1,0.80625,47825.9814453125,2475,1,0.80625,48246.90803527832,2475,1,0.8125,48246.90803527832,2475,1,0.8125,58147.108825683594,2475,1,0.8,58147.108825683594,2475,1,0.8,46159.8547668457,2525,1,0.80625,46159.8547668457,2525,1,0.81875,33075.080001831055,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4278636544,0
199,1760605995287,47826.334716796875,3550,0,1.025,47826.334716796875,3550,0,1.025,48247.26028442383,3550,0,1.025,48247.26028442383,3550,0,1.025,58147.66452026367,3550,0,1.025,58147.66452026367,3550,0,1.025,46160.264572143555,3550,0,1.025,46160.264572143555,3550,0,1.025,33080.01434326172,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4687310848,0
199,1760605995487,47826.69012451172,2950,1,0.89375,47826.69012451172,2950,1,0.89375,48247.61363220215,2950,1,0.89375,48247.61363220215,2950,1,0.89375,58148.02381896973,2950,1,0.89375,58148.02586364746,2950,1,0.89375,46160.76481628418,2950,1,0.89375,46160.76481628418,2900,1,0.88125,33085.065353393555,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,7.692307949066162,100,100,0,50,77.5,0,100,51.28205490112305,100,97.56097412109375,35,80.48780822753906,100,13958311936,0,4000624640,0
199,1760605995687,47827.07653808594,2475,1,0.80625,47827.07653808594,2475,1,0.80625,48247.9990234375,2475,1,0.8125,48247.9990234375,2475,1,0.8125,58148.40905761719,2475,1,0.80625,58148.411560058594,2475,1,0.80625,46161.16938781738,2475,1,0.80625,46161.16938781738,2550,1,0.81875,33090.07246398926,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,7.692307949066162,100,100,0,50,77.5,0,100,51.28205490112305,100,97.56097412109375,35,80.48780822753906,100,13958311936,0,4182396928,0
199,1760605995887,47827.48718261719,3125,1,0.925,47827.4884185791,3125,1,0.925,48248.41061401367,3125,1,0.93125,48248.41061401367,3125,1,0.93125,58148.82141113281,3075,1,0.91875,58148.82141113281,3075,1,0.91875,46161.57864379883,3075,1,0.91875,46161.57864379883,3075,1,0.91875,33095.03739929199,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,95,100,100,0,22.5,78.04877471923828,0,100,0,100,2.5,100,100,100,13958311936,0,4347695104,0
199,1760605996087,47827.87272644043,3025,1,0.90625,47827.87272644043,3025,1,0.90625,48248.790786743164,3025,1,0.9125,48248.790786743164,3025,1,0.9125,58149.20526123047,3025,1,0.90625,58149.20642089844,3025,1,0.90625,46162.01696777344,3025,1,0.90625,46162.01696777344,3025,1,0.90625,33100.03823852539,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,85,100,100,0,100,0,0,100,0,100,20,100,100,100,13958311936,0,4502319104,0
199,1760605996287,47828.21032714844,3400,0,0.9875,47828.21032714844,3400,0,0.9875,48249.12496948242,3400,0,0.9875,48249.12496948242,3400,0,0.9875,58149.54379272461,3400,0,0.9875,58149.54379272461,3400,0,0.9875,46162.41813659668,3400,0,0.9875,46162.41813659668,3400,0,0.9875,33104.9831237793,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,75,100,100,4.761904716491699,100,0,0,100,0,100,21.052631378173828,100,100,100,13958311936,0,4302196736,0
199,1760605996487,47828.584411621094,2300,1,0.78125,47828.584411621094,2300,1,0.78125,48249.49710083008,2300,1,0.78125,48249.49710083008,2300,1,0.78125,58149.918701171875,2300,1,0.775,58149.918701171875,2300,1,0.775,46162.854736328125,2300,1,0.78125,46162.854736328125,2450,1,0.80625,33110.034088134766,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,80,100,100,0,100,0,0,100,0,100,23.809524536132813,100,100,100,13958311936,0,4494516224,0
199,1760605996688,47828.978515625,2475,1,0.80625,47828.978515625,2475,1,0.80625,48249.888931274414,2475,1,0.8125,48249.888931274414,2475,1,0.8125,58150.3104095459,2475,1,0.80625,58150.3104095459,2475,1,0.80625,46163.27655029297,2475,1,0.80625,46163.27655029297,2475,1,0.80625,33115.01954650879,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,90,100,100,0,100,0,0,100,0,100,10.526315689086914,100,100,100,13958311936,0,4402302976,0
199,1760605996888,47829.34405517578,3425,0,0.99375,47829.34405517578,3425,0,0.99375,48250.254455566406,3425,0,0.99375,48250.254455566406,3425,0,0.99375,58150.679260253906,3425,0,0.99375,58150.679260253906,3425,0,0.99375,46163.67562866211,3425,0,0.99375,46163.67562866211,3425,0,0.99375,33119.983642578125,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,90,100,100,4.761904716491699,100,0,0,100,0,100,10,100,100,100,13958311936,0,4572254208,0
199,1760605997088,47829.72724914551,3050,1,0.9125,47829.72724914551,3050,1,0.9125,48250.645767211914,2975,1,0.91875,48250.645767211914,2975,1,0.9,58151.06915283203,2975,1,0.9,58151.06915283203,2975,1,0.9,46164.08514404297,2975,1,0.9,46164.08514404297,2975,1,0.9,33124.97398376465,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,90,100,100,4.761904716491699,100,0,0,100,0,100,10,100,100,100,13958311936,0,4784267264,0
199,1760605997288,47830.065170288086,3550,0,1.01875,47830.065170288086,3550,0,1.01875,48250.98373413086,3550,0,1.025,48250.98530578613,3550,0,1.025,58151.410583496094,3550,0,1.025,58151.410583496094,3550,0,1.025,46164.47705078125,3550,0,1.025,46164.47705078125,3550,0,1.025,33129.970138549805,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,87.5,100,100,0,100,0,0,100,0,100,12.5,100,100,100,13958311936,0,4582989824,0
199,1760605997488,47830.42921447754,3625,0,1.0437500000000002,47830.42921447754,3550,0,1.025,48251.34487915039,3550,0,1.025,48251.34487915039,3550,0,1.025,58151.77487182617,3550,0,1.025,58151.77487182617,3550,0,1.025,46164.90165710449,3550,0,1.025,46164.90165710449,3550,0,1.025,33134.93994140625,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,78.94737243652344,100,100,0,100,5,0,100,0,100,25,100,100,100,13958311936,0,4774719488,0
199,1760605997688,47830.79347229004,3025,1,0.91875,47830.79347229004,3025,1,0.90625,48251.71031188965,3025,1,0.9125,48251.71031188965,3025,1,0.9125,58152.13702392578,3025,1,0.90625,58152.13702392578,3025,1,0.90625,46165.28758239746,3025,1,0.90625,46165.28758239746,3025,1,0.90625,33139.93760681152,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,78.94737243652344,100,100,0,100,5,0,100,0,100,25,100,100,100,13958311936,0,4777304064,0
199,1760605997888,47831.14546203613,3500,0,1.0125000000000002,47831.14546203613,3500,0,1.0125000000000002,48252.0617980957,3500,0,1.0125000000000002,48252.0617980957,3500,0,1.0125000000000002,58152.493713378906,3500,0,1.0125000000000002,58152.493713378906,3500,0,1.0125000000000002,46165.72137451172,3500,0,1.0125000000000002,46165.72137451172,3425,0,0.99375,33144.91482543945,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,85.36585235595703,100,100,0,100,0,0,100,0,100,17.948719024658203,100,100,100,13958311936,0,4534648832,0
199,1760605998088,47831.56398010254,2375,1,0.79375,47831.56398010254,2400,1,0.79375,48252.47802734375,2400,1,0.8,48252.47802734375,2400,1,0.8,58152.91209411621,2400,1,0.79375,58152.91209411621,2400,1,0.79375,46166.15785217285,2400,1,0.79375,46166.15785217285,2400,1,0.79375,33149.964752197266,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,95,100,100,0,100,4.761904716491699,0,100,0,100,9.523809432983398,100,100,100,13958311936,0,4730847232,0
199,1760605998288,47831.907943725586,2425,1,0.8,47831.907943725586,2425,1,0.8,48252.83865356445,2425,1,0.8,48252.84126281738,2425,1,0.8,58153.275146484375,2425,1,0.79375,58153.275146484375,2425,1,0.79375,46166.54112243652,2425,1,0.8,46166.54112243652,2425,1,0.8,33154.95112609863,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,90.47618865966797,100,100,0,100,0,0,100,0,100,5.263157844543457,100,100,100,13958311936,0,4655312896,0
199,1760605998488,47832.28904724121,3125,1,0.925,47832.28904724121,3125,1,0.925,48253.21853637695,3125,1,0.93125,48253.21853637695,3125,1,0.93125,58153.65428161621,3125,1,0.925,58153.65428161621,3050,1,0.9125,46166.95414733887,3050,1,0.9125,46166.95414733887,3050,1,0.9125,33159.916275024414,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,90.47618865966797,100,100,0,100,0,0,100,0,100,5.263157844543457,100,100,100,13958311936,0,4753289216,0
199,1760605998689,47832.607650756836,3525,0,1.01875,47832.607650756836,3525,0,1.01875,48253.53210449219,3525,0,1.01875,48253.53210449219,3525,0,1.01875,58153.9651184082,3525,0,1.01875,58153.9651184082,3525,0,1.01875,46167.324966430664,3525,0,1.01875,46167.32650756836,3525,0,1.01875,33164.90447998047,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,2.5,100,84.61538696289063,100,100,0,100,2.5,0,100,0,100,17.073171615600586,100,100,100,13958311936,0,5342629888,0
199,1760605998888,47832.96716308594,3375,0,0.9812500000000001,47832.96716308594,3375,0,0.9812500000000001,48253.886627197266,3375,0,0.9812500000000001,48253.886627197266,3375,0,0.9812500000000001,58154.323989868164,3375,0,0.9812500000000001,58154.323989868164,3375,0,0.9812500000000001,46167.782165527344,3375,0,0.9812500000000001,46167.782165527344,3375,0,0.9812500000000001,33169.858459472656,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,2.5,100,84.61538696289063,100,100,0,100,2.5,0,100,0,100,17.073171615600586,100,100,100,13958311936,0,4748234752,0
199,1760605999089,47833.369400024414,2325,1,0.78125,47833.369400024414,2325,1,0.78125,48254.28518676758,2325,1,0.7875,48254.28518676758,2325,1,0.7875,58154.7215423584,2325,1,0.775,58154.7215423584,2400,1,0.775,46168.19590759277,2400,1,0.79375,46168.19590759277,2400,1,0.79375,33174.9344329834,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,80,100,100,0,100,0,0,100,0,100,20,100,100,100,13958311936,0,4624097280,0
199,1760605999289,47833.76403808594,2350,1,0.7875,47833.76403808594,2350,1,0.7875,48254.67582702637,2350,1,0.7875,48254.67582702637,2350,1,0.7875,58155.10737609863,2350,1,0.78125,58155.10737609863,2350,1,0.78125,46168.58316040039,2350,1,0.7875,46168.58316040039,2375,1,0.79375,33179.93310546875,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4633051136,0
199,1760605999489,47834.16000366211,2400,1,0.79375,47834.16000366211,2400,1,0.79375,48255.067810058594,2525,1,0.81875,48255.067810058594,2525,1,0.81875,58155.49757385254,2525,1,0.8125,58155.49757385254,2525,1,0.8125,46168.97058105469,2525,1,0.81875,46168.97058105469,2525,1,0.81875,33184.90414428711,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4634918912,0
199,1760605999689,47834.55906677246,2350,1,0.7875,47834.55906677246,2350,1,0.7875,48255.46321105957,2350,1,0.7875,48255.4651184082,2350,1,0.7875,58155.89279174805,2325,1,0.78125,58155.89279174805,2325,1,0.775,46169.365493774414,2325,1,0.78125,46169.365493774414,2325,1,0.78125,33189.90609741211,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4642881536,0
199,1760605999889,47834.95216369629,2325,1,0.78125,47834.95216369629,2325,1,0.78125,48255.85234069824,2325,1,0.7875,48255.85234069824,2325,1,0.7875,58156.278259277344,2325,1,0.775,58156.28022766113,2325,1,0.775,46169.752380371094,2325,1,0.78125,46169.752380371094,2400,1,0.79375,33194.903259277344,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,4.761904716491699,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4650844160,0
199,1760606000089,47835.353454589844,2375,1,0.79375,47835.353454589844,2350,1,0.79375,48256.24967956543,2350,1,0.7875,48256.24967956543,2350,1,0.7875,58156.67289733887,2350,1,0.78125,58156.67289733887,2350,1,0.78125,46170.145111083984,2350,1,0.7875,46170.145111083984,2350,1,0.7875,33199.87657165527,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4650844160,0
199,1760606000289,47835.744232177734,2350,1,0.7875,47835.744232177734,2350,1,0.7875,48256.638580322266,2350,1,0.7875,48256.638580322266,2300,1,0.78125,58157.059997558594,2300,1,0.775,58157.059997558594,2300,1,0.775,46170.53193664551,2300,1,0.78125,46170.53193664551,2300,1,0.78125,33204.876876831055,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4651728896,0
199,1760606000489,47836.137435913086,2400,1,0.79375,47836.137435913086,2400,1,0.79375,48257.02673339844,2400,1,0.8,48257.02673339844,2400,1,0.8,58157.448669433594,2400,1,0.79375,58157.448669433594,2350,1,0.78125,46170.91883850098,2350,1,0.7875,46170.91883850098,2350,1,0.7875,33209.87437438965,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4654624768,0
199,1760606000689,47836.5369720459,2300,1,0.78125,47836.5369720459,2300,1,0.78125,48257.42370605469,2300,1,0.78125,48257.42370605469,2300,1,0.78125,58157.840560913086,2300,1,0.775,58157.840560913086,2300,1,0.775,46171.31034851074,2300,1,0.78125,46171.31211853027,2300,1,0.78125,33214.872817993164,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,4.761904716491699,100,0,0,100,0,100,0,100,100,100,13958311936,0,4654522368,0
199,1760606000889,47836.92753601074,2350,1,0.7875,47836.92953491211,2350,1,0.7875,48257.81457519531,2350,1,0.7875,48257.81457519531,2350,1,0.7875,58158.228927612305,2350,1,0.78125,58158.228927612305,2350,1,0.78125,46171.69775390625,2350,1,0.7875,46171.69775390625,2350,1,0.7875,33219.846435546875,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4662484992,0
199,1760606001089,47837.324295043945,2400,1,0.79375,47837.324295043945,2400,1,0.79375,48258.20672607422,2400,1,0.8,48258.20880126953,2400,1,0.8,58158.6217956543,2375,1,0.7875,58158.6217956543,2375,1,0.7875,46172.0899810791,2375,1,0.79375,46172.0899810791,2375,1,0.79375,33224.84323120117,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4670447616,0
199,1760606001289,47837.7186126709,2325,1,0.78125,47837.7186126709,2400,1,0.79375,48258.5975189209,2400,1,0.8,48258.5975189209,2400,1,0.8,58159.00801086426,2400,1,0.7875,58159.00801086426,2400,1,0.7875,46172.475509643555,2400,1,0.79375,46172.4775390625,2400,1,0.79375,33229.843353271484,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4671922176,0
199,1760606001490,47838.110443115234,2425,1,0.8,47838.11297607422,2425,1,0.8,48258.98797607422,2250,1,0.8,48258.98797607422,2250,1,0.775,58159.39500427246,2250,1,0.76875,58159.39500427246,2250,1,0.76875,46172.86219787598,2250,1,0.76875,46172.86219787598,2250,1,0.76875,33234.817932128906,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4675457024,0
199,1760606001690,47838.51217651367,2400,1,0.79375,47838.51217651367,2400,1,0.79375,48259.383728027344,2400,1,0.8,48259.383728027344,2400,1,0.8,58159.78971862793,2400,1,0.7875,58159.78971862793,2425,1,0.79375,46173.25630187988,2425,1,0.8,46173.25630187988,2425,1,0.8,33239.81364440918,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4699344896,0
199,1760606001890,47838.90296936035,2325,1,0.78125,47838.90296936035,2325,1,0.78125,48259.774505615234,2325,1,0.7875,48259.774505615234,2325,1,0.7875,58160.176681518555,2325,1,0.775,58160.176681518555,2325,1,0.775,46173.64274597168,2325,1,0.78125,46173.644622802734,2325,1,0.78125,33244.81382751465,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4699344896,0
199,1760606002090,47839.133224487305,3000,1,0.90625,47839.133224487305,3000,1,0.90625,48260.061752319336,3000,1,0.90625,48260.061752319336,3000,1,0.90625,58160.48547363281,3000,1,0.9,58160.48547363281,3000,1,0.9,46173.94827270508,3000,1,0.90625,46173.94827270508,3000,1,0.90625,33249.7283782959,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,13958311936,0,4699344896,0
199,1760606002290,47839.26315307617,2420,1,0.81875,47839.26315307617,3025,1,0.90625,48260.32731628418,2420,1,0.8,48260.32731628418,2420,1,0.8,58160.97019958496,3025,1,0.90625,58160.97019958496,3025,1,0.90625,46174.177734375,2420,1,0.8,46174.177734375,2420,1,0.8,33254.725662231445,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,14.634145736694336,58.974361419677734,72.5,100,100,0,75,17.5,12.5,68.29268646240234,25,72.5,4.878048419952393,70,64.10256958007813,75,13958311936,0,4700524544,0
199,1760606002490,47839.27265930176,2480,1,0.80625,47839.27265930176,2480,1,0.80625,48260.33061218262,2480,1,0.8125,48260.33061218262,2480,1,0.8125,58161.73683166504,3075,1,0.91875,58161.73683166504,3075,1,0.9125,46174.177795410156,2460,1,0.80625,46174.177795410156,2460,1,0.80625,33259.72384643555,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,9.523809432983398,0,0,100,85.71428680419922,15.000000953674316,100,0,0,0,100,0,0,0,0,0,13958311936,0,4716969984,0
199,1760606002690,47839.3133392334,3025,1,0.90625,47839.3133392334,3025,1,0.90625,48260.33067321777,2420,1,0.8,48260.33067321777,2420,1,0.8,58162.50566101074,3025,1,0.90625,58162.50566101074,3025,1,0.90625,46174.1778717041,2420,1,0.8,46174.1778717041,2420,1,0.8,33264.69821166992,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4715450368,0
199,1760606002890,47839.34858703613,2500,1,0.8125,47839.34858703613,3000,1,0.8125,48260.33068847656,2400,1,0.8,48260.33068847656,2400,1,0.8,58163.278579711914,3000,1,0.9,58163.278579711914,3000,1,0.9,46174.17788696289,2400,1,0.79375,46174.17788696289,2400,1,0.79375,33269.6974029541,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4715450368,0
199,1760606003090,47839.38619995117,3180,1,0.9375,47839.38619995117,3180,1,0.9375,48260.332122802734,3180,1,0.9375,48260.332122802734,3180,1,0.9375,58163.95837402344,3975,0,1.15625,58163.95837402344,3975,0,1.15625,46174.181228637695,3180,1,0.9375,46174.181228637695,3180,1,0.9375,33274.65321350098,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4377591808,0
199,1760606003290,47839.921295166016,2375,1,0.7875,47839.921295166016,2400,1,0.7875,48260.74514770508,2400,1,0.8,48260.74514770508,2400,1,0.8,58164.51696777344,2400,1,0.7875,58164.51696777344,2400,1,0.7875,46174.60020446777,2400,1,0.79375,46174.60020446777,2400,1,0.79375,33279.72691345215,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,95.23809814453125,90.90909576416016,0,100,5,100,5,94.73684692382813,0,90.47618865966797,100,95,95,0,85,0,13958311936,0,4251598848,0
199,1760606003490,47840.44306945801,2375,1,0.7875,47840.44306945801,2375,1,0.7875,48261.17892456055,2375,1,0.79375,48261.18104553223,2375,1,0.79375,58165.03759765625,2400,1,0.7875,58165.03759765625,2400,1,0.7875,46175.03421020508,2400,1,0.79375,46175.03421020508,2400,1,0.79375,33284.725341796875,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,0,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,4251598848,0
199,1760606003690,47841.061126708984,3125,1,0.925,47841.061126708984,3125,1,0.925,48261.57499694824,3125,1,0.93125,48261.57499694824,3125,1,0.93125,58165.65287780762,3125,1,0.925,58165.65287780762,3100,1,0.91875,46175.427810668945,3100,1,0.925,46175.427810668945,3100,1,0.925,33289.663986206055,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,100,0,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,4248289280,0
199,1760606003890,47841.957092285156,2480,1,0.80625,47841.957092285156,2480,1,0.80625,48261.8512878418,2480,1,0.8125,48261.8512878418,2480,1,0.8125,58166.63166809082,3100,1,0.91875,58166.63166809082,3100,1,0.91875,46175.64077758789,3100,1,0.925,46175.642501831055,3100,1,0.925,33294.66069030762,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,90,94.87179565429688,5,89.74359130859375,7.692307949066162,90,5,87.80487823486328,5,89.74359130859375,90,100,90,2.5,90,0,13958311936,0,4244037632,0
199,1760606004090,47842.26803588867,3075,1,0.91875,47842.26803588867,3075,1,0.91875,48262.20593261719,3075,1,0.91875,48262.20593261719,3075,1,0.91875,58167.12487792969,3075,1,0.9125,58167.12487792969,3075,1,0.9125,46175.99851989746,3075,1,0.91875,46175.99851989746,3075,1,0.91875,33299.64588928223,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,73.68421173095703,0,30.000001907348633,80.95238494873047,100,84.21052551269531,100,75,0,90,0,100,84.21052551269531,5.263157844543457,80.95238494873047,4.761904716491699,13958311936,0,4115095552,0
199,1760606004290,47842.615478515625,2325,1,0.78125,47842.615478515625,2325,1,0.78125,48262.55078125,2325,1,0.7875,48262.55078125,2325,1,0.7875,58167.469177246094,2325,1,0.775,58167.47123718262,2325,1,0.775,46176.345123291016,2400,1,0.79375,46176.345123291016,2400,1,0.79375,33304.69421386719,2203,3548,3550,3551,1102,3552,3551,2778,4098,1102,4182,1102,1102,4436,3847,1102,100,0,0,100,100,100,100,95,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,4087078912,0
