Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554287458,7495.684753417969,2525,1,0.81875,7495.684753417969,2525,1,0.81875,7622.527038574219,2525,1,0.81875,7622.527038574219,2525,1,0.81875,9065.627700805664,2525,1,0.8125,9065.627700805664,2525,1,0.8125,7229.1077880859375,2525,1,0.81875,7229.1077880859375,2525,1,0.81875,56326.131591796875,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,15.000000953674316,100,0,0,100,0,85,100,100,100,100,15.000000953674316,88.8888931274414,100,0,13958311936,0,3350212608,0
199,1760554287658,7495.999542236328,2000,1,0.73125,7495.999542236328,2000,1,0.73125,7623.099792480469,2625,1,0.8375,7623.099792480469,2625,1,0.8375,9066.203414916992,2625,1,0.83125,9066.203414916992,2625,1,0.83125,7229.477355957031,2625,1,0.83125,7229.477355957031,2625,1,0.83125,56331.09977722168,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,55,30.000001907348633,100,0,0,100,50,71.42857360839844,100,100,100,100,0,100,100,0,13958311936,0,3197952000,0
199,1760554287858,7496.398727416992,2425,1,0.8,7496.398727416992,2425,1,0.8,7623.813293457031,2425,1,0.8,7623.813293457031,2425,1,0.8,9066.914749145508,2400,1,0.7875,9066.914749145508,2400,1,0.7875,7229.856491088867,2400,1,0.79375,7229.856491088867,2400,1,0.79375,56336.10903930664,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,95,0,100,0,0,100,9.523809432983398,100,100,100,100,100,95,4.761904716491699,100,0,13958311936,0,3524161536,0
199,1760554288058,7496.819183349609,2325,1,0.78125,7496.819183349609,2325,1,0.78125,7624.290771484375,2325,1,0.7875,7624.290771484375,2325,1,0.7875,9067.583068847656,2325,1,0.775,9067.585739135742,2325,1,0.775,7230.234558105469,2400,1,0.79375,7230.234558105469,2400,1,0.79375,56341.12628173828,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,15.000000953674316,100,0,0,100,80,89.47368621826172,20,100,100,100,100,0,100,5,13958311936,0,3583131648,0
199,1760554288258,7497.217559814453,2675,1,0.84375,7497.217559814453,2675,1,0.84375,7624.6661376953125,2675,1,0.84375,7624.6661376953125,2675,1,0.84375,9068.273544311523,2675,1,0.8375,9068.273544311523,2425,1,0.8375,7230.608352661133,2425,1,0.8,7230.608352661133,2425,1,0.8,56346.12547302246,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,5.263157844543457,100,0,0,100,100,94.73684692382813,0,100,100,100,100,0,100,0,13958311936,0,3683278848,0
199,1760554288458,7497.606430053711,2450,1,0.80625,7497.606430053711,2375,1,0.80625,7625.016845703125,2375,1,0.79375,7625.016845703125,2375,1,0.79375,9068.949356079102,2375,1,0.7875,9068.949356079102,2375,1,0.7875,7230.950775146484,2375,1,0.79375,7230.950775146484,2375,1,0.79375,56351.08036804199,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,20,100,0,0,100,100,90.47618865966797,0,100,100,100,100,0,100,0,13958311936,0,3716378624,0
199,1760554288658,7498.01318359375,2675,1,0.8375,7498.01318359375,2675,1,0.8375,7625.380065917969,2675,1,0.84375,7625.380065917969,2675,1,0.84375,9069.622970581055,2675,1,0.8375,9069.622970581055,2675,1,0.8375,7231.309524536133,2675,1,0.84375,7231.309524536133,2675,1,0.84375,56356.073654174805,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,15.000000953674316,100,0,0,100,100,85,0,100,100,100,100,0,100,0,13958311936,0,3582611456,0
199,1760554288859,7498.411468505859,3450,0,1,7498.411468505859,3450,0,1,7625.756423950195,3450,0,1,7625.756423950195,3450,0,1,9070.31771850586,3450,0,1,9070.31771850586,3450,0,1,7231.680526733398,3450,0,1,7231.680526733398,3450,0,1,56361.027603149414,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,5,100,0,0,100,100,95,0,100,100,100,100,0,100,0,13958311936,0,3555819520,0
199,1760554289058,7498.823028564453,3400,0,0.9875,7498.823028564453,3400,0,0.9875,7626.113540649414,3400,0,0.9875,7626.113540649414,3400,0,0.9875,9070.898406982422,3400,0,0.9875,9070.898406982422,3400,0,0.9875,7232.035568237305,3400,0,0.9875,7232.035568237305,3400,0,0.9875,56365.99978637695,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,5,100,0,0,100,100,95,0,100,100,100,100,0,100,0,13958311936,0,3781836800,0
199,1760554289259,7499.301071166992,2600,1,0.825,7499.301071166992,2600,1,0.825,7626.549255371094,2600,1,0.83125,7626.549255371094,2600,1,0.83125,9071.370742797852,2625,1,0.83125,9071.370742797852,2625,1,0.83125,7232.465301513672,2625,1,0.83125,7232.465301513672,2625,1,0.83125,56371.06317138672,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,12.820513725280762,100,0,0,100,100,85,2.4390242099761963,100,100,100,100,0,100,0,13958311936,0,3576414208,0
199,1760554289459,7499.753341674805,2550,1,0.81875,7499.753341674805,2550,1,0.81875,7626.9852294921875,2550,1,0.825,7626.9852294921875,2550,1,0.825,9071.81689453125,2550,1,0.81875,9071.819122314453,2550,1,0.81875,7232.892120361328,2525,1,0.81875,7232.892120361328,2525,1,0.81875,56376.06495666504,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,5,100,0,0,100,100,100,10.526315689086914,100,100,100,100,4.761904716491699,100,0,13958311936,0,3576414208,0
199,1760554289659,7500.205810546875,2500,1,0.8125,7500.205810546875,2500,1,0.8125,7627.422821044922,2500,1,0.8125,7627.422821044922,2500,1,0.8125,9072.265502929688,2500,1,0.80625,9072.265502929688,2500,1,0.80625,7233.324569702148,2500,1,0.8125,7233.324569702148,2500,1,0.8125,56381.03877258301,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3576414208,0
199,1760554289859,7500.662536621094,2500,1,0.8125,7500.662536621094,2500,1,0.8125,7627.865524291992,2500,1,0.8125,7627.865524291992,2525,1,0.81875,9072.724151611328,2525,1,0.8125,9072.724151611328,2525,1,0.8125,7233.766525268555,2525,1,0.81875,7233.766525268555,2525,1,0.81875,56386.03674316406,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3576414208,0
199,1760554290059,7501.114532470703,2525,1,0.8125,7501.114532470703,2525,1,0.8125,7628.297225952148,2525,1,0.81875,7628.297225952148,2525,1,0.81875,9073.174423217773,2525,1,0.8125,9073.176742553711,2525,1,0.8125,7234.198822021484,2500,1,0.81875,7234.198822021484,2500,1,0.8125,56391.03546142578,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,4.761904716491699,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3600302080,0
199,1760554290259,7501.569808959961,2550,1,0.81875,7501.569808959961,2550,1,0.81875,7628.737350463867,2550,1,0.825,7628.737350463867,2550,1,0.825,9073.629898071289,2550,1,0.81875,9073.629898071289,2550,1,0.81875,7234.63591003418,2550,1,0.81875,7234.63591003418,2550,1,0.81875,56396.00663757324,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,71.42857360839844,30.000001907348633,50,50,100,100,0,100,100,100,100,0,100,0,13958311936,0,3618689024,0
199,1760554290459,7501.859939575195,3125,1,0.925,7501.859939575195,3125,1,0.925,7629.107513427734,3125,1,0.93125,7629.107513427734,3125,1,0.93125,9074.337768554688,3125,1,0.925,9074.337768554688,3125,1,0.925,7234.970443725586,3125,1,0.925,7234.970443725586,3125,1,0.925,56400.9501953125,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,71.42857360839844,30.000001907348633,50,50,100,100,0,100,100,100,100,0,100,0,13958311936,0,3618107392,0
199,1760554290659,7502.051895141602,2580,1,0.825,7502.051895141602,2580,1,0.825,7629.332855224609,2520,1,0.825,7629.332855224609,2520,1,0.81875,9075.176086425781,3150,1,0.93125,9075.176086425781,3150,1,0.93125,7235.211227416992,3150,1,0.9375,7235.211227416992,3150,1,0.9375,56405.94828796387,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,75,0,17.5,72.5,100,0,62.5,100,5,74.35897827148438,70,100,72.5,2.5,75,0,13958311936,0,3618144256,0
199,1760554290859,7502.063659667969,2560,1,0.825,7502.063659667969,2560,1,0.825,7629.333206176758,2560,1,0.825,7629.333206176758,2560,1,0.825,9076.060562133789,3200,1,0.9375,9076.060562133789,3200,1,0.9375,7235.2154541015625,3150,1,0.825,7235.2154541015625,3150,1,0.9375,56410.94618225098,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3634069504,0
199,1760554291059,7502.227722167969,2375,1,0.7875,7502.227722167969,2375,1,0.7875,7629.537551879883,2375,1,0.79375,7629.537551879883,2375,1,0.79375,9076.774017333984,2400,1,0.7875,9076.774017333984,2400,1,0.7875,7235.39404296875,2400,1,0.79375,7235.39404296875,2400,1,0.79375,56415.983001708984,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,38.095237731933594,0,100,35,100,0,0,100,35,35,0,100,36.842105865478516,0,35,0,13958311936,0,3444588544,0
199,1760554291259,7502.624084472656,3125,1,0.925,7502.624084472656,3125,1,0.925,7630.133010864258,3125,1,0.93125,7630.133010864258,3025,1,0.9125,9077.178817749023,3025,1,0.90625,9077.178817749023,3025,1,0.90625,7235.802490234375,3025,1,0.90625,7235.802490234375,3025,1,0.90625,56420.92677307129,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,38.095237731933594,0,100,35,100,0,0,100,35,35,0,100,36.842105865478516,0,35,0,13958311936,0,3436773376,0
199,1760554291459,7502.967834472656,2425,1,0.8,7502.967834472656,2425,1,0.8,7630.934616088867,2575,1,0.8,7630.934616088867,2575,1,0.825,9077.513717651367,2575,1,0.81875,9077.513717651367,2575,1,0.81875,7236.137588500977,2575,1,0.825,7236.137588500977,2575,1,0.825,56425.95243835449,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,17.5,82.5,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,3428204544,0
199,1760554291659,7503.643951416016,2525,1,0.8125,7503.643951416016,2525,1,0.8125,7631.614837646484,2525,1,0.81875,7631.614837646484,2525,1,0.81875,9077.92024230957,2550,1,0.81875,9077.92024230957,2550,1,0.81875,7236.545211791992,2550,1,0.81875,7236.545211791992,2550,1,0.81875,56430.94696044922,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,3434176512,0
199,1760554291859,7504.296157836914,3275,0,0.9625,7504.296157836914,3275,0,0.9625,7632.264862060547,3150,0,0.9625,7632.264862060547,3150,1,0.9375,9078.357879638672,3150,1,0.93125,9078.357879638672,3150,1,0.93125,7236.981231689453,3150,1,0.93125,7236.981231689453,3150,1,0.93125,56435.887954711914,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,3450093568,0
199,1760554292060,7505.126205444336,2325,1,0.78125,7505.126205444336,2325,1,0.78125,7633.078475952148,2325,1,0.7875,7633.078475952148,2325,1,0.7875,9078.757369995117,2325,1,0.775,9078.757369995117,2325,1,0.775,7237.28044128418,2325,1,0.78125,7237.28044128418,2375,1,0.79375,56440.94804382324,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,92.68292999267578,95,7.500000476837158,92.30769348144531,95,0,2.5,92.30769348144531,94.87179565429688,87.5,15.000000953674316,92.30769348144531,90.243896484375,2.4390242099761963,92.5,0,13958311936,0,3388272640,0
199,1760554292260,7505.84211730957,2775,1,0.85625,7505.84211730957,2775,1,0.85625,7633.4339599609375,2775,1,0.8625,7633.4339599609375,2775,1,0.8625,9079.469207763672,2775,1,0.85625,9079.469207763672,2775,1,0.85625,7237.636856079102,2775,1,0.8625,7237.636856079102,2775,1,0.8625,56445.894622802734,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,100,0,100,63.15789031982422,36.842105865478516,0,100,100,0,100,100,100,0,100,0,13958311936,0,3446190080,0
199,1760554292460,7506.558822631836,3150,1,0.93125,7506.558822631836,3150,1,0.93125,7633.845657348633,3150,1,0.9375,7633.8477783203125,3150,1,0.9375,9080.201293945313,3200,1,0.93125,9080.201293945313,3200,1,0.9375,7238.050079345703,3200,1,0.94375,7238.050079345703,3200,1,0.94375,56450.906661987305,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,90,100,0,100,0,100,15.000000953674316,100,100,0,100,100,100,0,100,0,13958311936,0,3487563776,0
199,1760554292660,7507.041412353516,2425,1,0.8,7507.041412353516,2425,1,0.8,7634.224746704102,2425,1,0.8,7634.224746704102,2425,1,0.8,9080.71810913086,2425,1,0.79375,9080.71810913086,2425,1,0.79375,7238.427398681641,2425,1,0.8,7238.430023193359,2425,1,0.8,56455.92008972168,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,90,100,0,100,0,100,15.000000953674316,100,100,0,100,100,100,0,100,0,13958311936,0,3591606272,0
199,1760554292860,7507.745819091797,3525,0,1.01875,7507.745819091797,3525,0,1.01875,7634.564407348633,3525,0,1.01875,7634.564407348633,3525,0,1.01875,9081.44416809082,3525,0,1.01875,9081.446380615234,3525,0,1.01875,7238.768814086914,3525,0,1.01875,7238.768814086914,3475,0,1.01875,56460.867446899414,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,82.92682647705078,100,0,100,0,100,17.948719024658203,100,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,3710484480,0
199,1760554293060,7508.2554931640625,3350,0,0.975,7508.2554931640625,3350,0,0.975,7634.94287109375,3350,0,0.975,7634.94287109375,3350,0,0.975,9081.997131347656,3350,0,0.975,9081.999389648438,3325,0,0.96875,7239.1456298828125,3325,0,0.975,7239.1456298828125,3325,0,0.975,56465.870681762695,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,75,100,0,100,0,100,23.809524536132813,100,100,0,100,100,100,0,100,0,13958311936,0,3892543488,0
199,1760554293260,7508.716293334961,3500,0,1.0125000000000002,7508.718688964844,3500,0,1.0125000000000002,7635.298645019531,3500,0,1.0125000000000002,7635.298645019531,3425,0,0.99375,9082.491027832031,3425,0,0.99375,9082.491027832031,3425,0,0.99375,7239.498672485352,3425,0,0.99375,7239.498672485352,3425,0,0.99375,56470.83963012695,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,89.47368621826172,100,0,100,0,100,15.000000953674316,100,100,0,100,100,75,26.3157901763916,100,4.761904716491699,13958311936,0,5070008320,0
199,1760554293461,7509.186538696289,2525,1,0.8125,7509.186538696289,2525,1,0.8125,7635.671447753906,2525,1,0.81875,7635.671447753906,2525,1,0.81875,9083.035202026367,2525,1,0.8125,9083.035202026367,2525,1,0.8125,7239.871078491211,2525,1,0.81875,7239.873291015625,2525,1,0.81875,56475.883880615234,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,89.47368621826172,100,0,100,0,100,15.000000953674316,100,100,0,100,100,75,26.3157901763916,100,4.761904716491699,13958311936,0,4448354304,0
199,1760554293661,7509.767639160156,2525,1,0.8125,7509.767639160156,2500,1,0.8125,7636.118637084961,2500,1,0.8125,7636.118637084961,2500,1,0.8125,9083.611923217773,2500,1,0.80625,9083.611923217773,2500,1,0.80625,7240.317123413086,2500,1,0.8125,7240.317123413086,2500,1,0.8125,56480.85835266113,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,75.60975646972656,100,0,100,0,100,22.5,100,100,0,100,100,0,100,100,0,13958311936,0,4802691072,0
199,1760554293861,7510.35823059082,3050,1,0.9125,7510.35823059082,3050,1,0.9125,7636.561248779297,3050,1,0.91875,7636.561248779297,3050,1,0.91875,9084.195327758789,3050,1,0.9125,9084.195327758789,3050,1,0.9125,7240.752975463867,3050,1,0.9125,7240.752975463867,3050,1,0.9125,56485.81678771973,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,75.60975646972656,100,0,100,0,100,22.5,100,100,0,100,100,0,100,100,0,13958311936,0,5158354944,0
199,1760554294061,7511.377334594727,3275,0,0.95625,7511.377334594727,3275,0,0.95625,7636.823135375977,3275,0,0.9625,7636.823135375977,3275,0,0.9625,9085.21223449707,3275,0,0.9625,9085.21223449707,3200,0,0.9375,7241.013809204102,3200,1,0.94375,7241.013809204102,3200,1,0.94375,56490.79586791992,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,100,0,100,0,97.5,0,100,100,0,100,100,2.5,97.43589782714844,100,0,13958311936,0,5274587136,0
199,1760554294261,7511.682968139648,3500,0,1.0125000000000002,7511.682968139648,3500,0,1.0125000000000002,7637.307083129883,3500,0,1.0125000000000002,7637.307083129883,3500,0,1.0125000000000002,9085.703186035156,3500,0,1.0125000000000002,9085.703186035156,3500,0,1.0125000000000002,7241.230438232422,3500,0,1.0125000000000002,7241.232177734375,3500,0,1.0125000000000002,56495.7811126709,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,21.052631378173828,40,63.15789031982422,45,71.42857360839844,50,45,85,100,0,0,100,5,52.38095474243164,65,0,13958311936,0,3862429696,0
199,1760554294461,7512.329208374023,3400,0,0.9875,7512.329208374023,3400,0,0.9875,7637.640487670898,3400,0,0.9875,7637.640487670898,3400,0,0.9875,9086.043487548828,3400,0,0.9875,9086.043487548828,3400,0,0.9875,7241.563613891602,3400,0,0.9875,7241.563613891602,3400,0,0.9875,56500.75614929199,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,75,100,0,100,100,100,25,100,30.000001907348633,70,5,100,70,26.3157901763916,100,0,13958311936,0,3360464896,0
199,1760554294661,7512.520950317383,3560,0,1.025,7512.520950317383,3560,0,1.025,7637.725784301758,3560,0,1.025,7637.725784301758,3560,0,1.025,9086.128677368164,3560,0,1.025,9086.128677368164,3560,0,1.025,7241.660400390625,3560,0,1.03125,7241.660400390625,3560,0,1.03125,56505.42362976074,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,25,21.052631378173828,71.42857360839844,25,28.571430206298828,25,0,25,0,25,0,25,25,0,25,0,13958311936,0,3361308672,0
199,1760554294861,7512.522903442383,3560,0,1.025,7512.522903442383,3560,0,1.025,7637.730682373047,4450,0,1.2875,7637.730682373047,4450,0,1.2875,9086.128723144531,3560,0,1.025,9086.128723144531,3560,0,1.025,7241.661239624023,3560,0,1.03125,7241.661239624023,3560,0,1.03125,56510.01443481445,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3361308672,0
199,1760554295061,7512.525192260742,3560,0,1.025,7512.525192260742,3560,0,1.025,7637.730926513672,3560,0,1.025,7637.730926513672,3560,0,1.025,9086.13525390625,4450,0,1.2875,9086.13525390625,4450,0,1.2875,7241.662353515625,3560,0,1.025,7241.662353515625,3560,0,1.025,56514.68002319336,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3361308672,0
199,1760554295261,7512.73486328125,2200,1,0.7625,7512.73486328125,2200,1,0.7625,7637.947845458984,2200,1,0.76875,7637.947845458984,2200,1,0.76875,9086.34260559082,2200,1,0.75625,9086.34260559082,2200,1,0.75625,7241.866561889648,2200,1,0.7625,7241.866561889648,2200,1,0.7625,56519.75700378418,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,47.36842346191406,35,63.15789031982422,45,45,45,45,0,47.619049072265625,0,47.619049072265625,47.36842346191406,0,47.619049072265625,0,13958311936,0,3344486400,0
199,1760554295461,7513.1015625,3050,1,0.9125,7513.1015625,3050,1,0.9125,7638.435943603516,3050,1,0.9125,7638.435943603516,3050,1,0.9125,9086.708572387695,3050,1,0.9125,9086.708572387695,3050,1,0.9125,7242.2310791015625,3050,1,0.9125,7242.2310791015625,3050,1,0.9125,56524.73875427246,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,35,57.142860412597656,95,5.263157844543457,60.000003814697266,94.73684692382813,95,95,42.105262756347656,94.73684692382813,0,94.73684692382813,90.47618865966797,0,95,0,13958311936,0,3364704256,0
199,1760554295661,7513.465789794922,3675,0,1.05625,7513.465789794922,3675,0,1.05625,7638.985855102539,3500,0,1.0625,7638.985855102539,3500,0,1.0125000000000002,9087.076568603516,3500,0,1.0125000000000002,9087.076568603516,3500,0,1.0125000000000002,7242.601104736328,3500,0,1.0125000000000002,7242.601104736328,3500,0,1.0125000000000002,56529.7198638916,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,5.263157844543457,0,100,100,100,100,100,0,100,100,5,100,0,13958311936,0,3394527232,0
199,1760554295862,7513.839447021484,3475,0,1.00625,7513.839447021484,3475,0,1.00625,7639.497177124023,3475,0,1.00625,7639.497177124023,3475,0,1.00625,9087.454803466797,3475,0,1.00625,9087.454803466797,3475,0,1.00625,7242.977020263672,3475,0,1.0125000000000002,7242.977020263672,3475,0,1.0125000000000002,56534.721115112305,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3394527232,0
199,1760554296061,7514.2081298828125,3725,0,1.06875,7514.2081298828125,3725,0,1.06875,7640.003890991211,3725,0,1.075,7640.003890991211,3725,0,1.075,9087.825668334961,3725,0,1.075,9087.827590942383,3550,0,1.025,7243.349868774414,3550,0,1.025,7243.349868774414,3550,0,1.025,56539.73405456543,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3524804608,0
199,1760554296262,7514.573715209961,3425,0,0.99375,7514.573715209961,3425,0,0.99375,7640.504364013672,3425,0,0.99375,7640.504364013672,3425,0,0.99375,9088.20475769043,2150,1,0.75,9088.20475769043,2150,1,0.75,7243.722412109375,2150,1,0.75625,7243.722412109375,2150,1,0.75625,56544.71757507324,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,58.974361419677734,44.73684310913086,56.41025924682617,45,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3530166272,0
199,1760554296462,7514.940643310547,3100,1,0.91875,7514.943161010742,3100,1,0.91875,7641.007385253906,3100,1,0.925,7641.007385253906,3100,1,0.925,9088.572311401367,3075,1,0.91875,9088.572311401367,3075,1,0.9125,7244.086532592773,3075,1,0.91875,7244.086532592773,3075,1,0.91875,56549.69612121582,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,9.523809432983398,100,0,100,100,100,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,3622187008,0
199,1760554296663,7515.316665649414,3425,0,0.99375,7515.318161010742,3425,0,0.99375,7641.500213623047,3425,0,0.99375,7641.500213623047,3825,0,1.1,9088.954895019531,3825,0,1.10625,9088.954895019531,3825,0,1.10625,7244.467880249023,3825,0,1.10625,7244.467880249023,3825,0,1.10625,56554.70672607422,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,3622187008,0
199,1760554296863,7515.680267333984,3600,0,1.0375,7515.680267333984,3600,0,1.0375,7642.021896362305,3325,0,0.975,7642.024322509766,3325,0,0.975,9089.320755004883,3625,0,1.0437500000000002,9089.320755004883,3625,0,1.0437500000000002,7244.833297729492,3725,0,1.075,7244.833297729492,3725,0,1.075,56559.75477600098,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,5,95,0,100,100,100,100,100,0,100,100,5,100,0,13958311936,0,3696087040,0
198,1760554297063,7516.061553955078,3500,0,1.05625,7516.063934326172,3500,0,1.0125000000000002,7642.49853515625,3500,0,1.0125000000000002,7642.49853515625,3550,0,1.0125000000000002,9089.705688476563,3550,0,1.025,9089.705688476563,3550,0,1.025,7245.216796875,3550,0,1.025,7245.216796875,3550,0,1.025,56564.73666381836,3552,1102,3552,1102,4355,1102,4289,2076,3587,1102,4441,1102,3670,1102,4392,1102,0,100,5,95,0,100,100,100,100,100,0,100,100,5,100,0,13958311936,0,3696087040,0
