Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597969766,41060.4112701416,3560,0,1.025,41060.4112701416,3560,0,1.025,41342.490325927734,3560,0,1.025,41342.490325927734,3560,0,1.025,49762.334732055664,3560,0,1.025,49762.334732055664,3560,0,1.025,39475.74774169922,3560,0,1.025,39475.74774169922,3560,0,1.025,40881.20639038086,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286333952,0
200,1760597969966,41060.419021606445,3560,0,1,41060.419021606445,3560,0,1,41342.49035644531,3560,0,1.00625,41342.49035644531,3560,0,1.00625,49762.33476257324,3560,0,1.025,49762.33476257324,3560,0,1.025,39475.75115966797,3560,0,1.025,39475.75115966797,3560,0,1.025,40881.86436462402,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286333952,0
200,1760597970167,41060.423599243164,3560,0,1,41060.423599243164,3560,0,1,41342.49038696289,3560,0,1.00625,41342.49038696289,3560,0,1.00625,49762.336013793945,3560,0,1,49762.336013793945,3560,0,1.025,39475.75207519531,3560,0,1.025,39475.75207519531,3560,0,1.025,40882.28153991699,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286333952,0
199,1760597970367,41060.42362976074,3560,0,1,41060.42362976074,3560,0,1,41342.49041748047,3560,0,1.00625,41342.49041748047,3560,0,1.00625,49762.33604431152,3560,0,1,49762.33604431152,3560,0,1.025,39475.75224304199,3560,0,1.025,39475.75224304199,3560,0,1.025,40882.654388427734,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286333952,0
200,1760597970567,41060.42541503906,3560,0,1.025,41060.42541503906,3560,0,1.025,41342.49481201172,3560,0,1.025,41342.49481201172,3560,0,1.025,49762.33639526367,3560,0,1.025,49762.33639526367,3560,0,1.025,39475.75282287598,3560,0,1.025,39475.75282287598,3560,0,1.025,40883.08166503906,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2286333952,0
200,1760597970767,41060.4315032959,3560,0,1.025,41060.4315032959,3560,0,1.025,41342.49523925781,3560,0,1.025,41342.49523925781,3560,0,1.025,49762.33738708496,3560,0,1.025,49762.33738708496,3560,0,1.025,39475.75297546387,3560,0,1.025,39475.75297546387,3560,0,1.025,40883.725677490234,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285895680,0
199,1760597970968,41060.43458557129,3560,0,1.025,41060.43458557129,3560,0,1.025,41342.49526977539,3560,0,1.025,41342.49526977539,3560,0,1.025,49762.33743286133,3560,0,1.025,49762.33743286133,3560,0,1.025,39475.75314331055,3560,0,1.025,39475.75314331055,3560,0,1.025,40884.27194213867,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285895680,0
199,1760597971168,41060.4426574707,3560,0,1.025,41060.4426574707,3560,0,1.025,41342.50196838379,4450,0,1.28125,41342.50196838379,4450,0,1.28125,49762.33966064453,3560,0,1.025,49762.33966064453,3560,0,1.025,39475.75325012207,3560,0,1.025,39475.75325012207,3560,0,1.025,40884.727615356445,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285314048,0
199,1760597971368,41060.44580078125,3560,0,1.025,41060.44580078125,3560,0,1.025,41342.50825500488,4450,0,1.28125,41342.50848388672,4450,0,1.28125,49762.34101867676,3560,0,1.025,49762.34101867676,3560,0,1.025,39475.774169921875,3560,0,1.025,39475.774169921875,3560,0,1.025,40885.20085144043,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285314048,0
199,1760597971568,41060.6545715332,3560,0,1.025,41060.6545715332,3560,0,1.025,41342.71014404297,3560,0,1.03125,41342.71014404297,3560,0,1.03125,49762.546127319336,3560,0,1.025,49762.546127319336,3560,0,1.025,39475.975158691406,3560,0,1.03125,39475.975158691406,3560,0,1.03125,40888.561447143555,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299891712,0
200,1760597971768,41060.66067504883,3560,0,1.025,41060.66067504883,3560,0,1.025,41342.713302612305,3560,0,1.025,41342.713302612305,3560,0,1.025,49762.5486907959,3560,0,1.025,49762.5486907959,3560,0,1.025,39475.97521972656,3560,0,1.03125,39475.97521972656,3560,0,1.03125,40892.53413391113,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,20,20,20,82.5,21.95121955871582,20.512821197509766,22.5,20.512821197509766,21.95121955871582,20,22.5,22.5,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2336718848,0
1,1760597971969,41060.66909790039,3560,0,1.025,41060.66909790039,3560,0,1.025,41342.72917175293,4450,0,1.28125,41342.72917175293,4450,0,1.28125,49762.55546569824,4450,0,1.28125,49762.55546569824,4450,0,1.28125,39475.97804260254,3560,0,1.025,39475.97804260254,3560,0,1.025,40895.21925354004,3552,1102,1102,3728,3607,1102,3550,3552,4441,1102,3611,1102,3552,1102,1102,3552,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293436416,0
