Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640938213,15710.565643310547,3320.0000000000005,0,0.96875,15710.565643310547,3320.0000000000005,0,0.96875,16427.493087768555,3320.0000000000005,0,0.96875,16427.493087768555,3320.0000000000005,0,0.96875,32114.696060180664,4150,0,1.23125,32114.696060180664,4150,0,1.23125,12912.326889038086,3320.0000000000005,0,0.96875,12912.326889038086,3320.0000000000005,0,0.96875,50010.44145202637,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,89.47368621826172,0,0,85,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2515451904,0
199,1760640938413,15710.569351196289,2600,1,0.825,15710.569351196289,2600,1,0.825,16427.493118286133,2600,1,0.83125,16427.493118286133,2600,1,0.83125,32115.137466430664,3250,0,0.95625,32115.137466430664,3250,0,0.95625,12912.327026367188,2600,1,0.825,12912.327026367188,2600,1,0.825,50015.4227142334,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,89.47368621826172,10,95,0,0,95.23809814453125,0,0,95,0,0,0,0,0,13958311936,0,2512564224,0
199,1760640938613,15710.570571899414,3180,1,0.9375,15710.570571899414,3180,1,0.9375,16427.496505737305,3180,1,0.94375,16427.496505737305,3180,1,0.94375,32115.541381835938,3975,0,1.15625,32115.541381835938,3975,0,1.15625,12912.327255249023,3260,0,0.95625,12912.327255249023,3260,0,0.95625,50020.36665344238,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,85,0,0,90,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2512564224,0
199,1760640938813,15710.58023071289,3240,0,0.95,15710.58023071289,3240,0,0.95,16427.496551513672,3240,0,0.95625,16427.496551513672,3240,0,0.95625,32115.923751831055,4050,0,1.1875,32115.923751831055,4050,0,1.1875,12912.327713012695,3240,0,0.95625,12912.327713012695,3240,0,0.95625,50025.413650512695,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,75,0,0,70,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2512564224,0
199,1760640939013,15710.588317871094,2740,1,0.85625,15710.588317871094,2740,1,0.85625,16427.49737548828,2740,1,0.85625,16427.49737548828,2740,1,0.85625,32116.324951171875,3425,0,0.99375,32116.324951171875,3425,0,0.99375,12912.328216552734,2740,1,0.85625,12912.328216552734,2740,1,0.85625,50030.44053649902,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2512564224,0
199,1760640939213,15710.59292602539,3340,0,0.975,15710.59294128418,3340,0,0.975,16427.498107910156,3340,0,0.975,16427.498107910156,3340,0,0.975,32116.730346679688,3675,0,1.2375,32116.730346679688,3675,0,1.05625,12912.333862304688,2940,1,0.89375,12912.333862304688,2940,1,0.89375,50035.47001647949,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,80.95238494873047,0,0,85,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2511552512,0
199,1760640939413,15710.596618652344,3220.0000000000005,0,0.94375,15710.596618652344,3220.0000000000005,0,0.94375,16427.498138427734,3220.0000000000005,0,0.95,16427.498138427734,3220.0000000000005,0,0.95,32117.115356445313,4025,0,1.175,32117.115356445313,4025,0,1.175,12912.334197998047,3220.0000000000005,0,0.95,12912.334197998047,3220.0000000000005,0,0.95,50040.431564331055,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,78.94737243652344,0,0,80,0,0,80,0,0,0,4.761904716491699,0,13958311936,0,2509025280,0
199,1760640939613,15710.601531982422,2980,1,0.9,15710.601531982422,2980,1,0.9,16427.513107299805,2980,1,0.9,16427.513107299805,2980,1,0.9,32117.53175354004,3725,0,1.075,32117.53175354004,3725,0,1.075,12912.338455200195,2980,1,0.9,12912.338455200195,2980,1,0.9,50045.453689575195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,9.523809432983398,100,76.19047546386719,0,0,85.71428680419922,5,0,89.47368621826172,0,0,0,0,0,13958311936,0,2509025280,0
199,1760640939814,15710.607849121094,3560,0,1.025,15710.607849121094,3560,0,1.025,16427.513122558594,3560,0,1.025,16427.513122558594,3560,0,1.025,32117.915451049805,3560,0,1.03125,32117.915451049805,3560,0,1.03125,12912.338745117188,3560,0,1.03125,12912.338745117188,3560,0,1.03125,50050.432205200195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,84.21052551269531,0,0,84.21052551269531,0,0,80,0,0,0,0,0,13958311936,0,2509025280,0
199,1760640940014,15710.612838745117,3279.9999999999995,0,0.95625,15710.612838745117,3279.9999999999995,0,0.95625,16427.52067565918,3279.9999999999995,0,0.9625,16427.52067565918,3279.9999999999995,0,0.9625,32118.30551147461,4100,0,1.20625,32118.30551147461,4100,0,1.20625,12912.339263916016,3279.9999999999995,0,0.9625,12912.339263916016,3279.9999999999995,0,0.9625,50055.494552612305,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,76.19047546386719,0,0,75,0,0,75,0,0,0,0,0,13958311936,0,2509025280,0
199,1760640940214,15710.617752075195,3560,0,1.025,15710.617752075195,3560,0,1.025,16427.528045654297,4450,0,1.2875,16427.528045654297,4450,0,1.2875,32118.43148803711,3560,0,1.025,32118.43148803711,3560,0,1.025,12912.342407226563,3560,0,1.03125,12912.342407226563,3560,0,1.03125,50059.78970336914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,25,0,0,25,4.761904716491699,0,25,0,0,0,0,0,13958311936,0,2509025280,0
199,1760640940414,15710.620483398438,3560,0,1.025,15710.620483398438,3560,0,1.025,16427.531707763672,3560,0,1.025,16427.531707763672,3560,0,1.025,32118.434509277344,3560,0,1.025,32118.434509277344,3560,0,1.025,12912.342788696289,3560,0,1.03125,12912.342788696289,3560,0,1.03125,50063.71046447754,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,25,0,0,25,4.761904716491699,0,25,0,0,0,0,0,13958311936,0,2505928704,0
199,1760640940614,15710.62338256836,3560,0,1.025,15710.62338256836,3560,0,1.025,16427.531829833984,3560,0,1.025,16427.531829833984,3560,0,1.025,32118.434661865234,3560,0,1.025,32118.434661865234,3560,0,1.025,12912.342895507813,3560,0,1.03125,12912.342895507813,3560,0,1.03125,50067.486404418945,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2505928704,0
199,1760640940814,15710.625228881836,3560,0,1.025,15710.625228881836,3560,0,1.025,16427.53187561035,3560,0,1.025,16427.53187561035,3560,0,1.025,32118.43667602539,3560,0,1.025,32118.43667602539,3560,0,1.025,12912.34585571289,3560,0,1.03125,12912.34585571289,3560,0,1.03125,50070.994079589844,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2505928704,0
199,1760640941014,15710.626693725586,3560,0,1.025,15710.626693725586,3560,0,1.025,16427.53480529785,3560,0,1.025,16427.53480529785,3560,0,1.025,32118.436889648438,3560,0,1.025,32118.436889648438,3560,0,1.025,12912.346069335938,3560,0,1.03125,12912.346069335938,3560,0,1.03125,50074.56425476074,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2505117696,0
199,1760640941214,15710.630462646484,3560,0,1.025,15710.630462646484,3560,0,1.025,16427.53485107422,3560,0,1.025,16427.53485107422,3560,0,1.025,32118.439376831055,3560,0,1.025,32118.439376831055,3560,0,1.025,12912.348220825195,3560,0,1.03125,12912.348220825195,3560,0,1.03125,50077.93473815918,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2505117696,0
199,1760640941414,15710.63168334961,3560,0,1.025,15710.63168334961,3560,0,1.025,16427.534957885742,3560,0,1.025,16427.534957885742,3560,0,1.025,32118.43946838379,3560,0,1.025,32118.43946838379,3560,0,1.025,12912.348922729492,3560,0,1.03125,12912.348922729492,3560,0,1.03125,50081.3258972168,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2502410240,0
199,1760640941614,15710.633331298828,3560,0,1.025,15710.633331298828,3560,0,1.025,16427.535034179688,3560,0,1.025,16427.535034179688,3560,0,1.025,32118.44061279297,3560,0,1.025,32118.44061279297,3560,0,1.025,12912.349060058594,3560,0,1.03125,12912.349060058594,3560,0,1.03125,50084.64352416992,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2502410240,0
199,1760640941814,15710.634094238281,3560,0,1.025,15710.634094238281,3560,0,1.025,16427.535079956055,3560,0,1.025,16427.535079956055,3560,0,1.025,32118.442626953125,3560,0,1.025,32118.442626953125,3560,0,1.025,12912.349197387695,3560,0,1.03125,12912.349197387695,3560,0,1.03125,50087.93359375,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2502410240,0
199,1760640942014,15710.635452270508,3560,0,1.025,15710.635452270508,3560,0,1.025,16427.535110473633,3560,0,1.025,16427.535110473633,3560,0,1.025,32118.442810058594,3560,0,1.025,32118.442810058594,3560,0,1.025,12912.352447509766,3560,0,1.03125,12912.352447509766,3560,0,1.03125,50091.30258178711,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2502410240,0
199,1760640942214,15710.635620117188,3560,0,1.025,15710.635620117188,3560,0,1.025,16427.53810119629,3560,0,1.025,16427.53810119629,3560,0,1.025,32118.44366455078,3560,0,1.025,32118.44366455078,3560,0,1.025,12912.352600097656,3560,0,1.03125,12912.352600097656,3560,0,1.03125,50094.98161315918,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2502410240,0
199,1760640942414,15710.637924194336,3560,0,1.025,15710.637924194336,3560,0,1.025,16427.538162231445,3560,0,1.025,16427.538162231445,3560,0,1.025,32118.444747924805,3560,0,1.025,32118.444747924805,3560,0,1.025,12912.352737426758,3560,0,1.03125,12912.352737426758,3560,0,1.03125,50098.426681518555,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500722688,0
199,1760640942614,15710.638122558594,3560,0,1.025,15710.638122558594,3560,0,1.025,16427.538299560547,3560,0,1.025,16427.538299560547,3560,0,1.025,32118.445419311523,3560,0,1.025,32118.445419311523,3560,0,1.025,12912.352905273438,3560,0,1.03125,12912.352905273438,3560,0,1.03125,50102.049072265625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500722688,0
199,1760640942814,15710.63835144043,3560,0,1.025,15710.63835144043,3560,0,1.025,16427.538330078125,3560,0,1.025,16427.538330078125,3560,0,1.025,32118.44561767578,3560,0,1.025,32118.44561767578,3560,0,1.025,12912.35302734375,3560,0,1.03125,12912.35302734375,3560,0,1.03125,50105.307556152344,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500722688,0
199,1760640943014,15710.641052246094,3560,0,1.025,15710.641052246094,3560,0,1.025,16427.54035949707,3560,0,1.025,16427.54035949707,3560,0,1.025,32118.447692871094,3560,0,1.025,32118.447692871094,3560,0,1.025,12912.353134155273,3560,0,1.03125,12912.353134155273,3560,0,1.03125,50108.83801269531,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500722688,0
199,1760640943214,15710.641464233398,3560,0,1.025,15710.641464233398,3560,0,1.025,16427.540588378906,3560,0,1.025,16427.540588378906,3560,0,1.025,32118.44969177246,3560,0,1.025,32118.44969177246,3560,0,1.025,12912.357345581055,3560,0,1.03125,12912.357345581055,3560,0,1.03125,50112.63624572754,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,55,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340532224,0
199,1760640943414,15710.641632080078,3560,0,1.025,15710.641632080078,3560,0,1.025,16427.542709350586,3560,0,1.025,16427.542709350586,3560,0,1.025,32118.449935913086,3560,0,1.025,32118.449935913086,3560,0,1.025,12912.357543945313,3560,0,1.03125,12912.357543945313,3560,0,1.03125,50116.68574523926,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371895296,0
199,1760640943614,15710.645233154297,3560,0,1.025,15710.645233154297,3560,0,1.025,16427.54278564453,3560,0,1.025,16427.54278564453,3560,0,1.025,32118.450088500977,3560,0,1.025,32118.450088500977,3560,0,1.025,12912.357803344727,3560,0,1.03125,12912.357803344727,3560,0,1.03125,50120.74197387695,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2380189696,0
199,1760640943814,15710.68766784668,3360,0,0.975,15710.68766784668,3360,0,0.975,16427.580642700195,3360,0,0.9812500000000001,16427.580642700195,3360,0,0.9812500000000001,32118.813858032227,4200,0,1.25625,32118.813858032227,4200,0,1.25625,12912.358261108398,3100,0,0.925,12912.358261108398,3100,1,0.925,50125.77877807617,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388742144,0
199,1760640944014,15710.695510864258,3360,0,0.975,15710.695510864258,3360,0,0.975,16427.586227416992,3360,0,0.9812500000000001,16427.586227416992,3360,0,0.9812500000000001,32119.236282348633,4200,0,1.25625,32119.236282348633,4200,0,1.25625,12912.358459472656,3360,0,0.9812500000000001,12912.358459472656,3360,0,0.9812500000000001,50130.74647521973,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,2.5641026496887207,64.10256958007813,36.585365295410156,87.5,0,85,2.4390242099761963,2.5,0,85.36585235595703,0,0,0,0,0,13958311936,0,2381410304,0
199,1760640944214,15710.771041870117,3000,1,0.9,15710.771041870117,3000,1,0.9,16427.58628845215,3000,1,0.90625,16427.58628845215,3000,1,0.90625,32119.660186767578,3750,0,1.08125,32119.660186767578,3750,0,1.08125,12912.362396240234,3000,1,0.90625,12912.362396240234,3000,1,0.90625,50135.75166320801,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,9.523809432983398,0,100,90,0,80,0,0,0,90,0,0,0,0,0,13958311936,0,2380156928,0
199,1760640944414,15710.782318115234,3180,1,0.9375,15710.782318115234,3180,1,0.9375,16427.586395263672,3180,1,0.94375,16427.586395263672,3180,1,0.94375,32120.09114074707,3975,0,1.15625,32120.09114074707,3975,0,1.15625,12912.362686157227,3160,1,0.9375,12912.362686157227,3160,1,0.9375,50140.749450683594,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,0,100,90,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2380156928,0
199,1760640944614,15710.833786010742,3400,0,0.9875,15710.833786010742,3400,0,0.9875,16427.59214782715,3400,0,0.99375,16427.59214782715,3400,0,0.99375,32120.513473510742,4250,0,1.25625,32120.513473510742,4250,0,1.25625,12912.362777709961,3400,0,0.99375,12912.362777709961,3400,0,0.99375,50145.7159576416,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,0,100,90,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2380156928,0
199,1760640944814,15710.839233398438,3420.0000000000005,0,0.9875,15710.839233398438,3160,0,0.9875,16427.59226989746,3160,1,0.9375,16427.59226989746,3160,1,0.9375,32120.945724487305,3950,0,1.15,32120.945724487305,3950,0,1.15,12912.36604309082,3160,1,0.9375,12912.36604309082,3160,1,0.9375,50150.71534729004,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,90.47618865966797,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2380156928,0
199,1760640945015,15710.853912353516,3300,0,0.9625,15710.853912353516,3300,0,0.9625,16427.652542114258,3300,0,0.96875,16427.652542114258,3300,0,0.96875,32121.271484375,4125,0,1.21875,32121.271484375,4125,0,1.21875,12912.394271850586,3300,0,0.96875,12912.394271850586,3160,0,0.96875,50155.713439941406,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,5,100,95,0,95,0,14.285715103149414,0,70,0,5.263157844543457,0,0,0,13958311936,0,2380156928,0
199,1760640945215,15710.87939453125,3340,0,0.975,15710.87939453125,3340,0,0.975,16427.652603149414,3340,0,0.975,16427.652603149414,3340,0,0.975,32121.6895904541,4175,0,1.24375,32121.6895904541,4175,0,1.24375,12912.39437866211,3340,0,0.975,12912.39437866211,3340,0,0.975,50160.68295288086,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,20,85,90,0,90,0,0,0,85,0,0,0,4.761904716491699,0,13958311936,0,2378092544,0
199,1760640945415,15710.930969238281,3200,1,0.94375,15710.930969238281,3200,1,0.94375,16427.65266418457,3200,1,0.94375,16427.65266418457,3200,1,0.94375,32122.11961364746,4000,0,1.16875,32122.11961364746,4000,0,1.16875,12912.396591186523,3200,1,0.94375,12912.396591186523,3200,1,0.94375,50165.68690490723,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2378092544,0
199,1760640945615,15710.936111450195,3379.9999999999995,0,0.9812500000000001,15710.936111450195,3379.9999999999995,0,0.9812500000000001,16427.652709960938,3379.9999999999995,0,0.9875,16427.652709960938,3379.9999999999995,0,0.9875,32122.54835510254,4225,0,1.25625,32122.55012512207,4225,0,1.25625,12912.396713256836,3379.9999999999995,0,0.9875,12912.396713256836,3379.9999999999995,0,0.9875,50170.6875,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,94.73684692382813,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2378092544,0
199,1760640945815,15710.951522827148,3260,0,0.95625,15710.951522827148,3260,0,0.95625,16427.66082763672,3260,0,0.95625,16427.66082763672,3260,0,0.95625,32122.982635498047,4075,0,1.2,32122.982635498047,4075,0,1.2,12912.398529052734,3260,0,0.95625,12912.398529052734,3260,0,0.95625,50175.65530395508,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2378092544,0
199,1760640946015,15710.959213256836,3560,0,1.025,15710.959213256836,3560,0,1.025,16427.660858154297,3560,0,1.025,16427.660858154297,3560,0,1.025,32123.235580444336,3560,0,1.03125,32123.235580444336,3560,0,1.03125,12912.398742675781,3560,0,1.03125,12912.398742675781,3560,0,1.03125,50180.33898925781,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,55,0,55,0,0,0,33.333335876464844,25,0,0,0,0,13958311936,0,2378092544,0
199,1760640946215,15710.960403442383,3560,0,1.025,15710.960403442383,3560,0,1.025,16427.662689208984,3560,0,1.025,16427.662689208984,3560,0,1.025,32123.235610961914,3560,0,1.025,32123.235610961914,3560,0,1.025,12912.400344848633,3560,0,1.03125,12912.400344848633,3560,0,1.03125,50184.429748535156,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2378092544,0
199,1760640946415,15710.964889526367,3560,0,1.025,15710.964889526367,3560,0,1.025,16427.66276550293,3560,0,1.025,16427.66276550293,3560,0,1.025,32123.236846923828,3560,0,1.025,32123.236846923828,3560,0,1.025,12912.402267456055,3560,0,1.03125,12912.402267456055,3560,0,1.03125,50188.37373352051,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,10,0,15.000000953674316,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2327085056,0
199,1760640946615,15710.965576171875,3560,0,1.025,15710.965576171875,3560,0,1.025,16427.662841796875,3560,0,1.025,16427.662841796875,3560,0,1.025,32123.239822387695,3560,0,1.025,32123.239822387695,3560,0,1.025,12912.402481079102,3560,0,1.03125,12912.402481079102,3560,0,1.03125,50192.298889160156,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2327085056,0
199,1760640946815,15710.967239379883,3560,0,1.025,15710.967239379883,3560,0,1.025,16427.66291809082,3560,0,1.025,16427.66291809082,3560,0,1.025,32123.239990234375,3560,0,1.025,32123.239990234375,3560,0,1.025,12912.403045654297,3560,0,1.03125,12912.403045654297,3560,0,1.03125,50196.19746398926,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,19.047618865966797,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2384809984,0
199,1760640947015,15710.971633911133,3560,0,1.025,15710.971633911133,3560,0,1.025,16427.662994384766,3560,0,1.025,16427.662994384766,3560,0,1.025,32123.242111206055,3560,0,1.025,32123.242111206055,3560,0,1.025,12912.406707763672,3560,0,1.03125,12912.406707763672,3560,0,1.03125,50200.40539550781,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405404672,0
199,1760640947215,15710.972137451172,3340,0,0.975,15710.972137451172,3160,0,0.975,16427.665252685547,3160,0,0.9375,16427.665252685547,3160,1,0.9375,32123.40606689453,3950,0,1.14375,32123.40606689453,3950,0,1.14375,12912.407760620117,3160,1,0.9375,12912.407760620117,3160,1,0.9375,50204.964447021484,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,35,0,35,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640947415,15710.975509643555,2400,1,0.79375,15710.975509643555,2400,1,0.79375,16427.665313720703,2400,1,0.8,16427.665313720703,2400,1,0.8,32123.866134643555,3000,1,0.9,32123.866134643555,3000,1,0.9,12912.40869140625,3120,1,0.79375,12912.40869140625,3120,1,0.93125,50209.96684265137,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,35,0,35,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640947615,15710.980087280273,3120,1,0.925,15710.980087280273,3120,1,0.925,16427.66537475586,3120,1,0.93125,16427.66537475586,3120,1,0.93125,32124.318817138672,3900,0,1.125,32124.318817138672,3900,0,1.125,12912.40885925293,3120,1,0.925,12912.40885925293,3120,1,0.925,50214.939193725586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640947815,15710.984008789063,3440,0,0.99375,15710.984008789063,3440,0,0.99375,16427.665435791016,3440,0,1,16427.665435791016,3440,0,1,32124.7872467041,4300,0,1.2625,32124.7872467041,3425,0,0.99375,12912.40901184082,2740,1,0.85625,12912.40901184082,2740,1,0.85625,50219.94430541992,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640948015,15710.99252319336,3340,0,0.975,15710.99252319336,3340,0,0.975,16427.667358398438,3340,0,0.975,16427.667358398438,3340,0,0.975,32125.242477416992,4175,0,1.24375,32125.24543762207,4175,0,1.24375,12912.409164428711,3340,0,0.975,12912.409164428711,3340,0,0.975,50224.93859863281,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413699072,0
