Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629821895,4595.419647216797,3560,0,1.025,4595.419647216797,3560,0,1.025,5247.225860595703,3560,0,1.025,5247.225860595703,3560,0,1.025,19330.644760131836,3560,0,1.025,19330.644760131836,3560,0,1.025,2135.824478149414,3560,0,1.025,2135.824478149414,3560,0,1.025,9876.546844482422,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629822095,4595.423248291016,3560,0,1.025,4595.423248291016,3560,0,1.025,5247.226379394531,3560,0,1.025,5247.226379394531,3560,0,1.025,19330.644805908203,3560,0,1.025,19330.644805908203,3560,0,1.025,2135.827117919922,3560,0,1.025,2135.827117919922,3560,0,1.025,9876.949935913086,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629822296,4595.424728393555,3560,0,1,4595.424728393555,3560,0,1,5247.229797363281,3560,0,1.00625,5247.229797363281,3560,0,1.00625,19330.64680480957,3560,0,1.025,19330.64680480957,3560,0,1.025,2135.8272705078125,3560,0,1.025,2135.8272705078125,3560,0,1.025,9877.462799072266,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285502464,0
200,1760629822496,4595.442642211914,3560,0,1,4595.442642211914,3560,0,1,5247.242370605469,3560,0,1.00625,5247.242370605469,3560,0,1.00625,19330.67822265625,3560,0,1.025,19330.67822265625,3560,0,1.025,2135.8385314941406,3560,0,1.025,2135.8385314941406,3560,0,1.025,9878.17642211914,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2285146112,0
200,1760629822697,4595.445846557617,3560,0,1,4595.445846557617,3560,0,1,5247.24772644043,3560,0,1.00625,5247.24772644043,3560,0,1.00625,19330.678802490234,3560,0,1.025,19330.678802490234,3560,0,1.025,2135.8389434814453,3560,0,1.025,2135.8389434814453,3560,0,1.025,9878.596710205078,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629822897,4595.449615478516,3560,0,1.025,4595.449615478516,3560,0,1.025,5247.250961303711,3560,0,1.025,5247.250961303711,3560,0,1.025,19330.678833007813,3560,0,1.025,19330.678833007813,3560,0,1.025,2135.8394317626953,3560,0,1.025,2135.8394317626953,3560,0,1.025,9878.987976074219,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629823098,4595.449844360352,3560,0,1,4595.449844360352,3560,0,1,5247.250991821289,3560,0,1.00625,5247.250991821289,3560,0,1.00625,19330.67886352539,3560,0,1.025,19330.67886352539,3560,0,1.025,2135.8396606445313,3560,0,1.025,2135.8396606445313,3560,0,1.025,9879.341186523438,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629823298,4595.455368041992,3560,0,1.025,4595.455368041992,3560,0,1.025,5247.256088256836,3560,0,1.025,5247.256088256836,3560,0,1.025,19330.68099975586,3560,0,1.025,19330.68099975586,3560,0,1.025,2135.84228515625,3560,0,1.025,2135.84228515625,3560,0,1.025,9879.942001342773,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629823498,4595.456756591797,3560,0,1.025,4595.456756591797,3560,0,1.025,5247.2578125,3560,0,1.025,5247.2578125,3560,0,1.025,19330.681030273438,3560,0,1.025,19330.681030273438,3560,0,1.025,2135.842315673828,3560,0,1.025,2135.842315673828,3560,0,1.025,9880.37045288086,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629823699,4595.458633422852,3560,0,1.025,4595.458633422852,3560,0,1.025,5247.257858276367,3560,0,1.025,5247.257858276367,3560,0,1.025,19330.681060791016,3560,0,1.025,19330.681060791016,3560,0,1.025,2135.8431396484375,3560,0,1.025,2135.8431396484375,3560,0,1.025,9880.77165222168,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629823899,4595.459518432617,3560,0,1.025,4595.459518432617,3560,0,1.025,5247.257888793945,3560,0,1.025,5247.257888793945,3560,0,1.025,19330.681091308594,3560,0,1.025,19330.681091308594,3560,0,1.025,2135.8431701660156,3560,0,1.025,2135.8431701660156,3560,0,1.025,9881.156799316406,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
200,1760629824100,4595.460250854492,3560,0,1.025,4595.460250854492,3560,0,1.025,5247.257919311523,3560,0,1.025,5247.257919311523,3560,0,1.025,19330.681121826172,3560,0,1.025,19330.681121826172,3560,0,1.025,2135.843215942383,3560,0,1.025,2135.843215942383,3560,0,1.025,9881.518371582031,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2283589632,0
199,1760629824300,4595.47412109375,3560,0,1.025,4595.47412109375,3560,0,1.025,5247.261169433594,3560,0,1.025,5247.261169433594,3560,0,1.025,19330.685913085938,3560,0,1.025,19330.685913085938,3560,0,1.025,2135.8434143066406,3560,0,1.025,2135.8434143066406,3560,0,1.025,9882.037567138672,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2285670400,0
200,1760629824500,4595.474563598633,3560,0,1.025,4595.474563598633,3560,0,1.025,5247.263244628906,3560,0,1.025,5247.263244628906,3560,0,1.025,19330.690551757813,4450,0,1.2875,19330.690551757813,4450,0,1.2875,2135.8436279296875,3560,0,1.025,2135.8436279296875,3560,0,1.025,9882.610427856445,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284732416,0
200,1760629824701,4595.476593017578,3560,0,1.025,4595.476593017578,3560,0,1.025,5247.263748168945,3560,0,1.025,5247.263748168945,3560,0,1.025,19330.69207763672,3560,0,1.025,19330.69207763672,3560,0,1.025,2135.8436584472656,3560,0,1.025,2135.8436584472656,3560,0,1.025,9883.018814086914,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284732416,0
200,1760629824901,4595.48046875,3560,0,1.025,4595.48046875,3560,0,1.025,5247.270660400391,3560,0,1.025,5247.270660400391,3560,0,1.025,19330.692108154297,3560,0,1.025,19330.692108154297,3560,0,1.025,2135.846923828125,3560,0,1.025,2135.846923828125,3560,0,1.025,9883.531494140625,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284732416,0
199,1760629825102,4595.597259521484,3225,0,0.95,4595.597259521484,3225,0,0.95,5247.385635375977,3225,0,0.95,5247.385635375977,3225,0,0.95,19330.805709838867,3225,0,0.95,19330.805709838867,3300,0,0.95,2135.9620513916016,3300,0,0.96875,2135.9620513916016,3300,0,0.96875,9885.299621582031,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,25,25,30.000001907348633,23.809524536132813,25,25,25,25,25,25,23.809524536132813,25,25,25,21.052631378173828,25,13958311936,0,2289377280,0
199,1760629825302,4595.675704956055,3560,0,1.025,4595.675704956055,3560,0,1.025,5247.462051391602,3560,0,1.03125,5247.462051391602,3560,0,1.03125,19330.882278442383,3560,0,1.025,19330.882278442383,3560,0,1.025,2136.0396270751953,4450,0,1.29375,2136.0396270751953,4450,0,1.29375,9889.314865112305,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,25,25,30.000001907348633,23.809524536132813,25,25,25,25,25,25,23.809524536132813,25,25,25,21.052631378173828,25,13958311936,0,2323144704,0
199,1760629825502,4595.679992675781,3560,0,1.025,4595.679992675781,3560,0,1.025,5247.463973999023,3560,0,1.03125,5247.463973999023,3560,0,1.03125,19330.912963867188,3560,0,1.025,19330.912963867188,3560,0,1.025,2136.0621795654297,3560,0,1.025,2136.0621795654297,3560,0,1.025,9893.241577148438,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,12.195121765136719,7.692307949066162,57.5,48.71794891357422,7.500000476837158,7.500000476837158,7.500000476837158,10,9.756096839904785,7.692307949066162,10,10,7.692307949066162,10,10,9.756096839904785,13958311936,0,2340343808,0
199,1760629825702,4595.708938598633,3560,0,1.025,4595.708938598633,3560,0,1.025,5247.468551635742,3560,0,1.03125,5247.468551635742,3560,0,1.03125,19330.913009643555,3560,0,1.025,19330.913009643555,3560,0,1.025,2136.062301635742,3560,0,1.03125,2136.062301635742,3560,0,1.03125,9897.055557250977,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,4.761904716491699,0,9.523809432983398,90,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2427011072,0
199,1760629825902,4595.709320068359,3560,0,1.025,4595.709320068359,3560,0,1.025,5247.468597412109,3560,0,1.03125,5247.468597412109,3560,0,1.03125,19330.913055419922,3560,0,1.025,19330.913055419922,3560,0,1.025,2136.062484741211,3560,0,1.03125,2136.062484741211,3560,0,1.03125,9900.684173583984,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443268096,0
199,1760629826102,4596.120208740234,3475,0,1.00625,4596.120208740234,3475,0,1.00625,5247.772323608398,3475,0,1.00625,5247.772323608398,3475,0,1.00625,19331.20361328125,3475,0,1.00625,19331.20361328125,3475,0,1.00625,2136.441635131836,3475,0,1.0125000000000002,2136.441635131836,3475,0,1.0125000000000002,9905.623245239258,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,78.94737243652344,75,42.105262756347656,76.19047546386719,75,5,10,65,73.68421173095703,5,0,75,23.809524536132813,71.42857360839844,36.842105865478516,76.19047546386719,13958311936,0,2494173184,0
199,1760629826302,4596.623840332031,3500,0,1.0125000000000002,4596.62629699707,3500,0,1.0125000000000002,5248.121154785156,3500,0,1.0125000000000002,5248.121154785156,3400,0,1.0125000000000002,19331.559936523438,3400,0,0.9875,19331.559936523438,3400,0,0.9875,2136.796096801758,3400,0,0.99375,2136.796096801758,3400,0,0.99375,9910.62223815918,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,4.761904716491699,100,100,95,0,100,100,0,0,100,0,100,52.38095474243164,50,13958311936,0,2515107840,0
199,1760629826502,4597.109909057617,3460,0,1,4597.109909057617,3460,0,1,5248.448379516602,3460,0,1,5248.448379516602,3460,0,1,19331.889083862305,3460,0,1,19331.889083862305,3460,0,1,2137.1245880126953,3460,0,1.00625,2137.1245880126953,3460,0,1.00625,9915.568130493164,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,4.761904716491699,100,100,95,0,100,100,0,0,100,0,100,52.38095474243164,50,13958311936,0,2605244416,0
199,1760629826702,4597.599472045898,3450,0,1,4597.599472045898,3450,0,1,5248.782669067383,3450,0,1,5248.782669067383,3450,0,1,19332.228256225586,3450,0,1,19332.228256225586,3450,0,1,2137.4642791748047,3450,0,1,2137.4642791748047,3450,0,1,9920.607162475586,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,92.5,92.68292999267578,7.692307949066162,92.5,92.30769348144531,51.28205490112305,41.02564239501953,94.87179565429688,95,2.4390242099761963,4.761904716491699,92.5,2.5,92.5,94.87179565429688,0,13958311936,0,2602078208,0
199,1760629826903,4598.154266357422,3200,1,0.94375,4598.154266357422,3125,1,0.925,5249.150482177734,3125,1,0.93125,5249.150482177734,3125,1,0.93125,19332.60317993164,3125,1,0.925,19332.60317993164,3125,1,0.925,2137.838150024414,3125,1,0.93125,2137.838150024414,3125,1,0.93125,9925.61686706543,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,4.761904716491699,100,100,4.761904716491699,95.23809814453125,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,2607714304,0
199,1760629827103,4598.702896118164,3475,0,1.00625,4598.702896118164,3475,0,1.00625,5249.596908569336,3475,0,1.00625,5249.596908569336,3475,0,1.00625,19333.098861694336,3475,0,1.00625,19333.098861694336,3475,0,1.00625,2138.2022705078125,3475,0,1.00625,2138.2022705078125,3475,0,1.00625,9930.603118896484,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,0,100,100,0,42.105262756347656,100,100,23.809524536132813,31.57894515991211,100,5,100,100,0,13958311936,0,2609958912,0
199,1760629827303,4599.0743408203125,3560,0,1.025,4599.0743408203125,3560,0,1.025,5249.840347290039,3560,0,1.025,5249.840347290039,3560,0,1.025,19333.677032470703,3560,0,1.025,19333.677032470703,3560,0,1.025,2138.4435119628906,3560,0,1.03125,2138.4435119628906,3560,0,1.03125,9935.453369140625,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,0,100,100,0,42.105262756347656,100,100,23.809524536132813,31.57894515991211,100,5,100,100,0,13958311936,0,2616705024,0
199,1760629827503,4599.131561279297,3675,0,1.05625,4599.13444519043,3675,0,1.05625,5249.888961791992,3675,0,1.05625,5249.888961791992,3675,0,1.05625,19333.7208404541,3575,0,1.0625,19333.7208404541,3575,0,1.03125,2138.4887084960938,3575,0,1.03125,2138.4887084960938,3575,0,1.03125,9939.981521606445,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,41.46341323852539,38.46154022216797,55,42.5,47.5,2.5,0,40,40,0,36.585365295410156,40,0,40,40,2.4390242099761963,13958311936,0,2624704512,0
199,1760629827703,4599.63232421875,3525,0,1.01875,4599.63232421875,3525,0,1.01875,5250.236572265625,3525,0,1.01875,5250.236572265625,3525,0,1.01875,19334.074462890625,3525,0,1.01875,19334.074462890625,3525,0,1.01875,2138.840560913086,3525,0,1.01875,2138.840560913086,3525,0,1.01875,9945.030303955078,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,100,100,20,84.21052551269531,100,90.47618865966797,9.523809432983398,100,100,4.761904716491699,5,100,0,100,100,5,13958311936,0,2778443776,0
199,1760629827903,4600.183746337891,3475,0,1.00625,4600.183746337891,3475,0,1.00625,5250.560653686523,3475,0,1.00625,5250.560653686523,3475,0,1.00625,19334.40022277832,3475,0,1.00625,19334.40022277832,3475,0,1.00625,2139.1942138671875,3475,0,1.00625,2139.1942138671875,3475,0,1.00625,9950.001968383789,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,95,100,100,0,100,0,90,100,100,0,94.73684692382813,5,95,5.263157844543457,100,0,13958311936,0,2872188928,0
199,1760629828103,4600.569061279297,3600,0,1.0375,4600.569061279297,3600,0,1.0375,5250.945266723633,3600,0,1.0375,5250.945266723633,3500,0,1.0375,19334.785568237305,3500,0,1.0125000000000002,19334.785568237305,3500,0,1.0125000000000002,2139.5809631347656,3500,0,1.0125000000000002,2139.5809631347656,3500,0,1.0125000000000002,9954.998153686523,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,2872188928,0
199,1760629828303,4600.980178833008,3275,0,0.95625,4600.980178833008,3275,0,0.95625,5251.354309082031,3275,0,0.9625,5251.356643676758,3275,0,0.9625,19335.19761657715,3275,0,0.95625,19335.19761657715,3275,0,0.95625,2139.993179321289,3275,0,0.9625,2139.993179321289,3525,0,1.01875,9960.006637573242,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2873311232,0
199,1760629828503,4601.456298828125,3500,0,1.0125000000000002,4601.456298828125,3500,0,1.0125000000000002,5251.82926940918,3500,0,1.0125000000000002,5251.82926940918,3500,0,1.0125000000000002,19335.660247802734,3500,0,1.0125000000000002,19335.660247802734,3500,0,1.0125000000000002,2140.4669799804688,3500,0,1.0125000000000002,2140.471389770508,3500,0,1.0125000000000002,9965.028182983398,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2874306560,0
199,1760629828703,4601.792938232422,3350,0,0.975,4601.792938232422,3250,0,0.975,5252.164749145508,3250,0,0.95625,5252.164749145508,3250,0,0.95625,19336.159240722656,3250,0,0.95625,19336.159240722656,3250,0,0.95625,2140.9637451171875,3250,0,0.95625,2140.9637451171875,3250,0,0.95625,9969.978897094727,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,3056451584,0
199,1760629828903,4602.084014892578,3525,0,1.01875,4602.084014892578,3525,0,1.01875,5252.406555175781,3525,0,1.01875,5252.406555175781,3525,0,1.01875,19336.410079956055,3525,0,1.01875,19336.41180419922,3525,0,1.01875,2141.219985961914,3525,0,1.01875,2141.219985961914,3525,0,1.01875,9974.845489501953,3552,1102,4441,4438,4438,1102,3576,1102,3552,1102,1102,3022,3561,1102,4380,1102,15.789472579956055,57.894737243652344,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,0,80,60.000003814697266,0,0,63.15789031982422,61.904762268066406,4.761904716491699,60.000003814697266,0,13958311936,0,2993610752,0
