Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423338865,6399.226837158203,3560,0,1.025,6399.226852416992,3560,0,1.025,6355.676742553711,3560,0,1.025,6355.676742553711,3560,0,1.025,7398.425216674805,3560,0,1.03125,7398.425216674805,3560,0,1.025,6001.337066650391,3560,0,1.03125,6001.337066650391,3560,0,1.03125,49152.85916137695,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,10.526315689086914,0,14.285715103149414,10.526315689086914,4.761904716491699,0,10.526315689086914,0,0,0,10,0,13958320128,0,10399776768,0
199,1759423339065,6399.350738525391,3560,0,1.025,6399.350738525391,3560,0,1.025,6355.742431640625,3560,0,1.025,6355.742431640625,3560,0,1.025,7398.779022216797,4450,0,1.2875,7398.779022216797,4450,0,1.2875,6001.405990600586,4450,0,1.3,6001.405990600586,4450,0,1.3,49157.776947021484,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,10,0,0,100,55,0,5,61.904762268066406,0,0,60.000003814697266,4.761904716491699,0,0,0,0,13958320128,0,10382503936,0
199,1759423339265,6399.39501953125,4450,0,1.2875,6399.39501953125,4450,0,1.2875,6355.809844970703,4450,0,1.28125,6355.809844970703,4450,0,1.28125,7399.163040161133,3560,0,1.025,7399.163040161133,3560,0,1.025,6001.479354858398,4450,0,1.29375,6001.479354858398,4450,0,1.29375,49162.70764160156,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,60.000003814697266,0,0,60.000003814697266,0,0,65,0,0,0,0,0,13958320128,0,10382761984,0
199,1759423339465,6399.444641113281,3560,0,1.025,6399.444641113281,3560,0,1.025,6355.868179321289,4450,0,1.2875,6355.868179321289,4450,0,1.2875,7399.54248046875,4450,0,1.29375,7399.54248046875,4450,0,1.29375,6001.539489746094,3560,0,1.03125,6001.539489746094,3560,0,1.03125,49167.628356933594,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,100,63.15789031982422,0,4.761904716491699,63.15789031982422,0,0,60.000003814697266,0,9.090909004211426,0,5,0,13958320128,0,10382761984,0
199,1759423339665,6399.522415161133,4450,0,1.2875,6399.522415161133,4450,0,1.2875,6355.925842285156,3560,0,1.025,6355.925842285156,3560,0,1.025,7399.933197021484,4450,0,1.29375,7399.933197021484,4450,0,1.29375,6001.587356567383,3560,0,1.03125,6001.587356567383,3560,0,1.03125,49172.48985290527,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,60.000003814697266,0,0,61.904762268066406,0,0,60.000003814697266,0,0,0,5,0,13958320128,0,10382761984,0
199,1759423339865,6399.618301391602,4450,0,1.2875,6399.618301391602,4450,0,1.2875,6356.035568237305,4450,0,1.2875,6356.035568237305,4450,0,1.2875,7400.300979614258,4450,0,1.29375,7400.300979614258,4450,0,1.29375,6001.636566162109,4450,0,1.3,6001.636566162109,4450,0,1.3,49177.532485961914,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,0,100,65,0,55,5,10,4.761904716491699,55,0,0,0,0,0,13958320128,0,10365583360,0
199,1759423340065,6399.720367431641,3560,0,1.025,6399.720367431641,3560,0,1.025,6356.088073730469,3560,0,1.025,6356.088073730469,3560,0,1.025,7400.724502563477,3560,0,1.025,7400.72639465332,3560,0,1.025,6001.692687988281,3560,0,1.03125,6001.692687988281,3560,0,1.03125,49182.52600097656,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,66.66667175292969,0,70,0,4.761904716491699,0,70,0,0,9.090909004211426,4.761904716491699,0,13958320128,0,10365693952,0
199,1759423340265,6399.828369140625,4450,0,1.2875,6399.828369140625,4450,0,1.2875,6356.152679443359,4450,0,1.2875,6356.152679443359,4450,0,1.2875,7401.113311767578,3560,0,1.03125,7401.113311767578,3560,0,1.03125,6001.766952514648,4450,0,1.3,6001.766952514648,4450,0,1.3,49187.533142089844,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,57.142860412597656,0,5,0,0,0,13958320128,0,10365952000,0
199,1759423340465,6399.890396118164,3560,0,1.025,6399.890396118164,3560,0,1.025,6356.190856933594,3560,0,1.03125,6356.190856933594,3560,0,1.03125,7401.506362915039,3560,0,1.025,7401.506362915039,3560,0,1.025,6001.836624145508,3560,0,1.03125,6001.836624145508,3560,0,1.03125,49192.44889831543,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,65,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958320128,0,10366181376,0
199,1759423340665,6399.962921142578,3560,0,1.025,6399.962921142578,3560,0,1.025,6356.274261474609,3560,0,1.03125,6356.274261474609,3560,0,1.03125,7401.88459777832,4450,0,1.2875,7401.88459777832,4450,0,1.2875,6001.88151550293,4450,0,1.3,6001.88151550293,4450,0,1.3,49197.322021484375,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,60.000003814697266,0,20,42.105262756347656,5,0,55,0,0,0,0,0,13958320128,0,10366181376,0
199,1759423340865,6400.002182006836,3560,0,1.025,6400.002182006836,3560,0,1.025,6356.338272094727,3560,0,1.025,6356.338272094727,3560,0,1.025,7401.980514526367,3560,0,1.025,7401.980514526367,3560,0,1.025,6001.942611694336,4450,0,1.29375,6001.942611694336,4450,0,1.29375,49200.988708496094,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,5.555555820465088,80.95238494873047,14.285715103149414,0,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,13958320128,0,9521467392,0
199,1759423341066,6400.018508911133,3560,0,1.025,6400.018508911133,3560,0,1.025,6356.386016845703,3560,0,1.025,6356.386016845703,3560,0,1.025,7402.025650024414,3560,0,1.025,7402.025650024414,3560,0,1.025,6001.99201965332,3560,0,1.03125,6001.99201965332,3560,0,1.03125,49204.48220825195,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,95.45454406738281,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9544654848,0
199,1759423341266,6400.057235717773,3560,0,1.025,6400.057235717773,3560,0,1.025,6356.450134277344,3560,0,1.025,6356.450134277344,3560,0,1.025,7402.064239501953,4450,0,1.2875,7402.064239501953,4450,0,1.2875,6002.010681152344,3560,0,1.03125,6002.010681152344,3560,0,1.03125,49208.19738769531,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9552949248,0
199,1759423341466,6400.1241455078125,4175,0,1.23125,6400.1241455078125,4175,0,1.23125,6356.547927856445,4175,0,1.23125,6356.547927856445,4175,0,1.23125,7402.425094604492,4175,0,1.24375,7402.425094604492,4175,0,1.24375,6002.043548583984,4175,0,1.24375,6002.043548583984,4175,0,1.24375,49212.75096130371,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,14.285715103149414,52.38095474243164,55,0,10.526315689086914,0,63.15789031982422,0,0,0,0,0,13958320128,0,9561489408,0
199,1759423341666,6400.207534790039,3520.0000000000005,0,1.0125000000000002,6400.207534790039,3520.0000000000005,0,1.0125000000000002,6356.577209472656,3520.0000000000005,0,1.01875,6356.577209472656,3520.0000000000005,0,1.01875,7402.9560546875,4400,0,1.26875,7402.9560546875,4400,0,1.26875,6002.098556518555,3520.0000000000005,0,1.01875,6002.098556518555,3520.0000000000005,0,1.01875,49217.85922241211,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,100,0,5,94.73684692382813,95,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,13958320128,0,9561489408,0
199,1759423341866,6400.301559448242,3560,0,1.025,6400.301559448242,3560,0,1.025,6356.681701660156,3560,0,1.025,6356.681701660156,3560,0,1.025,7403.472946166992,4450,0,1.29375,7403.472946166992,4450,0,1.29375,6002.16618347168,3560,0,1.03125,6002.16618347168,3560,0,1.03125,49223.05256652832,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,5,100,0,55,35,85,0,10,5,94.73684692382813,0,0,0,0,0,13958320128,0,9550270464,0
199,1759423342066,6400.38981628418,3320.0000000000005,0,0.96875,6400.38981628418,3320.0000000000005,0,0.96875,6356.726516723633,4150,0,1.225,6356.726776123047,4150,0,1.225,7404.007217407227,4150,0,1.23125,7404.007217407227,4150,0,1.23125,6002.228668212891,3320.0000000000005,0,0.96875,6002.228668212891,3360,0,0.96875,49228.145935058594,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,95,0,90,0,0,0,90.90909576416016,0,0,0,0,0,13958320128,0,9549987840,0
199,1759423342266,6400.493209838867,3560,0,1.025,6400.493209838867,3560,0,1.025,6356.769821166992,3560,0,1.025,6356.769821166992,3560,0,1.025,7404.521072387695,4450,0,1.29375,7404.521072387695,4450,0,1.29375,6002.283630371094,4450,0,1.29375,6002.283630371094,4450,0,1.29375,49233.34786987305,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,90,5,90,0,95,0,5,0,94.73684692382813,0,0,0,4.761904716491699,0,13958320128,0,9549971456,0
199,1759423342466,6400.583908081055,3800,0,1.0875,6400.583908081055,3800,0,1.0875,6356.794174194336,3800,0,1.09375,6356.794174194336,3800,0,1.09375,7405.045394897461,3800,0,1.09375,7405.045394897461,3800,0,1.09375,6002.341552734375,3800,0,1.09375,6002.341552734375,3800,0,1.09375,49238.48582458496,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,94.73684692382813,0,90,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,13958320128,0,9549971456,0
199,1759423342666,6400.672698974609,4450,0,1.2875,6400.672698974609,4450,0,1.2875,6356.825256347656,3560,0,1.03125,6356.825256347656,3560,0,1.03125,7405.552062988281,4450,0,1.29375,7405.552062988281,4450,0,1.29375,6002.385818481445,3560,0,1.03125,6002.385833740234,3560,0,1.03125,49243.450256347656,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,95,0,25,73.68421173095703,0,0,95,4.761904716491699,5,0,0,4.761904716491699,13958320128,0,9546358784,0
199,1759423342866,6400.76872253418,3500,0,1.0125000000000002,6400.76872253418,3500,0,1.0125000000000002,6356.851486206055,4375,0,1.2625,6356.851486206055,4375,0,1.2625,7406.063568115234,4375,0,1.26875,7406.063568115234,4375,0,1.26875,6002.421249389648,3500,0,1.0125000000000002,6002.421249389648,3500,0,1.0125000000000002,49248.43293762207,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,4.761904716491699,100,95,0,0,90,0,0,94.73684692382813,0,0,0,0,0,13958320128,0,9533571072,0
199,1759423343066,6400.852920532227,3560,0,1.025,6400.852920532227,3560,0,1.025,6356.899475097656,3560,0,1.03125,6356.899475097656,3560,0,1.03125,7406.575622558594,4450,0,1.3,7406.575622558594,4450,0,1.3,6002.46208190918,4450,0,1.3,6002.46208190918,4450,0,1.3,49253.41261291504,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,95,0,0,95,0,0,95,0,0,0,5,0,13958320128,0,9531600896,0
199,1759423343266,6400.948760986328,3560,0,1.025,6400.948760986328,3560,0,1.025,6356.9288330078125,3560,0,1.025,6356.9288330078125,3560,0,1.025,7406.88264465332,3560,0,1.025,7406.88264465332,3560,0,1.025,6002.502822875977,3560,0,1.03125,6002.502822875977,3560,0,1.03125,49257.90612792969,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,45,0,0,50,4.761904716491699,0,50,0,0,0,0,0,13958320128,0,9531600896,0
199,1759423343466,6400.986312866211,3560,0,1.025,6400.986312866211,3560,0,1.025,6356.9783935546875,4450,0,1.2875,6356.9783935546875,4450,0,1.2875,7406.950134277344,4450,0,1.2875,7406.950134277344,4450,0,1.2875,6002.543395996094,3560,0,1.03125,6002.543411254883,3560,0,1.03125,49261.54153442383,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,47.36842346191406,45,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9464213504,0
199,1759423343666,6400.998397827148,3560,0,1.025,6400.998397827148,3560,0,1.025,6357.035736083984,4450,0,1.28125,6357.035736083984,4450,0,1.28125,7407.030212402344,4450,0,1.2875,7407.030212402344,4450,0,1.2875,6002.566329956055,3560,0,1.03125,6002.566329956055,3560,0,1.03125,49265.012268066406,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9462083584,0
199,1759423343866,6401.0146484375,3560,0,1.025,6401.0146484375,3560,0,1.025,6357.161239624023,3560,0,1.025,6357.161239624023,3560,0,1.025,7407.147552490234,4450,0,1.2875,7407.147552490234,4450,0,1.2875,6002.612579345703,3560,0,1.025,6002.612579345703,3560,0,1.025,49268.429443359375,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,60.000003814697266,20,15.000000953674316,0,0,0,5,5,9.523809432983398,5,0,0,0,0,13958320128,0,9503952896,0
199,1759423344067,6401.028991699219,4450,0,1.2875,6401.028991699219,4450,0,1.2875,6357.2021484375,3560,0,1.025,6357.2021484375,3560,0,1.025,7407.185195922852,4450,0,1.2875,7407.185195922852,4450,0,1.2875,6002.660247802734,3560,0,1.03125,6002.660247802734,3560,0,1.03125,49272.06135559082,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,100,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,5,13958320128,0,9519677440,0
199,1759423344267,6401.111282348633,3075,1,0.91875,6401.111282348633,3075,1,0.91875,6357.290969848633,2460,1,0.80625,6357.290969848633,2460,1,0.80625,7407.449554443359,3075,1,0.9125,7407.449554443359,3075,1,0.9125,6002.701919555664,2460,1,0.80625,6002.701919555664,2460,1,0.80625,49276.77224731445,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,100,0,60.000003814697266,0,61.904762268066406,0,10,0,40,5,0,4.761904716491699,5,0,13958320128,0,9518960640,0
199,1759423344467,6401.207427978516,3020,1,0.90625,6401.207427978516,3020,1,0.90625,6357.379287719727,3340,1,0.90625,6357.379287719727,3340,0,0.975,7407.9154052734375,4175,0,1.24375,7407.9154052734375,4175,0,1.24375,6002.739471435547,3340,0,0.975,6002.739471435547,3340,0,0.975,49281.692779541016,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,100,0,100,0,100,0,15.000000953674316,0,80,0,4.761904716491699,0,5,0,13958320128,0,9518960640,0
199,1759423344667,6401.286682128906,3125,1,0.925,6401.286682128906,3125,1,0.925,6357.408187866211,2500,1,0.8125,6357.408187866211,2500,1,0.8125,7408.475006103516,3125,1,0.925,7408.476455688477,3125,1,0.925,6002.768127441406,2500,1,0.8125,6002.768127441406,2500,1,0.8125,49286.670974731445,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,95,0,15.000000953674316,84.21052551269531,0,0,100,0,0,0,0,0,13958320128,0,9518960640,0
199,1759423344867,6401.363067626953,4400,0,1.2625,6401.363067626953,4400,0,1.2625,6357.449508666992,4400,0,1.25625,6357.449508666992,4400,0,1.25625,7409.016510009766,4400,0,1.26875,7409.016510009766,4400,0,1.26875,6002.81591796875,3520.0000000000005,0,1.01875,6002.81591796875,3520.0000000000005,0,1.01875,49291.62010192871,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,100,0,100,0,0,100,0,0,65,33.333335876464844,0,0,0,0,13958320128,0,9513762816,0
199,1759423345067,6401.426376342773,3560,0,1.025,6401.426376342773,3560,0,1.025,6357.478546142578,3560,0,1.025,6357.478546142578,3560,0,1.025,7409.476226806641,3560,0,1.03125,7409.476226806641,3560,0,1.03125,6002.859909057617,3560,0,1.03125,6002.859909057617,3560,0,1.03125,49296.4744720459,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,4.761904716491699,100,0,80.95238494873047,0,0,80,5,0,80.95238494873047,0,0,0,9.523809432983398,0,13958320128,0,9518354432,0
199,1759423345267,6401.479187011719,3560,0,1.025,6401.479187011719,3560,0,1.025,6357.509582519531,3560,0,1.025,6357.509582519531,3560,0,1.025,7409.511260986328,3560,0,1.025,7409.511260986328,3560,0,1.025,6002.918960571289,4450,0,1.29375,6002.918960571289,4450,0,1.29375,49299.91963195801,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,35,40,5,0,19.047618865966797,0,0,0,0,0,0,0,0,5,13958320128,0,9475047424,0
199,1759423345467,6401.511657714844,3560,0,1.025,6401.511657714844,3560,0,1.025,6357.580017089844,3560,0,1.03125,6357.580017089844,3560,0,1.03125,7409.526031494141,3560,0,1.025,7409.526031494141,3560,0,1.025,6002.986770629883,3560,0,1.03125,6002.986770629883,3560,0,1.03125,49303.43992614746,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,13958320128,0,9580883968,0
199,1759423345667,6401.531173706055,3560,0,1.025,6401.531173706055,3560,0,1.025,6357.609329223633,3560,0,1.025,6357.609329223633,3560,0,1.025,7409.5430908203125,3560,0,1.025,7409.5430908203125,3560,0,1.025,6003.031753540039,3560,0,1.03125,6003.031753540039,3560,0,1.03125,49306.97087097168,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9604599808,0
199,1759423345867,6401.547058105469,3560,0,1.025,6401.547058105469,3560,0,1.025,6357.634521484375,3560,0,1.025,6357.634521484375,3560,0,1.025,7409.580184936523,4450,0,1.2875,7409.58039855957,4450,0,1.2875,6003.070693969727,3560,0,1.03125,6003.070693969727,3560,0,1.03125,49310.525787353516,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,0,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9602371584,0
199,1759423346067,6401.584716796875,4450,0,1.2875,6401.584716796875,4450,0,1.2875,6357.636642456055,3560,0,1.025,6357.636642456055,3560,0,1.025,7409.620086669922,3560,0,1.025,7409.620086669922,3560,0,1.025,6003.110107421875,3560,0,1.03125,6003.110107421875,3560,0,1.03125,49314.13313293457,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9601470464,0
199,1759423346267,6401.630447387695,4450,0,1.2875,6401.630447387695,4450,0,1.2875,6357.639175415039,3560,0,1.025,6357.639175415039,3560,0,1.025,7409.650573730469,3560,0,1.025,7409.650573730469,3560,0,1.025,6003.143264770508,3560,0,1.03125,6003.143264770508,3560,0,1.03125,49317.69923400879,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,10,0,5.263157844543457,5.263157844543457,75,0,0,0,0,0,0,0,0,0,13958320128,0,9601470464,0
199,1759423346467,6401.641387939453,3560,0,1.025,6401.641387939453,3560,0,1.025,6357.6534423828125,3560,0,1.025,6357.6534423828125,3560,0,1.025,7409.676620483398,3560,0,1.025,7409.676620483398,3560,0,1.025,6003.165084838867,3560,0,1.025,6003.165084838867,3560,0,1.025,49321.416091918945,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,13958320128,0,9600212992,0
199,1759423346667,6401.659713745117,3560,0,1.025,6401.659713745117,3560,0,1.025,6357.676483154297,3560,0,1.025,6357.676483154297,3560,0,1.025,7409.706634521484,3560,0,1.025,7409.706634521484,3560,0,1.025,6003.200042724609,3560,0,1.03125,6003.200042724609,3560,0,1.03125,49324.976791381836,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,40,63.15789031982422,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9600212992,0
199,1759423346868,6401.667098999023,3560,0,1.025,6401.667098999023,3560,0,1.025,6357.713226318359,3560,0,1.025,6357.713226318359,3560,0,1.025,7409.720031738281,3560,0,1.025,7409.720031738281,3560,0,1.025,6003.245391845703,3560,0,1.025,6003.245391845703,4450,0,1.025,49328.5701751709,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,13958320128,0,9597054976,0
199,1759423347068,6401.7061767578125,3560,0,1.025,6401.7061767578125,3560,0,1.025,6357.7442626953125,4450,0,1.2875,6357.7442626953125,4450,0,1.2875,7409.774124145508,3560,0,1.025,7409.774124145508,3560,0,1.025,6003.296798706055,4450,0,1.29375,6003.296798706055,4450,0,1.29375,49332.06817626953,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9618243584,0
199,1759423347268,6401.808624267578,3360,0,0.975,6401.808624267578,3360,0,0.975,6357.818649291992,4200,0,1.25,6357.818649291992,4200,0,1.25,7410.299728393555,4200,0,1.2625,7410.299728393555,4200,0,1.2625,6003.357223510742,3360,0,0.9812500000000001,6003.357223510742,3360,0,0.9812500000000001,49337.26248168945,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,9.523809432983398,0,0,100,85,0,89.47368621826172,0,4.761904716491699,0,94.73684692382813,0,0,0,5,0,13958320128,0,9618501632,0
199,1759423347468,6401.881759643555,3340,0,0.975,6401.881759643555,3340,0,0.975,6357.898239135742,4175,0,1.2375,6357.898239135742,4175,0,1.2375,7410.81672668457,4175,0,1.24375,7410.81672668457,4175,0,1.24375,6003.393218994141,4175,0,1.24375,6003.393218994141,4175,0,1.24375,49342.176361083984,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,0,100,95.23809814453125,0,95,0,0,0,95.23809814453125,0,0,0,0,0,13958320128,0,9618501632,0
199,1759423347668,6401.9569091796875,3560,0,1.025,6401.9569091796875,3560,0,1.025,6357.95263671875,3560,0,1.025,6357.95263671875,4225,0,1.025,7411.250473022461,4225,0,1.25625,7411.250473022461,4225,0,1.25625,6003.4249267578125,3379.9999999999995,0,0.9875,6003.4249267578125,3379.9999999999995,0,0.9875,49347.125717163086,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,0,100,73.68421173095703,0,75,0,4.761904716491699,0,73.68421173095703,0,9.090909004211426,0,0,0,13958320128,0,9618501632,0
199,1759423347868,6402.061721801758,3560,0,1.025,6402.061721801758,3560,0,1.025,6358.086807250977,4450,0,1.2875,6358.086807250977,4450,0,1.2875,7411.629409790039,3560,0,1.025,7411.629409790039,3560,0,1.025,6003.479919433594,3560,0,1.03125,6003.479919433594,3560,0,1.03125,49352.06921386719,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,10,0,25,75,85.71428680419922,0,10,80,15.789472579956055,0,65,0,0,0,5,0,13958320128,0,9613987840,0
199,1759423348068,6402.141387939453,3560,0,1.025,6402.141387939453,3560,0,1.025,6358.161514282227,3560,0,1.025,6358.161514282227,3560,0,1.025,7412.142532348633,4450,0,1.29375,7412.142532348633,4450,0,1.29375,6003.516357421875,4450,0,1.3,6003.516357421875,4450,0,1.3,49357.26348876953,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,0,0,100,0,89.47368621826172,0,0,85,0,0,85,0,0,0,0,0,13958320128,0,9613729792,0
199,1759423348268,6402.288101196289,3560,0,1.025,6402.288101196289,3560,0,1.025,6358.381042480469,4450,0,1.30625,6358.381042480469,4450,0,1.30625,7412.768020629883,4450,0,1.30625,7412.768020629883,4450,0,1.30625,6003.551788330078,4450,0,1.29375,6003.551788330078,4450,0,1.29375,49362.42153930664,3553,1102,3539,1102,3553,1102,3665,1102,4136,1102,3546,1102,3553,1102,3565,1102,5,0,45,52.38095474243164,80,0,5,90,19.047618865966797,0,75,0,0,0,5,0,13958320128,0,9613729792,0
