Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614910859,54764.88037109375,3560,0,1.025,54764.88037109375,3560,0,1.025,55357.294692993164,3560,0,1.03125,55357.294692993164,3560,0,1.03125,1224.1448669433594,3560,0,1.025,1224.1448669433594,3560,0,1.025,52968.3346862793,3560,0,1.025,52968.3346862793,3560,0,1.03125,29738.770050048828,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2421518336,0
199,1760614911059,54765.02395629883,3575,0,1.03125,54765.02395629883,3575,0,1.03125,55357.38725280762,3575,0,1.03125,55357.389083862305,3575,0,1.03125,1224.2371978759766,3575,0,1.03125,1224.2371978759766,3575,0,1.03125,52968.42721557617,3475,0,1.03125,52968.42721557617,3475,0,1.00625,29742.913208007813,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,10,21.052631378173828,23.809524536132813,100,0,21.052631378173828,9.523809432983398,5.263157844543457,0,20,25,0,0,23.809524536132813,23.809524536132813,20,13958311936,0,2443010048,0
199,1760614911260,54765.42712402344,3450,0,0.99375,54765.42712402344,3450,0,0.99375,55357.741134643555,3450,0,1,55357.741134643555,3450,0,1,1224.6983947753906,3450,0,1,1224.6983947753906,3450,0,1,52968.78330993652,3450,0,1,52968.78330993652,3450,0,1,29747.89175415039,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,15.000000953674316,100,100,100,5,100,100,52.38095474243164,40,68.42105102539063,100,31.57894515991211,5,100,40,68.42105102539063,13958311936,0,2499862528,0
199,1760614911460,54766.08532714844,3400,0,0.9875,54766.08532714844,3400,0,0.9875,55358.09028625488,3400,0,0.9875,55358.09028625488,3400,0,0.9875,1225.045883178711,3400,0,0.9875,1225.045883178711,3400,0,0.9875,52969.131912231445,3400,0,0.99375,52969.131912231445,3400,0,0.99375,29752.89109802246,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,90,100,100,100,0,100,100,5.263157844543457,100,0,100,0,0,100,100,0,13958311936,0,2599882752,0
199,1760614911660,54766.596267700195,3475,0,1.00625,54766.596267700195,3475,0,1.00625,55358.47732543945,3475,0,1.00625,55358.481033325195,3475,0,1.00625,1225.354507446289,3475,0,1.00625,1225.354507446289,3475,0,1.00625,52969.44047546387,3450,0,1.00625,52969.44047546387,3450,0,1,29757.917938232422,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,47.36842346191406,84.21052551269531,85,85,5,84.21052551269531,66.66667175292969,38.095237731933594,85.71428680419922,28.571430206298828,80.95238494873047,5,5,85,90,4.761904716491699,13958311936,0,2602278912,0
199,1760614911860,54766.95999145508,3175,1,0.9375,54766.95999145508,3175,1,0.9375,55359.088775634766,3175,1,0.9375,55359.088775634766,3175,1,0.9375,1225.8185272216797,3175,1,0.9375,1225.8207244873047,3175,1,0.9375,52969.80763244629,3175,1,0.9375,52969.80763244629,3150,1,0.9375,29762.924072265625,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,5,100,100,100,5,100,0,100,100,66.66667175292969,100,25,0,100,100,5,13958311936,0,2620936192,0
199,1760614912060,54767.3309173584,3375,0,0.9812500000000001,54767.3309173584,3375,0,0.9812500000000001,55359.51332092285,3375,0,0.9812500000000001,55359.51332092285,3375,0,0.9812500000000001,1226.1903839111328,3375,0,0.9812500000000001,1226.1903839111328,3375,0,0.9812500000000001,52970.43208312988,3375,0,0.9812500000000001,52970.43208312988,3375,0,0.9812500000000001,29767.8907623291,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,4.761904716491699,100,100,100,0,100,0,100,100,19.047618865966797,100,5,84.21052551269531,100,100,0,13958311936,0,2632134656,0
200,1760614912260,54767.66848754883,3525,0,1.01875,54767.66848754883,3525,0,1.01875,55359.85321044922,3525,0,1.01875,55359.85321044922,3525,0,1.01875,1226.884750366211,3525,0,1.01875,1226.884750366211,3525,0,1.01875,52970.842041015625,3375,0,0.9875,52970.842041015625,3375,0,0.9875,29772.888702392578,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,100,100,100,0,100,0,100,100,0,100,80,15.789472579956055,100,47.619049072265625,52.6315803527832,13958311936,0,2635583488,0
199,1760614912460,54767.7438659668,3560,0,1.025,54767.7438659668,3560,0,1.025,55359.923263549805,4450,0,1.2875,55359.923263549805,4450,0,1.2875,1227.0487060546875,3560,0,1.025,1227.0487060546875,3560,0,1.025,52970.91146850586,3560,0,1.03125,52970.91146850586,3560,0,1.03125,29777.432006835938,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,20,100,20,0,20,0,20,20,0,20,20,0,23.809524536132813,0,23.809524536132813,13958311936,0,2640719872,0
199,1760614912660,54767.9640045166,3325,0,0.96875,54767.9640045166,3325,0,0.96875,55360.153396606445,3325,0,0.975,55360.153396606445,3325,0,0.975,1227.2698516845703,3325,0,0.96875,1227.2698516845703,3325,0,0.96875,52971.276443481445,3325,0,0.975,52971.276443481445,3325,0,0.975,29782.367797851563,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,9.523809432983398,57.894737243652344,57.142860412597656,9.523809432983398,60.000003814697266,5,40,55,10.526315689086914,50,13958311936,0,2689691648,0
199,1760614912860,54768.29949951172,3525,0,1.01875,54768.29949951172,3525,0,1.01875,55360.48927307129,3425,0,1.01875,55360.48927307129,3425,0,0.99375,1227.6119079589844,3425,0,0.99375,1227.6119079589844,3425,0,0.99375,52971.828033447266,3425,0,0.99375,52971.828033447266,3425,0,0.99375,29787.33595275879,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,40,65,38.095237731933594,61.904762268066406,100,100,33.333335876464844,100,100,0,100,0,66.66667175292969,100,100,0,13958311936,0,2933100544,0
199,1760614913060,54768.6526184082,3600,0,1.0375,54768.6526184082,3600,0,1.0375,55360.841247558594,3600,0,1.0375,55360.841247558594,3600,0,1.0375,1227.9926300048828,3600,0,1.0375,1227.9945068359375,3600,0,1.0375,52972.19680786133,3600,0,1.0437500000000002,52972.19680786133,3600,0,1.0437500000000002,29792.334014892578,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,45,50,100,0,45,100,47.619049072265625,100,55,47.36842346191406,100,0,45,50,100,0,13958311936,0,2942869504,0
199,1760614913260,54769.04214477539,2800,1,0.8625,54769.04214477539,2800,1,0.8625,55361.23390197754,2800,1,0.86875,55361.23390197754,2800,1,0.86875,1228.3866119384766,2825,1,0.86875,1228.3866119384766,2825,1,0.86875,52972.58688354492,2825,1,0.86875,52972.58688354492,2825,1,0.86875,29797.349365234375,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2935828480,0
199,1760614913460,54769.49197387695,2850,1,0.875,54769.49197387695,2850,1,0.875,55361.66567993164,2850,1,0.875,55361.66567993164,2850,1,0.875,1228.819564819336,2850,1,0.86875,1228.819564819336,2850,1,0.86875,52973.01475524902,2850,1,0.875,52973.01741027832,2850,1,0.875,29802.359603881836,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,5,100,100,0,0,100,0,100,0,100,52.6315803527832,45,100,0,52.38095474243164,42.105262756347656,13958311936,0,2935902208,0
199,1760614913660,54769.97509765625,3450,0,1,54769.97509765625,3450,0,1,55362.146224975586,3450,0,1,55362.146224975586,3450,0,1,1229.2391204833984,3450,0,1,1229.2391204833984,3450,0,1,52973.42709350586,3450,0,1.00625,52973.42709350586,3450,0,1.00625,29807.306640625,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,5,100,100,0,0,100,0,100,0,100,52.6315803527832,45,100,0,52.38095474243164,42.105262756347656,13958311936,0,3020505088,0
199,1760614913860,54770.28207397461,3560,0,1.025,54770.28207397461,3560,0,1.025,55362.45376586914,3560,0,1.025,55362.45376586914,3560,0,1.025,1229.454360961914,4450,0,1.2875,1229.454360961914,4450,0,1.2875,52973.63090515137,3560,0,1.03125,52973.63090515137,3560,0,1.03125,29811.986373901367,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,52.499996185302734,80,80,0,0,80,0,100,50,80,2.5,80,80,0,2.5,80,13958311936,0,2954182656,0
199,1760614914061,54770.729080200195,2600,1,0.825,54770.729080200195,2600,1,0.825,55362.89514160156,2600,1,0.83125,55362.89514160156,2600,1,0.83125,1229.7537841796875,2600,1,0.825,1229.7537841796875,2600,1,0.825,52973.92025756836,2625,1,0.825,52973.92025756836,2625,1,0.83125,29816.960189819336,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,75,78.94737243652344,75,0,0,75,20,80,78.94737243652344,75,4.761904716491699,75,75,0,0,76.19047546386719,13958311936,0,3058749440,0
199,1760614914261,54771.39903259277,3375,0,0.9812500000000001,54771.39903259277,3375,0,0.9812500000000001,55363.56806945801,3375,0,0.9875,55363.57029724121,3375,0,0.9875,1230.1370086669922,3375,0,0.9812500000000001,1230.1370086669922,3375,0,0.9812500000000001,52974.29736328125,3325,0,0.9875,52974.29736328125,3325,0,0.975,29821.923751831055,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,75,78.94737243652344,75,0,0,75,20,80,78.94737243652344,75,4.761904716491699,75,75,0,0,76.19047546386719,13958311936,0,3313135616,0
199,1760614914461,54772.07197570801,2625,1,0.83125,54772.07197570801,2500,1,0.83125,55364.239486694336,2500,1,0.8125,55364.239486694336,2500,1,0.8125,1230.531021118164,2500,1,0.80625,1230.531021118164,2500,1,0.80625,52974.68754577637,2500,1,0.8125,52974.68754577637,2500,1,0.8125,29826.95054626465,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,12.195121765136719,90.243896484375,100,100,0,100,100,0,0,100,13958311936,0,3361841152,0
199,1760614914661,54772.758850097656,2550,1,0.81875,54772.758850097656,2550,1,0.81875,55364.926818847656,2550,1,0.825,55364.92997741699,2550,1,0.825,1230.9183197021484,2550,1,0.81875,1230.9183197021484,2475,1,0.80625,52975.070251464844,2475,1,0.80625,52975.070251464844,2475,1,0.80625,29831.95442199707,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,10,90,100,100,0,100,100,0,0,100,13958311936,0,3314995200,0
199,1760614914861,54773.47573852539,3100,1,0.91875,54773.47573852539,3100,1,0.91875,55365.64305114746,3100,1,0.925,55365.64305114746,3100,1,0.925,1231.2923278808594,3100,1,0.925,1231.2923278808594,3100,1,0.925,52975.440338134766,3100,1,0.925,52975.440338134766,3100,1,0.925,29836.910522460938,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,10.526315689086914,100,100,100,0,100,100,0,0,100,13958311936,0,3328417792,0
199,1760614915061,54774.14059448242,2650,1,0.8375,54774.14059448242,2650,1,0.8375,55366.305236816406,2650,1,0.84375,55366.305236816406,2650,1,0.84375,1231.6842498779297,2650,1,0.83125,1231.6842498779297,2650,1,0.83125,52975.82865905762,2650,1,0.8375,52975.82865905762,2650,1,0.8375,29841.923065185547,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,71.42857360839844,30.000001907348633,100,100,0,100,100,0,0,100,13958311936,0,3473850368,0
199,1760614915261,54774.808837890625,3550,0,1.025,54774.808837890625,3550,0,1.025,55366.96502685547,3550,0,1.025,55366.96502685547,3550,0,1.025,1232.0530853271484,3550,0,1.025,1232.0530853271484,3550,0,1.025,52976.19415283203,3550,0,1.025,52976.19577026367,3550,0,1.025,29846.904296875,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,90,9.523809432983398,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3656314880,0
199,1760614915461,54775.32028198242,2300,1,0.78125,54775.32028198242,2300,1,0.78125,55367.475189208984,2300,1,0.78125,55367.47755432129,2300,1,0.78125,1232.4442901611328,2275,1,0.76875,1232.4442901611328,2275,1,0.76875,52976.577407836914,2275,1,0.775,52976.577407836914,2275,1,0.775,29851.938690185547,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,90,9.523809432983398,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3435847680,0
199,1760614915661,54775.796142578125,2375,1,0.79375,54775.796142578125,2375,1,0.79375,55367.9499206543,2375,1,0.79375,55367.9499206543,2375,1,0.79375,1232.8438873291016,2375,1,0.7875,1232.8438873291016,2375,1,0.7875,52976.970764160156,2350,1,0.7875,52976.970764160156,2350,1,0.7875,29856.93426513672,3552,3268,3553,1102,4044,3552,3654,1788,1102,3552,3552,2222,2070,3754,2773,4441,100,100,100,0,0,100,95,5.128205299377441,100,100,0,100,100,0,0,100,13958311936,0,3444142080,0
