Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582872946,30083.65104675293,2425,1,0.8,30083.65104675293,2425,1,0.8,30420.145874023438,2425,1,0.8,30420.145874023438,2475,1,0.8125,36807.883224487305,2475,1,0.8,36807.883224487305,2475,1,0.8,29029.84735107422,2475,1,0.80625,29029.84735107422,2475,1,0.80625,52379.57734680176,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,92.5,100,0,100,0,100,100,0,12.820513725280762,100,100,2.4390242099761963,100,0,13958311936,0,3846115328,0
199,1760582873146,30084.124893188477,2375,1,0.7875,30084.124893188477,2375,1,0.7875,30420.54426574707,2375,1,0.79375,30420.54426574707,2375,1,0.79375,36808.28080749512,2375,1,0.7875,36808.28080749512,2325,1,0.7875,29030.232330322266,2325,1,0.78125,29030.232330322266,2325,1,0.78125,52384.57601928711,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,97.5,100,0,100,0,100,100,0,10,100,100,0,100,0,13958311936,0,3846115328,0
199,1760582873346,30084.59149169922,2275,1,0.775,30084.59149169922,2275,1,0.775,30420.938079833984,2275,1,0.775,30420.938079833984,2275,1,0.775,36808.67002868652,2275,1,0.76875,36808.67002868652,2275,1,0.76875,29030.60777282715,2275,1,0.775,29030.60777282715,2275,1,0.775,52389.57713317871,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,5,13958311936,0,3848601600,0
199,1760582873546,30085.052673339844,2375,1,0.7875,30085.054748535156,2375,1,0.7875,30421.32977294922,2325,1,0.79375,30421.32977294922,2325,1,0.7875,36809.05946350098,2325,1,0.775,36809.05946350098,2325,1,0.775,29030.979202270508,2325,1,0.78125,29030.979202270508,2325,1,0.78125,52394.54998779297,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,4.761904716491699,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3856564224,0
199,1760582873747,30085.53173828125,2325,1,0.78125,30085.53173828125,2325,1,0.78125,30421.720733642578,2325,1,0.7875,30421.722579956055,2325,1,0.7875,36809.46267700195,2275,1,0.775,36809.46267700195,2275,1,0.76875,29031.364868164063,2275,1,0.775,29031.364868164063,2275,1,0.775,52399.54881286621,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3872489472,0
199,1760582873947,30086.38023376465,2975,1,0.89375,30086.38023376465,2975,1,0.89375,30421.969528198242,2975,1,0.9,30421.969528198242,2975,1,0.9,36809.70301818848,2975,1,0.89375,36809.70414733887,2975,1,0.89375,29031.67510986328,2975,1,0.9,29031.67510986328,2975,1,0.9,52404.48928833008,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3872489472,0
199,1760582874147,30086.618698120117,2360,1,0.7875,30086.618698120117,2360,1,0.7875,30422.111450195313,2360,1,0.79375,30422.111450195313,2360,1,0.79375,36810.34164428711,2950,1,0.8875,36810.34164428711,2950,1,0.8875,29031.76690673828,2950,1,0.89375,29031.76690673828,2950,1,0.89375,52409.46209716797,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,58.974361419677734,60.97561264038086,58.536582946777344,100,41.46341323852539,58.536582946777344,36.585365295410156,62.5,66.66667175292969,0,37.5,56.41025924682617,60.97561264038086,2.5,57.5,0,13958311936,0,3874222080,0
199,1760582874347,30086.975662231445,2375,1,0.7875,30086.975662231445,2375,1,0.7875,30422.48863220215,2375,1,0.79375,30422.48863220215,2375,1,0.79375,36810.87660217285,2375,1,0.7875,36810.8791809082,2375,1,0.7875,29032.12516784668,2375,1,0.79375,29032.12516784668,2400,1,0.79375,52414.51484680176,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,80,0,0,100,20,80,95,95,80.95238494873047,15.000000953674316,100,80.95238494873047,0,80,0,85,13958311936,0,3699937280,0
199,1760582874547,30087.292434692383,2975,1,0.89375,30087.292434692383,2975,1,0.89375,30422.812911987305,2975,1,0.9,30422.812911987305,2975,1,0.9,36811.683181762695,2975,1,0.89375,36811.68830871582,2975,1,0.89375,29032.419845581055,2975,1,0.9,29032.419845581055,2950,1,0.89375,52419.46794128418,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,80,0,0,100,20,80,95,95,80.95238494873047,15.000000953674316,100,80.95238494873047,0,80,0,85,13958311936,0,3647295488,0
199,1760582874747,30087.69580078125,2275,1,0.775,30087.69580078125,2275,1,0.775,30423.217010498047,2350,1,0.7875,30423.217010498047,2350,1,0.7875,36812.27830505371,2350,1,0.78125,36812.27830505371,2350,1,0.78125,29032.82196044922,2350,1,0.7875,29032.82196044922,2350,1,0.7875,52424.49005126953,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,45,55,2.4390242099761963,100,0,100,100,100,100,2.5,100,100,0,100,0,100,13958311936,0,3655258112,0
194,1760582874952,30087.9988861084,3025,1,0.90625,30087.9988861084,3000,1,0.9,30423.522338867188,3000,1,0.90625,30423.522338867188,3000,1,0.90625,36813.15170288086,3000,1,0.9,36813.15170288086,3000,1,0.9,29033.110733032227,3000,1,0.90625,29033.110733032227,3000,1,0.90625,52429.56037902832,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,3623120896,0
199,1760582875147,30088.394607543945,3200,1,0.94375,30088.394607543945,3200,1,0.94375,30423.917739868164,3200,1,0.94375,30423.917739868164,3200,1,0.94375,36813.87905883789,3200,1,0.9375,36813.88279724121,3200,1,0.9375,29033.5048828125,3200,1,0.94375,29033.5048828125,3200,1,0.94375,52434.44107055664,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,3671212032,0
199,1760582875347,30088.761672973633,3100,1,0.91875,30088.761672973633,3100,1,0.91875,30424.321716308594,3100,1,0.925,30424.321716308594,3100,1,0.925,36814.49272155762,3100,1,0.91875,36814.49272155762,3100,1,0.91875,29034.09295654297,3100,1,0.925,29034.097915649414,3100,1,0.925,52439.423599243164,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,52.499996185302734,100,100,7.692307949066162,100,100,41.02564239501953,100,0,100,13958311936,0,3745558528,0
199,1760582875547,30089.130828857422,3425,0,0.99375,30089.130828857422,3425,0,0.99375,30424.77296447754,3425,0,0.99375,30424.77296447754,3375,0,0.99375,36815.073669433594,3375,0,0.9812500000000001,36815.073669433594,3375,0,0.9812500000000001,29034.637496948242,3375,0,0.9812500000000001,29034.637496948242,3375,0,0.9812500000000001,52444.40852355957,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,31.57894515991211,100,100,80.95238494873047,100,0,100,13958311936,0,3831726080,0
199,1760582875747,30089.48974609375,3500,0,1.0125000000000002,30089.48974609375,3500,0,1.0125000000000002,30425.16177368164,3500,0,1.01875,30425.16177368164,3500,0,1.01875,36815.58204650879,3500,0,1.0125000000000002,36815.58204650879,3500,0,1.0125000000000002,29035.113388061523,3500,0,1.0125000000000002,29035.113388061523,3425,0,1.0125000000000002,52449.37846374512,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,31.57894515991211,100,100,80.95238494873047,100,0,100,13958311936,0,4963049472,0
199,1760582875947,30089.918014526367,2525,1,0.8125,30089.918014526367,2525,1,0.8125,30425.681228637695,2525,1,0.81875,30425.681228637695,2525,1,0.81875,36816.144134521484,2525,1,0.8125,36816.144134521484,2525,1,0.8125,29035.633087158203,2525,1,0.81875,29035.633087158203,2525,1,0.81875,52454.421447753906,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,22.5,100,100,77.5,100,0,100,13958311936,0,4525064192,0
199,1760582876147,30090.367156982422,2500,1,0.8125,30090.367156982422,2500,1,0.8125,30426.130081176758,2500,1,0.8125,30426.130081176758,2500,1,0.8125,36816.72805786133,2500,1,0.80625,36816.72805786133,2500,1,0.80625,29036.21403503418,2800,1,0.8625,29036.21403503418,2800,1,0.8625,52459.41563415527,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,4904947712,0
199,1760582876347,30090.634399414063,3350,0,0.975,30090.634399414063,3350,0,0.975,30426.387268066406,3350,0,0.9812500000000001,30426.388748168945,3350,0,0.9812500000000001,36817.74540710449,3350,0,0.975,36817.74540710449,3350,0,0.975,29037.21890258789,3300,0,0.96875,29037.21890258789,3300,0,0.96875,52464.35908508301,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,5037842432,0
199,1760582876548,30090.97624206543,3425,0,0.99375,30090.97624206543,3425,0,0.99375,30426.945053100586,3425,0,0.99375,30426.945053100586,3425,0,0.99375,36818.23550415039,3425,0,0.99375,36818.23550415039,3425,0,0.99375,29037.68391418457,3425,0,0.99375,29037.68391418457,3425,0,0.99375,52469.34704589844,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,0,100,0,100,100,39.02438735961914,100,100,72.5,100,0,100,13958311936,0,3490930688,0
199,1760582876748,30091.05894470215,3560,0,1.025,30091.059051513672,3560,0,1.025,30427.018173217773,3560,0,1.025,30427.018173217773,3560,0,1.025,36818.475173950195,3560,0,1.025,36818.475173950195,3560,0,1.025,29037.8477935791,3560,0,1.03125,29037.8477935791,3560,0,1.03125,52473.93731689453,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,4.761904716491699,20,0,23.809524536132813,0,21.052631378173828,68.42105102539063,20,23.809524536132813,0,26.3157901763916,25,25,20,9.090909004211426,20,13958311936,0,3491229696,0
199,1760582876948,30091.383865356445,3500,0,1.0125000000000002,30091.383865356445,3500,0,1.0125000000000002,30427.207397460938,3500,0,1.0125000000000002,30427.207397460938,3325,0,1.0125000000000002,36818.770919799805,3325,0,0.96875,36818.770919799805,3325,0,0.96875,29038.021362304688,3325,0,0.975,29038.021362304688,3325,0,0.975,52478.85726928711,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,36.842105865478516,40,0,35,4.761904716491699,35,65,35,36.842105865478516,0,35,35,4.761904716491699,36.842105865478516,0,36.842105865478516,13958311936,0,3491229696,0
199,1760582877148,30092.00018310547,2775,1,0.85625,30092.00018310547,2775,1,0.85625,30427.56675720215,2775,1,0.8625,30427.56675720215,3150,1,0.93125,36819.330001831055,3150,1,0.93125,36819.330001831055,3150,1,0.93125,29038.382781982422,3150,1,0.93125,29038.382781982422,3150,1,0.93125,52483.86264038086,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3501158400,0
199,1760582877348,30092.521865844727,3350,0,0.975,30092.521865844727,3350,0,0.975,30427.936553955078,3350,0,0.9812500000000001,30427.936553955078,3350,0,0.9812500000000001,36819.836822509766,3350,0,0.975,36819.836822509766,3350,0,0.975,29038.754333496094,3350,0,0.975,29038.754333496094,3350,0,0.975,52488.846450805664,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,3532541952,0
199,1760582877549,30093.07096862793,3525,0,1.01875,30093.07096862793,3525,0,1.01875,30428.301681518555,3525,0,1.01875,30428.301681518555,3525,0,1.01875,36820.3533782959,3525,0,1.01875,36820.35551452637,3525,0,1.01875,29039.125030517578,3525,0,1.01875,29039.125030517578,3525,0,1.01875,52493.86553955078,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,95.23809814453125,100,4.761904716491699,100,100,5,0,100,100,0,100,100,0,100,0,100,13958311936,0,3577024512,0
199,1760582877748,30093.620208740234,2925,1,0.8875,30093.620208740234,2925,1,0.8875,30428.674102783203,2925,1,0.8875,30428.674102783203,2925,1,0.8875,36820.891357421875,2925,1,0.88125,36820.89437866211,2925,1,0.88125,29039.50326538086,2925,1,0.8875,29039.50326538086,2900,1,0.8875,52498.85775756836,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,95.23809814453125,100,4.761904716491699,100,100,5,0,100,100,0,100,100,0,100,0,100,13958311936,0,3593613312,0
199,1760582877948,30094.13739013672,3275,0,0.95625,30094.13739013672,3275,0,0.95625,30429.03532409668,3150,0,0.9625,30429.03532409668,3150,1,0.93125,36821.3840637207,3150,1,0.93125,36821.3840637207,3150,1,0.93125,29039.86849975586,3150,1,0.93125,29039.86849975586,3450,1,0.93125,52503.84259033203,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,3599585280,0
199,1760582878148,30094.709579467773,3375,0,0.9812500000000001,30094.709579467773,3375,0,0.9812500000000001,30429.390106201172,3375,0,0.9812500000000001,30429.390106201172,3375,0,0.9812500000000001,36821.91134643555,3375,0,0.9812500000000001,36821.91134643555,3375,0,0.9812500000000001,29040.223190307617,3375,0,0.9812500000000001,29040.223190307617,3375,0,0.9812500000000001,52508.787994384766,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,100,100,0,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,3603124224,0
199,1760582878348,30095.358596801758,3500,0,1.0125000000000002,30095.358596801758,3400,0,1.0125000000000002,30429.73272705078,3400,0,0.9875,30429.73272705078,3400,0,0.9875,36822.403884887695,3400,0,0.9875,36822.403884887695,3400,0,0.9875,29040.565948486328,3400,0,0.9875,29040.565948486328,3400,0,0.9875,52513.784591674805,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,97.56097412109375,100,0,100,100,2.5,0,100,100,2.5,100,100,2.5,100,0,100,13958311936,0,3757981696,0
199,1760582878548,30095.83122253418,3575,0,1.03125,30095.83122253418,3575,0,1.03125,30430.112213134766,3575,0,1.0375,30430.112213134766,3575,0,1.0375,36822.82046508789,3575,0,1.03125,36822.82046508789,3575,0,1.03125,29041.075607299805,3575,0,1.03125,29041.075607299805,3525,0,1.03125,52518.77864074707,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,25,100,0,100,100,0,75,23.809524536132813,100,0,25,100,0,100,0,100,13958311936,0,3764523008,0
199,1760582878748,30096.24153137207,3525,0,1.01875,30096.24153137207,3525,0,1.01875,30430.518478393555,3525,0,1.01875,30430.518478393555,3525,0,1.01875,36823.2292175293,3525,0,1.01875,36823.2292175293,3525,0,1.01875,29041.641510009766,3525,0,1.01875,29041.641510009766,3525,0,1.01875,52523.755767822266,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,3764523008,0
199,1760582878949,30096.7041015625,2800,1,0.8625,30096.7041015625,2800,1,0.8625,30430.978057861328,2800,1,0.86875,30430.978057861328,2800,1,0.86875,36823.692443847656,2800,1,0.8625,36823.692443847656,2800,1,0.8625,29042.2236328125,2800,1,0.8625,29042.2236328125,2800,1,0.8625,52528.78515625,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,3764523008,0
199,1760582879149,30097.062225341797,3425,0,0.99375,30097.062225341797,3425,0,0.99375,30431.331741333008,3425,0,0.99375,30431.331741333008,3425,0,0.99375,36824.18167114258,3425,0,0.99375,36824.18167114258,3425,0,0.99375,29042.761947631836,3425,0,0.99375,29042.761947631836,3425,0,0.99375,52533.754318237305,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,3888533504,0
199,1760582879349,30097.316452026367,3500,0,1.0125000000000002,30097.316452026367,3500,0,1.0125000000000002,30431.647537231445,3500,0,1.0125000000000002,30431.647537231445,3500,0,1.0125000000000002,36824.48669433594,3500,0,1.0125000000000002,36824.48669433594,3500,0,1.0125000000000002,29043.1561126709,3500,0,1.0125000000000002,29043.1561126709,3500,0,1.0125000000000002,52538.70634460449,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,82.05128479003906,5,97.43589782714844,82.5,2.5,62.5,71.79487609863281,77.5,20,55,82.5,22.5,80,0,82.5,13958311936,0,4037976064,0
199,1760582879549,30097.696411132813,3550,0,1.025,30097.696411132813,3550,0,1.025,30432.02813720703,3550,0,1.025,30432.02813720703,3550,0,1.025,36824.918518066406,3475,0,1.00625,36824.918518066406,3475,0,1.00625,29043.81871032715,3475,0,1.00625,29043.81871032715,3475,0,1.00625,52543.70881652832,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,90,50,50,0,100,0,100,20,100,100,100,0,100,13958311936,0,4126928896,0
199,1760582879749,30098.08140563965,3550,0,1.025,30098.08140563965,3550,0,1.025,30432.40998840332,3550,0,1.025,30432.40998840332,3550,0,1.025,36825.36785888672,3550,0,1.025,36825.36785888672,3550,0,1.025,29044.498153686523,3550,0,1.025,29044.498153686523,3550,0,1.025,52548.68551635742,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,95.23809814453125,0,100,0,100,4.761904716491699,100,40,100,100,100,0,100,13958311936,0,3981496320,0
199,1760582879949,30098.461334228516,3050,1,0.9125,30098.461334228516,3050,1,0.9125,30432.78955078125,3050,1,0.9125,30432.78955078125,3050,1,0.9125,36825.776931762695,3050,1,0.9125,36825.776931762695,3050,1,0.9125,29045.185119628906,3050,1,0.9125,29045.186981201172,3050,1,0.9125,52553.6982421875,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,95.23809814453125,0,100,0,100,4.761904716491699,100,40,100,100,100,0,100,13958311936,0,3985817600,0
199,1760582880149,30098.847564697266,3525,0,1.01875,30098.847564697266,3525,0,1.01875,30433.175521850586,3525,0,1.01875,30433.175521850586,3475,0,1.01875,36826.18605041504,3475,0,1.00625,36826.18605041504,3475,0,1.00625,29045.891235351563,3475,0,1.00625,29045.891235351563,3475,0,1.00625,52558.68489074707,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,90,0,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,4039954432,0
199,1760582880349,30099.225372314453,2450,1,0.8,30099.225372314453,2450,1,0.8,30433.552642822266,2450,1,0.80625,30433.552642822266,2450,1,0.80625,36826.600982666016,2450,1,0.8,36826.60334777832,2450,1,0.8,29046.565139770508,2450,1,0.80625,29046.565139770508,2450,1,0.8,52563.7106628418,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,90,0,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,3987427328,0
199,1760582880550,30099.604034423828,3575,0,1.03125,30099.604034423828,3575,0,1.03125,30433.929580688477,3575,0,1.03125,30433.929580688477,3575,0,1.03125,36827.01152038574,3575,0,1.03125,36827.01152038574,3550,0,1.025,29047.23422241211,3550,0,1.025,29047.23422241211,3550,0,1.025,52568.670959472656,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,94.87179565429688,0,100,0,100,0,100,20,100,100,100,0,100,13958311936,0,4160020480,0
199,1760582880750,30099.99186706543,2350,1,0.7875,30099.99186706543,2250,1,0.76875,30434.316925048828,2250,1,0.775,30434.316925048828,2250,1,0.775,36827.421157836914,2250,1,0.7625,36827.421157836914,2250,1,0.7625,29047.735137939453,2250,1,0.76875,29047.735137939453,2250,1,0.76875,52573.7048034668,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,94.87179565429688,0,100,0,100,0,100,20,100,100,100,0,100,13958311936,0,3969921024,0
199,1760582880950,30100.39031982422,2350,1,0.7875,30100.39031982422,2350,1,0.7875,30434.715789794922,2350,1,0.7875,30434.715789794922,2350,1,0.7875,36827.81831359863,2350,1,0.78125,36827.81831359863,2350,1,0.78125,29048.205795288086,2350,1,0.7875,29048.205795288086,2350,1,0.7875,52578.7000579834,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,97.5,0,100,0,100,2.5,100,10,100,100,100,0,100,13958311936,0,3969921024,0
199,1760582881150,30100.7833404541,2475,1,0.80625,30100.7833404541,2475,1,0.80625,30435.10661315918,2475,1,0.8125,30435.10661315918,2475,1,0.8125,36828.20668029785,2475,1,0.8,36828.208724975586,2475,1,0.8,29048.66798400879,2275,1,0.775,29048.66798400879,2275,1,0.775,52583.701171875,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3969921024,0
199,1760582881350,30101.177215576172,2300,1,0.775,30101.177215576172,2300,1,0.775,30435.50015258789,2300,1,0.78125,30435.50015258789,2300,1,0.78125,36828.595626831055,2300,1,0.775,36828.595626831055,2300,1,0.775,29049.129348754883,2300,1,0.78125,29049.1316986084,2300,1,0.78125,52588.69924926758,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3987394560,0
199,1760582881550,30101.583389282227,2350,1,0.7875,30101.58544921875,2350,1,0.7875,30435.907333374023,2350,1,0.7875,30435.907333374023,2350,1,0.7875,36828.99772644043,2350,1,0.78125,36828.99772644043,2350,1,0.78125,29049.606506347656,2350,1,0.7875,29049.606506347656,2350,1,0.7875,52593.67208862305,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3995357184,0
199,1760582881750,30101.850540161133,3050,1,0.9125,30101.8516998291,3050,1,0.9125,30436.177474975586,3050,1,0.9125,30436.177474975586,3050,1,0.9125,36829.27185058594,3050,1,0.9125,36829.27185058594,3050,1,0.9125,29050.428161621094,3050,1,0.9125,29050.428161621094,3050,1,0.9125,52598.61128234863,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3995357184,0
199,1760582881950,30101.927215576172,2420,1,0.8,30101.927215576172,2420,1,0.8,30436.26512145996,2420,1,0.8,30436.26512145996,2420,1,0.8,36829.84973144531,3025,1,0.90625,36829.84973144531,3025,1,0.90625,29050.811264038086,2320,1,0.78125,29050.811264038086,2320,1,0.78125,52603.61233520508,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,62.5,68.29268646240234,100,33.333335876464844,65.8536605834961,27.5,67.5,4.878048419952393,64.10256958007813,31.707317352294922,65,68.29268646240234,70,2.5,62.5,13958311936,0,4003209216,0
199,1760582882150,30102.244735717773,2400,1,0.79375,30102.244735717773,2400,1,0.79375,30436.605728149414,2400,1,0.79375,30436.605728149414,2400,1,0.79375,36830.503173828125,2400,1,0.7875,36830.503173828125,2400,1,0.7875,29051.128356933594,2400,1,0.79375,29051.128356933594,2400,1,0.79375,52608.63888549805,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,73.68421173095703,5.263157844543457,95,100,73.68421173095703,25,80,35,52.38095474243164,100,71.42857360839844,71.42857360839844,5,0,75,13958311936,0,3884605440,0
199,1760582882350,30102.577728271484,2200,1,0.7625,30102.577728271484,2200,1,0.7625,30436.949249267578,2200,1,0.76875,30436.949249267578,2275,1,0.775,36831.2967376709,2275,1,0.76875,36831.2967376709,2275,1,0.76875,29051.4571685791,2275,1,0.775,29051.4571685791,2275,1,0.775,52613.6446685791,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,0,100,100,0,100,5,100,100,100,100,0,0,100,13958311936,0,3857842176,0
199,1760582882550,30102.970581054688,2125,1,0.75,30102.970581054688,2125,1,0.75,30437.339248657227,2125,1,0.75625,30437.339248657227,2125,1,0.75625,36831.92123413086,2125,1,0.74375,36831.923751831055,2125,1,0.74375,29051.844482421875,2350,1,0.7875,29051.844482421875,2350,1,0.7875,52618.63912963867,1102,3552,4028,4156,4380,1102,4393,1102,4440,1102,3588,1102,3552,1102,4422,1102,0,100,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3889360896,0
