Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657513334,28174.806121826172,3340,0,0.975,28174.806182861328,3340,0,0.975,29019.328842163086,3340,0,0.975,29019.328842163086,3340,0,0.975,47223.5565032959,3825,0,1.1,47223.5565032959,3825,0,1.1,25161.590789794922,3060,1,0.9125,25161.590789794922,3060,1,0.9125,5571.2203369140625,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,78.94737243652344,0,20,55,0,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,2389966848,0
199,1760657513534,28174.815216064453,3240,0,0.95,28174.815216064453,3240,0,0.95,29019.332458496094,3240,0,0.95625,29019.332458496094,3240,0,0.95625,47223.96501159668,4050,0,1.1875,47223.96501159668,4050,0,1.1875,25161.593154907227,3240,0,0.95625,25161.593154907227,3240,0,0.95625,5576.191497802734,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,78.94737243652344,0,20,55,0,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,2389942272,0
199,1760657513734,28174.82164001465,3560,0,1.025,28174.82164001465,3560,0,1.025,29019.333374023438,3560,0,1.025,29019.333374023438,3560,0,1.025,47224.15379333496,3560,0,1.025,47224.15379333496,3560,0,1.025,25161.594299316406,3560,0,1.03125,25161.594299316406,3560,0,1.03125,5580.719482421875,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,78.04877471923828,0,65,0,20,67.5,0,0,65,0,0,0,0,0,13958311936,0,2363392000,0
199,1760657513934,28174.82667541504,3560,0,1.025,28174.82667541504,3560,0,1.025,29019.341110229492,3560,0,1.025,29019.341110229492,3560,0,1.025,47224.15385437012,3560,0,1.025,47224.15385437012,3560,0,1.025,25161.59440612793,3560,0,1.03125,25161.59440612793,3560,0,1.03125,5584.583343505859,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363392000,0
199,1760657514134,28174.834197998047,3560,0,1.025,28174.834197998047,3560,0,1.025,29019.433181762695,3560,0,1.025,29019.433181762695,3560,0,1.025,47224.28123474121,3560,0,1.025,47224.28123474121,3560,0,1.025,25161.5945892334,3560,0,1.03125,25161.5945892334,3560,0,1.03125,5588.51237487793,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,10.526315689086914,0,15.000000953674316,0,55,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,13958311936,0,2391584768,0
199,1760657514334,28174.855270385742,2940,0,0.9625,28174.855270385742,2940,1,0.8875,29019.49156188965,2940,1,0.89375,29019.49156188965,2940,1,0.89375,47224.33706665039,3675,0,1.05625,47224.33706665039,3675,0,1.05625,25161.603118896484,3675,0,1.0625,25161.603118896484,3675,0,1.0625,5592.930618286133,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,5,0,100,0,25,0,20,0,10,0,10.526315689086914,0,0,0,0,0,13958311936,0,2414329856,0
199,1760657514534,28174.856719970703,3560,0,1.025,28174.856719970703,3560,0,1.025,29019.491638183594,3560,0,1.025,29019.491638183594,3560,0,1.025,47224.56056213379,3560,0,1.025,47224.56056213379,3560,0,1.025,25161.612747192383,3560,0,1.03125,25161.612747192383,3560,0,1.03125,5597.600692749023,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,90.47618865966797,14.285715103149414,50,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2380214272,0
199,1760657514734,28174.867568969727,3420.0000000000005,0,0.9875,28174.867568969727,3420.0000000000005,0,0.9875,29019.493408203125,3420.0000000000005,0,0.99375,29019.493408203125,3420.0000000000005,0,0.99375,47224.86473083496,4275,0,1.2625,47224.86473083496,4275,0,1.2625,25161.619216918945,3420.0000000000005,0,0.99375,25161.619415283203,3420.0000000000005,0,0.99375,5602.401290893555,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,0,100,0,61.904762268066406,65,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,2387845120,0
199,1760657514934,28174.88070678711,3260,1,0.95625,28174.88070678711,3260,0,0.95625,29019.499618530273,4075,0,1.1875,29019.499618530273,4075,0,1.1875,47225.32929992676,4075,0,1.2,47225.32929992676,4075,0,1.2,25161.62205505371,3260,0,0.95625,25161.62205505371,3260,0,0.95625,5607.369323730469,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2387845120,0
199,1760657515134,28174.887893676758,3560,0,1.025,28174.887893676758,3560,0,1.025,29019.504669189453,3560,0,1.025,29019.504669189453,3560,0,1.025,47225.53527832031,3560,0,1.025,47225.53527832031,3560,0,1.025,25161.622283935547,3560,0,1.03125,25161.622283935547,3560,0,1.03125,5611.864532470703,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,4.761904716491699,0,50,47.619049072265625,0,45,42.105262756347656,0,0,0,0,45,0,0,0,0,13958311936,0,2363756544,0
199,1760657515334,28174.896423339844,3560,0,1.025,28174.896423339844,3560,0,1.025,29019.51235961914,3560,0,1.025,29019.51235961914,3560,0,1.025,47225.535415649414,3560,0,1.025,47225.53672790527,3560,0,1.025,25161.622482299805,3560,0,1.03125,25161.622482299805,3560,0,1.03125,5615.781585693359,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2363752448,0
199,1760657515534,28174.90495300293,3560,0,1.025,28174.90495300293,3560,0,1.025,29019.51725769043,3560,0,1.025,29019.51725769043,3560,0,1.025,47225.538818359375,3560,0,1.025,47225.538818359375,3560,0,1.025,25161.62269592285,3560,0,1.03125,25161.62269592285,3560,0,1.03125,5619.838439941406,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2399014912,0
199,1760657515735,28174.908737182617,3340,0,0.975,28174.908737182617,3340,0,0.975,29019.517944335938,3340,0,0.975,29019.517944335938,3340,0,0.975,47225.76396179199,4175,0,1.24375,47225.76396179199,4050,0,1.25,25161.622772216797,3240,0,0.95625,25161.622772216797,3240,0,0.95625,5624.575958251953,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,52.6315803527832,0,57.142860412597656,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2407309312,0
199,1760657515935,28174.920135498047,3560,0,1.025,28174.92025756836,3560,0,1.025,29019.519912719727,3560,0,1.025,29019.519912719727,3560,0,1.025,47225.81788635254,3560,0,1.025,47225.81788635254,3560,0,1.025,25161.62303161621,3560,0,1.03125,25161.62303161621,3560,0,1.03125,5628.779052734375,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,18.18181800842285,0,10,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2379051008,0
199,1760657516135,28174.93243408203,3000,1,0.9,28174.93243408203,3000,1,0.9,29019.52601623535,3750,0,1.075,29019.52601623535,3750,0,1.075,47226.1473236084,3750,0,1.08125,47226.1473236084,3750,0,1.08125,25161.630935668945,3000,1,0.9,25161.630935668945,3000,1,0.9,5633.766189575195,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,68.42105102539063,0,70,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2383032320,0
199,1760657516335,28174.93605041504,3560,0,1.025,28174.936065673828,3560,0,1.025,29019.54039001465,3560,0,1.025,29019.54039001465,3560,0,1.025,47226.488830566406,3560,0,1.03125,47226.488830566406,3560,0,1.03125,25161.63296508789,3560,0,1.03125,25161.63296508789,3560,0,1.03125,5638.357513427734,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,47.619049072265625,0,30.000001907348633,0,31.57894515991211,30.000001907348633,0,0,45,0,0,0,0,0,13958311936,0,2403643392,0
199,1760657516535,28174.942443847656,3360,0,0.9812500000000001,28174.942443847656,3360,0,0.9812500000000001,29019.628326416016,3360,0,0.9812500000000001,29019.628326416016,3360,0,0.9812500000000001,47226.63296508789,4200,0,1.25625,47226.63296508789,4200,0,1.25625,25161.633178710938,3360,0,0.9812500000000001,25161.633178710938,3020,0,0.9812500000000001,5642.918548583984,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,28.571430206298828,0,10,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2403131392,0
199,1760657516735,28174.950973510742,3080,1,0.91875,28174.950973510742,3080,1,0.91875,29019.636306762695,3850,0,1.10625,29019.636306762695,3850,0,1.10625,47227.04260253906,3850,0,1.1125,47227.04260253906,3850,0,1.1125,25161.633239746094,3080,1,0.91875,25161.633239746094,3080,1,0.91875,5647.92431640625,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,85,0,85.71428680419922,0,4.761904716491699,0,85,0,0,0,0,0,13958311936,0,2403004416,0
199,1760657516935,28174.953994750977,3560,0,1.025,28174.954010009766,3560,0,1.025,29019.643676757813,3560,0,1.025,29019.643676757813,3560,0,1.025,47227.31072998047,3560,0,1.025,47227.31072998047,3560,0,1.025,25161.636932373047,3560,0,1.03125,25161.636932373047,3560,0,1.03125,5652.749404907227,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,73.68421173095703,0,57.894737243652344,0,60.000003814697266,21.052631378173828,5,0,55,0,0,0,0,0,13958311936,0,2371485696,0
199,1760657517135,28174.961990356445,3560,0,1.025,28174.961990356445,3560,0,1.025,29019.6502532959,3560,0,1.025,29019.65284729004,3560,0,1.025,47227.312911987305,3560,0,1.025,47227.312911987305,3560,0,1.025,25161.637145996094,3560,0,1.03125,25161.637145996094,3560,0,1.03125,5656.731231689453,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,80.95238494873047,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,13958311936,0,2375286784,0
199,1760657517335,28174.965774536133,3220.0000000000005,0,0.94375,28174.965774536133,3360,0,0.975,29019.656997680664,3360,0,0.9812500000000001,29019.656997680664,3360,0,0.9812500000000001,47227.62664794922,4200,0,1.25625,47227.62664794922,4200,0,1.25625,25161.639404296875,3360,0,0.9812500000000001,25161.639404296875,3360,0,0.9812500000000001,5661.656967163086,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,100,0,65,0,65,0,0,0,0,65,0,0,0,0,13958311936,0,2386018304,0
199,1760657517535,28174.97590637207,3100,1,0.925,28174.97590637207,3100,1,0.925,29019.65998840332,3100,1,0.925,29019.65998840332,3360,1,0.9812500000000001,47228.037338256836,4200,0,1.25625,47228.037338256836,4200,0,1.25625,25161.6395111084,3360,0,0.9812500000000001,25161.6395111084,3360,0,0.9812500000000001,5666.67414855957,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,33.333335876464844,65,85,0,85,0,0,0,0,85,0,0,0,0,13958311936,0,2386128896,0
199,1760657517735,28174.98974609375,3560,0,1,28174.98974609375,3560,0,1,29019.737533569336,3560,0,1.025,29019.737533569336,3560,0,1.025,47228.32734680176,3560,0,1.03125,47228.32734680176,3560,0,1.03125,25161.639541625977,3560,0,1.03125,25161.639541625977,3560,0,1.03125,5671.637939453125,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,75,5.263157844543457,75,5.263157844543457,94.73684692382813,0,15.000000953674316,0,63.15789031982422,0,0,0,5,0,13958311936,0,2385678336,0
199,1760657517935,28175.00245666504,3360,0,0.9812500000000001,28175.00245666504,3360,0,0.9812500000000001,29019.851028442383,4200,0,1.25,29019.851028442383,4200,0,1.25,47228.40884399414,4200,0,1.25625,47228.40884399414,4200,0,1.25625,25161.642379760742,3360,0,0.9812500000000001,25161.642379760742,3360,0,0.9812500000000001,5676.0833740234375,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,15.789472579956055,0,0,0,85,10.526315689086914,15.789472579956055,0,15.000000953674316,0,0,0,0,0,13958311936,0,2365554688,0
199,1760657518135,28175.017349243164,3240,0,0.95,28175.017349243164,3240,0,0.95,29019.92156982422,3240,0,0.95625,29019.92156982422,3240,0,0.95625,47228.88835144043,4050,0,1.1875,47228.88835144043,4050,0,1.1875,25161.644317626953,3240,0,0.95625,25161.644317626953,3240,0,0.95625,5681.09521484375,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,4.761904716491699,0,100,0,85,0,100,0,15.000000953674316,0,100,0,0,0,0,0,13958311936,0,2365554688,0
200,1760657518335,28175.03074645996,3560,0,1.025,28175.03074645996,3560,0,1.025,29019.921630859375,3560,0,1.025,29019.921630859375,3560,0,1.025,47229.28967285156,3560,0,1.03125,47229.28967285156,3560,0,1.03125,25161.644454956055,3560,0,1.03125,25161.644454956055,3560,0,1.03125,5685.991561889648,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,80.95238494873047,0,84.21052551269531,0,90,14.285715103149414,0,0,80,0,0,0,0,0,13958311936,0,2365550592,0
1,1760657518536,28175.040130615234,3560,0,1.025,28175.040130615234,3560,0,1.025,29019.92170715332,3560,0,1.025,29019.92170715332,3560,0,1.025,47229.29560852051,4450,0,1.2875,47229.29560852051,4450,0,1.2875,25161.6484375,3560,0,1.03125,25161.6484375,3560,0,1.03125,5686.942657470703,4441,1102,3569,1102,4066,1102,3553,3549,1102,4415,3746,3546,3552,1102,1102,3285,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2304368640,0
