Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554148078,7487.366165161133,3560,0,1.025,7487.366165161133,3560,0,1.025,7612.719314575195,3560,0,1.025,7612.719314575195,3560,0,1.025,9046.073181152344,3560,0,1.025,9046.073181152344,3560,0,1.025,7222.479598999023,3560,0,1.03125,7222.479598999023,3560,0,1.03125,55776.717849731445,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,57.894737243652344,0,20,0,89.47368621826172,0,26.3157901763916,0,50,0,0,0,4.761904716491699,0,13958311936,0,2386198528,0
199,1760554148278,7487.371597290039,3560,0,1.025,7487.371597290039,3560,0,1.025,7612.720993041992,4450,0,1.2875,7612.720993041992,4450,0,1.2875,9046.073226928711,3560,0,1.025,9046.073226928711,3560,0,1.025,7222.480758666992,3560,0,1.03125,7222.480758666992,3560,0,1.03125,55780.60139465332,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386194432,0
199,1760554148478,7487.3739013671875,3560,0,1.025,7487.3739013671875,3560,0,1.025,7612.72721862793,3560,0,1.025,7612.72721862793,3560,0,1.025,9046.387283325195,3560,0,1.03125,9046.387283325195,3560,0,1.03125,7222.484420776367,3560,0,1.03125,7222.484420776367,3560,0,1.03125,55785.507263183594,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,63.15789031982422,0,61.904762268066406,0,0,0,65,0,0,0,0,0,13958311936,0,2389843968,0
199,1760554148678,7487.3824462890625,3260,0,0.95625,7487.3824462890625,3260,0,0.95625,7612.734573364258,3260,0,0.95625,7612.734573364258,3260,0,0.95625,9046.744247436523,4075,0,1.19375,9046.744247436523,4075,0,1.19375,7222.486511230469,3260,0,0.95625,7222.486511230469,3260,0,0.95625,55790.47659301758,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,70,0,70,0,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2389843968,0
199,1760554148878,7487.384628295898,3560,0,1.025,7487.384628295898,3560,0,1.025,7612.734603881836,3560,0,1.025,7612.734603881836,3560,0,1.025,9047.058837890625,3560,0,1.025,9047.058837890625,3560,0,1.025,7222.497253417969,4450,0,1.29375,7222.497253417969,4450,0,1.29375,55795.508865356445,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,55,0,57.894737243652344,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2389843968,0
199,1760554149078,7487.39030456543,3560,0,1.025,7487.39030456543,3560,0,1.025,7612.734634399414,3560,0,1.025,7612.734634399414,3560,0,1.025,9047.379608154297,3560,0,1.03125,9047.379608154297,3560,0,1.03125,7222.503021240234,3560,0,1.03125,7222.503021240234,3560,0,1.03125,55800.44624328613,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,57.894737243652344,0,57.142860412597656,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2389843968,0
199,1760554149278,7487.395843505859,3560,0,1.025,7487.395843505859,3560,0,1.025,7612.734680175781,3560,0,1.025,7612.734680175781,3560,0,1.025,9047.690551757813,3560,0,1.025,9047.690856933594,3560,0,1.025,7222.511199951172,3560,0,1.03125,7222.511199951172,3560,0,1.03125,55805.43260192871,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2389909504,0
199,1760554149478,7487.399688720703,3560,0,1.025,7487.399688720703,3560,0,1.025,7612.7347412109375,3560,0,1.025,7612.7347412109375,3560,0,1.025,9047.725891113281,3560,0,1.025,9047.725891113281,3560,0,1.025,7222.519760131836,4450,0,1.29375,7222.519760131836,4450,0,1.29375,55809.519607543945,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,95.23809814453125,0,13.636363983154297,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2417561600,0
199,1760554149678,7487.403701782227,3560,0,1.025,7487.403701782227,3560,0,1.025,7612.734771728516,3560,0,1.025,7612.734771728516,3560,0,1.025,9047.72769165039,3560,0,1.025,9047.72769165039,3560,0,1.025,7222.529403686523,4450,0,1.29375,7222.529403686523,4450,0,1.29375,55813.40449523926,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425524224,0
199,1760554149878,7487.411468505859,3560,0,1.025,7487.411468505859,3560,0,1.025,7612.740982055664,3560,0,1.025,7612.740982055664,3560,0,1.025,9047.977951049805,3560,0,1.025,9047.977951049805,3560,0,1.025,7222.530975341797,3560,0,1.03125,7222.530975341797,3560,0,1.03125,55818.33627319336,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,45,0,45,0,4.761904716491699,0,45,0,0,0,0,0,13958311936,0,2436583424,0
199,1760554150079,7487.419464111328,3700,0,1.05625,7487.419464111328,3700,0,1.05625,7612.741027832031,2960,1,0.9,7612.741027832031,2960,1,0.9,9048.309539794922,3700,0,1.06875,9048.309539794922,3700,0,1.06875,7222.531097412109,2960,1,0.89375,7222.531097412109,2960,1,0.89375,55823.34101867676,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2436583424,0
199,1760554150279,7487.427276611328,3540,0,1.01875,7487.427276611328,3540,0,1.01875,7612.741104125977,3540,0,1.025,7612.741104125977,3120,0,1.025,9048.617385864258,3900,0,1.13125,9048.617385864258,3900,0,1.13125,7222.531204223633,3120,1,0.925,7222.531204223633,3120,1,0.925,55828.30290222168,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,55,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2433343488,0
199,1760554150479,7487.433563232422,3560,0,1.025,7487.433563232422,3560,0,1.025,7612.7412109375,3560,0,1.025,7612.7412109375,3560,0,1.025,9048.988754272461,4450,0,1.2875,9048.988754272461,4450,0,1.2875,7222.537399291992,2980,0,1.03125,7222.537399291992,2980,1,0.9,55833.30758666992,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,70,0,70,0,0,0,75,0,0,0,4.761904716491699,0,13958311936,0,2433343488,0
199,1760554150679,7487.435607910156,3560,0,1.025,7487.435607910156,3560,0,1.025,7612.7413330078125,3560,0,1.025,7612.7413330078125,3560,0,1.025,9049.333236694336,3560,0,1.03125,9049.333236694336,3560,0,1.03125,7222.537521362305,3560,0,1.03125,7222.537521362305,3560,0,1.03125,55838.25537109375,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,70,0,70,0,0,0,75,0,0,0,4.761904716491699,0,13958311936,0,2433343488,0
199,1760554150879,7487.51335144043,3560,0,1.025,7487.51335144043,3560,0,1.025,7612.76318359375,3560,0,1.025,7612.76318359375,3560,0,1.025,9049.435913085938,4450,0,1.2875,9049.435913085938,4450,0,1.2875,7222.539443969727,3560,0,1.03125,7222.539443969727,3560,0,1.03125,55842.587310791016,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,2.5641026496887207,74.35897827148438,0,46.34146499633789,0,66.66667175292969,0,0,0,45,0,0,0,0,0,13958311936,0,2409881600,0
199,1760554151079,7487.520812988281,3220.0000000000005,0,0.94375,7487.520812988281,3220.0000000000005,0,0.94375,7612.827407836914,3220.0000000000005,0,0.95,7612.827407836914,3220.0000000000005,0,0.95,9049.727447509766,4025,0,1.175,9049.727447509766,4025,0,1.175,7222.5396728515625,3060,0,0.95,7222.5396728515625,3060,1,0.9125,55847.48358154297,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,4.761904716491699,55,0,42.105262756347656,0,100,0,10,0,55,0,0,0,4.761904716491699,0,13958311936,0,2409877504,0
199,1760554151279,7487.536285400391,2360,1,0.7875,7487.536285400391,2360,1,0.7875,7612.8275146484375,2360,1,0.79375,7612.8275146484375,2360,1,0.79375,9050.105163574219,2950,1,0.89375,9050.105163574219,2950,1,0.89375,7222.544525146484,2360,1,0.7875,7222.544525146484,2360,1,0.7875,55852.4881439209,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,4.761904716491699,55,0,42.105262756347656,0,100,0,10,0,55,0,0,0,4.761904716491699,0,13958311936,0,2402430976,0
199,1760554151479,7487.542694091797,3520.0000000000005,0,1.0125000000000002,7487.542694091797,3520.0000000000005,0,1.0125000000000002,7612.829681396484,3520.0000000000005,0,1.01875,7612.829681396484,3360,0,1.01875,9050.493194580078,4200,0,1.25625,9050.493194580078,4200,0,1.25625,7222.544631958008,3360,0,0.9812500000000001,7222.544631958008,3360,0,0.9812500000000001,55857.457931518555,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,20,53.84615707397461,75,0,100,0,0,0,72.5,0,0,0,0,0,13958311936,0,2402463744,0
199,1760554151679,7487.547927856445,3560,0,1.025,7487.547927856445,3560,0,1.025,7612.829788208008,3560,0,1.025,7612.829788208008,3560,0,1.025,9050.620574951172,3560,0,1.025,9050.620574951172,3560,0,1.025,7222.547027587891,3560,0,1.03125,7222.547027587891,3560,0,1.03125,55861.78092956543,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,60.000003814697266,25,25,0,38.095237731933594,0,0,0,25,0,0,0,0,0,13958311936,0,2386284544,0
199,1760554151879,7487.552474975586,3560,0,1.025,7487.552474975586,3560,0,1.025,7613.017883300781,4450,0,1.2875,7613.017883300781,4450,0,1.2875,9050.811294555664,4450,0,1.2875,9050.811294555664,4450,0,1.2875,7222.548522949219,3560,0,1.03125,7222.548522949219,3560,0,1.03125,55866.40574645996,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,4.761904716491699,0,100,0,35,0,0,0,35,0,35,0,0,0,0,0,13958311936,0,2386284544,0
199,1760554152079,7487.556793212891,3379.9999999999995,0,0.9812500000000001,7487.556793212891,3379.9999999999995,0,0.9812500000000001,7613.03190612793,3379.9999999999995,0,0.9812500000000001,7613.03190612793,3300,0,0.9812500000000001,9051.122497558594,4125,0,1.21875,9051.122497558594,4125,0,1.21875,7222.54866027832,3300,0,0.96875,7222.54866027832,3300,0,0.96875,55871.37059020996,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,4.761904716491699,0,100,0,35,0,0,0,35,0,35,0,0,0,0,0,13958311936,0,2386284544,0
199,1760554152279,7487.567947387695,3560,0,1.025,7487.567947387695,3560,0,1.025,7613.032028198242,3560,0,1.025,7613.032028198242,3560,0,1.025,9051.403930664063,3560,0,1.025,9051.403930664063,3560,0,1.025,7222.548858642578,3560,0,1.03125,7222.548858642578,3560,0,1.03125,55876.31260681152,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,55,0,37.5,17.5,0,0,55,0,0,0,0,0,13958311936,0,2373042176,0
199,1760554152479,7487.577102661133,3560,0,1.025,7487.577102661133,3560,0,1.025,7613.032699584961,3560,0,1.025,7613.032699584961,3560,0,1.025,9051.410842895508,3560,0,1.025,9051.410842895508,3560,0,1.025,7222.554275512695,3560,0,1.03125,7222.554275512695,3560,0,1.03125,55880.40574645996,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2389299200,0
199,1760554152679,7487.583541870117,3560,0,1.025,7487.583541870117,3560,0,1.025,7613.054275512695,3560,0,1.025,7613.054275512695,3560,0,1.025,9051.424758911133,3560,0,1.025,9051.424758911133,3560,0,1.025,7222.556457519531,3560,0,1.03125,7222.556457519531,3560,0,1.03125,55884.2448425293,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958311936,0,2393612288,0
199,1760554152879,7487.590881347656,3560,0,1.025,7487.590881347656,3560,0,1.025,7613.146209716797,3560,0,1.025,7613.146209716797,3560,0,1.025,9051.740036010742,3560,0,1.025,9051.740036010742,3560,0,1.025,7222.568313598633,3560,0,1.03125,7222.568313598633,3560,0,1.03125,55889.2946472168,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,40,0,55,0,100,0,15.000000953674316,0,0,55,4.761904716491699,0,0,0,13958311936,0,2402795520,0
199,1760554153079,7487.596893310547,3560,0,1.025,7487.596893310547,3560,0,1.025,7613.1475830078125,3560,0,1.025,7613.1475830078125,3560,0,1.025,9052.047958374023,4450,0,1.2875,9052.047958374023,4450,0,1.2875,7222.568405151367,3560,0,1.03125,7222.568405151367,3560,0,1.03125,55894.196533203125,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,52.6315803527832,0,52.6315803527832,0,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2402795520,0
199,1760554153280,7487.609924316406,4450,0,1.2875,7487.609924316406,4450,0,1.2875,7613.147613525391,3560,0,1.025,7613.147613525391,3560,0,1.025,9052.368576049805,4450,0,1.29375,9052.368576049805,4450,0,1.29375,7222.569366455078,3560,0,1.03125,7222.569366455078,3560,0,1.03125,55899.1974029541,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,55,0,52.38095474243164,0,100,0,0,0,0,52.38095474243164,0,0,0,0,13958311936,0,2402889728,0
199,1760554153480,7487.6136474609375,3560,0,1.025,7487.6136474609375,3560,0,1.025,7613.147659301758,3560,0,1.025,7613.147659301758,3560,0,1.025,9052.693450927734,3560,0,1.03125,9052.693450927734,3560,0,1.03125,7222.569473266602,3560,0,1.03125,7222.569473266602,3560,0,1.03125,55904.196853637695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,55,0,57.894737243652344,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2399686656,0
199,1760554153680,7487.618576049805,3560,0,1.025,7487.618576049805,3560,0,1.025,7613.147689819336,3560,0,1.025,7613.147689819336,3560,0,1.025,9053.019744873047,3560,0,1.03125,9053.019744873047,3560,0,1.03125,7222.569595336914,3560,0,1.03125,7222.569595336914,3560,0,1.03125,55909.165603637695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,60.000003814697266,0,61.904762268066406,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2399686656,0
199,1760554153880,7487.63249206543,3560,0,1.025,7487.63249206543,3560,0,1.025,7613.150970458984,3560,0,1.025,7613.150970458984,3560,0,1.025,9053.190536499023,3560,0,1.025,9053.190536499023,3560,0,1.025,7222.571975708008,3560,0,1.03125,7222.571975708008,3560,0,1.03125,55913.96171569824,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,31.57894515991211,0,30.000001907348633,0,100,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,13958311936,0,2366341120,0
199,1760554154080,7487.633010864258,3560,0,1.025,7487.633010864258,3560,0,1.025,7613.151031494141,3560,0,1.025,7613.151031494141,3560,0,1.025,9053.19076538086,3560,0,1.025,9053.19076538086,3560,0,1.025,7222.573867797852,3560,0,1.03125,7222.573867797852,3560,0,1.03125,55917.77592468262,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390560768,0
199,1760554154280,7487.639724731445,3360,0,0.975,7487.639724731445,3360,0,0.975,7613.203201293945,3360,0,0.9812500000000001,7613.203201293945,3360,0,0.9812500000000001,9053.326736450195,4200,0,1.25625,9053.326736450195,4200,0,1.25625,7222.573989868164,3360,0,0.9812500000000001,7222.573989868164,3360,0,0.9812500000000001,55922.10302734375,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,5,20,15.000000953674316,0,100,0,5.263157844543457,0,25,0,0,0,0,0,13958311936,0,2397929472,0
199,1760554154480,7487.642074584961,3560,0,1.025,7487.642074584961,3560,0,1.025,7613.203308105469,3560,0,1.025,7613.203308105469,3560,0,1.025,9053.611602783203,3560,0,1.025,9053.611602783203,3560,0,1.025,7222.574081420898,3560,0,1.03125,7222.574081420898,3560,0,1.03125,55927.0768737793,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,50,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2398187520,0
199,1760554154680,7487.6461181640625,3460,0,1,7487.6461181640625,3460,0,1,7613.203475952148,3460,0,1.00625,7613.203475952148,3460,0,1.00625,9053.967559814453,4325,0,1.2625,9053.967559814453,4325,0,1.2625,7222.574203491211,3460,0,1.00625,7222.574203491211,3460,0,1.00625,55932.10525512695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,70,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2398187520,0
199,1760554154880,7487.652984619141,3560,0,1.025,7487.652984619141,3560,0,1.025,7613.203567504883,3560,0,1.025,7613.203567504883,3560,0,1.025,9054.280899047852,4450,0,1.29375,9054.280899047852,4450,0,1.29375,7222.574325561523,3560,0,1.03125,7222.574325561523,3560,0,1.03125,55937.027420043945,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,55,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2398187520,0
199,1760554155080,7487.655792236328,3560,0,1.025,7487.655807495117,3560,0,1.025,7613.203659057617,3560,0,1.025,7613.203659057617,3560,0,1.025,9054.60269165039,4225,0,1.29375,9054.60269165039,3379.9999999999995,0,0.9812500000000001,7222.57795715332,3379.9999999999995,0,0.9812500000000001,7222.57795715332,3379.9999999999995,0,0.9812500000000001,55942.01518249512,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,60.000003814697266,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2398187520,0
199,1760554155280,7487.656845092773,3560,0,1.025,7487.656845092773,3560,0,1.025,7613.208038330078,3560,0,1.025,7613.208038330078,3560,0,1.025,9054.894744873047,3560,0,1.025,9054.894744873047,3560,0,1.025,7222.578109741211,3560,0,1.03125,7222.578109741211,3560,0,1.03125,55946.84686279297,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,0,60.000003814697266,57.142860412597656,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2398224384,0
199,1760554155480,7487.669723510742,3560,0,1,7487.669723510742,3560,0,1,7613.208236694336,3560,0,1.025,7613.208236694336,3560,0,1.025,9054.896530151367,3560,0,1.025,9054.896530151367,3560,0,1.025,7222.57844543457,3560,0,1.03125,7222.57844543457,3560,0,1.03125,55950.827560424805,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2392240128,0
199,1760554155680,7487.6812744140625,3300,0,0.9625,7487.6812744140625,3300,0,0.9625,7613.208358764648,3340,0,0.96875,7613.208358764648,3340,0,0.975,9055.190933227539,4175,0,1.2375,9055.190933227539,4175,0,1.2375,7222.578826904297,3340,0,0.975,7222.578826904297,3340,0,0.975,55955.790603637695,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,52.6315803527832,0,55,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2400530432,0
199,1760554155880,7487.693099975586,3560,0,1,7487.693099975586,3560,0,1,7613.208587646484,3560,0,1.025,7613.208587646484,3560,0,1.025,9055.47787475586,3560,0,1.03125,9055.47787475586,3560,0,1.03125,7222.588775634766,3560,0,1.03125,7222.588775634766,3560,0,1.03125,55960.719161987305,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,52.38095474243164,0,50,0,0,0,55,0,0,0,0,0,13958311936,0,2398928896,0
199,1760554156080,7487.694152832031,3560,0,1.025,7487.694152832031,3560,0,1.025,7613.213455200195,3560,0,1.025,7613.213455200195,3560,0,1.025,9055.62857055664,3560,0,1.025,9055.62857055664,3560,0,1.025,7222.589294433594,3560,0,1.03125,7222.589294433594,3560,0,1.03125,55965.219985961914,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,4.761904716491699,0,95,0,35,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2369888256,0
199,1760554156280,7487.701263427734,3300,0,1.025,7487.701263427734,3300,0,0.9625,7613.276428222656,4125,0,1.21875,7613.276428222656,4125,0,1.21875,9055.699798583984,4125,0,1.21875,9055.699798583984,4125,0,1.21875,7222.594390869141,4125,0,1.21875,7222.594390869141,4125,0,1.21875,55969.37326049805,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,10,0,0,0,10,0,10,0,0,0,0,0,13958311936,0,2410889216,0
199,1760554156480,7487.709823608398,3560,0,1.025,7487.709823608398,3560,0,1.025,7613.319351196289,3560,0,1.025,7613.319351196289,3560,0,1.025,9056.04995727539,3560,0,1.025,9056.04995727539,3560,0,1.025,7222.5950927734375,3560,0,1.03125,7222.5950927734375,3560,0,1.03125,55974.40399169922,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,65,0,57.894737243652344,0,5.263157844543457,0,65,0,0,0,0,0,13958311936,0,2406731776,0
199,1760554156680,7487.721038818359,3560,0,1.025,7487.721038818359,3560,0,1.025,7613.319488525391,3560,0,1.025,7613.319488525391,3560,0,1.025,9056.387176513672,3560,0,1.03125,9056.387176513672,3560,0,1.03125,7222.5972900390625,3560,0,1.03125,7222.5972900390625,3560,0,1.03125,55979.33891296387,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,65,0,61.904762268066406,0,0,0,65,0,0,0,0,0,13958311936,0,2406731776,0
199,1760554156880,7487.725997924805,3560,0,1.025,7487.725997924805,3560,0,1.025,7613.319839477539,3560,0,1.025,7613.319839477539,2100,0,1.025,9056.753341674805,2625,0,0.83125,9056.753341674805,2625,1,0.83125,7222.600540161133,2625,1,0.83125,7222.600540161133,2625,1,0.83125,55984.392181396484,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,100,0,65,0,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2406731776,0
200,1760554157081,7487.734420776367,3560,0,1.025,7487.734420776367,3560,0,1.025,7613.322448730469,3560,0,1.025,7613.322448730469,3560,0,1.025,9057.059478759766,3560,0,1.025,9057.059478759766,3560,0,1.025,7222.602981567383,3560,0,1.03125,7222.602981567383,3560,0,1.03125,55989.24319458008,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,95.23809814453125,0,60.000003814697266,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2373885952,0
1,1760554157281,7487.734893798828,3560,0,1,7487.734893798828,3560,0,1,7613.325912475586,3560,0,1.025,7613.325912475586,3560,0,1.025,9057.068466186523,4450,0,1.2875,9057.068466186523,4450,0,1.2875,7222.6031494140625,3560,0,1.025,7222.6031494140625,3560,0,1.025,55990.46128845215,4441,1102,3553,1102,1102,3607,4004,4079,3552,1102,3552,1102,1102,3629,3575,1102,0,0,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2344861696,0
