Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601625059,43700.67155456543,3540,0,1.01875,43700.67155456543,3540,0,1.01875,44081.764419555664,3540,0,1.025,44081.764419555664,3540,0,1.025,53055.81530761719,4425,0,1.275,53055.81530761719,4425,0,1.275,42128.93717956543,3540,0,1.025,42128.93717956543,3540,0,1.025,24082.311721801758,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,80,0,76.19047546386719,0,0,4.761904716491699,80.95238494873047,0,0,0,0,0,13958311936,0,2389114880,0
199,1760601625259,43700.67756652832,2980,1,0.9,43700.67756652832,2980,1,0.9,44081.778381347656,3725,0,1.06875,44081.778381347656,3725,0,1.06875,53056.23823547363,3725,0,1.075,53056.23823547363,3725,0,1.075,42128.93852233887,2980,1,0.9,42128.93852233887,2980,1,0.9,24087.272232055664,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,89.47368621826172,0,90,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2389368832,0
199,1760601625459,43700.68957519531,3560,0,1.025,43700.68957519531,3560,0,1.025,44081.782287597656,3560,0,1.025,44081.782287597656,3560,0,1.025,53056.37582397461,3560,0,1.025,53056.37582397461,3560,0,1.025,42128.93894958496,3560,0,1.03125,42128.93894958496,3560,0,1.03125,24091.67805480957,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,95.23809814453125,0,30.000001907348633,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2372268032,0
199,1760601625659,43700.693298339844,3560,0,1.025,43700.693298339844,3560,0,1.025,44081.78744506836,3560,0,1.025,44081.78744506836,3560,0,1.025,53056.37586975098,3560,0,1.025,53056.37586975098,3560,0,1.025,42128.9391784668,3560,0,1.03125,42128.9391784668,3560,0,1.03125,24095.46910095215,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372268032,0
199,1760601625859,43700.69599914551,3560,0,1.025,43700.69599914551,3560,0,1.025,44081.79055786133,3560,0,1.025,44081.79055786133,3560,0,1.025,53056.382873535156,4450,0,1.2875,53056.382873535156,4450,0,1.2875,42128.93948364258,3560,0,1.03125,42128.93948364258,3560,0,1.03125,24099.164352416992,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402127872,0
199,1760601626059,43700.71496582031,3560,0,1.025,43700.7149810791,3560,0,1.025,44081.94290161133,3560,0,1.025,44081.94290161133,3560,0,1.025,53056.45997619629,3560,0,1.025,53056.45997619629,3560,0,1.025,42128.94595336914,3560,0,1.03125,42128.94595336914,3560,0,1.03125,24103.690139770508,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418380800,0
199,1760601626259,43700.72412109375,3560,0,1.025,43700.72412109375,3560,0,1.025,44082.033432006836,3560,0,1.025,44082.033432006836,3560,0,1.025,53056.63136291504,3560,0,1.025,53056.63136291504,3560,0,1.025,42128.94676208496,3560,0,1.03125,42128.94676208496,3560,0,1.03125,24108.22901916504,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,2.5,0,75,0,36.585365295410156,0,41.02564239501953,2.5,22.5,0,27.5,0,0,0,10,0,13958311936,0,2425524224,0
199,1760601626459,43700.73701477051,3400,0,0.9875,43700.73701477051,3400,0,0.9875,44082.12187194824,3400,0,0.9875,44082.12187194824,3400,0,0.9875,53057.023178100586,4250,0,1.25625,53057.023178100586,4250,0,1.25625,42128.95115661621,3400,0,0.9875,42128.95115661621,3400,0,0.9875,24113.15512084961,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,60.000003814697266,0,78.94737243652344,0,100,0,19.047618865966797,0,80,0,0,0,0,0,13958311936,0,2425520128,0
199,1760601626659,43700.75917053223,3360,0,0.975,43700.75917053223,3360,0,0.975,44082.122009277344,3360,0,0.9812500000000001,44082.122009277344,3180,0,0.9812500000000001,53057.49826049805,3975,0,1.25625,53057.49826049805,3975,0,1.15625,42128.95217895508,3180,1,0.9375,42128.95217895508,3180,1,0.9375,24118.157348632813,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2425520128,0
199,1760601626859,43700.7698059082,3560,0,1.00625,43700.7698059082,3560,0,1.00625,44082.122131347656,3560,0,1.025,44082.122131347656,3560,0,1.025,53057.63684082031,3560,0,1.025,53057.63684082031,3560,0,1.025,42128.95248413086,3560,0,1.03125,42128.95248413086,3560,0,1.03125,24122.351303100586,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,30.000001907348633,0,28.571430206298828,0,95,0,0,0,25,0,0,0,0,0,13958311936,0,2409009152,0
199,1760601627059,43700.78059387207,3560,0,1,43700.78059387207,3560,0,1,44082.12222290039,3560,0,1.025,44082.12222290039,3560,0,1.025,53057.63688659668,3560,0,1.025,53057.63688659668,3560,0,1.025,42128.95259094238,3560,0,1.03125,42128.95259094238,3560,0,1.03125,24126.014068603516,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2409009152,0
199,1760601627259,43700.78562927246,3560,0,1.025,43700.78562927246,3560,0,1.025,44082.13250732422,4450,0,1.2875,44082.13250732422,4450,0,1.2875,53057.63757324219,3560,0,1.025,53057.63757324219,3560,0,1.025,42128.95294189453,3560,0,1.03125,42128.95294189453,3560,0,1.03125,24129.768997192383,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2441519104,0
199,1760601627459,43700.793380737305,3560,0,1.025,43700.793380737305,3560,0,1.025,44082.29022216797,3560,0,1.025,44082.29022216797,3560,0,1.025,53057.92218017578,3560,0,1.025,53057.92219543457,3560,0,1.025,42128.9600982666,3560,0,1.03125,42128.9600982666,3560,0,1.03125,24134.652603149414,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,30.000001907348633,0,52.6315803527832,0,100,0,35,0,65,0,0,0,5.263157844543457,0,13958311936,0,2399592448,0
199,1760601627659,43700.79820251465,3560,0,1.025,43700.79820251465,3560,0,1.025,44082.298767089844,3560,0,1.025,44082.298767089844,3560,0,1.025,53057.92915344238,3560,0,1.025,53057.92915344238,3560,0,1.025,42128.960510253906,3560,0,1.03125,42128.960510253906,3560,0,1.03125,24138.67219543457,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2396524544,0
199,1760601627859,43700.81201171875,3279.9999999999995,0,0.95625,43700.81201171875,3180,0,0.95625,44082.30728149414,3180,1,0.9375,44082.30728149414,3180,1,0.9375,53058.33480834961,3975,0,1.15625,53058.33480834961,3975,0,1.15625,42128.9640045166,3180,1,0.9375,42128.9640045166,3180,1,0.9375,24143.699279785156,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,5,0,80,0,85,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2396524544,0
199,1760601628059,43700.82160949707,3560,0,1.025,43700.82160949707,3560,0,1.025,44082.307556152344,3560,0,1.025,44082.307556152344,3560,0,1.025,53058.40505981445,3560,0,1.025,53058.40505981445,3560,0,1.025,42128.96418762207,3560,0,1.03125,42128.96418762207,3560,0,1.03125,24147.807189941406,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,95,0,10.526315689086914,0,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2396819456,0
199,1760601628260,43700.82586669922,3200,1,0.94375,43700.82586669922,3200,1,0.94375,44082.31074523926,3200,1,0.94375,44082.31074523926,3200,1,0.94375,53058.62646484375,4000,0,1.1625,53058.62646484375,4000,0,1.1625,42128.965881347656,3200,1,0.94375,42128.965881347656,3200,1,0.94375,24152.408615112305,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,4.761904716491699,0,100,0,42.85714340209961,0,45,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2397077504,0
199,1760601628460,43700.83395385742,3320.0000000000005,1,0.96875,43700.83395385742,3320.0000000000005,0,0.96875,44082.31184387207,3320.0000000000005,0,0.96875,44082.31184387207,3320.0000000000005,0,0.96875,53059.05453491211,4150,0,1.23125,53059.05453491211,4150,0,1.23125,42128.96907043457,3320.0000000000005,0,0.96875,42128.96907043457,3320.0000000000005,0,0.96875,24157.39288330078,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,85,0,85,0,0,0,85,0,0,0,4.761904716491699,0,13958311936,0,2397298688,0
199,1760601628660,43700.83692932129,3560,0,1.025,43700.83692932129,3560,0,1.025,44082.31449890137,3560,0,1.025,44082.31449890137,3560,0,1.025,53059.24853515625,3560,0,1.025,53059.24853515625,3560,0,1.025,42128.96928405762,3560,0,1.03125,42128.96928405762,3560,0,1.03125,24161.913208007813,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,95.23809814453125,0,40,0,42.85714340209961,0,0,0,40,0,0,0,4.761904716491699,0,13958311936,0,2397302784,0
199,1760601628860,43700.84014892578,3560,0,1.025,43700.84014892578,3560,0,1.025,44082.32112121582,3560,0,1.025,44082.32112121582,3560,0,1.025,53059.248611450195,3560,0,1.025,53059.248611450195,3560,0,1.025,42128.96940612793,3560,0,1.03125,42128.96940612793,3560,0,1.03125,24165.787017822266,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2413891584,0
199,1760601629060,43700.8473815918,3140,1,0.93125,43700.8473815918,3140,1,0.93125,44082.459533691406,3925,0,1.13125,44082.459533691406,3925,0,1.13125,53059.64936828613,3925,0,1.1375,53059.64936828613,3925,0,1.1375,42128.97186279297,3140,1,0.93125,42128.97186279297,3140,1,0.93125,24170.881744384766,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,84.21052551269531,0,50,0,25,0,85,0,0,0,5,0,13958311936,0,2422697984,0
199,1760601629260,43700.851806640625,3400,0,0.9875,43700.851806640625,3400,0,0.9875,44082.4669342041,3400,0,0.9875,44082.4669342041,3400,0,0.9875,53060.052017211914,4250,0,1.25625,53060.052017211914,4250,0,1.25625,42128.97196960449,3180,0,0.9375,42128.97196960449,3180,1,0.9375,24175.877075195313,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,80,0,35,47.36842346191406,0,0,80,0,0,0,0,0,13958311936,0,2414579712,0
199,1760601629460,43700.87016296387,4450,0,1.2875,43700.87016296387,4450,0,1.2875,44082.47212219238,3560,0,1.025,44082.47212219238,3560,0,1.025,53060.34526062012,3560,0,1.025,53060.34526062012,3560,0,1.025,42128.97344970703,3560,0,1.03125,42128.97344970703,3560,0,1.03125,24180.63377380371,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,4.761904716491699,0,89.47368621826172,0,65,0,10,61.904762268066406,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2410668032,0
199,1760601629660,43700.877517700195,3160,1,0.9375,43700.877517700195,3160,1,0.9375,44082.55798339844,3950,0,1.1375,44082.55798339844,3950,0,1.1375,53060.545837402344,3950,0,1.14375,53060.545837402344,3950,0,1.14375,42128.973693847656,3160,1,0.9375,42128.973693847656,3160,1,0.9375,24185.09730529785,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,38.095237731933594,0,25,0,100,0,15.000000953674316,0,38.095237731933594,0,0,0,0,0,13958311936,0,2411442176,0
199,1760601629860,43700.87907409668,3479.9999999999995,0,1.00625,43700.87908935547,3479.9999999999995,0,1.00625,44082.56561279297,3479.9999999999995,0,1.00625,44082.56561279297,3479.9999999999995,0,1.00625,53061.027755737305,4025,0,1.2625,53061.027755737305,4025,0,1.2625,42128.97380065918,3220.0000000000005,0,0.95,42128.97380065918,3220.0000000000005,0,0.95,24190.09390258789,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2411442176,0
1,1760601630060,43700.8946685791,1920,1,0.725,43700.8946685791,1920,1,0.725,44082.58088684082,1920,1,0.725,44082.58088684082,1920,1,0.725,53061.31350708008,3560,1,0.71875,53061.31350708008,3560,0,1.025,42128.97651672363,3560,0,1.03125,42128.97651672363,3560,0,1.03125,24194.3338470459,3552,1102,3593,1102,4441,1102,3552,1102,3552,3550,3552,3549,3550,2809,1102,4347,0,0,60.000003814697266,0,55,0,66.66667175292969,26.3157901763916,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2355040256,0
