Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760651968390,24500.959518432617,3320.0000000000005,0,0.96875,24500.959518432617,3320.0000000000005,0,0.96875,25285.7901763916,3320.0000000000005,0,0.975,25285.7901763916,3320.0000000000005,0,0.975,42780.314544677734,4150,0,1.225,42780.314544677734,4150,0,1.225,21532.717346191406,3320.0000000000005,0,0.96875,21532.717346191406,3320.0000000000005,0,0.96875,4319.372146606445,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,2.5,0,97.5,0,97.5,0,100,0,0,0,22.5,70,0,0,5,0,13958311936,0,2417528832,0
199,1760651968590,24500.968719482422,3140,1,0.93125,24500.968719482422,3140,1,0.93125,25285.794006347656,3140,1,0.93125,25285.794006347656,3140,1,0.93125,42780.772369384766,3925,0,1.1375,42780.772369384766,3925,0,1.1375,21532.71807861328,3140,1,0.93125,21532.71807861328,3140,1,0.93125,4324.340667724609,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,95,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651968790,24500.972702026367,3260,0,0.95625,24500.972702026367,3260,0,0.95625,25285.7940826416,3260,0,0.95625,25285.7940826416,3240,0,0.95625,42781.22492980957,4050,0,1.1875,42781.22492980957,4050,0,1.1875,21532.719207763672,3240,0,0.95,21532.719207763672,3240,0,0.95,4329.337341308594,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651968990,24500.989212036133,3260,0,0.95625,24500.989212036133,3260,0,0.95625,25285.7960357666,3260,0,0.95625,25285.7960357666,3260,0,0.95625,42781.67189025879,4075,0,1.19375,42781.67189025879,4075,0,1.19375,21532.719314575195,3260,0,0.95625,21532.719314575195,3260,0,0.95625,4334.312576293945,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651969190,24501.000701904297,3020,1,0.90625,24501.000701904297,3020,1,0.90625,25285.796844482422,3020,1,0.9125,25285.796844482422,3020,1,0.9125,42782.108139038086,3775,0,1.0875,42782.108139038086,3775,0,1.0875,21532.719329833984,3020,1,0.90625,21532.719329833984,3020,1,0.90625,4339.312515258789,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,4.761904716491699,0,95,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651969390,24501.026596069336,3200,1,0.94375,24501.026596069336,3975,1,1.14375,25285.799682617188,3180,1,0.9375,25285.799682617188,3180,1,0.9375,42782.556701660156,3975,0,1.15625,42782.556701660156,3975,0,1.15625,21532.719360351563,3180,1,0.9375,21532.719360351563,3180,1,0.9375,4344.308364868164,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,5,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651969590,24501.03318786621,3320.0000000000005,0,0.96875,24501.03318786621,3320.0000000000005,0,0.96875,25285.803756713867,3320.0000000000005,0,0.975,25285.803756713867,3320.0000000000005,0,0.975,42783.01557922363,4150,0,1.225,42783.01557922363,4150,0,1.225,21532.721969604492,3320.0000000000005,0,0.96875,21532.721969604492,3320.0000000000005,0,0.96875,4349.326690673828,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651969790,24501.041763305664,3279.9999999999995,0,0.95625,24501.041763305664,3279.9999999999995,0,0.95625,25285.81137084961,4100,0,1.19375,25285.81137084961,4100,0,1.19375,42783.479064941406,4100,0,1.20625,42783.479064941406,4100,0,1.20625,21532.72198486328,3279.9999999999995,0,0.9625,21532.72198486328,3279.9999999999995,0,0.9625,4354.277450561523,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651969991,24501.049835205078,3560,0,1.025,24501.049835205078,3560,0,1.025,25285.819305419922,3560,0,1.03125,25285.819305419922,3560,0,1.03125,42783.7059173584,3560,0,1.025,42783.7059173584,3560,0,1.025,21532.72201538086,3560,0,1.025,21532.72201538086,3560,0,1.025,4358.81787109375,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,47.36842346191406,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651970191,24501.052169799805,3560,0,1.025,24501.052169799805,3560,0,1.025,25285.82048034668,3560,0,1.03125,25285.82048034668,3560,0,1.03125,42783.71188354492,3560,0,1.025,42783.71188354492,3560,0,1.025,21532.722045898438,3560,0,1.025,21532.722045898438,3560,0,1.025,4362.774139404297,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2417528832,0
199,1760651970391,24501.05435180664,3560,0,1.025,24501.05435180664,3560,0,1.025,25285.820861816406,3560,0,1.03125,25285.820861816406,3560,0,1.03125,42783.715881347656,3560,0,1.025,42783.715881347656,3560,0,1.025,21532.722106933594,3560,0,1.025,21532.722106933594,3560,0,1.025,4366.7373046875,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2417528832,0
200,1760651970591,24501.05812072754,3560,0,1.025,24501.05812072754,3560,0,1.025,25285.82290649414,3560,0,1.03125,25285.82290649414,3560,0,1.03125,42783.71627807617,3560,0,1.025,42783.71627807617,3560,0,1.025,21532.723175048828,3560,0,1.025,21532.723175048828,3560,0,1.025,4370.701843261719,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2359836672,0
1,1760651970791,24501.063400268555,3560,0,1,24501.063400268555,3560,0,1,25285.83169555664,3560,0,1.00625,25285.83169555664,3560,0,1.00625,42783.71630859375,3560,0,1.025,42783.71630859375,3560,0,1.025,21532.723205566406,3560,0,1.025,21532.723205566406,3560,0,1.025,4371.452117919922,3552,1102,3546,1102,3552,1102,3734,1102,4033,1102,3543,1102,1102,4436,1102,4083,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2315472896,0
