Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597759967,41012.960708618164,3275,0,0.95625,41012.960708618164,3275,0,0.95625,41299.681549072266,3275,0,0.9625,41299.681549072266,3275,0,0.9625,49719.59309387207,3275,0,0.95625,49719.59309387207,3275,0,0.95625,39437.64465332031,3275,0,0.9625,39437.64465332031,3275,0,0.9625,39978.81103515625,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,9.523809432983398,100,0,100,0,0,100,100,100,0,100,0,100,100,0,13958311936,0,2929188864,0
199,1760597760167,41013.389419555664,3260,0,0.95625,41013.389724731445,3260,0,0.95625,41299.99913024902,3260,0,0.9625,41299.99913024902,3260,0,0.9625,49720.00614929199,3160,0,0.95625,49720.00614929199,3160,1,0.93125,39437.932525634766,3160,1,0.9375,39437.932525634766,3160,1,0.9375,39983.781509399414,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,95,100,95,42.85714340209961,100,5.263157844543457,94.73684692382813,100,95,5.263157844543457,50,95.23809814453125,0,95,95,4.761904716491699,13958311936,0,3102605312,0
199,1760597760367,41013.57557678223,3375,0,0.9812500000000001,41013.57557678223,3375,0,0.9812500000000001,41300.19416809082,3375,0,0.9812500000000001,41300.19416809082,3375,0,0.9812500000000001,49720.248275756836,3375,0,0.9812500000000001,49720.248275756836,3375,0,0.9812500000000001,39438.12495422363,3375,0,0.9812500000000001,39438.12495422363,3300,0,0.9812500000000001,39988.79702758789,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,45,5,42.105262756347656,0,47.36842346191406,30.000001907348633,47.619049072265625,89.47368621826172,45,15.000000953674316,45,45,10.526315689086914,45,45,5,13958311936,0,3216269312,0
199,1760597760567,41013.93305969238,3275,0,0.95625,41013.93305969238,3275,0,0.95625,41300.54898071289,3275,0,0.9625,41300.54898071289,3275,0,0.9625,49720.86340332031,3275,0,0.9625,49720.86340332031,3275,0,0.9625,39438.51919555664,3275,0,0.9625,39438.51919555664,3275,0,0.9625,39993.77870178223,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,0,0,100,100,85.71428680419922,100,0,100,100,19.047618865966797,100,100,100,13958311936,0,3348123648,0
199,1760597760767,41014.29560852051,2500,1,0.8125,41014.29560852051,2500,1,0.8125,41300.92002868652,2500,1,0.8125,41300.92002868652,2500,1,0.8125,49721.49963378906,2500,1,0.80625,49721.49963378906,2500,1,0.80625,39438.915588378906,2575,1,0.8125,39438.915588378906,2575,1,0.825,39998.823989868164,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,0,0,100,100,89.47368621826172,100,5,100,100,10.526315689086914,100,100,95.23809814453125,13958311936,0,3340480512,0
199,1760597760967,41014.75477600098,2600,1,0.825,41014.75477600098,2600,1,0.825,41301.44348144531,2600,1,0.83125,41301.44348144531,2600,1,0.83125,49722.12145996094,2600,1,0.825,49722.12467956543,2600,1,0.825,39439.289123535156,2525,1,0.81875,39439.289123535156,2525,1,0.81875,40003.83380126953,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,45,100,4.761904716491699,0,100,100,95,100,60.000003814697266,100,100,5,100,100,0,13958311936,0,3475001344,0
199,1760597761167,41015.14077758789,3050,1,0.9125,41015.14077758789,3050,1,0.9125,41301.786056518555,3050,1,0.91875,41301.786056518555,3050,1,0.91875,49722.79295349121,3050,1,0.9125,49722.79707336426,3050,1,0.9125,39439.659576416016,3300,1,0.9125,39439.659576416016,3300,0,0.96875,40008.78796386719,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,45,100,4.761904716491699,0,100,100,95,100,60.000003814697266,100,100,5,100,100,0,13958311936,0,3403173888,0
199,1760597761367,41015.4826965332,3300,0,0.9625,41015.48405456543,3300,0,0.9625,41302.14147949219,3250,0,0.96875,41302.14147949219,3250,0,0.95625,49723.407287597656,3250,0,0.95625,49723.407287597656,3250,0,0.95625,39440.03762817383,3250,0,0.95625,39440.03762817383,3250,0,0.95625,40013.775299072266,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,7.692307949066162,100,0,0,100,100,90.243896484375,100,0,100,100,12.5,100,100,92.30769348144531,13958311936,0,3378376704,0
199,1760597761567,41015.87957763672,2475,1,0.80625,41015.87957763672,2475,1,0.80625,41302.764083862305,2475,1,0.8125,41302.764083862305,2475,1,0.8125,49723.886962890625,2475,1,0.80625,49723.889236450195,2475,1,0.80625,39440.4626159668,2450,1,0.80625,39440.4626159668,2450,1,0.80625,40018.81173706055,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,7.692307949066162,100,0,0,100,100,90.243896484375,100,0,100,100,12.5,100,100,92.30769348144531,13958311936,0,3416231936,0
199,1760597761768,41016.3025970459,2450,1,0.80625,41016.3025970459,2450,1,0.80625,41303.31251525879,2450,1,0.80625,41303.31251525879,2450,1,0.80625,49724.3310546875,2450,1,0.8,49724.3310546875,2450,1,0.8,39440.88391113281,2450,1,0.80625,39440.886001586914,2450,1,0.80625,40023.81211853027,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,2.5,100,0,82.92682647705078,15.000000953674316,100,95,100,100,100,100,5,100,100,0,13958311936,0,3416231936,0
199,1760597761968,41016.72644042969,2425,1,0.8,41016.72644042969,2425,1,0.8,41303.861068725586,2425,1,0.8,41303.861068725586,2425,1,0.8,49724.761810302734,2425,1,0.79375,49724.761810302734,2425,1,0.79375,39441.30798339844,2425,1,0.8,39441.30798339844,2425,1,0.8,40028.78565979004,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,4.761904716491699,100,0,100,100,100,100,100,100,0,100,100,0,13958311936,0,3417890816,0
199,1760597762168,41017.15246582031,2400,1,0.79375,41017.15461730957,2400,1,0.79375,41304.42314147949,2400,1,0.8,41304.42314147949,2475,1,0.8125,49725.20520019531,2475,1,0.80625,49725.20520019531,2475,1,0.80625,39441.7419128418,2475,1,0.80625,39441.7419128418,2475,1,0.80625,40033.783447265625,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,0,100,0,100,100,100,100,100,100,0,100,100,0,13958311936,0,3416158208,0
199,1760597762368,41017.38232421875,3075,1,0.91875,41017.38232421875,3075,1,0.91875,41304.99299621582,3075,1,0.91875,41304.99418640137,3075,1,0.91875,49725.947494506836,3075,1,0.9125,49725.947494506836,3075,1,0.9125,39442.16345214844,3025,1,0.90625,39442.16345214844,3025,1,0.90625,40038.72637939453,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,0,100,0,100,0,100,100,100,100,100,100,0,100,100,0,13958311936,0,3416522752,0
199,1760597762568,41017.41972351074,2420,1,0.8,41017.41972351074,2420,1,0.8,41305.48728942871,3025,1,0.9125,41305.48728942871,3025,1,0.9125,49726.731185913086,3025,1,0.90625,49726.731185913086,3025,1,0.90625,39442.19664001465,2420,1,0.8,39442.19664001465,2420,1,0.8,40043.727462768555,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,42.5,10.256410598754883,84.61538696289063,14.634145736694336,97.5,0,56.09756088256836,100,56.41025924682617,60.000003814697266,56.41025924682617,100,31.707317352294922,52.499996185302734,82.5,10,13958311936,0,3424485376,0
199,1760597762768,41017.819595336914,2600,1,0.825,41017.819595336914,2600,1,0.825,41305.90782165527,2600,1,0.83125,41305.90782165527,2600,1,0.83125,49727.25880432129,2600,1,0.825,49727.25880432129,2600,1,0.825,39442.62776184082,2600,1,0.83125,39442.62776184082,2625,1,0.83125,40048.74963378906,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,70,73.68421173095703,100,73.68421173095703,100,0,0,94.73684692382813,0,100,0,100,80,73.68421173095703,71.42857360839844,0,13958311936,0,3279130624,0
199,1760597762968,41018.52342224121,2400,1,0.79375,41018.52342224121,2400,1,0.79375,41306.31700134277,2400,1,0.8,41306.31700134277,2400,1,0.8,49727.53884887695,2400,1,0.7875,49727.5412902832,2400,1,0.7875,39443.207092285156,2400,1,0.79375,39443.207092285156,2400,1,0.79375,40053.74035644531,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,50,95.45454406738281,0,100,0,100,50,100,100,5,13958311936,0,3239469056,0
199,1760597763168,41019.09860229492,3125,1,0.925,41019.09860229492,3125,1,0.925,41306.750427246094,3125,1,0.93125,41306.750427246094,3125,1,0.93125,49727.9688873291,3125,1,0.925,49727.9688873291,3125,1,0.925,39443.634841918945,3125,1,0.925,39443.63606262207,3125,1,0.925,40058.694412231445,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,50,95.45454406738281,0,100,0,100,50,100,100,5,13958311936,0,3282739200,0
199,1760597763368,41019.87368774414,3050,1,0.9125,41019.87368774414,3050,1,0.9125,41307.04228210449,3050,1,0.91875,41307.04228210449,3050,1,0.91875,49728.2596282959,3050,1,0.9125,49728.2596282959,3050,1,0.9125,39443.92477416992,3050,1,0.9125,39443.92477416992,3050,1,0.9125,40063.675857543945,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,3260657664,0
199,1760597763568,41020.50733947754,3325,0,0.96875,41020.50733947754,3325,0,0.96875,41307.41583251953,3325,0,0.975,41307.41583251953,3325,0,0.975,49728.63139343262,3325,0,0.96875,49728.63139343262,3325,0,0.96875,39444.29789733887,3325,0,0.975,39444.29789733887,3325,0,0.975,40068.68193054199,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,100,95,0,100,0,100,0,100,100,5,13958311936,0,3390382080,0
200,1760597763768,41021.10562133789,3350,0,0.975,41021.10562133789,3350,0,0.975,41307.75245666504,3350,0,0.9812500000000001,41307.75245666504,3350,0,0.9812500000000001,49728.96969604492,3350,0,0.975,49728.96969604492,3350,0,0.975,39444.72053527832,3350,0,0.9812500000000001,39444.72053527832,3350,0,0.9812500000000001,40073.637283325195,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,100,95,0,100,0,100,0,100,100,5,13958311936,0,3514281984,0
199,1760597763969,41021.575622558594,3475,0,1.00625,41021.575622558594,3475,0,1.00625,41308.22326660156,2780,1,0.8625,41308.22326660156,2780,1,0.8625,49729.31687927246,3475,0,1.00625,49729.31687927246,3475,0,1.00625,39445.195739746094,3450,0,1,39445.195739746094,3450,0,1,40078.64750671387,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,66.66667175292969,82.5,4.761904716491699,97.5,2.5,100,32.5,100,100,20,13958311936,0,4042522624,0
199,1760597764169,41022.11145019531,2500,1,0.8125,41022.11145019531,2500,1,0.8125,41308.60372924805,2500,1,0.8125,41308.60372924805,2500,1,0.8125,49729.71220397949,2500,1,0.80625,49729.71220397949,2500,1,0.80625,39445.57939147949,2500,1,0.8125,39445.57939147949,2500,1,0.8125,40083.688705444336,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,0,66.66667175292969,82.5,4.761904716491699,97.5,2.5,100,32.5,100,100,20,13958311936,0,4091817984,0
199,1760597764369,41022.696701049805,2775,1,0.85625,41022.696701049805,2800,1,0.8625,41309.052017211914,2800,1,0.86875,41309.052017211914,2800,1,0.86875,49730.15786743164,2800,1,0.8625,49730.15786743164,2800,1,0.8625,39446.02262878418,2800,1,0.8625,39446.02262878418,2800,1,0.8625,40088.657485961914,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,0,100,52.499996185302734,46.34146499633789,100,85,100,0,4.878048419952393,100,0,100,100,17.5,13958311936,0,4453892096,0
199,1760597764569,41023.584243774414,3525,0,1.01875,41023.584243774414,3525,0,1.01875,41309.3212890625,3525,0,1.01875,41309.3212890625,3525,0,1.01875,49730.43135070801,2820,1,0.86875,49730.43135070801,2820,1,0.86875,39446.30325317383,3525,0,1.01875,39446.30325317383,3525,0,1.01875,40093.588455200195,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,0,100,52.499996185302734,46.34146499633789,100,85,100,0,4.878048419952393,100,0,100,100,17.5,13958311936,0,4130934784,0
199,1760597764769,41023.96725463867,3375,0,0.9812500000000001,41023.96725463867,3375,0,0.9812500000000001,41309.657287597656,3375,0,0.9812500000000001,41309.657287597656,3375,0,0.9812500000000001,49730.861068725586,3375,0,0.9812500000000001,49730.861068725586,3375,0,0.9812500000000001,39446.63674926758,3375,0,0.9812500000000001,39446.63674926758,3375,0,0.9812500000000001,40098.5929107666,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,97.43589782714844,62.5,47.5,95,0,100,100,75,57.5,46.153846740722656,15.384615898132324,97.43589782714844,5,97.43589782714844,56.41025924682617,65,13958311936,0,3420299264,0
199,1760597764969,41024.27996826172,2960,1,0.89375,41024.27996826172,2960,1,0.89375,41309.81929016113,2960,1,0.9,41309.819595336914,2960,1,0.9,49731.08694458008,2960,1,0.89375,49731.08694458008,2960,1,0.89375,39446.78651428223,2960,1,0.89375,39446.78651428223,3160,1,0.9375,40103.56083679199,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,52.6315803527832,50,45,50,15.000000953674316,50,47.36842346191406,100,0,45,14.285715103149414,47.619049072265625,0,47.619049072265625,47.619049072265625,45,13958311936,0,3420385280,0
199,1760597765169,41024.3846282959,3075,1,0.91875,41024.3846282959,3075,1,0.91875,41309.98454284668,3075,1,0.91875,41309.98454284668,3075,1,0.91875,49731.18785095215,3075,1,0.91875,49731.190170288086,3075,1,0.91875,39446.883865356445,3075,1,0.91875,39446.883865356445,3000,1,0.9,40108.58499145508,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,9.523809432983398,0,50,30.000001907348633,5.263157844543457,0,10,90,5.555555820465088,5,5.263157844543457,0,10,0,5,0,13958311936,0,3439452160,0
200,1760597765369,41024.431869506836,3320.0000000000005,0,0.96875,41024.431869506836,3040,0,0.96875,41310.01103210449,3800,0,0.96875,41310.01103210449,3800,0,1.09375,49731.21044921875,3040,1,0.90625,49731.21044921875,3040,1,0.90625,39446.9093170166,3040,1,0.9125,39446.9093170166,3040,1,0.9125,40113.53530883789,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,4.545454502105713,0,71.42857360839844,0,5,5,100,4.761904716491699,5,0,0,0,0,0,5,13958311936,0,3413303296,0
199,1760597765569,41024.49188232422,3560,0,1.025,41024.49188232422,3560,0,1.025,41310.04588317871,3560,0,1.025,41310.048919677734,3560,0,1.025,49731.30497741699,3560,0,1.025,49731.30497741699,3560,0,1.025,39446.98309326172,3200,0,1.03125,39446.98309326172,3200,1,0.94375,40118.523345947266,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,4.761904716491699,4.761904716491699,19.047618865966797,27.77777862548828,14.285715103149414,0,0,100,0,0,5.263157844543457,4.761904716491699,10,0,5,0,13958311936,0,3402076160,0
199,1760597765769,41024.503814697266,3440,0,0.99375,41024.503814697266,3440,0,0.99375,41310.08615112305,3440,0,1,41310.08615112305,3440,0,1,49731.386154174805,3440,0,1,49731.386154174805,3440,0,1,39446.99417114258,3440,0,1,39446.99417114258,3440,0,1,40123.511154174805,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,20,5.263157844543457,0,0,0,100,5,0,9.523809432983398,5,4.761904716491699,0,0,0,13958311936,0,3384508416,0
199,1760597765969,41024.573654174805,3040,1,0.9125,41024.573654174805,3040,1,0.9125,41310.19821166992,3040,1,0.9125,41310.19821166992,3040,1,0.9125,49731.48472595215,3040,1,0.90625,49731.48472595215,3040,1,0.90625,39447.0382232666,3040,1,0.9125,39447.0382232666,3040,1,0.9125,40128.510025024414,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,0,0,10.526315689086914,23.809524536132813,25,5,35,65,9.523809432983398,5,5.263157844543457,5.263157844543457,0,0,5,0,13958311936,0,3387387904,0
199,1760597766169,41024.79557800293,3240,0,0.95,41024.79557800293,3240,0,0.95,41310.23176574707,3120,0,0.925,41310.23176574707,3120,1,0.925,49731.51402282715,3120,1,0.925,49731.51402282715,3120,1,0.925,39447.09460449219,3120,1,0.925,39447.09460449219,3120,1,0.925,40133.50598144531,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,19.047618865966797,0,19.047618865966797,0,35,15.789472579956055,30.000001907348633,71.42857360839844,0,0,0,0,0,5,4.761904716491699,0,13958311936,0,3379355648,0
199,1760597766370,41024.91600036621,3200,1,0.94375,41024.91600036621,3200,1,0.94375,41310.316635131836,3200,1,0.94375,41310.316635131836,3200,1,0.94375,49731.614517211914,3200,1,0.94375,49731.61476135254,3200,1,0.94375,39447.13592529297,3200,1,0.94375,39447.13592529297,3200,1,0.94375,40138.50259399414,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,10,0,30.000001907348633,10,21.052631378173828,0,0,100,4.761904716491699,5.263157844543457,10,0,0,0,0,0,13958311936,0,3392036864,0
199,1760597766570,41025.35801696777,2275,1,0.775,41025.35801696777,2275,1,0.775,41310.674057006836,2850,1,0.875,41310.674057006836,2850,1,0.875,49731.987548828125,2850,1,0.86875,49731.987548828125,2850,1,0.86875,39447.50944519043,2850,1,0.875,39447.50944519043,2850,1,0.875,40143.55764770508,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,89.47368621826172,63.15789031982422,10,90,5,90.47618865966797,90,100,10.526315689086914,90,15.789472579956055,90,15.000000953674316,85.71428680419922,89.47368621826172,90.47618865966797,13958311936,0,3391184896,0
199,1760597766770,41025.76809692383,2875,1,0.875,41025.76809692383,2875,1,0.875,41311.08271789551,2875,1,0.88125,41311.08271789551,2875,1,0.88125,49732.393615722656,2875,1,0.875,49732.393615722656,2875,1,0.875,39447.926177978516,2875,1,0.88125,39447.926177978516,2875,1,0.88125,40148.56776428223,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,20,5.263157844543457,100,15.789472579956055,100,100,100,30.000001907348633,100,15.789472579956055,100,23.809524536132813,100,100,100,13958311936,0,3381641216,0
200,1760597766970,41026.13511657715,2250,1,0.76875,41026.13511657715,2250,1,0.76875,41311.497161865234,2250,1,0.775,41311.497161865234,2250,1,0.775,49732.748443603516,3050,1,0.9125,49732.748443603516,3050,1,0.9125,39448.276763916016,3050,1,0.9125,39448.276763916016,3050,1,0.9125,40153.54100036621,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,90.47618865966797,22.22222328186035,30.000001907348633,95,25,95,95.23809814453125,85,65,80.95238494873047,10.526315689086914,94.73684692382813,21.052631378173828,94.73684692382813,50,90.47618865966797,13958311936,0,3378528256,0
199,1760597767171,41026.57147216797,2725,1,0.85,41026.57147216797,2725,1,0.85,41311.89320373535,2725,1,0.85625,41311.89320373535,3075,1,0.91875,49733.14595031738,3075,1,0.9125,49733.14595031738,3075,1,0.9125,39448.68637084961,3075,1,0.91875,39448.68637084961,3075,1,0.91875,40158.59754943848,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,95.23809814453125,100,100,80,100,80,75,100,80,100,75,100,13958311936,0,3525947392,0
199,1760597767371,41026.9469909668,2950,1,0.89375,41026.9469909668,2950,1,0.89375,41312.28837585449,2875,1,0.88125,41312.28837585449,2875,1,0.88125,49733.58853149414,2875,1,0.875,49733.58853149414,2875,1,0.875,39449.11489868164,2875,1,0.88125,39449.11489868164,2875,1,0.88125,40163.59881591797,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3572596736,0
199,1760597767571,41027.34294128418,3125,1,0.925,41027.34294128418,3125,1,0.925,41312.70623779297,3125,1,0.93125,41312.70623779297,3125,1,0.93125,49734.017669677734,3125,1,0.925,49734.017669677734,3125,1,0.925,39449.52244567871,3125,1,0.93125,39449.52244567871,3125,1,0.93125,40168.51870727539,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3558645760,0
199,1760597767771,41027.751953125,3125,1,0.925,41027.751953125,3100,1,0.925,41313.10385131836,3100,1,0.925,41313.10385131836,3100,1,0.925,49734.48847961426,3100,1,0.91875,49734.48847961426,3100,1,0.91875,39449.86277770996,3100,1,0.925,39449.86277770996,3100,1,0.925,40173.541595458984,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3603103744,0
199,1760597767971,41028.173263549805,3000,1,0.9,41028.173263549805,3625,1,1.0437500000000002,41313.462661743164,3625,0,1.0437500000000002,41313.462661743164,3625,0,1.0437500000000002,49734.95486450195,3350,0,0.975,49734.95770263672,3350,0,0.975,39450.23051452637,3350,0,0.9812500000000001,39450.23051452637,3350,0,0.9812500000000001,40178.628662109375,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3613638656,0
199,1760597768171,41028.552185058594,3000,1,0.9,41028.552185058594,3000,1,0.9,41313.81350708008,3000,1,0.90625,41313.81350708008,3000,1,0.90625,49735.37268066406,3000,1,0.9,49735.37268066406,3000,1,0.9,39450.69364929199,3000,1,0.90625,39450.69364929199,3000,1,0.90625,40183.48686218262,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3611561984,0
199,1760597768371,41028.94383239746,3075,1,0.91875,41028.94383239746,3150,1,0.93125,41314.188873291016,3150,1,0.9375,41314.188873291016,3225,1,0.95,49735.72789001465,3225,0,0.95,49735.72789001465,3225,0,0.95,39451.11018371582,3225,0,0.95,39451.11018371582,3225,0,0.95,40188.50389099121,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3597500416,0
199,1760597768572,41029.32926940918,3250,0,0.95,41029.32926940918,3650,0,1.05,41314.59646606445,3650,0,1.05,41314.59646606445,3125,1,0.93125,49736.057067871094,3125,1,0.925,49736.057067871094,3225,1,0.95,39451.53144836426,3225,0,0.95,39451.53144836426,3225,0,0.95,40193.57362365723,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3608326144,0
199,1760597768772,41029.73094177246,3225,0,0.95,41029.73094177246,3225,0,0.95,41314.97932434082,3225,0,0.95,41314.97932434082,3225,0,0.95,49736.379959106445,3225,0,0.95,49736.379959106445,3225,0,0.95,39451.980560302734,3225,0,0.95,39451.980560302734,3225,0,0.95,40198.49963378906,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3583229952,0
199,1760597768972,41030.1290435791,2925,1,0.8875,41030.1290435791,2925,1,0.8875,41315.3508605957,2925,1,0.8875,41315.3508605957,2925,1,0.8875,49736.79365539551,2925,1,0.8875,49736.79365539551,2925,1,0.8875,39452.34393310547,2925,1,0.8875,39452.34393310547,2925,1,0.8875,40203.48556518555,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3573043200,0
199,1760597769173,41030.56655883789,3175,1,0.9375,41030.56655883789,3175,1,0.9375,41315.741958618164,3150,1,0.9375,41315.741958618164,3150,1,0.9375,49737.210357666016,3150,1,0.93125,49737.210357666016,3150,1,0.93125,39452.78172302246,3150,1,0.93125,39452.78172302246,3150,1,0.93125,40208.599868774414,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3607642112,0
199,1760597769372,41030.95698547363,3175,1,0.9375,41030.95698547363,3175,1,0.9375,41316.136306762695,3175,1,0.9375,41316.136306762695,3175,1,0.9375,49737.57369995117,3175,1,0.9375,49737.57369995117,3175,1,0.9375,39453.13740539551,3175,1,0.9375,39453.13740539551,3175,1,0.9375,40213.44607543945,4441,4440,3673,4295,3552,1102,3552,3760,4422,1102,3552,1102,3552,1102,4440,1102,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13958311936,0,3610619904,0
