Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760621177644,60685.79179382324,3560,0,1.025,60685.79202270508,3560,0,1.025,61331.69515991211,3560,0,1.025,61331.69515991211,3560,0,1.025,8276.276596069336,4450,0,1.2875,8276.276596069336,4450,0,1.2875,58605.6223449707,3560,0,1.03125,58605.6223449707,3560,0,1.03125,61557.05407714844,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,52.6315803527832,0,0,0,0,5,0,0,30.000001907348633,10,0,0,0,0,13958311936,0,2412318720,0
199,1760621177844,60685.82196044922,3100,1,0.925,60685.82196044922,3100,1,0.925,61331.76577758789,3100,1,0.925,61331.76577758789,3100,1,0.925,8276.671310424805,3875,0,1.11875,8276.671310424805,3875,0,1.11875,58605.62257385254,3100,1,0.925,58605.62257385254,3120,1,0.925,61562.2253112793,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,9.523809432983398,0,23.809524536132813,76.19047546386719,65,0,73.68421173095703,0,15.000000953674316,0,78.94737243652344,0,0,0,0,0,13958311936,0,2413973504,0
199,1760621178044,60685.837982177734,3180,1,0.9375,60685.837982177734,3180,1,0.9375,61331.76591491699,3180,1,0.9375,61331.76591491699,3180,1,0.9375,8277.076644897461,3975,0,1.15625,8277.076644897461,3975,0,1.15625,58605.62272644043,3180,1,0.9375,58605.62272644043,3180,1,0.9375,61567.227127075195,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,100,84.21052551269531,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2413973504,0
199,1760621178244,60685.845794677734,3560,0,1.025,60685.845794677734,3560,0,1.025,61331.76795959473,4450,0,1.2875,61331.76795959473,4450,0,1.2875,8277.29182434082,3560,0,1.025,8277.29182434082,3560,0,1.025,58605.626220703125,3560,0,1.03125,58605.626220703125,3560,0,1.03125,61571.830017089844,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,65,52.38095474243164,0,50,38.095237731933594,0,0,50,0,0,0,0,0,13958311936,0,2368851968,0
199,1760621178444,60685.851821899414,3560,0,1.025,60685.851821899414,3560,0,1.025,61331.77420043945,3560,0,1.025,61331.77420043945,3560,0,1.025,8277.29443359375,3560,0,1.025,8277.29443359375,3560,0,1.025,58605.629486083984,3560,0,1.025,58605.629486083984,3560,0,1.025,61575.652114868164,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,65,52.38095474243164,0,50,38.095237731933594,0,0,50,0,0,0,0,0,13958311936,0,2368851968,0
199,1760621178644,60685.88194274902,3560,0,1.025,60685.88194274902,3560,0,1.025,61331.778747558594,3560,0,1.025,61331.778747558594,3560,0,1.025,8277.41372680664,4450,0,1.2875,8277.41372680664,4450,0,1.2875,58605.63087463379,3560,0,1.03125,58605.63087463379,3560,0,1.03125,61579.651458740234,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,15.000000953674316,0,0,0,0,77.5,0,0,0,2.5,0,0,0,0,13958311936,0,2387943424,0
199,1760621178844,60685.88317871094,3379.9999999999995,1,0.93125,60685.88317871094,3379.9999999999995,0,0.9812500000000001,61331.84158325195,4225,0,1.24375,61331.84158325195,4225,0,1.24375,8277.510772705078,4225,0,1.25,8277.510772705078,4225,0,1.25,58605.63105773926,3379.9999999999995,0,0.9812500000000001,58605.63105773926,3379.9999999999995,0,0.9812500000000001,61583.971282958984,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,5,0,0,20,10.526315689086914,0,21.052631378173828,0,0,0,0,0,13958311936,0,2428088320,0
199,1760621179044,60685.88871765137,3560,0,1.025,60685.88871765137,3560,0,1.025,61331.84893798828,3560,0,1.025,61331.84893798828,3560,0,1.025,8277.844619750977,3560,0,1.025,8277.844619750977,3560,0,1.025,58605.63119506836,3560,0,1.03125,58605.63119506836,3560,0,1.03125,61588.715881347656,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,4.761904716491699,0,65,0,55,0,10,68.42105102539063,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2422591488,0
199,1760621179244,60685.906478881836,3260,0,0.95625,60685.906478881836,3260,0,0.95625,61332.127197265625,4075,0,1.19375,61332.127197265625,4075,0,1.19375,8278.142974853516,4075,0,1.19375,8278.142974853516,4075,0,1.19375,58605.64402770996,3260,0,0.95625,58605.64422607422,3260,0,0.95625,61593.40098571777,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,57.894737243652344,0,100,0,60.000003814697266,0,0,57.894737243652344,0,0,0,0,13958311936,0,2422444032,0
199,1760621179444,60685.920837402344,3925,0,1.125,60685.920837402344,3925,0,1.125,61332.23123168945,3140,1,0.93125,61332.23123168945,3140,1,0.93125,8278.618362426758,3925,0,1.1375,8278.618362426758,3925,0,1.1375,58605.644607543945,3140,1,0.93125,58605.644607543945,3140,1,0.93125,61598.379318237305,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,78.94737243652344,0,100,0,100,0,21.052631378173828,0,0,100,4.761904716491699,0,0,0,13958311936,0,2422554624,0
199,1760621179644,60685.92979431152,3560,0,1.025,60685.92979431152,3560,0,1.025,61332.23129272461,3560,0,1.025,61332.23129272461,3560,0,1.025,8278.839828491211,3560,0,1.025,8278.839828491211,3560,0,1.025,58605.64489746094,3560,0,1.03125,58605.64489746094,3560,0,1.03125,61602.82084655762,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,9.523809432983398,0,47.619049072265625,0,45,0,47.36842346191406,50,0,0,0,47.619049072265625,0,0,0,0,13958311936,0,2409951232,0
199,1760621179844,60685.93769836426,3560,0,1.025,60685.93769836426,3560,0,1.025,61332.23649597168,3560,0,1.025,61332.23649597168,3560,0,1.025,8278.839874267578,3560,0,1.025,8278.839874267578,3560,0,1.025,58605.645080566406,3560,0,1.03125,58605.645080566406,3560,0,1.03125,61606.58103942871,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2409951232,0
199,1760621180044,60685.940505981445,3560,0,1.025,60685.940505981445,3560,0,1.025,61332.3798828125,3560,0,1.025,61332.3798828125,3560,0,1.025,8278.846786499023,4450,0,1.2875,8278.846786499023,4450,0,1.2875,58605.653884887695,3560,0,1.03125,58605.653884887695,3560,0,1.03125,61610.50900268555,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,68.42105102539063,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,0,13958311936,0,2429403136,0
199,1760621180244,60685.94966125488,3260,0,0.95625,60685.94967651367,3260,0,0.95625,61332.38409423828,3260,0,0.95625,61332.38409423828,3260,0,0.95625,8279.076065063477,4075,0,1.19375,8279.076065063477,4075,0,1.19375,58605.655822753906,3279.9999999999995,0,0.9625,58605.655822753906,3279.9999999999995,0,0.9625,61615.24543762207,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,0,52.38095474243164,0,50,0,0,55,0,0,0,0,0,13958311936,0,2435743744,0
199,1760621180444,60685.95278930664,3560,0,1.025,60685.95278930664,3560,0,1.025,61332.38963317871,3560,0,1.025,61332.38963317871,3560,0,1.025,8279.139083862305,3560,0,1.025,8279.139083862305,3560,0,1.025,58605.65635681152,3560,0,1.03125,58605.65635681152,3560,0,1.03125,61619.49630737305,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,95.23809814453125,0,0,14.285715103149414,0,19.047618865966797,0,0,10,0,0,0,0,0,13958311936,0,2435166208,0
199,1760621180645,60685.962493896484,3200,1,0.94375,60685.962493896484,3200,1,0.94375,61332.70887756348,4000,0,1.1625,61332.70887756348,4000,0,1.1625,8279.382247924805,4000,0,1.1625,8279.382247924805,4000,0,1.1625,58605.662170410156,4000,0,1.1625,58605.662170410156,4000,0,1.1625,61624.4186706543,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,4.761904716491699,100,0,0,68.42105102539063,0,0,65,0,50,0,0,0,15.000000953674316,0,13958311936,0,2443456512,0
199,1760621180845,60685.97068786621,3560,0,1.025,60685.970703125,3560,0,1.025,61332.89482116699,3560,0,1.025,61332.89482116699,3560,0,1.025,8279.536102294922,3560,0,1.025,8279.536102294922,3560,0,1.025,58605.67826843262,4450,0,1.29375,58605.67826843262,4450,0,1.29375,61628.99978637695,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,42.85714340209961,0,0,33.333335876464844,10,50,35,0,35,0,0,0,0,0,13958311936,0,2427555840,0
199,1760621181045,60686.016860961914,3560,0,1.025,60686.016860961914,3560,0,1.025,61332.90055847168,3560,0,1.025,61332.90055847168,3560,0,1.025,8279.62435913086,3560,0,1.025,8279.62435913086,3560,0,1.025,58605.688537597656,3560,0,1.03125,58605.688537597656,3560,0,1.03125,61633.39273071289,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,10,0,15.789472579956055,0,25,0,0,100,0,0,15.000000953674316,0,4.761904716491699,0,10,0,13958311936,0,2427203584,0
199,1760621181245,60686.02470397949,3360,0,0.9812500000000001,60686.02470397949,3240,0,0.9812500000000001,61332.90058898926,3240,0,0.95625,61332.90058898926,3240,0,0.95625,8280.014999389648,4050,0,1.1875,8280.014999389648,4050,0,1.1875,58605.690658569336,3240,0,0.95625,58605.690658569336,3240,0,0.95625,61638.42239379883,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,85,0,85,0,0,100,0,0,80,0,0,0,5,0,13958311936,0,2427203584,0
199,1760621181445,60686.027282714844,3560,0,1.025,60686.02729797363,3560,0,1.025,61332.901107788086,3560,0,1.025,61332.901107788086,3560,0,1.025,8280.296966552734,3560,0,1.025,8280.296966552734,3560,0,1.025,58605.69122314453,3560,0,1.03125,58605.69122314453,3560,0,1.03125,61643.15055847168,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,60.000003814697266,0,61.904762268066406,0,0,100,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2427207680,0
199,1760621181645,60686.03283691406,3560,0,1.025,60686.03283691406,3560,0,1.025,61332.90133666992,3560,0,1.025,61332.90133666992,3560,0,1.025,8280.365371704102,3560,0,1.025,8280.365371704102,3560,0,1.025,58605.697677612305,3560,0,1.03125,58605.697677612305,3560,0,1.03125,61647.207611083984,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,66.66667175292969,25,0,0,5,0,0,0,0,0,13958311936,0,2424197120,0
199,1760621181845,60686.04347229004,3825,0,1.09375,60686.04347229004,3825,0,1.09375,61332.92541503906,3060,1,0.91875,61332.92541503906,3060,1,0.91875,8280.668472290039,3825,0,1.1,8280.668472290039,3825,0,1.1,58605.69998168945,3060,1,0.9125,58605.69998168945,3060,1,0.9125,61652.06759643555,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,63.15789031982422,0,57.894737243652344,0,100,0,4.761904716491699,0,65,0,0,0,0,0,13958311936,0,2431496192,0
199,1760621182045,60686.05049133301,3300,0,0.9625,60686.05049133301,3300,0,0.9625,61332.92544555664,3300,0,0.96875,61332.92544555664,3300,0,0.96875,8281.080688476563,4125,0,1.21875,8281.080688476563,4000,0,1.21875,58605.7020111084,3200,1,0.94375,58605.7020111084,3200,1,0.94375,61657.11778259277,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2431496192,0
199,1760621182245,60686.06266784668,3560,0,1,60686.06266784668,3560,0,1,61332.92547607422,3560,0,1.025,61332.92547607422,3560,0,1.025,8281.47541809082,3560,0,1.03125,8281.47541809082,3560,0,1.03125,58605.70217895508,3560,0,1.03125,58605.70217895508,3560,0,1.03125,61662.08312988281,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2431496192,0
199,1760621182445,60686.078216552734,3925,0,1.125,60686.078216552734,3925,0,1.125,61333.00506591797,3925,0,1.1375,61333.00506591797,3925,0,1.1375,8281.591522216797,3925,0,1.1375,8281.591522216797,3925,0,1.1375,58605.70307922363,3140,1,0.93125,58605.70307922363,3140,1,0.93125,61666.59777832031,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,71.42857360839844,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,19.047618865966797,0,0,0,0,0,13958311936,0,2414362624,0
199,1760621182645,60686.08039855957,3279.9999999999995,0,0.95625,60686.08039855957,3279.9999999999995,0,0.95625,61333.005462646484,3279.9999999999995,0,0.9625,61333.005462646484,3279.9999999999995,0,0.9625,8282.054565429688,4100,0,1.20625,8282.054565429688,3950,0,1.20625,58605.70864868164,3160,1,0.9375,58605.70864868164,3160,1,0.9375,61671.61463928223,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2414362624,0
200,1760621182845,60686.10289001465,3560,0,1.025,60686.10289001465,3560,0,1.025,61333.008224487305,3560,0,1.025,61333.008224487305,3560,0,1.025,8282.459487915039,3560,0,1.025,8282.459487915039,3560,0,1.025,58605.708908081055,3560,0,1.03125,58605.708908081055,3560,0,1.03125,61676.55268859863,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,95,0,0,85.71428680419922,85,5.263157844543457,0,0,85,0,0,0,0,0,13958311936,0,2414362624,0
1,1760621183046,60686.141174316406,4450,0,1.28125,60686.141174316406,4450,0,1.28125,61333.01142883301,3560,0,1.025,61333.01142883301,3560,0,1.025,8282.459518432617,3560,0,1.025,8282.459518432617,3560,0,1.025,58605.71844482422,3560,0,1.025,58605.71844482422,3560,0,1.025,61677.62170410156,1102,3615,4235,1575,3550,3279,3552,1102,4441,1102,3731,1102,1102,3552,3570,1102,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,13958311936,0,2359345152,0
