Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760659907793,30204.61834716797,3520.0000000000005,0,1.0125000000000002,30204.61834716797,3520.0000000000005,0,1.0125000000000002,31117.114288330078,3520.0000000000005,0,1.01875,31117.114288330078,4200,0,1.01875,49691.19528198242,4200,0,1.25625,49691.19528198242,4200,0,1.25625,27176.103607177734,3360,0,0.9812500000000001,27176.103607177734,3360,0,0.9812500000000001,34271.00062561035,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,35,0,45,0,100,0,9.523809432983398,0,45,0,0,0,0,0,13958311936,0,2383036416,0
199,1760659907993,30204.622161865234,3560,0,1.025,30204.622161865234,3560,0,1.025,31117.1201171875,3560,0,1.025,31117.120330810547,3560,0,1.025,49691.25102233887,3560,0,1.025,49691.25102233887,3560,0,1.025,27176.107360839844,3560,0,1.03125,27176.107360839844,3560,0,1.03125,34275.21350097656,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,75,10.526315689086914,23.809524536132813,0,20,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2399039488,0
199,1760659908194,30204.659454345703,3040,1,0.9125,30204.659454345703,3040,1,0.9125,31117.124618530273,3040,1,0.9125,31117.124618530273,3040,1,0.9125,49691.46112060547,3800,0,1.09375,49691.46112060547,3800,0,1.09375,27176.107528686523,3040,1,0.9125,27176.107528686523,3040,1,0.9125,34279.892807006836,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,100,0,35,0,40,0,0,0,35,0,4.761904716491699,0,0,0,13958311936,0,2407555072,0
199,1760659908394,30204.673065185547,3460,0,1,30204.673065185547,3460,0,1,31117.141845703125,3460,0,1,31117.141845703125,3320.0000000000005,0,1,49691.828552246094,3320.0000000000005,0,0.96875,49691.828552246094,3320.0000000000005,0,0.96875,27176.110946655273,3320.0000000000005,0,0.96875,27176.110946655273,3320.0000000000005,0,0.96875,34284.91635131836,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2407555072,0
199,1760659908594,30204.686477661133,3060,1,0.9125,30204.686477661133,3060,1,0.9125,31117.148345947266,3060,1,0.91875,31117.148345947266,3060,1,0.91875,49692.14245605469,3825,0,1.1,49692.14245605469,3825,0,1.1,27176.11363220215,3060,1,0.9125,27176.11363220215,3440,1,1,34289.9415435791,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,60.000003814697266,0,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2407555072,0
199,1760659908794,30204.69937133789,3379.9999999999995,0,0.9812500000000001,30204.69937133789,3379.9999999999995,0,0.9812500000000001,31117.148391723633,3379.9999999999995,0,0.9812500000000001,31117.148391723633,3379.9999999999995,0,0.9812500000000001,49692.445709228516,4225,0,1.25,49692.445709228516,4225,0,1.25,27176.115356445313,3379.9999999999995,0,0.9875,27176.115356445313,3379.9999999999995,0,0.9875,34294.93647766113,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,4.761904716491699,0,100,0,55,0,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2407555072,0
194,1760659908999,30204.709091186523,3200,0,0.9812500000000001,30204.709091186523,3200,1,0.94375,31117.14973449707,3200,1,0.94375,31117.14973449707,3200,1,0.94375,49692.77687072754,4000,0,1.1625,49692.77687072754,4000,0,1.1625,27176.116592407227,3200,1,0.94375,27176.116592407227,3200,1,0.94375,34300.04820251465,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,65,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2407555072,0
199,1760659909194,30204.71629333496,3560,0,1.025,30204.71629333496,3560,0,1.025,31117.14976501465,3560,0,1.025,31117.14976501465,3560,0,1.025,49692.88236999512,3560,0,1.025,49692.88236999512,3560,0,1.025,27176.116775512695,3560,0,1.03125,27176.116775512695,3560,0,1.03125,34304.331939697266,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,65,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2403172352,0
199,1760659909394,30204.72821044922,3560,0,1.025,30204.72821044922,3560,0,1.025,31117.163681030273,3560,0,1.025,31117.163681030273,3560,0,1.025,49692.88246154785,3560,0,1.025,49692.88246154785,3560,0,1.025,27176.119369506836,3560,0,1.03125,27176.119369506836,3560,0,1.03125,34308.36128234863,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,27.5,7.692307949066162,10,0,74.35897827148438,0,0,0,10.256410598754883,0,0,0,0,0,13958311936,0,2426830848,0
199,1760659909594,30204.805297851563,3260,0,1.025,30204.805297851563,3260,0,0.95625,31117.264724731445,4075,0,1.19375,31117.264724731445,4075,0,1.19375,49693.01142883301,4075,0,1.19375,49693.01142883301,4075,0,1.19375,27176.160903930664,3260,0,0.95625,27176.160903930664,3260,0,0.95625,34312.983139038086,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,10.526315689086914,0,10,0,0,0,100,0,20,0,23.809524536132813,0,0,5,0,20,13958311936,0,2432204800,0
199,1760659909794,30204.806396484375,3560,0,1.025,30204.806396484375,3560,0,1.025,31117.315689086914,3560,0,1.025,31117.315689086914,3560,0,1.025,49693.31362915039,4450,0,1.2875,49693.31362915039,4450,0,1.2875,27176.16096496582,3560,0,1.03125,27176.16096496582,3560,0,1.03125,34317.946716308594,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,55,0,45,0,100,0,10,0,57.894737243652344,0,0,0,0,0,13958311936,0,2431946752,0
199,1760659909994,30204.818115234375,3360,0,0.975,30204.818115234375,3360,0,0.975,31117.319854736328,3360,0,0.9812500000000001,31117.319854736328,3360,0,0.9812500000000001,49693.620361328125,4200,0,1.25625,49693.620361328125,4200,0,1.25625,27176.16130065918,3360,0,0.9812500000000001,27176.16130065918,3360,0,0.9812500000000001,34322.91763305664,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,60.000003814697266,0,57.142860412597656,0,100,0,0,0,59.09090805053711,0,0,0,0,0,13958311936,0,2431037440,0
199,1760659910194,30204.82159423828,3560,0,1.025,30204.82159423828,3560,0,1.025,31117.327865600586,4450,0,1.28125,31117.327865600586,4450,0,1.28125,49693.94845581055,3560,0,1.025,49693.94845581055,3560,0,1.025,27176.161331176758,3560,0,1.03125,27176.161331176758,3560,0,1.03125,34327.901916503906,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,65,0,66.66667175292969,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2431254528,0
199,1760659910394,30204.82261657715,3479.9999999999995,0,1.00625,30204.82261657715,3479.9999999999995,0,1.00625,31117.33689880371,3479.9999999999995,0,1.00625,31117.33689880371,3479.9999999999995,0,1.00625,49694.299728393555,4350,0,1.25625,49694.299728393555,4350,0,1.25625,27176.16554260254,3500,0,1.00625,27176.16554260254,3500,0,1.0125000000000002,34332.95248413086,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,70,0,70,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2431254528,0
199,1760659910594,30204.862991333008,3560,0,1.025,30204.862991333008,3560,0,1.025,31117.357482910156,3560,0,1.025,31117.357482910156,3560,0,1.025,49694.44387817383,3560,0,1.025,49694.44387817383,3560,0,1.025,27176.166732788086,3560,0,1.03125,27176.166732788086,3560,0,1.03125,34337.695083618164,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,13.636363983154297,0,52.38095474243164,5,47.36842346191406,0,78.94737243652344,0,5,0,33.333335876464844,0,0,0,0,0,13958311936,0,2415849472,0
199,1760659910794,30204.87208557129,3360,0,1.025,30204.87208557129,3360,0,0.9812500000000001,31117.43472290039,3360,0,0.9812500000000001,31117.43472290039,3360,0,0.9812500000000001,49694.601806640625,3360,0,0.975,49694.601806640625,3360,0,0.975,27176.1668548584,3360,0,0.9812500000000001,27176.1668548584,3360,0,0.9812500000000001,34342.1667175293,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,25,0,0,35,19.047618865966797,0,31.57894515991211,0,0,0,0,0,13958311936,0,2416066560,0
199,1760659910994,30204.880279541016,3379.9999999999995,0,0.9812500000000001,30204.880279541016,3379.9999999999995,0,0.9812500000000001,31117.43487548828,3379.9999999999995,0,0.9812500000000001,31117.43487548828,3379.9999999999995,0,0.9812500000000001,49694.969177246094,3700,0,1.25625,49694.969177246094,3700,0,1.06875,27176.168258666992,2960,1,0.89375,27176.168258666992,2960,1,0.89375,34347.206146240234,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,70,0,0,73.68421173095703,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2416324608,0
199,1760659911195,30204.889862060547,3140,1,0.93125,30204.889862060547,3140,1,0.93125,31117.434967041016,3140,1,0.93125,31117.434967041016,3140,1,0.93125,49695.35368347168,3925,0,1.1375,49695.35557556152,3925,0,1.1375,27176.16830444336,3140,1,0.93125,27176.16830444336,3140,1,0.93125,34352.23143005371,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,75,0,0,75,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2416029696,0
199,1760659911395,30204.90721130371,3560,0,1.025,30204.90721130371,4450,0,1.28125,31117.435165405273,3560,0,1.025,31117.435165405273,3560,0,1.025,49695.58709716797,3560,0,1.025,49695.58709716797,3560,0,1.025,27176.169372558594,3560,0,1.03125,27176.169372558594,3560,0,1.03125,34357.00131225586,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,66.66667175292969,10,63.15789031982422,0,10,47.619049072265625,0,0,45,0,0,0,0,0,13958311936,0,2400067584,0
199,1760659911595,30204.911651611328,3560,0,1.025,30204.911651611328,3560,0,1.025,31117.542282104492,3560,0,1.025,31117.542282104492,3560,0,1.025,49695.69256591797,3560,0,1.025,49695.69256591797,3560,0,1.025,27176.170364379883,3560,0,1.03125,27176.170364379883,3560,0,1.03125,34361.35482788086,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,4.761904716491699,0,10.526315689086914,0,0,0,100,0,15.000000953674316,0,20,0,0,0,5,0,13958311936,0,2400067584,0
199,1760659911795,30204.921630859375,3260,0,0.95625,30204.921630859375,3260,0,0.95625,31117.642349243164,3260,0,0.9625,31117.642349243164,3260,0,0.9625,49696.011459350586,4075,0,1.19375,49696.011459350586,4075,0,1.19375,27176.170440673828,3260,0,0.95625,27176.170440673828,3260,0,0.95625,34366.3927154541,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,57.142860412597656,0,40,0,100,0,20,0,55,0,0,0,0,0,13958311936,0,2400067584,0
199,1760659911995,30204.936798095703,3460,0,1,30204.936798095703,3460,0,1,31117.642486572266,3460,0,1.00625,31117.642486572266,3460,0,1.00625,49696.31024169922,4325,0,1.2625,49696.31024169922,4325,0,1.2625,27176.171783447266,3460,0,1.00625,27176.171783447266,3460,0,1.00625,34371.3674621582,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,55,0,57.142860412597656,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2400067584,0
199,1760659912195,30204.940658569336,3560,0,1.00625,30204.940658569336,3560,0,1.025,31117.64274597168,3560,0,1.025,31117.64274597168,3560,0,1.025,49696.37464904785,3560,0,1.025,49696.37464904785,3560,0,1.025,27176.17283630371,3560,0,1.03125,27176.17283630371,3560,0,1.03125,34375.78434753418,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,63.15789031982422,15.000000953674316,20,0,25,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2407727104,0
199,1760659912395,30204.9464263916,3560,0,1.025,30204.9464263916,3560,0,1.025,31117.64291381836,3560,0,1.025,31117.64291381836,3560,0,1.025,49696.3747253418,3560,0,1.025,49696.3747253418,3560,0,1.025,27176.175903320313,3560,0,1.03125,27176.175903320313,3560,0,1.03125,34379.85633850098,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419351552,0
199,1760659912595,30204.952102661133,3560,0,1.025,30204.952102661133,3560,0,1.025,31117.698348999023,3560,0,1.025,31117.698348999023,3560,0,1.025,49696.541244506836,4450,0,1.2875,49696.541244506836,4450,0,1.2875,27176.176223754883,3560,0,1.03125,27176.176223754883,3560,0,1.03125,34384.67510986328,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2432217088,0
199,1760659912795,30204.953048706055,3560,0,1.025,30204.953048706055,3560,0,1.025,31117.699279785156,3560,0,1.025,31117.699279785156,3560,0,1.025,49696.84574890137,4450,0,1.29375,49696.84574890137,4450,0,1.29375,27176.17645263672,3560,0,1.03125,27176.17645263672,3560,0,1.03125,34389.62983703613,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,50,0,2.5641026496887207,0,45,0,0,0,0,0,13958311936,0,2432217088,0
199,1760659912995,30204.953979492188,3279.9999999999995,0,0.95625,30204.953979492188,3279.9999999999995,0,0.95625,31117.69940185547,3279.9999999999995,0,0.9625,31117.69940185547,3279.9999999999995,0,0.9625,49697.15483093262,4100,0,1.2125,49697.15483093262,4100,0,1.2125,27176.179443359375,3279.9999999999995,0,0.9625,27176.179443359375,3279.9999999999995,0,0.9625,34394.66372680664,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,55,0,52.6315803527832,0,0,0,55,0,0,0,4.761904716491699,0,13958311936,0,2432217088,0
199,1760659913195,30204.964096069336,3360,0,0.975,30204.964096069336,3360,0,0.975,31117.69952392578,3360,0,0.9812500000000001,31117.69952392578,3360,0,0.9812500000000001,49697.45457458496,4200,0,1.25625,49697.45457458496,4200,0,1.25625,27176.179656982422,3360,0,0.9812500000000001,27176.179656982422,3360,0,0.9812500000000001,34399.62399291992,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,55,0,57.142860412597656,0,0,0,55,0,0,0,0,0,13958311936,0,2432217088,0
199,1760659913395,30204.96910095215,3560,0,1.025,30204.96910095215,3560,0,1.025,31117.69969177246,3560,0,1.025,31117.69969177246,3560,0,1.025,49697.75682067871,4450,0,1.2875,49697.75682067871,4450,0,1.2875,27176.181365966797,3560,0,1.03125,27176.181365966797,3560,0,1.03125,34404.57582092285,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2432475136,0
199,1760659913595,30204.97819519043,3560,0,1.025,30204.97819519043,3560,0,1.025,31117.699813842773,3560,0,1.025,31117.699813842773,3560,0,1.025,49698.00910949707,3560,0,1.025,49698.00910949707,3560,0,1.025,27176.18179321289,3560,0,1.03125,27176.18179321289,3560,0,1.03125,34409.4338684082,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,50,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2392993792,0
199,1760659913795,30204.9803314209,3560,0,1.025,30204.9803314209,3560,0,1.025,31117.71565246582,3560,0,1.025,31117.71565246582,3560,0,1.025,49698.01579284668,3560,0,1.025,49698.01579284668,3560,0,1.025,27176.182693481445,3560,0,1.03125,27176.182693481445,3560,0,1.03125,34413.68412780762,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411216896,0
199,1760659913995,30204.983993530273,3400,0,0.9875,30204.983993530273,3320.0000000000005,0,0.96875,31117.724548339844,4150,0,1.21875,31117.724548339844,4150,0,1.21875,49698.064056396484,4150,0,1.23125,49698.064056396484,4150,0,1.23125,27176.18748474121,3320.0000000000005,0,0.96875,27176.18748474121,3320.0000000000005,0,0.96875,34417.8603515625,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,10,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2419179520,0
199,1760659914195,30204.98762512207,3220.0000000000005,0,0.94375,30204.98762512207,3220.0000000000005,0,0.94375,31117.734634399414,3220.0000000000005,0,0.95,31117.734634399414,3220.0000000000005,0,0.95,49698.35264587402,4025,0,1.175,49698.35264587402,4025,0,1.175,27176.187789916992,3420.0000000000005,0,0.99375,27176.187789916992,3420.0000000000005,0,0.99375,34422.848083496094,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,52.6315803527832,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2416283648,0
199,1760659914396,30204.99119567871,3560,0,1.025,30204.99119567871,3560,0,1.025,31117.739822387695,3560,0,1.025,31117.739822387695,3560,0,1.025,49698.66989135742,3560,0,1.025,49698.66989135742,3560,0,1.025,27176.18946838379,3560,0,1.03125,27176.18946838379,3560,0,1.03125,34427.89498901367,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,63.15789031982422,0,65,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2416312320,0
199,1760659914596,30204.99967956543,3560,0,1.025,30204.99967956543,3560,0,1.025,31117.749740600586,3560,0,1.025,31117.749740600586,3560,0,1.025,49698.96745300293,3560,0,1.03125,49698.96745300293,3560,0,1.03125,27176.190155029297,3560,0,1.03125,27176.190155029297,3560,0,1.03125,34432.80651855469,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,0,100,57.142860412597656,0,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2415616000,0
199,1760659914796,30205.060028076172,3560,0,1.025,30205.060028076172,3560,0,1.025,31117.75132751465,3560,0,1.025,31117.75132751465,3560,0,1.025,49699.282287597656,3560,0,1.03125,49699.282287597656,4450,0,1.03125,27176.191696166992,3560,0,1.03125,27176.191696166992,3560,0,1.03125,34437.8141784668,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,5,0,55,5,50,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2415616000,0
199,1760659914996,30205.065490722656,3420.0000000000005,0,0.9875,30205.065490722656,3420.0000000000005,0,0.9875,31117.752548217773,3420.0000000000005,0,0.99375,31117.752548217773,3420.0000000000005,0,0.99375,49699.63414001465,4275,0,1.2625,49699.63414001465,4275,0,1.2625,27176.19383239746,3420.0000000000005,0,0.99375,27176.19383239746,3420.0000000000005,0,0.99375,34442.850646972656,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,71.42857360839844,0,70,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2415616000,0
199,1760659915196,30205.07827758789,3560,0,1.025,30205.07827758789,3560,0,1.025,31117.752807617188,3560,0,1.025,31117.752807617188,3560,0,1.025,49699.69677734375,3560,0,1.025,49699.69677734375,3560,0,1.025,27176.195831298828,3560,0,1.03125,27176.195831298828,3560,0,1.03125,34447.13735961914,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,50,10,25,0,40,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2386915328,0
199,1760659915396,30205.08250427246,3560,0,1.025,30205.08250427246,3560,0,1.025,31117.75538635254,3560,0,1.025,31117.75538635254,3560,0,1.025,49699.88075256348,3560,0,1.03125,49699.88075256348,3560,0,1.03125,27176.199462890625,3560,0,1.03125,27176.199462890625,3560,0,1.03125,34451.7950592041,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,50,10,25,0,40,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2380685312,0
199,1760659915596,30205.08706665039,3300,0,0.9625,30205.08706665039,3300,0,0.9625,31117.755569458008,3300,0,0.96875,31117.755569458008,3300,0,0.96875,49700.17678833008,4125,0,1.21875,49700.18034362793,4125,0,1.21875,27176.203063964844,3300,0,0.96875,27176.203063964844,3300,0,0.96875,34456.81823730469,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,45,0,43.90243911743164,0,0,0,43.90243911743164,0,0,0,0,0,13958311936,0,2380685312,0
199,1760659915796,30205.089920043945,3560,0,1.025,30205.089920043945,3560,0,1.025,31117.755767822266,3560,0,1.025,31117.755767822266,3560,0,1.025,49700.42546081543,3560,0,1.025,49700.42546081543,3560,0,1.025,27176.209732055664,4450,0,1.29375,27176.209732055664,4450,0,1.29375,34461.70373535156,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,88.8888931274414,10,50,0,50,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2350161920,0
199,1760659915996,30205.090301513672,3560,0,1.025,30205.090301513672,3560,0,1.025,31117.76010131836,3560,0,1.025,31117.76010131836,3560,0,1.025,49700.42549133301,3560,0,1.025,49700.42549133301,3560,0,1.025,27176.220153808594,4450,0,1.29375,27176.220153808594,4450,0,1.29375,34465.721252441406,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2378539008,0
199,1760659916196,30205.10093688965,3560,0,1.025,30205.10093688965,3560,0,1.025,31117.88296508789,3560,0,1.025,31117.88296508789,3560,0,1.025,49700.56266784668,3560,0,1.025,49700.56266784668,3560,0,1.025,27176.22933959961,3560,0,1.03125,27176.22933959961,3560,0,1.03125,34470.636978149414,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,50,0,50,0,20,0,28.571430206298828,0,0,0,0,0,13958311936,0,2384543744,0
199,1760659916396,30205.102249145508,3020,1,0.90625,30205.102249145508,3020,1,0.90625,31117.88442993164,3020,1,0.90625,31117.88442993164,3020,1,0.90625,49700.921325683594,3775,0,1.0875,49700.921325683594,3775,0,1.0875,27176.236450195313,3775,0,1.0875,27176.236450195313,3775,0,1.0875,34475.64067077637,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2384297984,0
199,1760659916596,30205.10319519043,3240,0,0.95,30205.10319519043,3240,0,0.95,31117.88459777832,3000,0,0.95625,31117.88459777832,3000,1,0.90625,49701.26025390625,3750,0,1.08125,49701.26025390625,3750,0,1.08125,27176.244918823242,3750,0,1.08125,27176.244918823242,3750,0,1.08125,34480.66052246094,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,100,0,63.15789031982422,0,65,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2384297984,0
200,1760659916796,30205.11279296875,3560,0,1.025,30205.11279296875,3560,0,1.025,31117.888732910156,3560,0,1.025,31117.888732910156,3560,0,1.025,49701.60075378418,3560,0,1.03125,49701.60075378418,3560,0,1.03125,27176.25407409668,3560,0,1.03125,27176.25407409668,3560,0,1.03125,34485.67788696289,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,4.761904716491699,0,100,0,66.66667175292969,0,65,0,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2384297984,0
1,1760659916997,30205.117401123047,3560,0,1.025,30205.117401123047,3560,0,1.025,31117.901901245117,4450,0,1.2875,31117.901901245117,4450,0,1.2875,49701.7000579834,3560,0,1.025,49701.7000579834,3560,0,1.025,27176.262664794922,4450,0,1.29375,27176.262664794922,4450,0,1.29375,34488.793395996094,3551,3541,3553,1700,4144,1774,3552,1777,1590,3940,3688,1708,1703,4441,1102,3552,0,0,40,25,20,0,20,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2317058048,0
