Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646684187,20600.675354003906,3475,0,1.00625,20600.675354003906,3475,0,1.00625,21341.474700927734,3475,0,1.00625,21341.474700927734,3475,0,1.00625,38183.241149902344,3475,0,1.00625,38183.241149902344,3475,0,1.00625,17696.213790893555,3475,0,1.0125000000000002,17696.213790893555,3475,0,1.0125000000000002,4029.008285522461,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,35,57.894737243652344,0,100,76.19047546386719,95,0,95,100,28.571430206298828,95.23809814453125,0,0,95,13958311936,0,3155509248,0
199,1760646684387,20601.359756469727,2450,1,0.80625,20601.359756469727,2450,1,0.80625,21341.87969970703,2450,1,0.80625,21341.87969970703,2450,1,0.80625,38183.654876708984,2400,1,0.79375,38183.654876708984,2400,1,0.79375,17696.61506652832,2400,1,0.79375,17696.61506652832,2400,1,0.79375,4034.0743408203125,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,87.5,100,0,100,100,12.820513725280762,97.43589782714844,2.5,0,100,13958311936,0,3459334144,0
199,1760646684587,20602.065139770508,2600,1,0.825,20602.065139770508,2600,1,0.825,21342.26124572754,2600,1,0.83125,21342.26124572754,2600,1,0.83125,38184.070861816406,2600,1,0.825,38184.070861816406,2600,1,0.825,17696.99591064453,2600,1,0.83125,17696.99591064453,2550,1,0.83125,4039.081039428711,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,4.761904716491699,100,0,100,85,100,0,100,100,14.285715103149414,0,100,0,100,13958311936,0,3445346304,0
199,1760646684787,20602.782272338867,3125,1,0.925,20602.782272338867,3125,1,0.925,21342.639770507813,3125,1,0.93125,21342.639770507813,3125,1,0.93125,38184.46620178223,3125,1,0.925,38184.46620178223,3125,1,0.925,17697.370498657227,3125,1,0.925,17697.370498657227,3125,1,0.925,4044.042449951172,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,4.761904716491699,100,0,100,85,100,0,100,100,14.285715103149414,0,100,0,100,13958311936,0,3511873536,0
199,1760646684988,20603.47102355957,3550,0,1.025,20603.47102355957,3550,0,1.025,21343.021560668945,3550,0,1.025,21343.021560668945,3550,0,1.025,38184.87561035156,3350,0,0.975,38184.87561035156,3350,0,0.975,17697.746047973633,3350,0,0.9812500000000001,17697.746047973633,3350,0,0.9812500000000001,4049.028045654297,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,2.4390242099761963,100,92.68292999267578,100,0,100,100,10.256410598754883,0,100,0,100,13958311936,0,3520344064,0
199,1760646685188,20604.157592773438,3525,0,1.01875,20604.157592773438,3525,0,1.01875,21343.400787353516,3525,0,1.01875,21343.403274536133,3525,0,1.01875,38185.28437805176,3525,0,1.01875,38185.28437805176,3425,0,0.99375,17698.122970581055,3425,0,0.99375,17698.122970581055,3425,0,0.99375,4054.0165100097656,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,89.47368621826172,100,0,100,100,10,0,100,0,100,13958311936,0,3507224576,0
199,1760646685388,20604.675048828125,2350,1,0.7875,20604.675048828125,2350,1,0.7875,21343.77508544922,2350,1,0.7875,21343.77508544922,2350,1,0.7875,38185.699462890625,2350,1,0.78125,38185.699462890625,2350,1,0.78125,17698.49250793457,2350,1,0.7875,17698.49250793457,2325,1,0.78125,4059.0682373046875,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,89.47368621826172,100,0,100,100,10,0,100,0,100,13958311936,0,3490226176,0
199,1760646685588,20605.151962280273,2375,1,0.79375,20605.151962280273,2450,1,0.80625,21344.156448364258,2450,1,0.80625,21344.156448364258,2450,1,0.80625,38186.09030151367,2450,1,0.8,38186.09030151367,2450,1,0.8,17698.86637878418,2450,1,0.80625,17698.86637878418,2450,1,0.80625,4064.0393829345703,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,92.68292999267578,100,2.5,100,100,7.500000476837158,0,100,0,100,13958311936,0,3506814976,0
199,1760646685788,20605.641174316406,2325,1,0.78125,20605.641174316406,2325,1,0.78125,21344.55145263672,2325,1,0.7875,21344.55145263672,2325,1,0.7875,38186.4948425293,2375,1,0.7875,38186.4948425293,2375,1,0.7875,17699.256134033203,2375,1,0.79375,17699.256134033203,2375,1,0.79375,4069.038833618164,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3506814976,0
199,1760646685988,20606.12141418457,2350,1,0.7875,20606.12141418457,2350,1,0.7875,21344.93440246582,2350,1,0.7875,21344.93440246582,2350,1,0.7875,38186.88757324219,2350,1,0.78125,38186.88757324219,2350,1,0.78125,17699.63311767578,2350,1,0.7875,17699.63311767578,2400,1,0.79375,4074.037155151367,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,3515109376,0
199,1760646686188,20606.61134338379,2425,1,0.8,20606.61134338379,2425,1,0.8,21345.326583862305,2425,1,0.8,21345.326583862305,2425,1,0.8,38187.28950500488,2425,1,0.79375,38187.28950500488,2425,1,0.79375,17700.01741027832,2425,1,0.8,17700.019470214844,2425,1,0.8,4079.034210205078,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,10,90,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3524591616,0
199,1760646686388,20607.15184020996,2950,1,0.89375,20607.15184020996,2950,1,0.89375,21345.7227935791,2950,1,0.89375,21345.7227935791,2950,1,0.89375,38187.57876586914,2950,1,0.89375,38187.57876586914,2950,1,0.89375,17700.4149017334,2950,1,0.89375,17700.4149017334,2950,1,0.89375,4083.9590606689453,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,100,10,90,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3532849152,0
199,1760646686588,20607.967559814453,2440,1,0.8,20607.967559814453,2440,1,0.8,21345.93391418457,2440,1,0.80625,21345.93391418457,2440,1,0.80625,38187.8487701416,3050,1,0.9125,38187.8487701416,3050,1,0.9125,17700.78596496582,2440,1,0.8,17700.78596496582,2440,1,0.8,4088.9745330810547,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,92.68292999267578,95.1219482421875,64.10256958007813,35,7.500000476837158,87.80487823486328,77.5,100,0,97.43589782714844,100,0,0,95.1219482421875,0,97.5,13958311936,0,3540840448,0
199,1760646686788,20607.97592163086,3180,1,0.9375,20607.97592163086,3180,1,0.9375,21346.01107788086,3180,1,0.9375,21346.01107788086,3180,1,0.9375,38188.551986694336,3975,0,1.15625,38188.551986694336,3975,0,1.15625,17700.7908782959,3180,1,0.9375,17700.7908782959,3180,1,0.9375,4093.9386444091797,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,100,0,100,0,0,100,5.263157844543457,0,76.19047546386719,9.523809432983398,0,0,5.263157844543457,0,13958311936,0,3363966976,0
199,1760646686988,20608.4451751709,2500,1,0.8125,20608.4451751709,2500,1,0.8125,21346.46710205078,2525,1,0.8125,21346.46710205078,2525,1,0.81875,38189.01193237305,2525,1,0.8125,38189.01193237305,2525,1,0.8125,17701.244659423828,2525,1,0.81875,17701.244659423828,2525,1,0.81875,4098.973648071289,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,100,100,100,0,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,3355402240,0
199,1760646687188,20608.723709106445,3250,0,0.95,20608.725067138672,3250,0,0.95,21346.773345947266,3250,0,0.95625,21346.773345947266,3250,0,0.95625,38189.288146972656,3150,0,0.95625,38189.288146972656,3150,1,0.93125,17701.545806884766,3150,1,0.93125,17701.545806884766,3150,1,0.93125,4103.913269042969,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,100,100,100,0,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,3355697152,0
199,1760646687388,20609.13771057129,2375,1,0.79375,20609.13771057129,2375,1,0.79375,21347.36717224121,2375,1,0.79375,21347.36717224121,2375,1,0.79375,38189.644790649414,2375,1,0.7875,38189.644790649414,2375,1,0.7875,17701.9363861084,2375,1,0.79375,17701.938507080078,2375,1,0.79375,4108.977081298828,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,53.658538818359375,100,95.1219482421875,100,0,100,42.5,97.56097412109375,97.56097412109375,0,97.56097412109375,0,48.780487060546875,51.219512939453125,13958311936,0,3305336832,0
199,1760646687588,20609.489379882813,2975,1,0.9,20609.489379882813,2975,1,0.9,21348.10984802246,2975,1,0.9,21348.10984802246,2975,1,0.9,38189.983947753906,2975,1,0.9,38189.983947753906,2975,1,0.9,17702.282684326172,2975,1,0.9,17702.282684326172,2975,1,0.9,4113.894180297852,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,53.658538818359375,100,95.1219482421875,100,0,100,42.5,97.56097412109375,97.56097412109375,0,97.56097412109375,0,48.780487060546875,51.219512939453125,13958311936,0,3327234048,0
199,1760646687789,20609.837188720703,3650,0,1.05,20609.837188720703,3650,0,1.05,21348.911254882813,3650,0,1.05,21348.911254882813,3650,0,1.05,38190.33142089844,3650,0,1.05,38190.33142089844,3650,0,1.05,17702.629669189453,3650,0,1.05625,17702.629669189453,3650,0,1.05625,4118.876602172852,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,0,100,97.5,100,0,100,100,100,100,2.5,100,0,100,0,13958311936,0,3278364672,0
199,1760646687989,20610.256790161133,3225,0,0.94375,20610.256790161133,3225,0,0.94375,21349.64045715332,3225,0,0.95,21349.643951416016,3225,0,0.95,38190.751541137695,3225,0,0.95,38190.751541137695,3225,0,0.95,17703.05076599121,3325,0,0.96875,17703.05076599121,3325,0,0.96875,4123.877029418945,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,0,100,97.5,100,0,100,100,100,100,2.5,100,0,100,0,13958311936,0,3615449088,0
199,1760646688189,20610.628372192383,3075,1,0.91875,20610.628372192383,3075,1,0.91875,21350.242797851563,3075,1,0.91875,21350.242797851563,3075,1,0.91875,38191.11877441406,3075,1,0.91875,38191.11877441406,3075,1,0.91875,17703.45849609375,3075,1,0.91875,17703.45849609375,3075,1,0.91875,4128.861343383789,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,7.692307949066162,92.5,94.87179565429688,100,0,100,100,100,100,0,100,5.128205299377441,100,0,13958311936,0,3814256640,0
199,1760646688389,20610.998748779297,3325,0,0.96875,20610.998748779297,3325,0,0.96875,21350.8426361084,3325,0,0.975,21350.8426361084,3325,0,0.975,38191.491607666016,3325,0,0.96875,38191.491607666016,3325,0,0.96875,17703.91929626465,3325,0,0.96875,17703.91929626465,3325,0,0.96875,4133.846984863281,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,66.66667175292969,100,0,100,100,100,100,4.761904716491699,100,33.333335876464844,100,0,13958311936,0,3758006272,0
199,1760646688589,20611.36346435547,3500,0,1.0125000000000002,20611.36346435547,3500,0,1.0125000000000002,21351.349182128906,3500,0,1.0125000000000002,21351.349182128906,3500,0,1.0125000000000002,38191.85786437988,3500,0,1.0125000000000002,38191.85786437988,3500,0,1.0125000000000002,17704.31312561035,3500,0,1.0125000000000002,17704.31312561035,3500,0,1.0125000000000002,4138.862823486328,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,94.73684692382813,100,0,100,100,100,100,0,100,10,100,0,13958311936,0,4932833280,0
199,1760646688789,20611.766326904297,2550,1,0.81875,20611.768615722656,2550,1,0.81875,21351.920211791992,2550,1,0.825,21351.920211791992,2550,1,0.825,38192.26454162598,2550,1,0.81875,38192.26454162598,2550,1,0.81875,17704.823699951172,2550,1,0.81875,17704.823699951172,2550,1,0.81875,4143.882614135742,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,94.73684692382813,100,0,100,100,100,100,0,100,10,100,0,13958311936,0,4530216960,0
199,1760646688989,20612.218826293945,2525,1,0.81875,20612.218826293945,2525,1,0.81875,21352.507064819336,2525,1,0.81875,21352.507064819336,2525,1,0.81875,38192.71661376953,2525,1,0.8125,38192.71661376953,2525,1,0.8125,17705.27456665039,2525,1,0.81875,17705.27456665039,2525,1,0.81875,4148.881866455078,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,80.48780822753906,100,2.4390242099761963,100,100,100,100,0,100,17.948719024658203,100,0,13958311936,0,4902137856,0
199,1760646689189,20612.52978515625,3175,1,0.9375,20612.53109741211,3175,1,0.9375,21353.43032836914,3175,1,0.9375,21353.43032836914,3150,1,0.9375,38193.021575927734,3150,1,0.93125,38193.021575927734,3150,1,0.93125,17705.57957458496,3150,1,0.93125,17705.57957458496,3150,1,0.93125,4153.8240966796875,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,80.48780822753906,100,2.4390242099761963,100,100,100,100,0,100,17.948719024658203,100,0,13958311936,0,5093167104,0
199,1760646689389,20612.789916992188,3500,0,1.0125000000000002,20612.789916992188,3500,0,1.0125000000000002,21353.937530517578,3500,0,1.0125000000000002,21353.937530517578,3500,0,1.0125000000000002,38193.47375488281,3500,0,1.0125000000000002,38193.47375488281,3500,0,1.0125000000000002,17705.978912353516,3500,0,1.0125000000000002,17705.978912353516,3500,0,1.0125000000000002,4158.780532836914,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,77.5,10,92.5,0,62.5,100,33.333335876464844,87.17948913574219,87.5,69.23077392578125,85,25,90,17.5,82.5,0,13958311936,0,3763691520,0
199,1760646689589,20613.13052368164,3425,0,1.0125000000000002,20613.13052368164,3425,0,0.99375,21354.27569580078,3425,0,0.99375,21354.27569580078,3425,0,0.99375,38193.818298339844,3425,0,0.99375,38193.818298339844,3425,0,0.99375,17706.339553833008,3425,0,0.99375,17706.339553833008,3425,0,0.99375,4163.781265258789,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,100,0,100,0,0,100,100,100,100,0,0,100,100,10,100,94.73684692382813,13958311936,0,3632717824,0
200,1760646689789,20613.149169921875,3560,0,1.025,20613.149169921875,3560,0,1.025,21354.292907714844,3560,0,1.025,21354.292907714844,3560,0,1.025,38193.83694458008,3560,0,1.025,38193.83694458008,3560,0,1.025,17706.356567382813,3560,0,1.03125,17706.356567382813,3560,0,1.03125,4168.290008544922,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,5,0,100,0,0,5,5,5,5,0,0,9.523809432983398,5,0,5,9.523809432983398,13958311936,0,3633012736,0
199,1760646689989,20613.380630493164,3550,0,1.025,20613.380630493164,3550,0,1.025,21354.674911499023,2600,1,0.83125,21354.674911499023,2600,1,0.83125,38194.07670593262,2600,1,0.825,38194.07670593262,2600,1,0.825,17706.589904785156,3450,0,1,17706.589904785156,3450,0,1,4173.431625366211,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,57.142860412597656,0,100,0,0,60.000003814697266,57.142860412597656,57.142860412597656,59.09090805053711,60.000003814697266,0,60.000003814697266,57.894737243652344,0,60.000003814697266,0,13958311936,0,3633012736,0
199,1760646690189,20613.720642089844,2625,1,0.83125,20613.720642089844,2625,1,0.83125,21355.214462280273,2625,1,0.8375,21355.214462280273,2625,1,0.8375,38194.41325378418,2625,1,0.83125,38194.41325378418,2625,1,0.83125,17706.927536010742,2625,1,0.83125,17706.927536010742,3000,1,0.90625,4178.428924560547,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,57.142860412597656,0,100,0,0,60.000003814697266,57.142860412597656,57.142860412597656,59.09090805053711,60.000003814697266,0,60.000003814697266,57.894737243652344,0,60.000003814697266,0,13958311936,0,3633012736,0
199,1760646690389,20614.08415222168,3600,0,1.0375,20614.08415222168,3600,0,1.0375,21355.79475402832,3500,0,1.0437500000000002,21355.79475402832,3500,0,1.01875,38194.779525756836,3500,0,1.0125000000000002,38194.779525756836,3500,0,1.0125000000000002,17707.28872680664,3500,0,1.0125000000000002,17707.28872680664,3500,0,1.0125000000000002,4183.37971496582,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,97.5,0,95.23809814453125,2.6315789222717285,2.6315789222717285,97.5,97.5,100,97.43589782714844,97.5,0,95,50,47.5,97.43589782714844,0,13958311936,0,3627704320,0
200,1760646690590,20614.346481323242,3560,0,1.025,20614.346481323242,3560,0,1.025,21356.17205810547,3560,0,1.025,21356.17205810547,3560,0,1.025,38195.0432434082,3560,0,1.025,38195.0432434082,3560,0,1.025,17707.550491333008,3560,0,1.03125,17707.550491333008,3560,0,1.03125,4187.975570678711,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,75,0,100,0,0,73.68421173095703,73.68421173095703,76.19047546386719,75,75,0,75,0,71.42857360839844,71.42857360839844,0,13958311936,0,3472801792,0
1,1760646690790,20614.359909057617,3560,0,1.025,20614.359909057617,3560,0,1.025,21356.18278503418,3560,0,1.025,21356.18278503418,3560,0,1.025,38195.08801269531,3560,0,1.025,38195.08801269531,3560,0,1.025,17707.551177978516,3560,0,1.025,17707.551177978516,3560,0,1.025,4189.7879638671875,4233,1102,3802,3826,1102,1102,4101,1102,1102,3550,4240,1102,4225,1102,1102,4440,0,0,5,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2601029632,0
