Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591224971,35730.759017944336,2725,1,0.85,35730.76168823242,2725,1,0.85,35979.74743652344,2725,1,0.85,35979.74743652344,2875,1,0.88125,43417.37489318848,2875,1,0.875,43417.37489318848,2875,1,0.875,34428.94271850586,2875,1,0.875,34428.94271850586,2875,1,0.875,14722.366180419922,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,71.42857360839844,30.000001907348633,75,70,73.68421173095703,75,5.263157844543457,0,73.68421173095703,71.42857360839844,71.42857360839844,68.42105102539063,0,0,73.68421173095703,13958311936,0,3693244416,0
199,1760591225171,35731.14128112793,2275,1,0.76875,35731.14128112793,2275,1,0.76875,35980.122161865234,2275,1,0.775,35980.122161865234,2275,1,0.775,43417.90509033203,2275,1,0.76875,43417.90509033203,2275,1,0.76875,34429.401428222656,2275,1,0.76875,34429.40333557129,2275,1,0.76875,14727.389770507813,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,2.5,100,0,100,100,80.48780822753906,100,2.5,0,100,82.5,100,22.5,77.5,0,100,13958311936,0,3742642176,0
199,1760591225371,35731.54640197754,2925,1,0.8875,35731.54640197754,2925,1,0.8875,35980.52409362793,2925,1,0.8875,35980.52409362793,2925,1,0.8875,43418.308685302734,2925,1,0.88125,43418.31140136719,2925,1,0.88125,34429.80668640137,2925,1,0.8875,34429.80668640137,2850,1,0.875,14732.36734008789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,2.5,100,0,100,100,80.48780822753906,100,2.5,0,100,82.5,100,22.5,77.5,0,100,13958311936,0,3738181632,0
199,1760591225571,35731.99690246582,3025,1,0.90625,35731.99690246582,3025,1,0.90625,35980.97918701172,3025,1,0.9125,35980.97918701172,3025,1,0.9125,43418.761459350586,3025,1,0.90625,43418.761459350586,3025,1,0.90625,34430.25987243652,3025,1,0.90625,34430.25987243652,3025,1,0.90625,14737.349105834961,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3738181632,0
200,1760591225771,35732.39651489258,3475,0,1.00625,35732.39651489258,3475,0,1.00625,35981.380935668945,3475,0,1.0125000000000002,35981.380935668945,3475,0,1.0125000000000002,43419.16493225098,3475,0,1.00625,43419.16493225098,3475,0,1.00625,34430.66194152832,3475,0,1.00625,34430.66194152832,3475,0,1.00625,14742.297714233398,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3823075328,0
198,1760591225973,35732.590759277344,4450,0,1.29375,35732.590759277344,4450,0,1.29375,35981.57241821289,4450,0,1.29375,35981.57241821289,4450,0,1.29375,43419.35157775879,4450,0,1.29375,43419.35157775879,4450,0,1.29375,34430.85026550293,3200,0,1.3,34430.85026550293,3200,1,0.94375,14747.122741699219,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,74.35897827148438,22.5,73.17073059082031,80,52.499996185302734,73.17073059082031,0,61.5384635925293,14.634145736694336,0,75,60.000003814697266,14.634145736694336,52.499996185302734,73.17073059082031,13958311936,0,3702013952,0
199,1760591226171,35732.97489929199,3175,1,0.9375,35732.97489929199,3175,1,0.9375,35982.20932006836,3250,0,0.95625,35982.20932006836,3250,0,0.95625,43419.72979736328,3250,0,0.95,43419.72979736328,3250,0,0.95,34431.29930114746,3250,0,0.95625,34431.29930114746,3250,0,0.95625,14752.158660888672,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,74.35897827148438,22.5,73.17073059082031,80,52.499996185302734,73.17073059082031,0,61.5384635925293,14.634145736694336,0,75,60.000003814697266,14.634145736694336,52.499996185302734,73.17073059082031,13958311936,0,3756351488,0
199,1760591226372,35733.360763549805,2500,1,0.8125,35733.360763549805,2500,1,0.8125,35982.87545776367,2500,1,0.8125,35982.87545776367,2500,1,0.8125,43420.11477661133,2500,1,0.80625,43420.11477661133,2500,1,0.80625,34431.75622558594,2500,1,0.8125,34431.75622558594,2500,1,0.8125,14757.172744750977,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,43.589744567871094,58.536582946777344,90.243896484375,100,0,100,42.5,60.97561264038086,100,100,0,100,100,33.333335876464844,0,100,13958311936,0,3751575552,0
199,1760591226572,35733.75325012207,3350,0,0.975,35733.75325012207,3350,0,0.975,35983.58442687988,3350,0,0.975,35983.58442687988,3350,0,0.975,43420.50392150879,3350,0,0.975,43420.50910949707,3350,0,0.975,34432.1806640625,3350,0,0.9812500000000001,34432.1806640625,1900,1,0.7125,14762.16731262207,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,90,100,0,100,4.761904716491699,100,100,100,4.761904716491699,100,100,10,0,100,13958311936,0,3817099264,0
199,1760591226772,35734.162170410156,2375,1,0.7875,35734.162170410156,2375,1,0.7875,35984.28810119629,2375,1,0.79375,35984.28810119629,2375,1,0.79375,43420.91249084473,2450,1,0.8,43420.91249084473,2450,1,0.8,34432.5964050293,2450,1,0.8,34432.5964050293,2450,1,0.8,14767.176010131836,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,3994353664,0
199,1760591226972,35734.539627075195,3100,1,0.925,35734.539627075195,3100,1,0.925,35984.99739074707,3100,1,0.925,35985.002700805664,3100,1,0.925,43421.287994384766,3100,1,0.91875,43421.287994384766,3100,1,0.91875,34432.99662780762,3000,1,0.90625,34432.99662780762,3000,1,0.90625,14772.131576538086,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,3994931200,0
199,1760591227172,35734.927337646484,2875,1,0.875,35734.927337646484,2875,1,0.875,35985.72985839844,2875,1,0.88125,35985.72985839844,2875,1,0.88125,43421.67451477051,2875,1,0.875,43421.67451477051,2875,1,0.875,34433.41555786133,2875,1,0.875,34433.41555786133,3100,1,0.925,14777.131088256836,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,94.87179565429688,100,0,100,0,100,100,100,0,100,97.43589782714844,15.000000953674316,0,100,13958311936,0,3882901504,0
199,1760591227372,35735.29914855957,2350,1,0.7875,35735.301193237305,2350,1,0.7875,35986.317123413086,2375,1,0.7875,35986.317123413086,2375,1,0.79375,43422.04470825195,2375,1,0.7875,43422.04470825195,2375,1,0.7875,34433.83979797363,2375,1,0.7875,34433.83979797363,2375,1,0.7875,14782.153259277344,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,86.36363983154297,100,0,100,0,100,100,100,0,100,35,100,0,100,13958311936,0,3905105920,0
199,1760591227572,35735.69952392578,2350,1,0.7875,35735.69952392578,2350,1,0.7875,35986.79316711426,2350,1,0.7875,35986.79316711426,2350,1,0.7875,43422.43885803223,2350,1,0.78125,43422.43885803223,2400,1,0.7875,34434.2204284668,2400,1,0.79375,34434.2204284668,2400,1,0.79375,14787.154006958008,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3904925696,0
199,1760591227772,35736.10777282715,2350,1,0.7875,35736.10777282715,2475,1,0.80625,35987.283782958984,2475,1,0.80625,35987.283782958984,2475,1,0.80625,43422.842376708984,2475,1,0.8,43422.842376708984,2475,1,0.8,34434.6081237793,2475,1,0.80625,34434.610092163086,2475,1,0.80625,14792.153717041016,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3904925696,0
199,1760591227972,35736.50379943848,2325,1,0.78125,35736.50379943848,2325,1,0.78125,35987.76370239258,2325,1,0.78125,35987.76370239258,2375,1,0.78125,43423.236389160156,2375,1,0.7875,43423.236389160156,2375,1,0.7875,34434.986404418945,2375,1,0.7875,34434.986404418945,2375,1,0.7875,14797.126220703125,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,4.761904716491699,100,100,100,0,100,0,100,0,100,13958311936,0,3913220096,0
199,1760591228172,35736.90238952637,2425,1,0.8,35736.90238952637,2425,1,0.8,35988.24041748047,2425,1,0.8,35988.24041748047,2425,1,0.8,43423.631271362305,2425,1,0.79375,43423.631271362305,2325,1,0.79375,34435.367431640625,2325,1,0.78125,34435.367431640625,2325,1,0.78125,14802.125061035156,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3913220096,0
199,1760591228372,35737.31108093262,2475,1,0.80625,35737.31108093262,2475,1,0.80625,35988.730865478516,2475,1,0.80625,35988.730865478516,2475,1,0.80625,43424.034576416016,2475,1,0.8,43424.034576416016,2475,1,0.8,34435.75614929199,2475,1,0.80625,34435.75614929199,2475,1,0.80625,14807.120071411133,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3922337792,0
199,1760591228572,35737.53741455078,3075,1,0.91875,35737.53741455078,3075,1,0.91875,35989.60563659668,3075,1,0.91875,35989.60563659668,3075,1,0.91875,43424.262924194336,3075,1,0.9125,43424.262924194336,3075,1,0.9125,34436.07733154297,3075,1,0.91875,34436.07733154297,3075,1,0.91875,14812.037399291992,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,100,0,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,3917369344,0
199,1760591228772,35737.567153930664,2580,1,0.825,35737.567153930664,2580,1,0.825,35989.84812927246,2580,1,0.825,35989.84812927246,2580,1,0.825,43425.03288269043,3225,0,0.95,43425.03288269043,3225,0,0.95,34436.11404418945,2580,1,0.825,34436.11404418945,2580,1,0.825,14817.056045532227,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,52.499996185302734,0,51.28205490112305,100,47.5,46.153846740722656,35.897438049316406,60.97561264038086,52.499996185302734,66.66667175292969,47.5,51.219512939453125,0,53.84615707397461,0,61.5384635925293,13958311936,0,3925331968,0
199,1760591228973,35737.962814331055,2450,1,0.8,35737.962814331055,2450,1,0.8,35990.22984313965,2450,1,0.80625,35990.22984313965,2450,1,0.80625,43425.49998474121,2450,1,0.8,43425.49998474121,2450,1,0.8,34436.454498291016,2450,1,0.8,34436.45672607422,2450,1,0.8,14822.088104248047,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,85,0,0,100,31.57894515991211,80.95238494873047,100,84.21052551269531,80,0,100,84.21052551269531,76.19047546386719,0,0,80,13958311936,0,3728515072,0
199,1760591229173,35738.29476928711,3150,1,0.93125,35738.29476928711,3150,1,0.93125,35990.56150817871,3150,1,0.9375,35990.56150817871,3150,1,0.9375,43426.29653930664,3150,1,0.93125,43426.29653930664,3150,1,0.93125,34436.80859375,3150,1,0.93125,34436.80859375,3150,1,0.93125,14827.002700805664,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,85,0,0,100,31.57894515991211,80.95238494873047,100,84.21052551269531,80,0,100,84.21052551269531,76.19047546386719,0,0,80,13958311936,0,3728805888,0
199,1760591229373,35738.62911987305,2375,1,0.7875,35738.62911987305,2375,1,0.7875,35990.89193725586,2375,1,0.79375,35990.89454650879,2375,1,0.79375,43427.06137084961,2375,1,0.78125,43427.06137084961,2375,1,0.78125,34437.19369506836,2375,1,0.7875,34437.19369506836,2375,1,0.7875,14832.060806274414,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,60.000003814697266,37.5,30.000001907348633,97.43589782714844,0,95,69.23077392578125,100,97.5,0,100,100,65.78947448730469,36.585365295410156,0,97.5,13958311936,0,3675021312,0
199,1760591229573,35739.027099609375,3025,1,0.90625,35739.027099609375,3025,1,0.90625,35991.28771972656,3025,1,0.9125,35991.28771972656,3025,1,0.9125,43427.68601989746,3025,1,0.90625,43427.690689086914,3025,1,0.90625,34437.58526611328,3025,1,0.90625,34437.58526611328,3025,1,0.90625,14837.007293701172,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,60.000003814697266,37.5,30.000001907348633,97.43589782714844,0,95,69.23077392578125,100,97.5,0,100,100,65.78947448730469,36.585365295410156,0,97.5,13958311936,0,3697582080,0
199,1760591229773,35739.36198425293,3175,1,0.9375,35739.36198425293,3175,1,0.9375,35991.6199798584,3175,1,0.9375,35991.6199798584,3175,1,0.9375,43428.51274108887,3175,1,0.9375,43428.51274108887,3175,1,0.9375,34437.921966552734,3175,1,0.9375,34437.9245300293,3175,1,0.9375,14842.01904296875,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,100,100,2.5,100,0,100,13958311936,0,3654021120,0
199,1760591229973,35739.78581237793,3425,0,0.99375,35739.78581237793,3425,0,0.99375,35992.0421295166,3450,0,1.00625,35992.0421295166,3450,0,1.00625,43429.237045288086,3450,0,1,43429.237045288086,3450,0,1,34438.3447265625,3450,0,1,34438.3447265625,3450,0,1,14846.958709716797,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,3753222144,0
200,1760591230173,35740.15353393555,3500,0,1.0125000000000002,35740.15353393555,3500,0,1.0125000000000002,35992.40614318848,3500,0,1.0125000000000002,35992.40614318848,3500,0,1.0125000000000002,43429.8692779541,3500,0,1.0125000000000002,43429.871032714844,3500,0,1.0125000000000002,34438.76626586914,3500,0,1.0125000000000002,34438.76626586914,3400,0,1.0125000000000002,14851.959121704102,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,89.47368621826172,100,25,100,0,100,13958311936,0,3689807872,0
199,1760591230373,35740.554138183594,3375,0,0.9812500000000001,35740.554138183594,3375,0,0.9812500000000001,35992.79722595215,3375,0,0.9875,35992.79722595215,3375,0,0.9875,43430.42068481445,3375,0,0.9812500000000001,43430.42068481445,3375,0,0.9812500000000001,34439.20864868164,3375,0,0.9812500000000001,34439.20864868164,3375,0,0.9812500000000001,14856.957290649414,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,15.000000953674316,100,100,100,0,100,0,100,100,0,90,100,25,100,0,100,13958311936,0,4230615040,0
199,1760591230573,35740.915115356445,3425,0,1.01875,35740.915115356445,3425,0,0.99375,35993.15315246582,3425,0,0.99375,35993.15315246582,3425,0,0.99375,43430.8897857666,3425,0,0.99375,43430.8897857666,3425,0,0.99375,34439.64616394043,3425,0,0.99375,34439.64616394043,3425,0,0.99375,14861.927352905273,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,15.000000953674316,100,100,100,0,100,0,100,100,0,90,100,25,100,0,100,13958311936,0,4833533952,0
199,1760591230773,35741.355865478516,2675,1,0.8375,35741.355865478516,2675,1,0.8375,35993.593841552734,2675,1,0.84375,35993.593841552734,2675,1,0.84375,43431.44241333008,2675,1,0.8375,43431.44241333008,2675,1,0.8375,34440.14172363281,2675,1,0.8375,34440.14172363281,2675,1,0.8375,14866.996139526367,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,78.04877471923828,100,22.5,100,0,100,13958311936,0,4718870528,0
199,1760591230973,35741.802658081055,3150,1,0.93125,35741.802658081055,3150,1,0.93125,35994.03610229492,3150,1,0.9375,35994.03610229492,3150,1,0.9375,43432.06092834473,3150,1,0.93125,43432.06092834473,3150,1,0.93125,34440.583892822266,3150,1,0.93125,34440.583892822266,3150,1,0.93125,14871.947738647461,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,78.04877471923828,100,22.5,100,0,100,13958311936,0,5065576448,0
199,1760591231173,35742.07815551758,3475,0,1.00625,35742.07815551758,3475,0,1.00625,35994.30848693848,3475,0,1.00625,35994.30848693848,3475,0,1.00625,43433.059661865234,3475,0,1.00625,43433.059661865234,3475,0,1.00625,34440.87634277344,3475,0,1.00625,34440.87634277344,3475,0,1.00625,14876.900268554688,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,100,100,2.5,100,0,100,13958311936,0,5085298688,0
199,1760591231373,35742.534759521484,3500,0,1.0125000000000002,35742.538635253906,3500,0,1.0125000000000002,35994.65591430664,3500,0,1.0125000000000002,35994.65591430664,3500,0,1.0125000000000002,43433.45167541504,3500,0,1.0125000000000002,43433.45167541504,3375,0,1.0125000000000002,34441.42469787598,3375,0,0.9875,34441.42469787598,3375,0,0.9875,14881.898452758789,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,100,100,0,100,0,100,100,0,100,100,2.5,100,0,100,13958311936,0,3661111296,0
199,1760591231573,35742.66096496582,3560,0,1.025,35742.66096496582,3560,0,1.025,35994.895263671875,3560,0,1.03125,35994.895263671875,3560,0,1.03125,43433.545837402344,3560,0,1.025,43433.545837402344,3560,0,1.025,34441.4748840332,3560,0,1.025,34441.4748840332,3560,0,1.025,14886.459503173828,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,20,57.5,55,57.5,2.4390242099761963,57.5,36.585365295410156,58.536582946777344,62.5,0,10.256410598754883,58.536582946777344,35,57.5,0,57.5,13958311936,0,3661111296,0
199,1760591231774,35742.886795043945,3125,1,0.925,35742.886795043945,3125,1,0.925,35995.11192321777,3125,1,0.93125,35995.114654541016,3125,1,0.93125,43433.763671875,3125,1,0.925,43433.763671875,3125,1,0.925,34441.6852722168,2750,1,0.85625,34441.6852722168,2750,1,0.85625,14891.544296264648,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,5,45,50,45,0,47.36842346191406,100,45,47.619049072265625,4.761904716491699,0,45,0,47.619049072265625,0,45,13958311936,0,3652591616,0
199,1760591231974,35743.28958129883,2950,1,0.89375,35743.28958129883,2950,1,0.89375,35995.50476074219,2950,1,0.89375,35995.50476074219,2950,1,0.89375,43434.138092041016,2950,1,0.89375,43434.1397857666,2950,1,0.89375,34442.06309509277,3375,1,0.89375,34442.06309509277,3375,0,0.9812500000000001,14896.534454345703,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,5.263157844543457,100,100,100,0,100,100,100,63.15789031982422,42.105262756347656,0,100,0,100,0,100,13958311936,0,3652591616,0
199,1760591232174,35743.65956115723,3775,0,1.08125,35743.66134643555,3775,0,1.08125,35995.87106323242,3775,0,1.0875,35995.87106323242,3775,0,1.0875,43434.503356933594,3775,0,1.0875,43434.503356933594,3775,0,1.0875,34442.4220123291,3775,0,1.09375,34442.4220123291,3775,0,1.09375,14901.498947143555,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,5.263157844543457,100,100,100,0,100,100,100,63.15789031982422,42.105262756347656,0,100,0,100,0,100,13958311936,0,3652591616,0
199,1760591232374,35744.01611328125,3450,0,1,35744.01611328125,3450,0,1,35996.22590637207,3450,0,1.00625,35996.22590637207,3450,0,1.00625,43434.85900878906,3450,0,1,43434.85900878906,3450,0,1,34442.77311706543,3450,0,1,34442.77311706543,3450,0,1,14906.473098754883,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,2.5641026496887207,100,100,100,0,100,100,100,0,100,2.5,100,0,100,22.5,78.04877471923828,13958311936,0,3753156608,0
199,1760591232574,35744.39392089844,3675,0,1.05625,35744.39392089844,3550,0,1.05625,35996.59873962402,3550,0,1.025,35996.59873962402,3550,0,1.025,43435.2354888916,3550,0,1.025,43435.2354888916,3550,0,1.025,34443.14877319336,3550,0,1.025,34443.14877319336,3550,0,1.025,14911.465377807617,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,4.761904716491699,100,76.19047546386719,100,0,75,100,100,4.761904716491699,100,4.761904716491699,100,0,100,100,0,13958311936,0,3794628608,0
199,1760591232774,35744.801010131836,3425,0,0.99375,35744.801010131836,3425,0,0.99375,35997.004959106445,3425,0,1,35997.004959106445,3325,0,1,43435.63996887207,3325,0,0.96875,43435.63996887207,3325,0,0.96875,34443.72026062012,3325,0,0.975,34443.72026062012,3325,0,0.975,14916.483367919922,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3827216384,0
199,1760591232974,35745.265548706055,2800,1,0.8625,35745.265548706055,2800,1,0.8625,35997.48376464844,2800,1,0.86875,35997.48376464844,2800,1,0.86875,43436.1124420166,2800,1,0.8625,43436.1124420166,3325,1,0.8625,34444.307052612305,3325,0,0.96875,34444.307052612305,3325,0,0.96875,14921.489135742188,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3827216384,0
199,1760591233174,35745.63168334961,3525,0,1.01875,35745.63168334961,3425,0,1.01875,35997.84873962402,3425,0,0.99375,35997.84873962402,3425,0,0.99375,43436.477111816406,3425,0,0.99375,43436.477111816406,3425,0,0.99375,34444.86262512207,3425,0,0.99375,34444.86262512207,3425,0,0.99375,14926.442413330078,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3934380032,0
199,1760591233374,35745.90678405762,3425,0,0.99375,35745.90678405762,3425,0,0.99375,35998.112380981445,3300,0,0.96875,35998.112380981445,3300,0,0.96875,43436.7423248291,3300,0,0.9625,43436.7423248291,3300,0,0.9625,34445.231506347656,3300,0,0.96875,34445.231506347656,3300,0,0.96875,14931.377487182617,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,85,60.000003814697266,79.4871826171875,92.30769348144531,75,27.5,85,2.4390242099761963,85,0,85.36585235595703,4.878048419952393,85,87.5,0,13958311936,0,4063715328,0
199,1760591233575,35746.29949951172,3550,0,1.025,35746.29949951172,3550,0,1.025,35998.50108337402,3550,0,1.03125,35998.50108337402,3550,0,1.03125,43437.13278198242,3550,0,1.025,43437.13278198242,3550,0,1.025,34445.6767578125,3550,0,1.025,34445.6767578125,3550,0,1.025,14936.399826049805,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,100,90.47618865966797,100,0,100,0,100,25,100,100,0,13958311936,0,4178972672,0
199,1760591233775,35746.69467163086,2150,1,0.75,35746.697036743164,2150,1,0.75,35998.89779663086,2150,1,0.75625,35998.89779663086,2525,1,0.81875,43437.52996826172,2525,1,0.8125,43437.52996826172,2525,1,0.8125,34446.14047241211,2525,1,0.8125,34446.14047241211,2525,1,0.8125,14941.394973754883,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,100,90.47618865966797,100,0,100,0,100,25,100,100,0,13958311936,0,3996934144,0
199,1760591233975,35747.1033782959,2450,1,0.8,35747.1033782959,2450,1,0.8,35999.30090332031,2450,1,0.80625,35999.30090332031,2450,1,0.80625,43437.93817138672,2450,1,0.8,43437.93817138672,2450,1,0.8,34446.5694732666,2475,1,0.80625,34446.5694732666,2475,1,0.80625,14946.414611816406,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,100,95,100,0,100,2.5,100,25,100,100,0,13958311936,0,3986665472,0
199,1760591234175,35747.48277282715,3400,0,0.975,35747.48277282715,3400,0,0.9875,35999.67697143555,3400,0,0.99375,35999.67697143555,3400,0,0.99375,43438.31481933594,3400,0,0.9875,43438.31481933594,3400,0,0.9875,34446.96907043457,3400,0,0.9875,34446.96907043457,3400,0,0.9875,14951.35969543457,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,100,95,100,0,100,0,100,10,100,100,0,13958311936,0,4009664512,0
199,1760591234375,35747.878005981445,2400,1,0.79375,35747.878005981445,2400,1,0.79375,36000.06950378418,2400,1,0.79375,36000.06950378418,2400,1,0.79375,43438.710220336914,2400,1,0.7875,43438.710220336914,2400,1,0.7875,34447.38734436035,2400,1,0.79375,34447.38734436035,2400,1,0.79375,14956.413589477539,3545,2864,3552,2256,3552,3552,3569,3868,2143,3552,3568,2319,3571,3553,4311,2054,0,100,0,100,100,100,95,100,0,100,0,100,10.526315689086914,100,100,0,13958311936,0,3992268800,0
