Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663406314,33528.00442504883,3300,0,0.9625,33528.00442504883,3300,0,0.9625,34594.50605773926,3250,0,0.95625,34594.50605773926,3250,0,0.95625,53826.696029663086,3250,0,0.95,53826.696029663086,3250,0,0.95,30467.470916748047,3250,0,0.95625,30467.470916748047,3250,0,0.95625,25536.191696166992,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,55,100,100,0,100,0,100,47.36842346191406,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,4130955264,0
199,1760663406514,33528.422912597656,2450,1,0.80625,33528.422912597656,2450,1,0.80625,34594.9225769043,2450,1,0.80625,34594.9225769043,2450,1,0.80625,53827.435791015625,2450,1,0.8,53827.435791015625,2450,1,0.8,30467.88589477539,2450,1,0.80625,30467.888290405273,2450,1,0.80625,25541.241973876953,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,5,100,100,0,100,0,100,95,0,100,100,100,0,100,100,0,13958311936,0,4314628096,0
199,1760663406714,33528.86721801758,2400,1,0.79375,33528.86721801758,2450,1,0.79375,34595.30953979492,2450,1,0.80625,34595.30953979492,2450,1,0.80625,53828.016998291016,2450,1,0.8,53828.016998291016,2450,1,0.8,30468.271774291992,2450,1,0.80625,30468.271774291992,2450,1,0.80625,25546.222579956055,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.789472579956055,100,100,0,100,0,100,85.71428680419922,0,100,100,100,0,100,100,0,13958311936,0,4434628608,0
199,1760663406914,33529.26272583008,3175,1,0.9375,33529.26272583008,3175,1,0.9375,34595.6516418457,3175,1,0.94375,34595.6516418457,3175,1,0.94375,53828.776916503906,3175,1,0.9375,53828.776916503906,3175,1,0.9375,30468.6123046875,3175,1,0.9375,30468.6123046875,3175,1,0.9375,25551.161529541016,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.789472579956055,100,100,0,100,0,100,85.71428680419922,0,100,100,100,0,100,100,0,13958311936,0,4381057024,0
194,1760663407119,33529.70104980469,3450,0,1,33529.70104980469,3450,0,1,34596.017486572266,3450,0,1,34596.017486572266,3450,0,1,53829.36944580078,3400,0,1,53829.36944580078,3400,0,0.9875,30468.97428894043,3400,0,0.99375,30468.97428894043,3400,0,0.99375,25556.269470214844,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,22.5,100,100,0,100,0,100,77.5,2.4390242099761963,100,100,100,0,100,100,0,13958311936,0,4468842496,0
199,1760663407314,33530.120681762695,2475,1,0.80625,33530.123107910156,2475,1,0.80625,34596.40278625488,2475,1,0.8125,34596.40278625488,2525,1,0.81875,53829.863052368164,2525,1,0.8125,53829.863052368164,2525,1,0.8125,30469.35791015625,2525,1,0.81875,30469.35791015625,2525,1,0.81875,25561.1787109375,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,22.5,100,100,0,100,0,100,77.5,2.4390242099761963,100,100,100,0,100,100,0,13958311936,0,4337741824,0
199,1760663407514,33530.52505493164,3375,0,0.9812500000000001,33530.52505493164,3375,0,0.9812500000000001,34596.77754211426,3375,0,0.9812500000000001,34596.77754211426,3375,0,0.9812500000000001,53830.233169555664,3375,0,0.9812500000000001,53830.233169555664,3375,0,0.9812500000000001,30469.728271484375,3375,0,0.9875,30469.728271484375,3375,0,0.9875,25566.12892150879,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,12.5,100,100,0,97.5,82.05128479003906,100,89.74359130859375,0,100,17.948719024658203,100,0,100,100,0,13958311936,0,4477685760,0
199,1760663407714,33530.94650268555,2325,1,0.78125,33530.94650268555,2325,1,0.78125,34597.17289733887,2325,1,0.7875,34597.17533874512,2325,1,0.7875,53830.62942504883,2325,1,0.78125,53830.62942504883,2425,1,0.79375,30470.121963500977,2425,1,0.8,30470.121963500977,2425,1,0.8,25571.191116333008,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10,100,0,100,100,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4706349056,0
199,1760663407914,33531.31719970703,3175,1,0.9375,33531.31719970703,3175,1,0.9375,34597.50880432129,3175,1,0.94375,34597.50880432129,3175,1,0.94375,53830.957275390625,3175,1,0.9375,53830.957275390625,3175,1,0.9375,30470.45849609375,3175,1,0.9375,30470.45849609375,3175,1,0.9375,25576.13313293457,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10,100,0,100,100,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4576239616,0
199,1760663408114,33531.74754333496,3425,0,0.99375,33531.749084472656,3425,0,0.99375,34597.866470336914,3425,0,0.99375,34597.866470336914,3450,0,1,53831.31530761719,3450,0,1,53831.31530761719,3450,0,1,30470.81312561035,3450,0,1,30470.81312561035,3450,0,1,25581.121047973633,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20,100,2.5,100,100,100,100,79.4871826171875,2.5641026496887207,100,2.5,100,2.5,100,100,0,13958311936,0,4548587520,0
199,1760663408314,33532.15000915527,3050,1,0.9125,33532.15000915527,3025,1,0.9125,34598.243560791016,3025,1,0.91875,34598.243560791016,3025,1,0.9125,53831.68907165527,3025,1,0.90625,53831.68907165527,3025,1,0.90625,30471.18814086914,3025,1,0.90625,30471.18814086914,3025,1,0.90625,25586.108917236328,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20,100,2.5,100,100,100,100,79.4871826171875,2.5641026496887207,100,2.5,100,2.5,100,100,0,13958311936,0,4737724416,0
199,1760663408515,33532.539810180664,3575,0,1.03125,33532.539810180664,3575,0,1.03125,34598.58380126953,3575,0,1.03125,34598.58380126953,3575,0,1.03125,53832.02558898926,3550,0,1.025,53832.02558898926,3550,0,1.025,30471.52589416504,3550,0,1.025,30471.52589416504,3550,0,1.025,25591.10906982422,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.384615898132324,100,0,100,100,100,100,90.243896484375,2.4390242099761963,100,0,100,0,100,100,0,13958311936,0,4564267008,0
199,1760663408715,33532.967529296875,2225,1,0.76875,33532.967529296875,2225,1,0.76875,34598.95930480957,2225,1,0.76875,34598.95930480957,2225,1,0.76875,53832.40055847168,2225,1,0.7625,53832.40055847168,2225,1,0.7625,30471.903411865234,2225,1,0.76875,30471.903411865234,2425,1,0.76875,25596.15544128418,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.000000953674316,100,0,100,100,100,100,85,5,100,0,100,0,100,100,0,13958311936,0,4689870848,0
199,1760663408915,33533.36552429199,3100,1,0.9375,33533.36552429199,3100,1,0.925,34599.34086608887,3100,1,0.925,34599.34086608887,3100,1,0.925,53832.76266479492,3100,1,0.925,53832.76266479492,3100,1,0.925,30472.280654907227,3100,1,0.925,30472.280654907227,3100,1,0.925,25601.076416015625,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,15.000000953674316,100,0,100,100,100,100,85,5,100,0,100,0,100,100,0,13958311936,0,4667293696,0
199,1760663409115,33533.76518249512,2475,1,0.80625,33533.76518249512,2475,1,0.80625,34599.69906616211,2475,1,0.8125,34599.69906616211,2475,1,0.8125,53833.12333679199,2475,1,0.80625,53833.12333679199,2475,1,0.80625,30472.640625,2475,1,0.80625,30472.640625,2475,1,0.80625,25606.121536254883,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,10.256410598754883,100,0,100,100,100,100,90.243896484375,0,100,0,100,0,100,100,0,13958311936,0,4742733824,0
199,1760663409315,33534.161560058594,3550,0,1.025,33534.161560058594,3550,0,1.025,34600.033935546875,3550,0,1.025,34600.033935546875,3525,0,1.025,53833.45527648926,3525,0,1.01875,53833.45527648926,3525,0,1.01875,30472.9705657959,3525,0,1.01875,30472.9705657959,3525,0,1.01875,25611.073287963867,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20,100,0,100,100,100,100,78.94737243652344,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,5017223168,0
199,1760663409515,33534.56399536133,3400,0,0.9875,33534.56399536133,3400,0,0.9875,34600.3869934082,3400,0,0.9875,34600.3869934082,3400,0,0.9875,53833.81019592285,3400,0,0.9875,53833.81019592285,3400,0,0.9875,30473.323608398438,3400,0,0.99375,30473.323608398438,3400,0,0.99375,25616.026626586914,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20,100,0,100,100,100,100,78.94737243652344,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,5163683840,0
199,1760663409715,33535.02328491211,2350,1,0.7875,33535.02328491211,2350,1,0.7875,34600.766830444336,2350,1,0.7875,34600.766830444336,2350,1,0.7875,53834.19064331055,2350,1,0.78125,53834.19064331055,2325,1,0.78125,30473.7000579834,2325,1,0.78125,30473.7000579834,2325,1,0.78125,25621.103225708008,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,20,100,0,100,100,100,100,80,0,100,0,100,0,100,100,0,13958311936,0,4595912704,0
199,1760663409915,33535.420349121094,2325,1,0.78125,33535.420349121094,2325,1,0.78125,34601.16209411621,2325,1,0.7875,34601.16209411621,2325,1,0.7875,53834.5802154541,2325,1,0.775,53834.5802154541,2325,1,0.775,30474.09031677246,2325,1,0.78125,30474.09031677246,2325,1,0.78125,25626.099380493164,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4604207104,0
199,1760663410115,33535.81156921387,2375,1,0.79375,33535.81156921387,2275,1,0.775,34601.552154541016,2275,1,0.775,34601.552154541016,2275,1,0.775,53834.967376708984,2275,1,0.76875,53834.967376708984,2275,1,0.76875,30474.473876953125,2275,1,0.775,30474.473876953125,2275,1,0.775,25631.076232910156,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4620795904,0
199,1760663410315,33536.199966430664,2450,1,0.80625,33536.199966430664,2450,1,0.80625,34601.93852233887,2450,1,0.80625,34601.94064331055,2450,1,0.80625,53835.354263305664,2275,1,0.76875,53835.354263305664,2275,1,0.76875,30474.859497070313,2275,1,0.775,30474.859497070313,2275,1,0.775,25636.074645996094,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,57.894737243652344,40,0,100,0,100,100,0,13958311936,0,4621459456,0
199,1760663410516,33536.60191345215,2375,1,0.79375,33536.60191345215,2375,1,0.79375,34602.33418273926,2375,1,0.79375,34602.33418273926,2375,1,0.79375,53835.74789428711,2375,1,0.7875,53835.749908447266,2375,1,0.7875,30475.25521850586,2400,1,0.79375,30475.25521850586,2400,1,0.79375,25641.07095336914,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,5,100,0,100,100,100,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4613689344,0
199,1760663410716,33536.99476623535,2475,1,0.80625,33536.99476623535,2400,1,0.79375,34602.72235107422,2400,1,0.8,34602.72235107422,2400,1,0.8,53836.13558959961,2400,1,0.79375,53836.13558959961,2400,1,0.79375,30475.640747070313,2400,1,0.79375,30475.642654418945,2400,1,0.79375,25646.06964111328,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4613689344,0
199,1760663410916,33537.38993835449,2525,1,0.81875,33537.38993835449,2525,1,0.81875,34603.11282348633,2525,1,0.81875,34603.11502075195,2525,1,0.81875,53836.52799987793,2350,1,0.8125,53836.52799987793,2350,1,0.78125,30476.031509399414,2350,1,0.7875,30476.031509399414,2350,1,0.7875,25651.040969848633,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4629614592,0
199,1760663411116,33537.78729248047,2300,1,0.78125,33537.78729248047,2300,1,0.78125,34603.505798339844,2300,1,0.78125,34603.505798339844,2300,1,0.78125,53836.91975402832,2300,1,0.775,53836.91975402832,2300,1,0.775,30476.42317199707,2300,1,0.78125,30476.42317199707,2300,1,0.78125,25656.042861938477,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,25,73.68421173095703,13958311936,0,4630278144,0
199,1760663411316,33538.17953491211,2350,1,0.7875,33538.17953491211,2350,1,0.7875,34603.8934173584,2350,1,0.7875,34603.8934173584,2350,1,0.7875,53837.30473327637,2350,1,0.78125,53837.30473327637,2350,1,0.78125,30476.810302734375,2350,1,0.7875,30476.810302734375,2325,1,0.78125,25661.040985107422,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,55,45,0,100,0,100,0,100,13958311936,0,4638584832,0
199,1760663411516,33538.57695007324,2375,1,0.79375,33538.57943725586,2375,1,0.79375,34604.28901672363,2325,1,0.79375,34604.28901672363,2325,1,0.7875,53837.69911193848,2325,1,0.78125,53837.69911193848,2325,1,0.78125,30477.2029876709,2325,1,0.78125,30477.2029876709,2325,1,0.78125,25666.013671875,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,4.761904716491699,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4648538112,0
199,1760663411716,33538.96893310547,2325,1,0.78125,33538.96893310547,2325,1,0.78125,34604.67433166504,2325,1,0.7875,34604.67622375488,2325,1,0.7875,53838.084716796875,2325,1,0.775,53838.084716796875,2325,1,0.775,30477.588989257813,2325,1,0.78125,30477.588989257813,2325,1,0.78125,25671.012741088867,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4656500736,0
199,1760663411916,33539.361267089844,2300,1,0.78125,33539.361267089844,2300,1,0.78125,34605.06163024902,2300,1,0.78125,34605.06163024902,2300,1,0.78125,53838.4700012207,2300,1,0.775,53838.47196960449,2300,1,0.775,30477.974884033203,2300,1,0.78125,30477.974884033203,2300,1,0.78125,25676.01156616211,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4668776448,0
199,1760663412116,33539.76222229004,2350,1,0.7875,33539.76222229004,2300,1,0.78125,34605.458236694336,2300,1,0.78125,34605.458236694336,2300,1,0.78125,53838.86555480957,2300,1,0.775,53838.86555480957,2300,1,0.775,30478.367568969727,2300,1,0.78125,30478.369522094727,2300,1,0.78125,25681.010452270508,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4684701696,0
199,1760663412316,33540.152435302734,2375,1,0.79375,33540.152435302734,2375,1,0.79375,34605.84616088867,2375,1,0.79375,34605.84616088867,2350,1,0.8,53839.25192260742,2350,1,0.78125,53839.25192260742,2350,1,0.78125,30478.75453186035,2350,1,0.7875,30478.75453186035,2350,1,0.7875,25685.982879638672,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4684120064,0
199,1760663412516,33540.552810668945,2300,1,0.78125,33540.552810668945,2300,1,0.78125,34606.23962402344,2300,1,0.78125,34606.23962402344,2300,1,0.78125,53839.6435546875,2300,1,0.775,53839.645431518555,2300,1,0.775,30479.147033691406,2375,1,0.78125,30479.147033691406,2375,1,0.79375,25690.979568481445,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4684120064,0
199,1760663412716,33540.90463256836,3075,1,0.91875,33540.90463256836,3075,1,0.91875,34606.58702087402,3075,1,0.91875,34606.58702087402,3075,1,0.91875,53839.92514038086,3075,1,0.91875,53839.92514038086,3075,1,0.91875,30479.49378967285,3075,1,0.91875,30479.49378967285,3075,1,0.91875,25695.920623779297,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4692082688,0
199,1760663412917,33541.09031677246,3025,1,0.90625,33541.09031677246,3025,1,0.90625,34606.898193359375,2420,1,0.8,34606.898193359375,2420,1,0.8,53840.21669006348,3025,1,0.90625,53840.21669006348,3025,1,0.90625,30479.73469543457,2420,1,0.8,30479.73469543457,2420,1,0.8,25700.89387512207,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,87.17948913574219,0,92.30769348144531,87.17948913574219,100,87.5,100,10,87.5,12.5,77.5,7.692307949066162,80,2.4390242099761963,85.36585235595703,13958311936,0,4700327936,0
199,1760663413117,33541.12130737305,2440,1,0.8,33541.12130737305,2975,1,0.8,34606.89874267578,2380,1,0.79375,34606.89874267578,2380,1,0.79375,53840.998474121094,2975,1,0.89375,53840.998474121094,2975,1,0.89375,30479.73486328125,2380,1,0.79375,30479.73486328125,2380,1,0.79375,25705.89242553711,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,5,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4699926528,0
199,1760663413317,33541.131423950195,2440,1,0.8,33541.131423950195,2440,1,0.8,34606.89878845215,2440,1,0.80625,34606.89878845215,2440,1,0.80625,53841.768295288086,3050,1,0.9125,53841.768295288086,3125,1,0.925,30479.734893798828,2500,1,0.8125,30479.734893798828,2500,1,0.8125,25710.8885345459,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4698755072,0
199,1760663413517,33541.15235900879,3050,1,0.9125,33541.15235900879,3050,1,0.9125,34606.899658203125,2440,1,0.80625,34606.899658203125,2440,1,0.80625,53842.54415893555,3050,1,0.9125,53842.54415893555,3050,1,0.9125,30479.741455078125,2440,1,0.8,30479.741455078125,2440,1,0.8,25715.883865356445,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4690640896,0
199,1760663413717,33541.16403198242,3025,1,0.90625,33541.16403198242,3025,1,0.90625,34606.900146484375,2420,1,0.8,34606.900146484375,2420,1,0.8,53843.32228088379,3025,1,0.90625,53843.32228088379,3025,1,0.90625,30479.741500854492,2420,1,0.8,30479.741500854492,2420,1,0.8,25720.86328125,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4692631552,0
199,1760663413917,33541.6502532959,2350,1,0.7875,33541.6502532959,2350,1,0.7875,34607.18501281738,2350,1,0.7875,34607.18501281738,2350,1,0.7875,53843.868103027344,2350,1,0.78125,53843.868103027344,2350,1,0.78125,30479.98439025879,2350,1,0.7875,30479.98648071289,2350,1,0.7875,25725.919204711914,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,80,66.66667175292969,35,66.66667175292969,10,100,70,20,0,65,100,66.66667175292969,55,0,0,68.42105102539063,13958311936,0,4230922240,0
199,1760663414117,33542.18473815918,2400,1,0.79375,33542.18473815918,2375,1,0.7875,34607.62771606445,2375,1,0.79375,34607.62771606445,2375,1,0.79375,53844.39598083496,2375,1,0.7875,53844.39598083496,2375,1,0.7875,30480.423599243164,2375,1,0.79375,30480.423599243164,2375,1,0.79375,25730.892868041992,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4230922240,0
199,1760663414317,33542.7102355957,2375,1,0.7875,33542.7102355957,2375,1,0.7875,34608.06411743164,2375,1,0.79375,34608.06411743164,2375,1,0.79375,53844.91648864746,2400,1,0.7875,53844.91648864746,2400,1,0.7875,30480.85659790039,2400,1,0.79375,30480.85659790039,2400,1,0.79375,25735.89128112793,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,0,5,100,100,100,100,0,0,100,13958311936,0,4231548928,0
199,1760663414517,33543.67567443848,3150,1,0.93125,33543.680740356445,3150,1,0.93125,34608.32432556152,3150,1,0.9375,34608.32432556152,3150,1,0.9375,53845.872650146484,3075,1,0.9125,53845.872650146484,3075,1,0.9125,30481.116333007813,3075,1,0.91875,30481.116333007813,3075,1,0.91875,25740.82925415039,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,0,5,100,100,100,100,0,0,100,13958311936,0,4231548928,0
199,1760663414717,33544.14440917969,2375,1,0.79375,33544.14440917969,2375,1,0.7875,34608.72618103027,2375,1,0.79375,34608.72618103027,2375,1,0.79375,53846.53678894043,2375,1,0.7875,53846.53678894043,2375,1,0.7875,30481.47264099121,2375,1,0.79375,30481.47264099121,2375,1,0.79375,25745.8631439209,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,80,62.5,27.5,82.5,32.5,80.48780822753906,90,2.5641026496887207,5,82.5,58.974361419677734,100,85.36585235595703,0,7.500000476837158,77.5,13958311936,0,4050255872,0
199,1760663414917,33544.4792175293,2925,1,0.8875,33544.4792175293,2925,1,0.8875,34609.05923461914,2925,1,0.89375,34609.05923461914,2925,1,0.89375,53846.85200500488,2925,1,0.8875,53846.85200500488,2925,1,0.8875,30481.806762695313,2925,1,0.8875,30481.806762695313,2925,1,0.8875,25750.816207885742,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,80,62.5,27.5,82.5,32.5,80.48780822753906,90,2.5641026496887207,5,82.5,58.974361419677734,100,85.36585235595703,0,7.500000476837158,77.5,13958311936,0,4016709632,0
199,1760663415117,33544.909439086914,2375,1,0.7875,33544.909439086914,2375,1,0.7875,34609.49028015137,2375,1,0.79375,34609.49028015137,2375,1,0.79375,53847.28192138672,2375,1,0.7875,53847.28192138672,2350,1,0.78125,30482.238723754883,2350,1,0.7875,30482.238723754883,2350,1,0.7875,25755.86212158203,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,0,100,100,100,100,100,2.4390242099761963,0,100,0,100,100,0,0,100,13958311936,0,4059508736,0
199,1760663415318,33545.338943481445,2275,1,0.775,33545.338943481445,2275,1,0.775,34609.92111206055,2275,1,0.775,34609.92111206055,2275,1,0.775,53847.70756530762,2275,1,0.76875,53847.70756530762,2275,1,0.76875,30482.666229248047,2275,1,0.775,30482.668411254883,2275,1,0.775,25760.861267089844,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,4133715968,0
199,1760663415518,33545.72816467285,3050,1,0.9125,33545.72816467285,3050,1,0.9125,34610.30187988281,3050,1,0.91875,34610.30187988281,3050,1,0.91875,53848.076110839844,3050,1,0.9125,53848.076110839844,3050,1,0.9125,30483.05438232422,3050,1,0.9125,30483.05438232422,3050,1,0.9125,25765.774185180664,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,4137697280,0
199,1760663415718,33545.97233581543,2500,1,0.8125,33545.97233581543,2440,1,0.8125,34610.4913482666,3050,1,0.8125,34610.4913482666,3050,1,0.91875,53848.37937927246,3050,1,0.9125,53848.37937927246,3050,1,0.9125,30483.2693939209,2440,1,0.8,30483.2693939209,2440,1,0.8,25770.770889282227,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,90.47618865966797,0,87.5,100,87.80487823486328,100,97.5,0,0,87.80487823486328,4.878048419952393,90,90,0,2.5,87.80487823486328,13958311936,0,4172017664,0
199,1760663415918,33546.48246765137,3100,1,0.91875,33546.48246765137,3100,1,0.91875,34610.834548950195,3100,1,0.925,34610.836669921875,3100,1,0.925,53849.03633117676,3100,1,0.91875,53849.03633117676,3000,1,0.91875,30483.602798461914,3000,1,0.90625,30483.602798461914,3000,1,0.90625,25775.774200439453,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,84.21052551269531,80,0,100,0,100,95.23809814453125,5,0,84.21052551269531,85,100,85,0,0,84.21052551269531,13958311936,0,4054982656,0
199,1760663416118,33547.26770019531,2675,1,0.8375,33547.26770019531,2675,1,0.8375,34611.19207763672,2675,1,0.84375,34611.19207763672,2675,1,0.84375,53849.81889343262,2675,1,0.8375,53849.81889343262,2675,1,0.8375,30483.949188232422,2675,1,0.84375,30483.949188232422,2675,1,0.84375,25780.783416748047,3994,1102,3551,1102,1102,1102,1102,3551,4440,1102,4437,1102,1102,4312,3549,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4076421120,0
