Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609880677,50490.188400268555,2525,1,0.8125,50490.188400268555,2525,1,0.8125,50999.68960571289,2525,1,0.81875,50999.68960571289,2525,1,0.81875,61382.2717590332,2525,1,0.8125,61382.2717590332,2525,1,0.8125,48750.58120727539,2525,1,0.81875,48750.58120727539,2525,1,0.81875,14328.634338378906,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4298874880,0
199,1760609880877,50490.634765625,2500,1,0.8125,50490.634765625,2500,1,0.8125,51000.14237976074,2500,1,0.8125,51000.14237976074,2500,1,0.8125,61382.72328186035,2500,1,0.80625,61382.72328186035,2500,1,0.80625,48751.028747558594,2500,1,0.8125,48751.028747558594,2500,1,0.8125,14333.60969543457,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,5,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4298874880,0
199,1760609881077,50491.077896118164,2525,1,0.8125,50491.077896118164,2525,1,0.8125,51000.58068847656,2525,1,0.81875,51000.5827331543,2525,1,0.81875,61383.16818237305,2500,1,0.8125,61383.16818237305,2500,1,0.80625,48751.46627807617,2500,1,0.8125,48751.46627807617,2500,1,0.8125,14338.607772827148,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4306837504,0
199,1760609881277,50491.4963684082,3250,0,0.95,50491.4963684082,3250,0,0.95,51001.01600646973,3250,0,0.95625,51001.01600646973,3250,0,0.95625,61383.60336303711,3250,0,0.95,61383.60336303711,3250,0,0.95,48751.91735839844,3100,0,0.95625,48751.91735839844,3100,1,0.925,14343.558654785156,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4312223744,0
199,1760609881477,50491.77842712402,3150,1,0.93125,50491.77842712402,3150,1,0.93125,51001.28527832031,3150,1,0.9375,51001.28527832031,3150,1,0.9375,61383.8518371582,2520,1,0.8125,61383.8518371582,2520,1,0.8125,48752.243087768555,2520,1,0.8125,48752.243087768555,2520,1,0.8125,14348.522171020508,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,97.5,0,92.5,100,97.5,100,0,100,2.4390242099761963,92.5,0,95,0,100,2.5,92.5,13958311936,0,4304424960,0
199,1760609881677,50491.79479980469,3125,1,0.925,50491.79479980469,3125,1,0.925,51001.378158569336,2500,1,0.8125,51001.378158569336,2500,1,0.8125,61384.66165161133,3125,1,0.925,61384.66165161133,3125,1,0.925,48752.244201660156,2500,1,0.8125,48752.244201660156,2500,1,0.8125,14353.520431518555,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,5,0,0,100,0,100,90,0,10,0,90,0,0,0,5,5,13958311936,0,4306407424,0
199,1760609881877,50491.81362915039,3180,1,0.9375,50491.81362915039,3180,1,0.9375,51001.37821960449,3180,1,0.94375,51001.37821960449,3180,1,0.94375,61385.54740905762,3975,0,1.15625,61385.55009460449,3975,0,1.15625,48752.244232177734,3180,1,0.9375,48752.244232177734,3180,1,0.9375,14358.489639282227,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4178305024,0
199,1760609882078,50492.252349853516,2400,1,0.79375,50492.252349853516,2400,1,0.79375,51001.80952453613,2425,1,0.8,51001.80952453613,2425,1,0.8,61386.109603881836,2425,1,0.79375,61386.109603881836,2425,1,0.79375,48752.64027404785,2425,1,0.8,48752.64027404785,2425,1,0.8,14363.555435180664,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,95,0,0,100,95,100,5,95,0,100,100,95,85,0,5.263157844543457,95,13958311936,0,4062429184,0
199,1760609882278,50492.56137084961,3350,0,0.975,50492.56137084961,3350,0,0.975,51002.10868835449,3425,0,0.99375,51002.10868835449,3425,0,0.99375,61387.02146911621,3425,0,0.99375,61387.02146911621,3425,0,0.99375,48752.93214416504,3425,0,0.99375,48752.93214416504,3425,0,0.99375,14368.486267089844,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,95,0,0,100,95,100,5,95,0,100,100,95,85,0,5.263157844543457,95,13958311936,0,4048134144,0
199,1760609882478,50492.95831298828,2550,1,0.81875,50492.95831298828,2550,1,0.81875,51002.50308227539,2550,1,0.81875,51002.50308227539,2550,1,0.81875,61387.71473693848,2550,1,0.8125,61387.71473693848,2550,1,0.8125,48753.320724487305,2550,1,0.81875,48753.320724487305,2550,1,0.81875,14373.51823425293,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,2.5,0,100,50,100,50,100,0,100,100,100,51.28205490112305,48.780487060546875,0,100,13958311936,0,4019240960,0
199,1760609882678,50493.48571777344,2575,1,0.825,50493.48571777344,2575,1,0.825,51003.02880859375,2575,1,0.825,51003.02880859375,2575,1,0.825,61388.23863220215,2575,1,0.81875,61388.23863220215,2575,1,0.81875,48753.84565734863,2575,1,0.825,48753.84565734863,2575,1,0.825,14378.518768310547,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4066353152,0
199,1760609882878,50493.786392211914,3225,0,0.95,50493.786392211914,3225,0,0.95,51003.32063293457,3225,0,0.95,51003.32063293457,3225,0,0.95,61389.168380737305,3225,0,0.95,61389.168380737305,3225,0,0.95,48754.13073730469,3225,0,0.95,48754.13073730469,3225,0,0.95,14383.45864868164,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4070002688,0
199,1760609883078,50494.09323120117,3475,0,1.00625,50494.09649658203,3475,0,1.00625,51004.065994262695,3475,0,1.00625,51004.065994262695,3475,0,1.00625,61389.676528930664,3375,0,0.9812500000000001,61389.676528930664,3375,0,0.9812500000000001,48754.6916809082,3375,0,0.9812500000000001,48754.6916809082,3375,0,0.9812500000000001,14388.457916259766,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,92.30769348144531,2.5,0,90.243896484375,0,90,52.499996185302734,100,46.153846740722656,89.74359130859375,52.499996185302734,100,40.476192474365234,90.243896484375,7.500000476837158,92.5,13958311936,0,4002930688,0
199,1760609883278,50494.531967163086,2725,1,0.85,50494.531967163086,2700,1,0.85,51004.787689208984,2700,1,0.85,51004.787689208984,2700,1,0.85,61390.11213684082,2700,1,0.84375,61390.11213684082,2700,1,0.84375,48755.42492675781,2700,1,0.84375,48755.42492675781,2700,1,0.84375,14393.47445678711,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,100,100,4.761904716491699,100,13958311936,0,4088082432,0
199,1760609883478,50494.92021179199,2425,1,0.8,50494.922454833984,2425,1,0.8,51005.37680053711,2425,1,0.8,51005.37680053711,2425,1,0.8,61390.502853393555,2425,1,0.79375,61390.502853393555,2425,1,0.79375,48755.99598693848,2425,1,0.8,48755.99598693848,2425,1,0.8,14398.490844726563,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,85,100,15.000000953674316,100,13958311936,0,4402036736,0
199,1760609883678,50495.28791809082,3275,0,0.95625,50495.28791809082,3275,0,0.95625,51006.09799194336,3150,0,0.9625,51006.09799194336,3150,1,0.93125,61390.8662109375,3150,1,0.93125,61390.8662109375,3150,1,0.93125,48756.701263427734,3150,1,0.93125,48756.701263427734,3150,1,0.93125,14403.43830871582,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,85,100,15.000000953674316,100,13958311936,0,4369870848,0
199,1760609883878,50495.67268371582,3425,0,0.99375,50495.67268371582,3425,0,0.99375,51006.66539001465,3425,0,0.99375,51006.66539001465,3425,0,0.99375,61391.25401306152,3425,0,0.99375,61391.25401306152,3425,0,0.99375,48757.23327636719,3375,0,0.9812500000000001,48757.23327636719,3375,0,0.9812500000000001,14408.445358276367,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,85,100,17.5,100,13958311936,0,4491673600,0
199,1760609884078,50496.04510498047,3400,0,0.9875,50496.04510498047,3400,0,0.9875,51007.16166687012,3400,0,0.99375,51007.16166687012,3400,0,0.99375,61391.6209564209,3400,0,0.9875,61391.6209564209,3400,0,0.9875,48757.71115112305,3400,0,0.9875,48757.71115112305,3400,0,0.9875,14413.414306640625,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,85,100,20,100,13958311936,0,5704372224,0
199,1760609884279,50496.42469787598,2550,1,0.81875,50496.42469787598,2550,1,0.81875,51007.707931518555,2550,1,0.81875,51007.707931518555,2550,1,0.81875,61391.99784851074,2550,1,0.8125,61392.000061035156,2550,1,0.8125,48758.18670654297,2550,1,0.81875,48758.18670654297,2550,1,0.81875,14418.455871582031,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,85,100,20,100,13958311936,0,5207040000,0
199,1760609884479,50496.88983154297,2500,1,0.8125,50496.88983154297,2500,1,0.8125,51008.30857849121,2500,1,0.8125,51008.30857849121,2500,1,0.8125,61392.45960998535,2500,1,0.80625,61392.45960998535,2500,1,0.80625,48758.77215576172,2500,1,0.8125,48758.77490234375,2500,1,0.8125,14423.455490112305,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,2.5,0,100,0,100,0,100,100,100,0,100,77.5,100,80,41.02564239501953,13958311936,0,5596213248,0
199,1760609884679,50497.35159301758,2575,1,0.825,50497.35159301758,2525,1,0.825,51008.90203857422,2525,1,0.81875,51008.90203857422,2525,1,0.81875,61392.918029785156,2525,1,0.8125,61392.918029785156,2525,1,0.8125,48759.35417175293,2525,1,0.8125,48759.35417175293,2525,1,0.8125,14428.429672241211,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,13958311936,0,5950881792,0
199,1760609884879,50497.62927246094,3200,1,0.94375,50497.62927246094,3200,1,0.94375,51009.93998718262,3200,1,0.94375,51009.93998718262,3200,1,0.94375,61393.189712524414,3200,1,0.9375,61393.189712524414,3200,1,0.9375,48760.36462402344,3200,1,0.94375,48760.36462402344,3200,1,0.94375,14433.370910644531,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,13958311936,0,6082707456,0
199,1760609885079,50497.90100097656,3500,0,1.0125000000000002,50497.90100097656,3500,0,1.0125000000000002,51010.463638305664,3500,0,1.01875,51010.463638305664,3425,0,1.01875,61393.70802307129,3425,0,0.99375,61393.70802307129,3425,0,0.99375,48760.61734008789,3425,0,0.99375,48760.61734008789,3425,0,0.99375,14438.355697631836,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,52.499996185302734,20,25,70,32.5,71.79487609863281,40,72.5,50,100,43.90243911743164,71.79487609863281,67.5,53.84615707397461,80.48780822753906,0,13958311936,0,4631113728,0
199,1760609885279,50498.23226928711,3425,0,0.99375,50498.23226928711,3425,0,0.99375,51010.789474487305,3425,0,0.99375,51010.789474487305,3425,0,0.99375,61394.1813659668,3425,0,0.99375,61394.18370056152,3425,0,0.99375,48760.98100280762,3425,0,0.99375,48760.98100280762,3425,0,0.99375,14443.357711791992,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,4.761904716491699,65,42.105262756347656,0,100,100,100,0,100,100,100,100,4.761904716491699,94.73684692382813,14.285715103149414,13958311936,0,4160319488,0
199,1760609885479,50498.32440185547,2925,1,0.8875,50498.32440185547,2925,1,0.8875,51010.87843322754,2925,1,0.8875,51010.87843322754,2925,1,0.8875,61394.294174194336,2925,1,0.8875,61394.294174194336,2925,1,0.8875,48761.05065917969,2825,1,0.86875,48761.05065917969,2825,1,0.86875,14448.143783569336,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,15.000000953674316,0,20,4.761904716491699,0,15.000000953674316,100,15.000000953674316,5,19.047618865966797,20,15.000000953674316,15.789472579956055,0,20,0,13958311936,0,4159758336,0
199,1760609885679,50498.710205078125,3475,0,1.00625,50498.710205078125,3475,0,1.00625,51011.27069091797,3475,0,1.0125000000000002,51011.27069091797,3400,0,1.0125000000000002,61394.90899658203,3400,0,0.9875,61394.90899658203,3400,0,0.9875,48761.46319580078,3400,0,0.9875,48761.46319580078,3400,0,0.9875,14453.216400146484,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,15.000000953674316,0,20,4.761904716491699,0,15.000000953674316,100,15.000000953674316,5,19.047618865966797,20,15.000000953674316,15.789472579956055,0,20,0,13958311936,0,4159426560,0
199,1760609885879,50499.08311462402,3525,0,1.01875,50499.08311462402,3525,0,1.01875,51011.640045166016,3525,0,1.025,51011.640045166016,3525,0,1.025,61395.45294189453,3525,0,1.01875,61395.45294189453,3525,0,1.01875,48761.848876953125,3525,0,1.01875,48761.848876953125,3375,0,1.01875,14458.225708007813,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,2.5,85.36585235595703,14.634145736694336,100,100,0,100,100,100,100,5.128205299377441,100,0,13958311936,0,4160086016,0
199,1760609886079,50499.4407043457,3425,0,0.99375,50499.4407043457,3425,0,0.99375,51011.98924255371,3425,0,0.99375,51011.98924255371,3425,0,0.99375,61395.98231506348,3425,0,0.99375,61395.98231506348,3425,0,0.99375,48762.20994567871,3425,0,0.99375,48762.20994567871,3425,0,0.99375,14463.196365356445,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,100,5,100,100,0,100,100,100,100,5,100,5,13958311936,0,4213923840,0
199,1760609886279,50499.81611633301,3625,0,1.0437500000000002,50499.81611633301,3625,0,1.0437500000000002,51012.35598754883,3475,0,1.0437500000000002,51012.35598754883,3475,0,1.00625,61396.45951843262,3475,0,1.00625,61396.45951843262,3475,0,1.00625,48762.626525878906,3475,0,1.0125000000000002,48762.626525878906,3475,0,1.0125000000000002,14468.19157409668,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,100,0,100,0,100,0,71.42857360839844,100,0,100,68.42105102539063,100,4.761904716491699,95,100,0,13958311936,0,4252180480,0
199,1760609886479,50500.22351074219,3500,0,1.0125000000000002,50500.22351074219,3500,0,1.0125000000000002,51012.757263183594,3500,0,1.01875,51012.758880615234,3500,0,1.01875,61396.866638183594,3500,0,1.0125000000000002,61396.866638183594,3500,0,1.0125000000000002,48763.192794799805,3475,0,1.0125000000000002,48763.192794799805,3475,0,1.00625,14473.20068359375,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,73.68421173095703,25,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4252180480,0
199,1760609886679,50500.64482116699,3300,0,0.9625,50500.64482116699,3300,0,0.9625,51013.17414855957,3300,0,0.96875,51013.17414855957,3300,0,0.96875,61397.28382873535,3300,0,0.9625,61397.28382873535,3300,0,0.9625,48763.75607299805,3300,0,0.96875,48763.75607299805,3300,0,0.96875,14478.215118408203,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4243922944,0
199,1760609886879,50501.08918762207,3375,0,0.9812500000000001,50501.08918762207,3375,0,0.9812500000000001,51013.61375427246,3375,0,0.9875,51013.61375427246,3375,0,0.9875,61397.77896118164,3375,0,0.9812500000000001,61397.77896118164,3375,0,0.9812500000000001,48764.3310546875,3375,0,0.9812500000000001,48764.3310546875,3375,0,0.9812500000000001,14483.166809082031,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,30.000001907348633,100,0,100,35,100,0,100,100,0,13958311936,0,4243922944,0
199,1760609887080,50501.38333129883,2975,1,0.89375,50501.38333129883,2975,1,0.89375,51013.8974609375,2975,1,0.9,51013.8974609375,2975,1,0.9,61398.20001220703,2975,1,0.89375,61398.20001220703,2975,1,0.89375,48764.80978393555,2975,1,0.9,48764.80978393555,2975,1,0.9,14488.160354614258,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,80,80.95238494873047,0,80,0,100,78.94737243652344,0,80,80,80,0,80,80,0,13958311936,0,4358004736,0
199,1760609887280,50501.76817321777,2575,1,0.825,50501.76817321777,2550,1,0.81875,51014.277435302734,2550,1,0.81875,51014.277435302734,2550,1,0.81875,61398.84796142578,2550,1,0.8125,61398.84796142578,2550,1,0.8125,48765.258392333984,2550,1,0.81875,48765.258392333984,2550,1,0.81875,14493.200225830078,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,85,100,0,100,100,100,26.3157901763916,100,100,0,13958311936,0,4344639488,0
199,1760609887480,50502.15727233887,3125,1,0.925,50502.15727233887,3125,1,0.925,51014.662826538086,3125,1,0.93125,51014.662826538086,3125,1,0.93125,61399.53828430176,3125,1,0.925,61399.53828430176,3125,1,0.925,48765.71180725098,3125,1,0.93125,48765.71180725098,3125,1,0.93125,14498.159393310547,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,85,100,0,100,100,100,26.3157901763916,100,100,0,13958311936,0,4217966592,0
199,1760609887680,50502.55630493164,2425,1,0.8,50502.55630493164,2425,1,0.8,51015.05796813965,2425,1,0.8,51015.05796813965,2425,1,0.8,61400.22602844238,2425,1,0.79375,61400.22602844238,2425,1,0.79375,48766.13883972168,2425,1,0.8,48766.13883972168,2425,1,0.8,14503.200149536133,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,97.43589782714844,100,0,100,100,100,25,100,100,0,13958311936,0,4382056448,0
199,1760609887880,50502.94430541992,2525,1,0.8375,50502.94430541992,2525,1,0.8125,51015.4412689209,2525,1,0.81875,51015.4412689209,2525,1,0.81875,61400.96647644043,2525,1,0.8125,61400.96647644043,2525,1,0.8125,48766.54460144043,2525,1,0.8125,48766.54460144043,2525,1,0.8125,14508.159072875977,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,5,100,100,0,100,0,90.47618865966797,100,0,100,100,100,10,100,100,0,13958311936,0,4382695424,0
199,1760609888080,50503.3371887207,3050,1,0.9125,50503.3371887207,3050,1,0.9125,51015.82888793945,3050,1,0.9125,51015.83322143555,3050,1,0.9125,61401.690200805664,3050,1,0.9125,61401.690200805664,2150,1,0.9125,48766.96809387207,2150,1,0.75625,48766.96809387207,2150,1,0.75625,14513.158981323242,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,95,100,0,100,100,100,14.285715103149414,100,100,0,13958311936,0,4452573184,0
199,1760609888280,50503.73143005371,3500,0,1.0125000000000002,50503.73143005371,3500,0,1.0125000000000002,51016.218490600586,3500,0,1.0125000000000002,51016.218490600586,3500,0,1.0125000000000002,61402.398040771484,3500,0,1.0125000000000002,61402.40020751953,3500,0,1.0125000000000002,48767.38818359375,3500,0,1.0125000000000002,48767.38818359375,3425,0,1.0125000000000002,14518.15805053711,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,30.000001907348633,70,100,0,100,0,94.73684692382813,100,0,100,100,100,20,100,100,0,13958311936,0,4359151616,0
199,1760609888480,50504.125076293945,2350,1,0.7875,50504.125076293945,2350,1,0.7875,51016.60282897949,2350,1,0.7875,51016.60282897949,2350,1,0.7875,61402.915924072266,2350,1,0.78125,61402.915924072266,2350,1,0.78125,48767.80180358887,2350,1,0.7875,48767.80180358887,2375,1,0.7875,14523.179794311523,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,30.000001907348633,70,100,0,100,0,94.73684692382813,100,0,100,100,100,20,100,100,0,13958311936,0,4402241536,0
199,1760609888680,50504.53565979004,2300,1,0.775,50504.53565979004,2300,1,0.775,51016.99736022949,2300,1,0.78125,51016.99736022949,2300,1,0.78125,61403.4006652832,2300,1,0.775,61403.4006652832,2300,1,0.775,48768.19725036621,2300,1,0.775,48768.19725036621,2350,1,0.775,14528.180923461914,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,33.333335876464844,69.23077392578125,100,0,100,0,97.5,100,0,100,100,100,10,100,100,2.5,13958311936,0,4410535936,0
199,1760609888880,50504.92704772949,2350,1,0.7875,50504.92704772949,2350,1,0.7875,51017.38659667969,2350,1,0.7875,51017.38659667969,2350,1,0.7875,61403.87431335449,2350,1,0.78125,61403.87431335449,2350,1,0.78125,48768.5811920166,2350,1,0.7875,48768.5811920166,2350,1,0.7875,14533.154678344727,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4410535936,0
199,1760609889080,50505.33808898926,2350,1,0.7875,50505.33808898926,2350,1,0.7875,51017.7781829834,2350,1,0.7875,51017.7781829834,2350,1,0.7875,61404.353424072266,2350,1,0.78125,61404.355865478516,2350,1,0.78125,48768.973205566406,2375,1,0.7875,48768.973205566406,2375,1,0.7875,14538.1513671875,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4410535936,0
199,1760609889281,50505.72895812988,2375,1,0.7875,50505.72895812988,2375,1,0.7875,51018.16809082031,2375,1,0.79375,51018.16809082031,2375,1,0.79375,61404.82736206055,2375,1,0.7875,61404.82736206055,2375,1,0.7875,48769.35372924805,2375,1,0.7875,48769.3557434082,2375,1,0.7875,14543.151565551758,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,5,13958311936,0,4408852480,0
199,1760609889480,50506.02883911133,2950,1,0.89375,50506.02883911133,2950,1,0.89375,51018.48728942871,2950,1,0.89375,51018.48728942871,2950,1,0.89375,61405.57215881348,2950,1,0.8875,61405.57215881348,2950,1,0.8875,48769.64604187012,2950,1,0.89375,48769.64604187012,2950,1,0.89375,14548.068588256836,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,5,13958311936,0,4409712640,0
199,1760609889681,50506.15272521973,2440,1,0.8,50506.15272521973,2440,1,0.8,51018.588775634766,2400,1,0.80625,51018.588775634766,2400,1,0.8,61406.42892456055,3000,1,0.9,61406.42892456055,3000,1,0.9,48769.77589416504,2400,1,0.79375,48769.77589416504,2400,1,0.79375,14553.065795898438,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,73.17073059082031,97.56097412109375,0,100,0,65.8536605834961,100,0,73.17073059082031,67.5,100,0,71.79487609863281,75,0,13958311936,0,4410044416,0
199,1760609889881,50506.45213317871,2450,1,0.8,50506.45213317871,2400,1,0.79375,51018.941467285156,2400,1,0.79375,51018.941467285156,2400,1,0.79375,61407.020568847656,2400,1,0.7875,61407.020568847656,2400,1,0.7875,48770.01443481445,2400,1,0.79375,48770.01443481445,2400,1,0.79375,14558.093612670898,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,60.000003814697266,100,0,100,61.904762268066406,0,100,61.904762268066406,63.15789031982422,0,100,57.894737243652344,0,15.000000953674316,61.904762268066406,13958311936,0,4221595648,0
199,1760609890081,50506.79621887207,2300,1,0.775,50506.79621887207,2300,1,0.775,51019.75590515137,2225,1,0.76875,51019.75590515137,2225,1,0.76875,61407.36120605469,2225,1,0.7625,61407.36120605469,2225,1,0.7625,48770.3551940918,2225,1,0.7625,48770.3551940918,2225,1,0.7625,14563.097198486328,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,5,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4180901888,0
199,1760609890281,50507.186584472656,2375,1,0.7875,50507.186584472656,2375,1,0.7875,51020.415283203125,2375,1,0.79375,51020.415283203125,2375,1,0.79375,61407.7508392334,2375,1,0.7875,61407.7508392334,2375,1,0.7875,48770.73475646973,2375,1,0.7875,48770.73475646973,2375,1,0.7875,14568.092651367188,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,4354,1102,4441,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4207636480,0
