Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553960962,7244.881500244141,2450,1,0.8,7244.881500244141,2450,1,0.8,7381.702987670898,2450,1,0.80625,7381.702987670898,2450,1,0.80625,8759.829605102539,2450,1,0.8,8759.829605102539,2450,1,0.8,6984.150466918945,2450,1,0.8,6984.150466918945,2450,1,0.8,52548.007064819336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,2.5,79.4871826171875,72.5,97.56097412109375,4.878048419952393,94.87179565429688,70,100,15.384615898132324,79.4871826171875,22.5,80,0,78.04877471923828,5,80,13958311936,0,3947151360,0
199,1760553961162,7245.256683349609,2225,1,0.7625,7245.256683349609,2225,1,0.7625,7382.443023681641,2225,1,0.76875,7382.443023681641,2225,1,0.76875,8760.57064819336,2225,1,0.7625,8760.57064819336,2225,1,0.7625,6984.514953613281,2225,1,0.7625,6984.514953613281,2225,1,0.7625,52553.01063537598,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,95,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3909660672,0
199,1760553961362,7245.654052734375,2525,1,0.8125,7245.656021118164,2525,1,0.8125,7383.0648193359375,2525,1,0.81875,7383.0648193359375,2525,1,0.81875,8761.188415527344,2900,1,0.88125,8761.188415527344,2900,1,0.88125,6984.909210205078,2900,1,0.88125,6984.909210205078,2900,1,0.88125,52557.97671508789,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,95,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3929423872,0
199,1760553961562,7245.977798461914,3275,0,0.95625,7245.977798461914,3275,0,0.95625,7383.9241943359375,3275,0,0.9625,7383.9241943359375,3275,0,0.9625,8762.044372558594,3275,0,0.95625,8762.044372558594,3275,0,0.95625,6985.2220458984375,3275,0,0.9625,6985.2220458984375,3275,0,0.9625,52562.94316101074,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,2.5,100,0,100,97.36841583251953,2.5641026496887207,2.4390242099761963,100,100,100,100,100,0,100,2.5,100,13958311936,0,3899129856,0
199,1760553961762,7246.406021118164,2450,1,0.8,7246.406021118164,2450,1,0.8,7384.555648803711,2450,1,0.80625,7384.555648803711,2450,1,0.80625,8762.681671142578,2450,1,0.8,8762.681671142578,2450,1,0.8,6985.619552612305,2450,1,0.8,6985.619552612305,2450,1,0.8,52567.97219848633,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,15.000000953674316,95,0,90,100,0,0,100,100,100,100,100,0,100,0,100,13958311936,0,4107276288,0
199,1760553961962,7246.773468017578,3500,0,1.0125000000000002,7246.773468017578,3500,0,1.0125000000000002,7385.096206665039,3500,0,1.01875,7385.096206665039,3500,0,1.01875,8763.316986083984,3500,0,1.0125000000000002,8763.319534301758,3500,0,1.0125000000000002,6986.046371459961,3500,0,1.0125000000000002,6986.046371459961,3500,0,1.0125000000000002,52572.90023803711,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,15.000000953674316,95,0,90,100,0,0,100,100,100,100,100,0,100,0,100,13958311936,0,4090564608,0
199,1760553962162,7247.144836425781,3450,0,0.99375,7247.144836425781,3450,0,0.99375,7385.459213256836,3450,0,1.00625,7385.459213256836,3450,0,1.00625,8763.842391967773,3450,0,1,8763.842391967773,3450,0,1,6986.463714599609,3450,0,1,6986.463714599609,3450,0,1,52577.876693725586,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,77.5,80,100,0,0,100,22.5,100,100,100,20,100,0,100,13958311936,0,4841213952,0
199,1760553962362,7247.591506958008,2475,1,0.80625,7247.591506958008,2475,1,0.80625,7385.9012451171875,2475,1,0.80625,7385.9012451171875,2475,1,0.80625,8764.431991577148,2475,1,0.8,8764.431991577148,2475,1,0.8,6986.955535888672,2575,1,0.80625,6986.955535888672,2575,1,0.825,52582.945724487305,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,100,85.71428680419922,100,0,0,100,0,100,100,100,19.047618865966797,100,0,100,13958311936,0,4806995968,0
199,1760553962562,7247.939193725586,3200,1,0.94375,7247.939193725586,3200,1,0.94375,7386.244155883789,3200,1,0.94375,7386.2454833984375,3200,1,0.94375,8765.27993774414,3200,1,0.9375,8765.27993774414,3125,1,0.9375,6987.297561645508,3125,1,0.93125,6987.297561645508,3125,1,0.93125,52587.88885498047,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,100,85.71428680419922,100,0,0,100,0,100,100,100,19.047618865966797,100,0,100,13958311936,0,5022134272,0
199,1760553962762,7248.27995300293,3400,0,0.9875,7248.27995300293,3400,0,0.9875,7386.585250854492,3400,0,0.99375,7386.585250854492,3400,0,0.99375,8765.866256713867,3400,0,0.9875,8765.866256713867,3400,0,0.9875,6987.795883178711,3400,0,0.99375,6987.795883178711,3400,0,0.99375,52592.848403930664,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,2.5,100,74.35897827148438,7.500000476837158,92.30769348144531,0,100,2.4390242099761963,100,100,100,25.641027450561523,100,0,97.5,13958311936,0,3927494656,0
199,1760553962962,7248.572677612305,3560,0,1.025,7248.574249267578,3560,0,1.025,7386.871963500977,3560,0,1.03125,7386.871963500977,3560,0,1.03125,8766.282318115234,3560,0,1.025,8766.282318115234,3560,0,1.025,6988.086334228516,3560,0,1.03125,6988.086334228516,3560,0,1.03125,52597.76689147949,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,85,0,85,100,0,81.81818389892578,0,80,0,84.21052551269531,85.71428680419922,80,0,85,0,85.71428680419922,13958311936,0,3927973888,0
199,1760553963162,7248.577301025391,3560,0,1.025,7248.577301025391,3560,0,1.025,7386.878326416016,3560,0,1.03125,7386.878326416016,3560,0,1.03125,8766.282638549805,3560,0,1.025,8766.282638549805,3560,0,1.025,6988.089431762695,3560,0,1.03125,6988.089431762695,3560,0,1.03125,52602.47708129883,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3928203264,0
199,1760553963363,7248.580429077148,3560,0,1.025,7248.580429077148,3560,0,1.025,7386.883636474609,3560,0,1.03125,7386.883636474609,3560,0,1.03125,8766.288482666016,4450,0,1.2875,8766.288482666016,4450,0,1.2875,6988.092498779297,3560,0,1.03125,6988.092498779297,3560,0,1.03125,52607.078674316406,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3928203264,0
199,1760553963563,7248.876007080078,3100,1,0.91875,7248.876007080078,3100,1,0.91875,7387.205917358398,3100,1,0.925,7387.205917358398,3100,1,0.925,8766.788681030273,3100,1,0.91875,8766.79296875,3100,1,0.91875,6988.393859863281,3100,1,0.925,6988.393859863281,2600,1,0.825,52612.207260131836,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,65,0,66.66667175292969,100,4.761904716491699,68.42105102539063,0,70,5,65,65,70,0,65,0,65,13958311936,0,3928203264,0
199,1760553963763,7249.2642822265625,3125,1,0.925,7249.2642822265625,3125,1,0.925,7387.605712890625,3125,1,0.93125,7387.605712890625,3125,1,0.93125,8767.420837402344,3125,1,0.925,8767.420837402344,3125,1,0.925,6988.782806396484,3125,1,0.93125,6988.782806396484,3125,1,0.93125,52617.17198181152,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,100,100,0,100,0,100,0,100,100,100,0,100,5.263157844543457,100,13958311936,0,3897679872,0
199,1760553963963,7249.637268066406,2825,1,0.86875,7249.637268066406,2825,1,0.86875,7387.979263305664,3400,1,0.9875,7387.979263305664,3400,0,0.9875,8768.030868530273,3400,0,0.9875,8768.030868530273,3400,0,0.9875,6989.156509399414,3400,0,0.9875,6989.156509399414,3400,0,0.9875,52622.16213989258,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,85,15.789472579956055,100,100,0,100,0,100,0,100,100,100,0,100,15.000000953674316,100,13958311936,0,3897679872,0
199,1760553964163,7250.009780883789,3375,0,0.9812500000000001,7250.009780883789,3375,0,0.9812500000000001,7388.352432250977,3375,0,0.9875,7388.352432250977,3375,0,0.9875,8768.634460449219,3375,0,0.9812500000000001,8768.634460449219,3375,0,0.9812500000000001,6989.530426025391,3375,0,0.9812500000000001,6989.530426025391,3375,0,0.9812500000000001,52627.13618469238,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,85,15.789472579956055,100,100,0,100,0,100,0,100,100,100,0,100,15.000000953674316,100,13958311936,0,3897679872,0
199,1760553964363,7250.3880615234375,3500,0,1.0125000000000002,7250.3880615234375,3500,0,1.0125000000000002,7388.730880737305,3525,0,1.01875,7388.730880737305,3525,0,1.01875,8769.144622802734,3525,0,1.01875,8769.144622802734,3525,0,1.01875,6989.912658691406,3525,0,1.01875,6989.912658691406,3525,0,1.01875,52632.17120361328,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,100,43.589744567871094,56.09756088256836,0,100,0,100,100,100,0,100,5.128205299377441,100,13958311936,0,3889434624,0
199,1760553964564,7250.763732910156,3625,0,1.0437500000000002,7250.765609741211,3600,0,1.0375,7389.104461669922,3600,0,1.0437500000000002,7389.10676574707,3600,0,1.0437500000000002,8769.682174682617,3600,0,1.0375,8769.682174682617,3600,0,1.0375,6990.288681030273,3600,0,1.0375,6990.288681030273,3625,0,1.0375,52637.183670043945,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,100,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3933630464,0
199,1760553964763,7251.145858764648,3600,0,1.0375,7251.145858764648,3600,0,1.0375,7389.486038208008,3600,0,1.0437500000000002,7389.486038208008,3600,0,1.0437500000000002,8770.157119750977,3475,0,1.00625,8770.157119750977,3475,0,1.00625,6990.671142578125,3475,0,1.00625,6990.671142578125,3475,0,1.00625,52642.14016723633,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,100,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3933630464,0
199,1760553964964,7251.5272216796875,2925,0,0.8875,7251.5272216796875,2925,1,0.8875,7389.865325927734,2925,1,0.8875,7389.865325927734,2925,1,0.8875,8770.69303894043,2925,1,0.88125,8770.69303894043,2925,1,0.88125,6991.049026489258,2925,1,0.8875,6991.049026489258,2925,1,0.8875,52647.12649536133,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,100,100,0,0,100,0,100,100,100,2.4390242099761963,100,2.5,100,13958311936,0,3939934208,0
199,1760553965163,7251.892028808594,3425,0,0.99375,7251.894866943359,3425,0,0.99375,7390.228256225586,3425,0,0.99375,7390.228256225586,3050,0,0.99375,8771.239227294922,3050,1,0.90625,8771.239227294922,3050,1,0.90625,6991.412628173828,3050,1,0.9125,6991.412628173828,3050,1,0.9125,52652.10536193848,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,100,100,0,0,100,0,100,100,100,2.4390242099761963,100,2.5,100,13958311936,0,3976732672,0
199,1760553965364,7252.2247314453125,3475,0,1.00625,7252.2247314453125,3475,0,1.00625,7390.585723876953,3475,0,1.0125000000000002,7390.585723876953,3475,0,1.0125000000000002,8771.794464111328,3475,0,1.00625,8771.794464111328,3475,0,1.00625,6991.772033691406,3475,0,1.00625,6991.773727416992,3475,0,1.00625,52657.08564758301,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,46.153846740722656,97.43589782714844,100,55,0,100,2.5,100,100,100,0,100,2.6315789222717285,100,13958311936,0,3922006016,0
199,1760553965564,7252.5565185546875,3525,0,1.01875,7252.5565185546875,3525,0,1.01875,7390.975875854492,3525,0,1.01875,7390.975875854492,3525,0,1.01875,8772.27001953125,3525,0,1.01875,8772.27001953125,3525,0,1.01875,6992.174392700195,3525,0,1.025,6992.174392700195,3525,0,1.025,52662.0546875,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,65,23.809524536132813,0,100,27.77777862548828,100,70,23.809524536132813,0,100,35,100,0,100,0,100,13958311936,0,3928641536,0
199,1760553965764,7253.017547607422,2800,1,0.8625,7253.017547607422,2800,1,0.8625,7391.435485839844,2800,1,0.86875,7391.435485839844,2800,1,0.86875,8772.730117797852,2800,1,0.8625,8772.730117797852,2800,1,0.8625,6992.639862060547,2800,1,0.8625,6992.642517089844,2800,1,0.8625,52667.110580444336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,0,100,4.761904716491699,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,3920678912,0
199,1760553965964,7253.54182434082,3175,1,0.9375,7253.546661376953,3175,1,0.9375,7391.859481811523,3175,1,0.9375,7391.859481811523,2175,1,0.9375,8773.150192260742,2175,1,0.75,8773.150192260742,2175,1,0.75,6993.063949584961,2175,1,0.75625,6993.063949584961,2175,1,0.75625,52672.094482421875,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,50,4.761904716491699,100,4.761904716491699,100,100,52.6315803527832,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,3920678912,0
199,1760553966164,7254.178131103516,2500,1,0.8125,7254.178131103516,2475,1,0.8125,7392.256454467773,2475,1,0.80625,7392.256454467773,2475,1,0.80625,8773.547271728516,2475,1,0.8,8773.547271728516,2475,1,0.8,6993.463790893555,2475,1,0.80625,6993.463790893555,2475,1,0.80625,52677.096908569336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3929956352,0
199,1760553966364,7254.849853515625,3225,0,0.94375,7254.849853515625,3225,0,0.94375,7392.647689819336,3125,1,0.93125,7392.647689819336,3125,1,0.93125,8773.938125610352,3125,1,0.925,8773.938125610352,3125,1,0.925,6993.853866577148,3125,1,0.93125,6993.853866577148,3125,1,0.93125,52682.041931152344,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3925549056,0
199,1760553966564,7255.602294921875,3250,0,0.95,7255.602294921875,3250,0,0.95,7393.001571655273,3250,0,0.95625,7393.003967285156,3250,0,0.95625,8774.29264831543,3250,0,0.95,8774.29264831543,3250,0,0.95,6994.2137451171875,3250,0,0.95625,6994.2137451171875,3200,0,0.94375,52687.04441833496,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,65,100,97.56097412109375,0,0,100,2.5,100,32.5,100,13958311936,0,3892121600,0
199,1760553966764,7256.240249633789,3475,0,1.00625,7256.240249633789,3475,0,1.00625,7393.372482299805,3475,0,1.0125000000000002,7393.372482299805,3475,0,1.0125000000000002,8774.66374206543,3475,0,1.00625,8774.66374206543,3475,0,1.00625,6994.606216430664,3475,0,1.00625,6994.606216430664,3475,0,1.00625,52692.00915527344,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,100,0,0,100,9.523809432983398,100,95,100,13958311936,0,4003786752,0
199,1760553966964,7256.858673095703,3475,0,1.00625,7256.858673095703,3475,0,1.00625,7393.741027832031,3425,0,0.99375,7393.741027832031,3425,0,0.99375,8775.032272338867,3425,0,0.99375,8775.032272338867,3425,0,0.99375,6995.015289306641,3425,0,0.99375,6995.015289306641,3425,0,0.99375,52697.0086517334,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,100,0,0,100,11.111111640930176,100,85,100,13958311936,0,3831533568,0
199,1760553967164,7257.443649291992,2850,1,0.8875,7257.443649291992,2850,1,0.86875,7394.134460449219,2850,1,0.875,7394.134460449219,2850,1,0.875,8775.412796020508,2850,1,0.86875,8775.412796020508,2850,1,0.86875,6995.390274047852,2850,1,0.875,6995.390274047852,2850,1,0.875,52702.034255981445,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,100,5,0,100,0,100,100,100,13958311936,0,3831570432,0
200,1760553967364,7258.0887451171875,3300,0,0.9625,7258.0887451171875,3300,0,0.9625,7394.5323486328125,3300,0,0.96875,7394.5323486328125,3300,0,0.96875,8775.816284179688,3300,0,0.9625,8775.816284179688,3300,0,0.9625,6995.781021118164,3300,0,0.96875,6995.781021118164,3300,0,0.96875,52706.99984741211,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,100,5,0,100,0,100,100,100,13958311936,0,3832602624,0
199,1760553967565,7258.65446472168,3775,0,1.08125,7258.65446472168,3775,0,1.08125,7394.9013671875,3775,0,1.0875,7394.9013671875,3775,0,1.0875,8776.187866210938,3225,0,0.94375,8776.189849853516,3225,0,0.94375,6996.147918701172,3225,0,0.95,6996.147918701172,3225,0,0.95,52712.03591918945,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,5.263157844543457,100,0,100,0,100,100,2.5,45,55,45,55,100,100,13958311936,0,3832340480,0
199,1760553967765,7259.190444946289,3575,0,1.03125,7259.190444946289,3500,0,1.03125,7395.275161743164,3500,0,1.0125000000000002,7395.275161743164,3500,0,1.0125000000000002,8776.561645507813,3500,0,1.0125000000000002,8776.561645507813,3500,0,1.0125000000000002,6996.515701293945,3500,0,1.0125000000000002,6996.517730712891,3750,0,1.08125,52717.036529541016,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,5.263157844543457,100,0,100,0,100,100,2.5,45,55,45,55,100,100,13958311936,0,3844923392,0
199,1760553967965,7259.739730834961,3400,0,0.9875,7259.739730834961,3400,0,0.9875,7395.654724121094,3400,0,0.99375,7395.654724121094,3400,0,0.99375,8776.942413330078,3400,0,0.9875,8776.942413330078,3400,0,0.9875,6996.895294189453,3400,0,0.9875,6996.895294189453,3400,0,0.9875,52722.01419067383,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,5,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,3915259904,0
200,1760553968165,7260.210220336914,3575,0,1.03125,7260.210220336914,3575,0,1.03125,7396.040115356445,3575,0,1.0375,7396.040115356445,3575,0,1.0375,8777.333312988281,3575,0,1.03125,8777.333312988281,3575,0,1.03125,6997.278472900391,3575,0,1.03125,6997.278472900391,3575,0,1.03125,52727.02781677246,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,3956391936,0
199,1760553968366,7260.7474365234375,3475,0,1.00625,7260.7474365234375,3475,0,1.00625,7396.438339233398,3475,0,1.00625,7396.440338134766,3575,0,1.0375,8777.734970092773,3575,0,1.03125,8777.734970092773,3550,0,1.025,6997.679824829102,3550,0,1.025,6997.679824829102,3550,0,1.025,52732.10966491699,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,30.000001907348633,75,100,0,100,4.761904716491699,100,100,13958311936,0,3956502528,0
199,1760553968565,7261.277816772461,3425,0,0.99375,7261.277816772461,3425,0,0.99375,7396.801361083984,3425,0,0.99375,7396.801361083984,3625,0,1.05,8778.09944152832,3625,0,1.0437500000000002,8778.09944152832,3625,0,1.0437500000000002,6998.038024902344,3625,0,1.0437500000000002,6998.038024902344,3625,0,1.0437500000000002,52737.019302368164,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,0,100,0,100,0,100,30.000001907348633,75,100,0,100,4.761904716491699,100,100,13958311936,0,4007256064,0
199,1760553968765,7261.8160400390625,3500,0,1.0125000000000002,7261.8160400390625,3500,0,1.0125000000000002,7397.158706665039,3500,0,1.01875,7397.160446166992,3500,0,1.01875,8778.46060180664,3500,0,1.0125000000000002,8778.46060180664,3425,0,1.0125000000000002,6998.396209716797,3425,0,0.99375,6998.396209716797,3425,0,0.99375,52742.00564575195,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,90.243896484375,12.5,5,100,0,100,0,100,100,0,100,0,97.5,100,13958311936,0,3977396224,0
199,1760553968965,7262.289138793945,3475,0,1.00625,7262.289138793945,3475,0,1.00625,7397.536071777344,3475,0,1.0125000000000002,7397.536071777344,3475,0,1.0125000000000002,8778.842269897461,3475,0,1.00625,8778.842269897461,3475,0,1.00625,6998.824478149414,3475,0,1.0125000000000002,6998.824478149414,3475,0,1.0125000000000002,52746.98280334473,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,65,100,0,0,100,33.333335876464844,63.15789031982422,0,100,100,0,100,0,65,100,13958311936,0,3991474176,0
199,1760553969165,7262.6939697265625,3375,0,0.9812500000000001,7262.6939697265625,3375,0,0.9812500000000001,7397.938858032227,3375,0,0.9875,7397.938858032227,3375,0,0.9875,8779.252197265625,3375,0,0.9812500000000001,8779.252197265625,3375,0,0.9812500000000001,6999.400924682617,3750,0,1.08125,6999.400924682617,3750,0,1.08125,52752.010345458984,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,0,100,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3978498048,0
199,1760553969365,7263.175003051758,2800,1,0.8625,7263.175003051758,2800,1,0.8625,7398.419494628906,2800,1,0.86875,7398.419494628906,2800,1,0.86875,8779.728607177734,2800,1,0.8625,8779.728607177734,2800,1,0.8625,6999.991058349609,2800,1,0.8625,6999.991058349609,2800,1,0.8625,52757.00619506836,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,5,95,100,0,0,100,100,0,4.761904716491699,100,100,0,35,68.42105102539063,0,100,13958311936,0,3957293056,0
199,1760553969566,7263.78694152832,2050,1,0.7375,7263.78694152832,2875,1,0.7375,7398.804763793945,2875,1,0.88125,7398.804763793945,2875,1,0.88125,8780.112167358398,2875,1,0.875,8780.112167358398,2875,1,0.875,7000.438751220703,2875,1,0.88125,7000.438751220703,2875,1,0.88125,52762.06367492676,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,94.73684692382813,100,100,0,0,100,100,90.47618865966797,0,100,100,0,100,5,0,100,13958311936,0,3952226304,0
199,1760553969766,7264.339111328125,2475,1,0.80625,7264.339111328125,2475,1,0.80625,7399.257049560547,2475,1,0.80625,7399.257049560547,2475,1,0.80625,8780.563781738281,2475,1,0.8,8780.563781738281,2475,1,0.8,7000.889495849609,2475,1,0.80625,7000.889495849609,2475,1,0.80625,52767.08184814453,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,0,0,100,100,100,0,100,100,5,100,0,0,100,13958311936,0,3959525376,0
194,1760553969971,7265.190231323242,2925,1,0.8875,7265.190231323242,2875,1,0.8875,7399.587875366211,2875,1,0.88125,7399.587875366211,2875,1,0.88125,8780.891860961914,2875,1,0.875,8780.891860961914,2875,1,0.875,7001.203567504883,2875,1,0.88125,7001.203567504883,2875,1,0.88125,52772.1764831543,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3959525376,0
199,1760553970166,7265.899124145508,3225,0,0.94375,7265.899124145508,3550,0,1.025,7399.9539794921875,3550,0,1.025,7399.9539794921875,3550,0,1.025,8781.255798339844,3550,0,1.025,8781.255798339844,3550,0,1.025,7001.570663452148,3550,0,1.025,7001.570663452148,3550,0,1.025,52777.019943237305,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3959746560,0
199,1760553970366,7266.516998291016,3350,0,0.975,7266.516998291016,3350,0,0.975,7400.322448730469,3350,0,0.9812500000000001,7400.322448730469,3350,0,0.9812500000000001,8781.623718261719,3350,0,0.975,8781.623718261719,3350,0,0.975,7002.028717041016,3350,0,0.9812500000000001,7002.028717041016,3350,0,0.9812500000000001,52781.983489990234,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,2.5,0,100,100,100,0,100,100,0,94.87179565429688,7.692307949066162,7.500000476837158,100,13958311936,0,3949907968,0
199,1760553970566,7267.12678527832,2150,1,0.75,7267.12678527832,2150,1,0.75,7400.7144775390625,2150,1,0.75625,7400.7144775390625,2150,1,0.75625,8782.025161743164,2150,1,0.75,8782.025161743164,2150,1,0.75,7002.6162109375,2150,1,0.75625,7002.6162109375,2150,1,0.75625,52787.01483154297,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,0,0,100,100,100,5,100,100,0,100,0,0,100,13958311936,0,3949625344,0
