Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426307256,9248.925079345703,3200,1,0.94375,9248.925079345703,3200,1,0.94375,9177.939697265625,3200,1,0.94375,9177.939697265625,3200,1,0.94375,10866.593688964844,3200,1,0.9375,10866.593688964844,3200,1,0.9375,8691.20767211914,3200,1,0.94375,8691.20767211914,3200,1,0.94375,33322.30647277832,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,70,56.09756088256836,75,2.5,70.73170471191406,0,65.8536605834961,72.5,73.17073059082031,7.692307949066162,73.17073059082031,2.5641026496887207,70,5,2.5,70.73170471191406,13958320128,0,10111127552,0
199,1759426307456,9249.39599609375,3175,1,0.9375,9249.39599609375,3175,1,0.9375,9178.618301391602,3175,1,0.9375,9178.618301391602,3175,1,0.9375,10867.063201904297,3175,1,0.9375,10867.063201904297,3175,1,0.9375,8691.616287231445,3175,1,0.9375,8691.616287231445,3175,1,0.9375,33327.35438537598,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,70,56.09756088256836,75,2.5,70.73170471191406,0,65.8536605834961,72.5,73.17073059082031,7.692307949066162,73.17073059082031,2.5641026496887207,70,5,2.5,70.73170471191406,13958320128,0,10213687296,0
199,1759426307656,9249.802917480469,3775,0,1.0875,9249.802917480469,3600,0,1.0375,9179.303588867188,3600,0,1.0437500000000002,9179.303588867188,3600,0,1.0437500000000002,10867.498123168945,3600,0,1.0375,10867.498123168945,3600,0,1.0375,8692.019943237305,3600,0,1.0375,8692.019943237305,3600,0,1.0375,33332.32537841797,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,20,100,100,7.317072868347168,100,5,84.61538696289063,85.36585235595703,100,100,100,19.51219367980957,100,5,2.5,100,13958320128,0,10369695744,0
199,1759426307856,9250.203826904297,3175,1,0.9375,9250.203826904297,3175,1,0.9375,9180.022903442383,3175,1,0.9375,9180.022903442383,3175,1,0.9375,10867.921890258789,3175,1,0.9375,10867.921890258789,3175,1,0.9375,8692.427185058594,3175,1,0.9375,8692.427185058594,3175,1,0.9375,33337.32322692871,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,20,100,100,7.317072868347168,100,5,84.61538696289063,85.36585235595703,100,100,100,19.51219367980957,100,5,2.5,100,13958320128,0,10396000256,0
199,1759426308056,9250.603927612305,3050,1,0.9125,9250.603927612305,3050,1,0.9125,9180.717269897461,3050,1,0.9125,9180.717269897461,3050,1,0.9125,10868.330596923828,3050,1,0.9125,10868.332092285156,3050,1,0.9125,8692.836380004883,3050,1,0.9125,8692.836380004883,3000,1,0.9125,33342.33029174805,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,76.92308044433594,28.205129623413086,100,10,100,2.5,100,94.87179565429688,100,100,27.5,77.5,100,0,2.5641026496887207,100,13958320128,0,10506735616,0
199,1759426308256,9250.991287231445,3475,0,1.00625,9250.991287231445,3475,0,1.00625,9181.460098266602,3475,0,1.0125000000000002,9181.460098266602,3475,0,1.0125000000000002,10868.720199584961,3475,0,1.00625,10868.720199584961,3475,0,1.00625,8693.227172851563,3475,0,1.00625,8693.227172851563,3475,0,1.00625,33347.30125427246,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,5,100,10.526315689086914,100,0,100,90,100,100,0,100,100,5,5,100,13958320128,0,10397356032,0
199,1759426308456,9251.399993896484,2400,1,0.79375,9251.399993896484,2400,1,0.79375,9182.016891479492,2400,1,0.79375,9182.016891479492,2400,1,0.79375,10869.13151550293,2400,1,0.7875,10869.13151550293,2400,1,0.7875,8693.657943725586,2400,1,0.79375,8693.660354614258,2400,1,0.79375,33352.36924743652,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,5.263157844543457,100,15.000000953674316,100,5,100,85,100,100,14.285715103149414,100,100,35,35,100,13958320128,0,10432348160,0
199,1759426308656,9251.837463378906,2475,1,0.80625,9251.837463378906,2475,1,0.80625,9182.45686340332,2475,1,0.80625,9182.458847045898,2475,1,0.80625,10869.57406616211,2600,1,0.825,10869.57406616211,2600,1,0.825,8694.161270141602,2600,1,0.83125,8694.161270141602,2600,1,0.83125,33357.33906555176,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,10,100,0,100,5,100,100,100,100,5,100,100,100,15.789472579956055,100,13958320128,0,10432348160,0
199,1759426308856,9252.295028686523,2475,1,0.80625,9252.295028686523,2475,1,0.80625,9182.919891357422,2475,1,0.80625,9182.919891357422,2475,1,0.80625,10870.038375854492,2475,1,0.8,10870.038375854492,2475,1,0.8,8694.640502929688,2575,1,0.825,8694.640502929688,2575,1,0.825,33362.33773803711,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,5,100,5,100,9.523809432983398,100,100,100,100,5.263157844543457,100,35,95.23809814453125,5,100,13958320128,0,10442379264,0
199,1759426309057,9252.744094848633,2500,1,0.8125,9252.744094848633,2500,1,0.8125,9183.374877929688,2500,1,0.8125,9183.374877929688,2500,1,0.8125,10870.490173339844,2500,1,0.80625,10870.490173339844,2500,1,0.80625,8695.092056274414,2500,1,0.8125,8695.092056274414,2500,1,0.8125,33367.31205749512,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,60.000003814697266,57.894737243652344,100,4.761904716491699,100,5,100,100,100,100,0,100,5,100,5,100,13958320128,0,10443780096,0
199,1759426309257,9253.074829101563,3225,0,0.95,9253.074829101563,3225,0,0.95,9184.11360168457,3225,0,0.95,9184.11360168457,3225,0,0.95,10870.823440551758,3225,0,0.94375,10870.823440551758,3225,0,0.94375,8695.560180664063,3225,0,0.95,8695.560180664063,3225,0,0.95,33372.24919128418,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,60.000003814697266,57.894737243652344,100,4.761904716491699,100,5,100,100,100,100,0,100,5,100,5,100,13958320128,0,10443780096,0
199,1759426309457,9253.221588134766,2540,1,0.81875,9253.221588134766,2540,1,0.81875,9184.672988891602,3175,1,0.94375,9184.672988891602,3175,1,0.94375,10871.411743164063,3175,1,0.9375,10871.411743164063,3175,1,0.9375,8695.747268676758,2540,1,0.81875,8695.747268676758,2540,1,0.81875,33377.22492980957,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,2.5,66.66667175292969,100,0,100,0,67.5,100,70,78.04877471923828,31.707317352294922,67.5,2.5641026496887207,72.5,2.5,70,13958320128,0,10446053376,0
199,1759426309657,9253.588317871094,2400,1,0.79375,9253.588317871094,2425,1,0.8,9184.924728393555,2425,1,0.8,9184.924728393555,2425,1,0.8,10872.123413085938,2425,1,0.79375,10872.123413085938,2425,1,0.79375,8696.002258300781,2425,1,0.8,8696.002258300781,2425,1,0.8,33382.286224365234,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,63.15789031982422,52.38095474243164,100,10,100,5,0,95,55,0,100,55,55,0,5,52.6315803527832,13958320128,0,10301079552,0
199,1759426309857,9254.39762878418,3150,1,0.93125,9254.39762878418,3150,1,0.93125,9185.275665283203,3150,1,0.9375,9185.275665283203,3150,1,0.9375,10872.943252563477,3150,1,0.93125,10872.943252563477,3150,1,0.93125,8696.353759765625,3150,1,0.93125,8696.353759765625,3150,1,0.93125,33387.226165771484,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,63.15789031982422,52.38095474243164,100,10,100,5,0,95,55,0,100,55,55,0,5,52.6315803527832,13958320128,0,10255261696,0
199,1759426310057,9255.01416015625,3100,1,0.91875,9255.01416015625,3100,1,0.91875,9185.740524291992,3100,1,0.925,9185.740524291992,3100,1,0.925,10873.575866699219,3100,1,0.91875,10873.575866699219,3100,1,0.91875,8696.820205688477,3175,1,0.9375,8696.820205688477,3175,1,0.9375,33392.22200012207,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,100,2.5641026496887207,100,2.5,0,97.43589782714844,22.5,77.5,100,100,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10279149568,0
199,1759426310257,9255.912811279297,2550,1,0.81875,9255.912811279297,2550,1,0.81875,9186.066009521484,2600,1,0.83125,9186.066009521484,2600,1,0.83125,10874.487716674805,2600,1,0.825,10874.487716674805,2600,1,0.825,8697.14697265625,2600,1,0.83125,8697.14697265625,2600,1,0.83125,33397.24140930176,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,100,9.523809432983398,100,0,0,100,0,100,100,100,100,0,0,100,13958320128,0,10249310208,0
199,1759426310457,9256.634155273438,3400,0,0.9875,9256.634155273438,3400,0,0.9875,9186.483535766602,3400,0,0.99375,9186.483535766602,3400,0,0.99375,10875.213485717773,3400,0,0.9875,10875.213485717773,3400,0,0.9875,8697.566436767578,3400,0,0.9875,8697.566436767578,3400,0,0.9875,33402.202087402344,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,100,0,95.23809814453125,9.523809432983398,9.523809432983398,95,0,100,100,100,100,0,10,100,13958320128,0,10454798336,0
199,1759426310657,9257.305679321289,3650,0,1.05,9257.305679321289,3650,0,1.05,9186.873168945313,3650,0,1.05625,9186.875137329102,3650,0,1.05625,10875.88705444336,3625,0,1.0437500000000002,10875.88705444336,3625,0,1.0437500000000002,8697.974746704102,3625,0,1.0437500000000002,8697.974746704102,3625,0,1.0437500000000002,33407.20082092285,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,85,23.809524536132813,26.3157901763916,75,10,94.73684692382813,0,100,100,100,100,0,5,100,13958320128,0,10599010304,0
199,1759426310857,9257.872756958008,3575,0,1.03125,9257.872756958008,3575,0,1.03125,9187.290390014648,3575,0,1.0375,9187.290390014648,3575,0,1.0375,10876.393203735352,3575,0,1.03125,10876.395126342773,3575,0,1.03125,8698.38818359375,3525,0,1.03125,8698.38818359375,3525,0,1.01875,33412.19610595703,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,45,60.000003814697266,85,65,5.263157844543457,100,10,100,55,100,100,9.523809432983398,5,100,13958320128,0,11235725312,0
199,1759426311057,9258.444808959961,2550,1,0.81875,9258.444808959961,2550,1,0.81875,9187.71078491211,2550,1,0.81875,9187.71078491211,2550,1,0.81875,10876.820098876953,2500,1,0.80625,10876.820098876953,2500,1,0.80625,8698.805038452148,2500,1,0.8125,8698.805038452148,2500,1,0.8125,33417.21990966797,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,45,60.000003814697266,85,65,5.263157844543457,100,10,100,55,100,100,9.523809432983398,5,100,13958320128,0,11224195072,0
199,1759426311257,9259.07308959961,3175,1,0.93125,9259.07308959961,3175,1,0.9375,9188.156646728516,3175,1,0.9375,9188.156646728516,3175,1,0.9375,10877.264419555664,3175,1,0.9375,10877.264419555664,3175,1,0.9375,8699.24496459961,3175,1,0.9375,8699.24496459961,3175,1,0.9375,33422.16734313965,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,2.5,100,87.17948913574219,100,17.5,100,2.5,100,5,100,100,0,5,100,13958320128,0,11578531840,0
199,1759426311457,9259.946090698242,3750,0,1.075,9259.946090698242,3750,0,1.075,9188.484069824219,3750,0,1.08125,9188.484069824219,3750,0,1.08125,10877.577606201172,3750,0,1.08125,10877.577606201172,3750,0,1.08125,8699.546936035156,3750,0,1.08125,8699.546936035156,3750,0,1.08125,33427.135513305664,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,90,94.73684692382813,5.263157844543457,90.47618865966797,71.42857360839844,100,31.57894515991211,94.73684692382813,5,100,10,95,100,0,5,95.23809814453125,13958320128,0,11070984192,0
199,1759426311657,9260.290985107422,3600,0,1.0375,9260.290985107422,3600,0,1.0375,9189.154083251953,3600,0,1.0375,9189.154083251953,3600,0,1.0375,10877.98941040039,3375,0,0.9812500000000001,10877.98941040039,3375,0,0.9812500000000001,8700.01351928711,3375,0,0.9875,8700.01351928711,3375,0,0.9875,33432.1178894043,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,90,5,14.285715103149414,100,65,36.842105865478516,100,100,94.73684692382813,75,80,36.842105865478516,100,30.000001907348633,0,100,13958320128,0,10476417024,0
199,1759426311858,9260.469146728516,3560,0,1.025,9260.469146728516,3560,0,1.025,9189.425888061523,3560,0,1.03125,9189.425888061523,3560,0,1.03125,10878.216735839844,4450,0,1.2875,10878.216735839844,4450,0,1.2875,8700.155792236328,3560,0,1.03125,8700.155792236328,3560,0,1.03125,33436.56980895996,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,33.333335876464844,0,0,27.77777862548828,31.57894515991211,0,90.47618865966797,31.57894515991211,33.333335876464844,35,35,0,33.333335876464844,0,0,31.57894515991211,13958320128,0,10473037824,0
199,1759426312058,9260.51203918457,3560,0,1.025,9260.51203918457,3560,0,1.025,9189.429748535156,4450,0,1.2875,9189.429748535156,4450,0,1.2875,10878.247161865234,3560,0,1.03125,10878.247161865234,3560,0,1.03125,8700.187240600586,3560,0,1.03125,8700.187240600586,3560,0,1.03125,33440.69323730469,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,5,0,5,0,0,13958320128,0,10473037824,0
199,1759426312258,9260.522109985352,3560,0,1.025,9260.522109985352,3560,0,1.025,9189.449523925781,3560,0,1.03125,9189.449523925781,3560,0,1.03125,10878.27993774414,3560,0,1.03125,10878.27993774414,3560,0,1.03125,8700.201904296875,3560,0,1.03125,8700.201904296875,3560,0,1.03125,33444.65768432617,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10473037824,0
199,1759426312458,9260.562866210938,3560,0,1.025,9260.562866210938,3560,0,1.025,9189.466827392578,3560,0,1.03125,9189.466827392578,3560,0,1.03125,10878.294387817383,3560,0,1.03125,10878.294387817383,3560,0,1.03125,8700.209945678711,3560,0,1.03125,8700.209945678711,3560,0,1.03125,33448.728775024414,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10473037824,0
199,1759426312658,9260.615112304688,3560,0,1.025,9260.615112304688,3560,0,1.025,9189.49496459961,3560,0,1.03125,9189.49496459961,3560,0,1.03125,10878.313919067383,3560,0,1.03125,10878.313919067383,3560,0,1.03125,8700.21890258789,3560,0,1.03125,8700.21890258789,3560,0,1.03125,33452.88928222656,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10472779776,0
199,1759426312858,9260.655685424805,3560,0,1.025,9260.655685424805,3560,0,1.025,9189.522064208984,3560,0,1.025,9189.522064208984,3560,0,1.025,10878.33349609375,3560,0,1.03125,10878.33349609375,3560,0,1.03125,8700.235046386719,3560,0,1.03125,8700.235046386719,3560,0,1.03125,33456.99006652832,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,10467532800,0
199,1759426313058,9260.71484375,3560,0,1.025,9260.71484375,3560,0,1.025,9189.543487548828,3560,0,1.03125,9189.543487548828,3560,0,1.03125,10878.354553222656,3560,0,1.03125,10878.354553222656,3560,0,1.03125,8700.296798706055,3560,0,1.03125,8700.296798706055,3560,0,1.03125,33461.11293029785,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10467450880,0
199,1759426313258,9261.34001159668,2675,1,0.8375,9261.34001159668,2675,1,0.8375,9189.917266845703,2675,1,0.84375,9189.917266845703,2675,1,0.84375,10878.731155395508,2675,1,0.8375,10878.73291015625,2675,1,0.8375,8700.683700561523,2675,1,0.8375,8700.683700561523,2300,1,0.775,33466.15103149414,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,80.95238494873047,80,5,80.95238494873047,80,0,100,75,80,0,76.19047546386719,4.761904716491699,80,0,0,76.19047546386719,13958320128,0,10467450880,0
199,1759426313458,9262.033905029297,3275,0,0.95625,9262.033905029297,3275,0,0.95625,9190.329711914063,3275,0,0.9625,9190.329711914063,3275,0,0.9625,10879.144989013672,3275,0,0.95625,10879.144989013672,3150,1,0.93125,8701.095138549805,3150,1,0.93125,8701.095138549805,3150,1,0.93125,33471.110412597656,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5,100,100,10,100,100,100,0,100,5,100,5,5,100,13958320128,0,10467450880,0
199,1759426313658,9262.638397216797,3200,1,0.9375,9262.638397216797,3200,1,0.9375,9190.716033935547,3200,1,0.94375,9190.716033935547,3200,1,0.94375,10879.62466430664,3200,1,0.94375,10879.62466430664,3200,1,0.94375,8701.488464355469,3200,1,0.94375,8701.488464355469,3200,1,0.94375,33476.123138427734,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,95,94.73684692382813,5,90.47618865966797,94.73684692382813,4.761904716491699,95,94.73684692382813,90,5,100,0,95,0,9.523809432983398,95,13958320128,0,10467450880,0
199,1759426313858,9263.25276184082,3325,0,0.96875,9263.25276184082,3175,0,0.9375,9191.101181030273,3175,1,0.9375,9191.101181030273,3175,1,0.9375,10880.006271362305,3175,1,0.9375,10880.006271362305,3175,1,0.9375,8701.867279052734,3175,1,0.9375,8701.867279052734,3175,1,0.9375,33481.1403503418,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,95,94.73684692382813,5,90.47618865966797,94.73684692382813,4.761904716491699,95,94.73684692382813,90,5,100,0,95,0,9.523809432983398,95,13958320128,0,10462830592,0
199,1759426314059,9263.873626708984,3150,1,0.825,9263.873626708984,3150,1,0.93125,9191.502182006836,3150,1,0.9375,9191.502182006836,3150,1,0.9375,10880.398223876953,3150,1,0.93125,10880.398223876953,3150,1,0.93125,8702.273071289063,3150,1,0.93125,8702.273071289063,3150,1,0.93125,33486.133209228516,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5.128205299377441,100,100,5.405405521392822,100,100,100,7.692307949066162,100,2.5641026496887207,100,7.317072868347168,71.79487609863281,30.76923179626465,13958320128,0,10462830592,0
199,1759426314259,9264.514907836914,3575,0,1.03125,9264.517379760742,3575,0,1.03125,9191.916687011719,3550,0,1.0375,9191.916687011719,3550,0,1.025,10880.808990478516,3550,0,1.025,10880.808990478516,3550,0,1.025,8702.678512573242,3550,0,1.025,8702.678512573242,3550,0,1.025,33491.17510986328,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5,100,100,13.636363983154297,100,100,100,5.263157844543457,100,5,100,0,100,0,13958320128,0,10462830592,0
194,1759426314464,9265.155166625977,2650,1,0.8375,9265.155166625977,2650,1,0.8375,9192.32292175293,2650,1,0.8375,9192.32292175293,2650,1,0.8375,10881.214050292969,2650,1,0.83125,10881.214050292969,2650,1,0.83125,8703.079895019531,3050,1,0.8375,8703.079895019531,3050,1,0.9125,33496.26026916504,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,9.523809432983398,100,100,0,100,100,100,5.263157844543457,100,9.523809432983398,100,4.761904716491699,100,13.636363983154297,13958320128,0,10462830592,0
199,1759426314659,9265.76823425293,2975,1,0.9,9265.771560668945,3275,0,0.9625,9192.704223632813,3275,0,0.9625,9192.704223632813,3275,0,0.9625,10881.607070922852,3275,0,0.95625,10881.607070922852,3275,0,0.95625,8703.45768737793,3275,0,0.9625,8703.45932006836,3725,0,1.075,33501.14924621582,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,9.523809432983398,100,100,0,100,100,100,5.263157844543457,100,9.523809432983398,100,4.761904716491699,100,13.636363983154297,13958320128,0,10462830592,0
199,1759426314859,9266.389511108398,2975,1,0.89375,9266.389511108398,2975,1,0.89375,9193.115982055664,2975,1,0.9,9193.115982055664,2975,1,0.9,10882.000473022461,3025,1,0.90625,10882.000473022461,3025,1,0.90625,8703.850708007813,3025,1,0.90625,8703.850708007813,3025,1,0.90625,33506.10070800781,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5.128205299377441,100,100,7.894736289978027,100,100,100,7.692307949066162,100,2.6315789222717285,100,2.6315789222717285,100,5.128205299377441,13958320128,0,10457620480,0
199,1759426315059,9267.04214477539,3275,0,0.95625,9267.04214477539,3275,0,0.95625,9193.537719726563,3275,0,0.9625,9193.537719726563,3275,0,0.9625,10882.41683959961,3275,0,0.95625,10882.41845703125,3275,0,0.95625,8704.249481201172,3400,0,0.9875,8704.249481201172,3400,0,0.9875,33511.12829589844,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5,100,100,5,100,100,100,5.263157844543457,73.68421173095703,35,100,0,100,0,13958320128,0,10457612288,0
199,1759426315259,9267.645980834961,3525,0,1.01875,9267.648574829102,3525,0,1.01875,9193.92221069336,3525,0,1.025,9193.92221069336,3525,0,1.025,10882.833068847656,3600,0,1.01875,10882.833068847656,3600,0,1.0375,8704.634689331055,3600,0,1.0437500000000002,8704.634689331055,3600,0,1.0437500000000002,33516.05320739746,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,100,5,100,100,5,100,100,100,5.263157844543457,73.68421173095703,35,100,0,100,0,13958320128,0,10457612288,0
199,1759426315459,9268.157897949219,3560,0,1.025,9268.157897949219,3560,0,1.025,9194.27619934082,3560,0,1.03125,9194.27619934082,3560,0,1.03125,10883.187911987305,3560,0,1.025,10883.187911987305,3560,0,1.025,8705.005844116211,4450,0,1.29375,8705.005844116211,4450,0,1.29375,33520.812088012695,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,95,94.87179565429688,2.5641026496887207,95,94.87179565429688,2.5,100,94.87179565429688,95,2.5641026496887207,7.317072868347168,95,95,5.128205299377441,95,2.5641026496887207,13958320128,0,10341490688,0
1,1759426315659,9268.180130004883,2320,1,0.78125,9268.180130004883,2320,1,0.78125,9194.311218261719,2320,1,0.7875,9194.311218261719,2320,1,0.7875,10883.218948364258,2900,1,0.88125,10883.218948364258,2900,1,0.88125,8705.056716918945,2320,1,0.78125,8705.056716918945,2320,1,0.78125,33523.14617919922,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9427525632,0
