Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419963170,2594.247329711914,3450,0,1,2594.247329711914,3450,0,1,2579.6353912353516,3450,0,1.00625,2579.6353912353516,3450,0,1.00625,3080.7892303466797,3450,0,1,3080.7892303466797,3450,0,1,2427.6199493408203,3450,0,1,2427.6199493408203,3450,0,1,57831.19204711914,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,90,5.263157844543457,100,0,5,100,100,0,100,5,100,4.761904716491699,100,0,13958320128,0,10831691776,0
199,1759419963370,2594.6074829101563,3125,1,0.925,2594.6074829101563,3125,1,0.925,2580.170852661133,3125,1,0.93125,2580.170852661133,3125,1,0.93125,3081.188674926758,3125,1,0.925,3081.188674926758,3125,1,0.925,2427.979751586914,3125,1,0.93125,2427.979751586914,3125,1,0.93125,57836.20442199707,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,90,5.263157844543457,100,0,5,100,100,0,100,5,100,4.761904716491699,100,0,13958320128,0,10799280128,0
199,1759419963570,2595.011505126953,2425,1,0.8,2595.0140533447266,2425,1,0.8,2580.875518798828,2425,1,0.8,2580.875518798828,2450,1,0.80625,3081.6163787841797,2450,1,0.8,3081.6163787841797,2450,1,0.8,2428.388885498047,2450,1,0.80625,2428.388885498047,2450,1,0.80625,57841.20866394043,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,4.878048419952393,95,7.500000476837158,100,100,5,100,100,100,100,12.820513725280762,100,2.5641026496887207,100,5,13958320128,0,10938425344,0
199,1759419963770,2595.40283203125,3550,0,1.025,2595.4046478271484,3550,0,1.025,2581.598846435547,3550,0,1.025,2581.598846435547,3550,0,1.025,3082.030319213867,3425,0,1.025,3082.030319213867,3425,0,0.99375,2428.7779541015625,3425,0,0.99375,2428.7779541015625,3425,0,0.99375,57846.16081237793,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,4.878048419952393,95,7.500000476837158,100,100,5,100,100,100,100,12.820513725280762,100,2.5641026496887207,100,5,13958320128,0,10903126016,0
199,1759419963970,2595.8150787353516,2475,1,0.80625,2595.8150787353516,2475,1,0.80625,2582.331253051758,3025,1,0.9125,2582.331253051758,3025,1,0.9125,3082.4427947998047,3025,1,0.90625,3082.4427947998047,3025,1,0.90625,2429.194610595703,3025,1,0.90625,2429.194610595703,3025,1,0.90625,57851.1759185791,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,84.61538696289063,20,100,90.243896484375,10,100,5,100,100,100,100,12.5,100,7.317072868347168,100,0,13958320128,0,10991353856,0
199,1759419964171,2596.230499267578,2475,1,0.80625,2596.230499267578,2425,1,0.8,2582.869415283203,2425,1,0.8,2582.869415283203,2425,1,0.8,3082.865966796875,2425,1,0.79375,3082.865966796875,2425,1,0.79375,2429.6509857177734,2425,1,0.8,2429.6509857177734,2425,1,0.8,57856.19450378418,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,94.73684692382813,0,100,0,100,100,100,100,5,100,25,100,0,13958320128,0,10925649920,0
199,1759419964371,2596.6890258789063,2550,1,0.81875,2596.6890258789063,2550,1,0.81875,2583.321090698242,2550,1,0.81875,2583.321090698242,2575,1,0.81875,3083.3286743164063,2575,1,0.81875,3083.3286743164063,2575,1,0.81875,2430.1168518066406,2575,1,0.825,2430.1168518066406,2575,1,0.825,57861.189361572266,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,5.263157844543457,0,100,100,100,100,5,100,5.263157844543457,100,5,13958320128,0,10925649920,0
199,1759419964571,2597.143798828125,2475,1,0.80625,2597.143798828125,2475,1,0.80625,2583.7660217285156,2475,1,0.80625,2583.7660217285156,2475,1,0.80625,3083.784622192383,2475,1,0.8,3083.786880493164,2475,1,0.8,2430.5774688720703,2475,1,0.80625,2430.5774688720703,2500,1,0.8125,57866.191177368164,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,47.619049072265625,57.894737243652344,100,100,100,5,57.142860412597656,52.38095474243164,100,100,100,5.263157844543457,100,0,100,4.761904716491699,13958320128,0,10926776320,0
199,1759419964771,2597.4756622314453,3175,1,0.9375,2597.4756622314453,3175,1,0.9375,2584.563201904297,3175,1,0.9375,2584.563201904297,3175,1,0.9375,3084.1110076904297,3175,1,0.9375,3084.1110076904297,3175,1,0.9375,2430.9022521972656,3175,1,0.9375,2430.9022521972656,3175,1,0.9375,57871.128967285156,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,47.619049072265625,57.894737243652344,100,100,100,5,57.142860412597656,52.38095474243164,100,100,100,5.263157844543457,100,0,100,4.761904716491699,13958320128,0,10923323392,0
199,1759419964971,2597.6187744140625,2575,1,0.825,2597.6187744140625,2575,1,0.825,2584.9510650634766,2060,1,0.74375,2584.9510650634766,2060,1,0.74375,3084.766128540039,2575,1,0.81875,3084.766128540039,2575,1,0.81875,2431.0400390625,2575,1,0.825,2431.0400390625,2675,1,0.84375,57876.13201904297,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,30.76923179626465,39.02438735961914,65,100,67.5,27.5,100,0,65,70,97.5,2.5,66.66667175292969,4.878048419952393,70,0,13958320128,0,10924580864,0
199,1759419965171,2598.0169677734375,2400,1,0.79375,2598.0169677734375,2400,1,0.79375,2585.2501373291016,2400,1,0.8,2585.2501373291016,2400,1,0.8,3085.1634979248047,2400,1,0.7875,3085.1661529541016,2400,1,0.7875,2431.4505310058594,2400,1,0.79375,2431.4505310058594,2450,1,0.80625,57881.16020202637,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,100,35,100,65,0,100,5,26.3157901763916,84.21052551269531,100,5,13958320128,0,10808438784,0
199,1759419965371,2598.436996459961,3325,0,0.96875,2598.436996459961,3325,0,0.96875,2585.6729278564453,3325,0,0.975,2585.6729278564453,3325,0,0.975,3085.5869140625,3325,0,0.96875,3085.5869140625,3325,0,0.96875,2431.868682861328,3325,0,0.975,2431.868682861328,3325,0,0.975,57886.09736633301,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,100,35,100,65,0,100,5,26.3157901763916,84.21052551269531,100,5,13958320128,0,10808438784,0
199,1759419965571,2598.811538696289,3350,0,0.975,2598.811538696289,3350,0,0.975,2586.046096801758,3350,0,0.9812500000000001,2586.046096801758,3350,0,0.9812500000000001,3085.9676666259766,3350,0,0.975,3085.9676666259766,3350,0,0.975,2432.2434692382813,3350,0,0.9812500000000001,2432.2434692382813,3350,0,0.9812500000000001,57891.06825256348,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,100,2.5,100,80,25,100,0,2.5641026496887207,100,100,2.5,13958320128,0,10808438784,0
199,1759419965771,2599.2019958496094,3600,0,1.0375,2599.2019958496094,3600,0,1.0375,2586.437469482422,3600,0,1.0375,2586.437469482422,3600,0,1.0375,3086.365982055664,3600,0,1.0375,3086.365982055664,3600,0,1.0375,2432.6345977783203,3550,0,1.0375,2432.6345977783203,3550,0,1.025,57896.083923339844,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,90,100,100,52.38095474243164,57.142860412597656,15.789472579956055,85,85,23.809524536132813,5,100,100,10.526315689086914,13958320128,0,10941825024,0
199,1759419965971,2599.5984497070313,3575,0,1.03125,2599.5984497070313,3575,0,1.03125,2586.8316345214844,3575,0,1.0375,2586.8316345214844,3575,0,1.0375,3086.7621307373047,3575,0,1.03125,3086.7621307373047,3575,0,1.03125,2433.0298461914063,3575,0,1.0375,2433.0298461914063,3575,0,1.0375,57901.02795410156,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,90,100,100,52.38095474243164,57.142860412597656,15.789472579956055,85,85,23.809524536132813,5,100,100,10.526315689086914,13958320128,0,11557539840,0
199,1759419966171,2600.0501861572266,2500,1,0.8125,2600.0501861572266,2500,1,0.8125,2587.2850341796875,2500,1,0.8125,2587.2850341796875,2500,1,0.8125,3087.217056274414,2500,1,0.80625,3087.217056274414,2550,1,0.8125,2433.485092163086,2550,1,0.81875,2433.485092163086,2550,1,0.81875,57906.10110473633,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.5641026496887207,100,85,100,100,100,2.5,100,5,2.5,100,7.317072868347168,100,29.268291473388672,95,13958320128,0,11615346688,0
199,1759419966371,2600.379852294922,3400,0,0.9875,2600.379852294922,3400,0,0.9875,2587.610153198242,3400,0,0.99375,2587.610153198242,3400,0,0.99375,3087.5452880859375,3525,0,0.9875,3087.5452880859375,3525,0,1.01875,2433.814254760742,3525,0,1.01875,2433.814254760742,3525,0,1.01875,57911.02603149414,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.5641026496887207,100,85,100,100,100,2.5,100,5,2.5,100,7.317072868347168,100,29.268291473388672,95,13958320128,0,11263197184,0
199,1759419966571,2600.7203369140625,3540,0,1.025,2600.7203369140625,3540,0,1.025,2587.9481811523438,3540,0,1.025,2587.9481811523438,3540,0,1.025,3087.8843536376953,3540,0,1.025,3087.8843536376953,3540,0,1.025,2434.1573181152344,3540,0,1.025,2434.1573181152344,3540,0,1.025,57915.95701599121,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,94.87179565429688,2.5,94.87179565429688,85,95,95,95,0,95.1219482421875,0,5,94.87179565429688,2.5641026496887207,95,58.974361419677734,61.5384635925293,13958320128,0,10811854848,0
199,1759419966771,2600.7557525634766,3560,0,1.025,2600.7557525634766,3560,0,1.025,2588.0044555664063,3560,0,1.03125,2588.0044555664063,3560,0,1.03125,3087.90380859375,4450,0,1.29375,3087.90380859375,4450,0,1.29375,2434.1739807128906,3560,0,1.03125,2434.1739807128906,3560,0,1.03125,57920.247802734375,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,10809516032,0
199,1759419966971,2600.829360961914,3560,0,1.025,2600.829360961914,3560,0,1.025,2588.080276489258,3560,0,1.03125,2588.080276489258,3560,0,1.03125,3087.9313049316406,4450,0,1.2875,3087.9313049316406,4450,0,1.2875,2434.1954498291016,3560,0,1.03125,2434.1954498291016,3560,0,1.03125,57924.60243225098,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,5,0,0,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,13958320128,0,10808164352,0
199,1759419967171,2600.8838958740234,3560,0,1.025,2600.8838958740234,3560,0,1.025,2588.1175842285156,3560,0,1.03125,2588.1175842285156,3560,0,1.03125,3087.954788208008,3560,0,1.03125,3087.954818725586,3560,0,1.03125,2434.2233123779297,3560,0,1.03125,2434.2233123779297,3560,0,1.03125,57928.93209838867,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,10808164352,0
199,1759419967372,2600.990005493164,3250,0,0.95,2600.990005493164,3250,0,0.95,2588.2025299072266,3250,0,0.95625,2588.2025299072266,3250,0,0.95625,3088.062469482422,3250,0,0.95625,3088.063949584961,3250,0,0.95625,2434.3367309570313,3250,0,0.95625,2434.3367309570313,3250,0,0.95625,57933.545654296875,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,14.285715103149414,4.761904716491699,18.18181800842285,100,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,0,4.761904716491699,15.000000953674316,10.526315689086914,0,10.526315689086914,0,13958320128,0,10808164352,0
199,1759419967572,2601.4137115478516,2575,1,0.825,2601.4137115478516,2575,1,0.825,2588.6336517333984,2575,1,0.825,2588.6353454589844,2575,1,0.825,3088.4947509765625,2575,1,0.81875,3088.4947509765625,2475,1,0.81875,2434.783187866211,2475,1,0.80625,2434.783187866211,2475,1,0.80625,57938.59085083008,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,100,100,100,100,100,5.263157844543457,100,4.761904716491699,0,100,100,9.523809432983398,100,10,13958320128,0,10808164352,0
199,1759419967772,2601.831298828125,3450,0,1,2601.831298828125,3450,0,1,2589.0392303466797,3450,0,1,2589.0411529541016,3500,0,1.0125000000000002,3088.900375366211,3500,0,1.0125000000000002,3088.900375366211,3500,0,1.0125000000000002,2435.1902465820313,3500,0,1.0125000000000002,2435.1922760009766,3500,0,1.0125000000000002,57943.63130187988,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,100,100,9.523809432983398,100,5,5,100,100,0,100,0,13958320128,0,10803470336,0
199,1759419967972,2602.2205505371094,3225,0,0.95,2602.2205505371094,3225,0,0.95,2589.4344482421875,3225,0,0.95,2589.4365234375,3225,0,0.95,3089.3113555908203,3200,0,0.94375,3089.3113555908203,3200,1,0.9375,2435.579345703125,3200,1,0.94375,2435.579345703125,3200,1,0.94375,57948.555114746094,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,100,100,100,100,9.523809432983398,100,5,5,100,100,0,100,0,13958320128,0,10803470336,0
199,1759419968172,2602.616500854492,3325,0,0.96875,2602.6180572509766,3325,0,0.96875,2589.8438415527344,3325,0,0.975,2589.8438415527344,3400,0,0.99375,3089.6986541748047,3400,0,0.9875,3089.6986541748047,3400,0,0.9875,2435.9647674560547,3400,0,0.9875,2435.9647674560547,3400,0,0.9875,57953.54263305664,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,7.692307949066162,100,100,100,100,100,2.5641026496887207,100,7.692307949066162,5.128205299377441,100,100,2.5641026496887207,100,7.317072868347168,13958320128,0,10803470336,0
199,1759419968372,2603.044479370117,3175,1,0.89375,2603.044479370117,3175,1,0.9375,2590.2535247802734,3175,1,0.9375,2590.2535247802734,3175,1,0.9375,3090.0974884033203,3175,1,0.9375,3090.0974884033203,3175,1,0.9375,2436.364501953125,3175,1,0.9375,2436.364501953125,3175,1,0.9375,57958.53317260742,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,7.692307949066162,100,100,100,100,100,2.5641026496887207,100,7.692307949066162,5.128205299377441,100,100,2.5641026496887207,100,7.317072868347168,13958320128,0,10803470336,0
200,1759419968572,2603.441909790039,2575,1,0.825,2603.441909790039,2575,1,0.825,2590.657928466797,2575,1,0.825,2590.657928466797,2575,1,0.825,3090.513671875,2575,1,0.81875,3090.513671875,2575,1,0.81875,2436.757858276367,2575,1,0.825,2436.757858276367,2575,1,0.825,57963.537185668945,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,7.692307949066162,100,100,100,100,100,2.5641026496887207,95.1219482421875,10.256410598754883,5,100,100,4.878048419952393,100,2.6315789222717285,13958320128,0,10803470336,0
199,1759419968773,2603.8350219726563,3350,0,0.975,2603.8350219726563,3350,0,0.975,2591.0486450195313,3350,0,0.9812500000000001,2591.0486450195313,3350,0,0.9812500000000001,3090.9352264404297,3350,0,0.975,3090.9352264404297,3350,0,0.975,2437.1531829833984,3350,0,0.975,2437.154739379883,3350,0,0.975,57968.54345703125,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,100,100,100,100,100,5,5,100,0,100,100,0,100,5,13958320128,0,10794250240,0
199,1759419968972,2604.210891723633,3375,0,0.9812500000000001,2604.210891723633,3375,0,0.9812500000000001,2591.423873901367,3375,0,0.9875,2591.423873901367,3375,0,0.9875,3091.3370819091797,3375,0,0.9812500000000001,3091.3370819091797,3375,0,0.9812500000000001,2437.5306243896484,3375,0,0.9812500000000001,2437.5306243896484,3375,0,0.9812500000000001,57973.50096130371,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,100,100,100,100,100,5,5,100,0,100,100,0,100,5,13958320128,0,10794250240,0
199,1759419969172,2604.587142944336,3600,0,1.0375,2604.587142944336,3600,0,1.0375,2591.797561645508,3600,0,1.0437500000000002,2591.797561645508,3600,0,1.0437500000000002,3091.7220001220703,3600,0,1.0375,3091.7220001220703,3450,0,1.0375,2437.974884033203,3450,0,1,2437.974884033203,3450,0,1,57978.47543334961,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.6315789222717285,100,87.80487823486328,100,100,100,5,2.5641026496887207,100,9.756096839904785,100,100,19.51219367980957,100,5,13958320128,0,10917085184,0
199,1759419969372,2604.9774169921875,3550,0,1.025,2604.9774169921875,3550,0,1.025,2592.1790466308594,3550,0,1.025,2592.1790466308594,3550,0,1.025,3092.1009368896484,3550,0,1.025,3092.1009368896484,3550,0,1.025,2438.675796508789,3550,0,1.025,2438.679214477539,3550,0,1.025,57983.474533081055,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,100,0,100,100,100,0,5,100,0,100,100,100,100,5,13958320128,0,10995175424,0
199,1759419969573,2605.3668212890625,3575,0,1.03125,2605.3668212890625,3575,0,1.03125,2592.593276977539,3575,0,1.03125,2592.593276977539,3575,0,1.03125,3092.5186309814453,3575,0,1.03125,3092.5186309814453,3575,0,1.03125,2439.328872680664,3575,0,1.0375,2439.328872680664,3575,0,1.0375,57988.44486999512,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,84.21052551269531,14.285715103149414,100,0,90.47618865966797,10.526315689086914,100,5,0,100,0,100,30.000001907348633,100,100,5,13958320128,0,10995113984,0
199,1759419969773,2605.7979431152344,3650,0,1.05,2605.7998809814453,3650,0,1.05,2593.0244140625,3650,0,1.05,2593.0244140625,3650,0,1.05,3092.9515838623047,3550,0,1.05625,3092.9515838623047,3550,0,1.025,2439.930130004883,3550,0,1.03125,2439.930130004883,3550,0,1.03125,57993.44401550293,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,10,95.23809814453125,14.285715103149414,95,100,0,100,0,0,100,0,100,0,100,100,4.761904716491699,13958320128,0,10982187008,0
199,1759419969973,2606.2730407714844,3350,0,0.975,2606.2730407714844,3350,0,0.975,2593.50830078125,3350,0,0.9812500000000001,2593.50830078125,3350,0,0.9812500000000001,3093.436767578125,2600,1,0.825,3093.436767578125,2600,1,0.825,2440.530044555664,2600,1,0.825,2440.530044555664,2600,1,0.825,57998.48028564453,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,95.45454406738281,0,5,100,100,0,100,5,0,100,4.761904716491699,100,0,100,100,5,13958320128,0,10981785600,0
199,1759419970173,2606.6436614990234,3475,0,1.00625,2606.6436614990234,3475,0,1.00625,2593.8709869384766,3475,0,1.0125000000000002,2593.8709869384766,3475,0,1.0125000000000002,3093.800338745117,3475,0,1.00625,3093.800338745117,3475,0,1.00625,2441.084732055664,3475,0,1.00625,2441.084732055664,3475,0,1.00625,58003.41874694824,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,0,100,100,90.47618865966797,100,90,0,100,0,100,4.761904716491699,100,100,0,13958320128,0,11073024000,0
199,1759419970373,2606.85693359375,3525,0,1.01875,2606.85693359375,3525,0,1.01875,2594.086959838867,3525,0,1.01875,2594.086959838867,3525,0,1.01875,3094.082305908203,3525,0,1.01875,3094.082305908203,3525,0,1.01875,2441.322006225586,3525,0,1.01875,2441.323715209961,3525,0,1.01875,58007.96826171875,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,42.105262756347656,5,9.523809432983398,42.105262756347656,15.000000953674316,45,100,45,9.523809432983398,42.105262756347656,30.000001907348633,45.45454788208008,30.000001907348633,20,47.619049072265625,5,13958320128,0,11339169792,0
199,1759419970573,2607.2554321289063,3150,1,0.93125,2607.2554321289063,3150,1,0.93125,2594.4839477539063,3150,1,0.9375,2594.4852294921875,3150,1,0.9375,3094.73583984375,3150,1,0.93125,3094.73583984375,3150,1,0.93125,2441.7167205810547,3100,1,0.93125,2441.7167205810547,3100,1,0.925,58012.945724487305,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,42.105262756347656,5,9.523809432983398,42.105262756347656,15.000000953674316,45,100,45,9.523809432983398,42.105262756347656,30.000001907348633,45.45454788208008,30.000001907348633,20,47.619049072265625,5,13958320128,0,11228848128,0
199,1759419970773,2607.6490631103516,2425,1,0.8,2607.6490631103516,2425,1,0.8,2594.8717346191406,2500,1,0.8,2594.8717346191406,2500,1,0.8125,3095.367416381836,2500,1,0.80625,3095.367416381836,2500,1,0.80625,2442.104248046875,2500,1,0.8125,2442.104248046875,2500,1,0.8125,58017.9383392334,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,15.384615898132324,100,32.5,70,75,100,2.5641026496887207,100,100,100,100,2.5,100,15.384615898132324,13958320128,0,11120353280,0
199,1759419970973,2608.0586700439453,3075,1,0.91875,2608.0586700439453,3075,1,0.91875,2595.2803497314453,3075,1,0.91875,2595.2803497314453,3075,1,0.91875,3096.108367919922,3075,1,0.9125,3096.108367919922,3075,1,0.9125,2442.5138092041016,3075,1,0.91875,2442.5138092041016,3075,1,0.91875,58022.91377258301,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,15.384615898132324,100,32.5,70,75,100,2.5641026496887207,100,100,100,100,2.5,100,15.384615898132324,13958320128,0,11314765824,0
199,1759419971173,2608.4691772460938,2525,1,0.8125,2608.4691772460938,2525,1,0.8125,2595.6893463134766,2525,1,0.81875,2595.6893463134766,2525,1,0.81875,3096.8143615722656,2525,1,0.8125,3096.8143615722656,2525,1,0.8125,2442.922882080078,2525,1,0.8125,2442.9254455566406,2525,1,0.8125,58027.95112609863,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,0,10.256410598754883,100,2.5641026496887207,100,95,100,2.5641026496887207,100,100,100,100,5,100,2.5641026496887207,13958320128,0,11239690240,0
199,1759419971373,2608.8611602783203,3625,0,1.0437500000000002,2608.8611602783203,3625,0,1.0437500000000002,2596.0768280029297,3625,0,1.0437500000000002,2596.0768280029297,3625,0,1.0437500000000002,3097.5540313720703,3625,0,1.0437500000000002,3097.5562133789063,3625,0,1.0437500000000002,2443.3128509521484,3650,0,1.05,2443.3128509521484,3650,0,1.05,58032.91825866699,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,5,100,4.761904716491699,100,95,100,5,100,100,100,100,0,100,0,13958320128,0,11311628288,0
199,1759419971573,2609.2510375976563,3475,0,1.00625,2609.2510375976563,3475,0,1.00625,2596.461654663086,3475,0,1.00625,2596.461654663086,3475,0,1.00625,3098.2455291748047,3475,0,1.00625,3098.2455291748047,3475,0,1.00625,2443.6981201171875,3475,0,1.00625,2443.6981201171875,3475,0,1.00625,58037.86259460449,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,5,100,4.761904716491699,100,95,100,5,100,100,100,100,0,100,0,13958320128,0,11318861824,0
199,1759419971774,2609.6485443115234,2525,1,0.8125,2609.6485443115234,2525,1,0.8125,2596.856674194336,2525,1,0.81875,2596.856674194336,2525,1,0.81875,3098.948471069336,2525,1,0.8125,3098.948471069336,2525,1,0.8125,2444.098617553711,2525,1,0.8125,2444.098617553711,2525,1,0.8125,58042.90753173828,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.5641026496887207,10.256410598754883,100,2.5641026496887207,100,94.87179565429688,100,2.5,100,100,100,100,5,100,7.500000476837158,13958320128,0,11340812288,0
199,1759419971974,2610.0375366210938,2300,1,0.775,2610.0375366210938,2300,1,0.775,2597.238052368164,2300,1,0.78125,2597.238052368164,2300,1,0.78125,3099.542236328125,2300,1,0.775,3099.542236328125,2300,1,0.775,2444.4842224121094,2300,1,0.775,2444.4842224121094,2325,1,0.78125,58047.92924499512,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,0,100,30.000001907348633,100,77.2727279663086,100,0,100,100,100,100,5,100,9.523809432983398,13958320128,0,11282296832,0
199,1759419972174,2610.43798828125,2400,1,0.79375,2610.43798828125,2325,1,0.79375,2597.629867553711,2325,1,0.7875,2597.629867553711,2325,1,0.7875,3100.006820678711,2325,1,0.775,3100.006820678711,2325,1,0.775,2444.872543334961,2325,1,0.78125,2444.872543334961,2325,1,0.78125,58052.91014099121,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5.263157844543457,5,100,0,100,100,100,4.761904716491699,100,100,100,100,0,100,0,13958320128,0,11290591232,0
