Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563759508,14043.257537841797,3200,1,0.94375,14043.257537841797,3200,1,0.94375,14124.412979125977,3200,1,0.94375,14124.412979125977,3200,1,0.94375,17128.491760253906,4000,0,1.1625,17128.491760253906,4000,0,1.1625,13486.192092895508,2980,1,0.9,13486.192092895508,2980,1,0.9,42721.16622924805,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,10,0,35,0,50,0,100,0,35,0,4.761904716491699,76.19047546386719,0,0,30.000001907348633,0,13958311936,0,2441146368,0
199,1760563759708,14043.281463623047,3240,0,0.95,14043.281463623047,3240,0,0.95,14124.503448486328,3240,0,0.95625,14124.503448486328,3240,0,0.95625,17128.792999267578,4050,0,1.1875,17128.792999267578,4050,0,1.1875,13486.19351196289,3240,0,0.95,13486.19351196289,3240,0,0.95,42726.1561126709,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,4.761904716491699,0,85,0,85,4.761904716491699,100,0,20,0,60.000003814697266,0,0,0,0,0,13958311936,0,2441146368,0
199,1760563759908,14043.288070678711,3560,0,1.025,14043.288070678711,3560,0,1.025,14124.510452270508,4450,0,1.28125,14124.510452270508,4450,0,1.28125,17128.97132873535,3560,0,1.025,17128.97132873535,3560,0,1.025,13486.197204589844,3560,0,1.03125,13486.197204589844,3560,0,1.03125,42730.63017272949,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,80.95238494873047,0,40,0,55,0,0,0,40,0,0,0,0,0,13958311936,0,2441408512,0
199,1760563760108,14043.288192749023,3560,0,1.025,14043.288192749023,3560,0,1.025,14124.51628112793,3560,0,1.025,14124.51628112793,3560,0,1.025,17128.97137451172,3560,0,1.025,17128.97137451172,3560,0,1.025,13486.198532104492,3560,0,1.03125,13486.198532104492,3560,0,1.03125,42734.527770996094,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2441408512,0
199,1760563760308,14043.291915893555,3560,0,1.025,14043.291915893555,3560,0,1.025,14124.525192260742,3560,0,1.025,14124.525192260742,3560,0,1.025,17128.971405029297,3560,0,1.025,17128.971405029297,3560,0,1.025,13486.200607299805,3560,0,1.03125,13486.200607299805,3560,0,1.03125,42738.4162902832,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2441457664,0
199,1760563760508,14043.294631958008,3020,1,0.93125,14043.294631958008,3020,1,0.90625,14124.605392456055,3775,0,1.08125,14124.605392456055,3775,0,1.08125,17129.110260009766,3775,0,1.0875,17129.110260009766,3775,0,1.0875,13486.202270507813,3020,1,0.90625,13486.202270507813,3020,1,0.90625,42743.00910949707,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,30.000001907348633,0,10,0,15.000000953674316,0,30.000001907348633,0,0,0,5,0,13958311936,0,2461364224,0
199,1760563760708,14043.302856445313,3560,0,1.025,14043.302856445313,3560,0,1.025,14124.610382080078,3560,0,1.03125,14124.613235473633,3560,0,1.03125,17129.307815551758,3560,0,1.025,17129.307815551758,3560,0,1.025,13486.206008911133,3560,0,1.025,13486.206008911133,3560,0,1.025,42747.69239807129,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,4.761904716491699,0,52.6315803527832,0,45,0,89.47368621826172,0,0,0,45,0,0,0,0,0,13958311936,0,2461327360,0
199,1760563760908,14043.307876586914,3379.9999999999995,0,0.9812500000000001,14043.307876586914,3379.9999999999995,0,0.9812500000000001,14124.919982910156,3379.9999999999995,0,0.9812500000000001,14124.919982910156,3379.9999999999995,0,0.9812500000000001,17129.648239135742,4225,0,1.25625,17129.648239135742,4225,0,1.25625,13486.206329345703,3379.9999999999995,0,0.9812500000000001,13486.206329345703,3379.9999999999995,0,0.9812500000000001,42752.51741027832,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,40,0,5,0,100,0,65,0,70,0,0,0,0,31.57894515991211,13958311936,0,2461327360,0
199,1760563761108,14043.315536499023,3400,0,0.9875,14043.315536499023,3400,0,0.9875,14124.926864624023,3875,0,0.9875,14124.926864624023,3875,0,1.1125,17130.120223999023,3875,0,1.11875,17130.120223999023,3875,0,1.11875,13486.206497192383,3100,1,0.925,13486.206497192383,3100,1,0.925,42757.52299499512,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,40,0,5,0,100,0,65,0,70,0,0,0,0,31.57894515991211,13958311936,0,2461327360,0
199,1760563761309,14043.325454711914,3560,0,1.025,14043.325454711914,3560,0,1.025,14124.931015014648,3560,0,1.025,14124.931198120117,3560,0,1.025,17130.290145874023,3560,0,1.025,17130.290145874023,3560,0,1.025,13486.206985473633,3560,0,1.025,13486.206985473633,3560,0,1.025,42761.986328125,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,68.29268646240234,0,67.5,0,97.5,0,0,2.4390242099761963,67.5,0,0,0,0,0,13958311936,0,2426408960,0
199,1760563761509,14043.330352783203,3560,0,1.025,14043.330352783203,3560,0,1.025,14124.934951782227,3560,0,1.03125,14124.934951782227,3560,0,1.03125,17130.294967651367,3560,0,1.025,17130.294967651367,3560,0,1.025,13486.21371459961,3560,0,1.025,13486.21371459961,3560,0,1.025,42765.78875732422,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2426408960,0
199,1760563761709,14043.333145141602,3560,0,1.025,14043.333145141602,3560,0,1.025,14124.934997558594,3560,0,1.03125,14124.934997558594,3560,0,1.03125,17130.30320739746,4450,0,1.2875,17130.30320739746,4450,0,1.2875,13486.21743774414,3560,0,1.025,13486.21743774414,3560,0,1.025,42769.62612915039,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2466553856,0
199,1760563761909,14043.359848022461,3240,0,0.95,14043.359848022461,3240,0,0.95,14125.073745727539,3240,0,0.95625,14125.073745727539,3240,0,0.95625,17130.564422607422,4025,0,1.1875,17130.564422607422,4025,0,1.175,13486.217834472656,3220.0000000000005,0,0.95,13486.217834472656,3220.0000000000005,0,0.95,42774.424545288086,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,5,0,42.105262756347656,0,30.000001907348633,0,100,0,0,33.333335876464844,63.15789031982422,0,0,0,19.047618865966797,0,13958311936,0,2466553856,0
199,1760563762109,14043.371612548828,3560,0,1.025,14043.371612548828,3560,0,1.025,14125.073852539063,3560,0,1.025,14125.073852539063,3560,0,1.025,17130.573974609375,3560,0,1.025,17130.573974609375,3560,0,1.025,13486.224090576172,3560,0,1.03125,13486.224090576172,3560,0,1.03125,42778.5227355957,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2466922496,0
199,1760563762309,14043.37922668457,3320.0000000000005,0,0.96875,14043.37922668457,3320.0000000000005,0,0.96875,14125.08659362793,4150,0,1.21875,14125.08659362793,4150,0,1.21875,17130.938415527344,4150,0,1.23125,17130.938415527344,4150,0,1.23125,13486.228805541992,3320.0000000000005,0,0.96875,13486.228805541992,3320.0000000000005,0,0.96875,42783.598892211914,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,75,0,75,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,13958311936,0,2466918400,0
199,1760563762509,14043.382995605469,3560,0,1.025,14043.382995605469,3560,0,1.025,14125.095275878906,3560,0,1.025,14125.095275878906,3560,0,1.025,17131.037231445313,3560,0,1.025,17131.037231445313,3560,0,1.025,13486.229415893555,3560,0,1.03125,13486.229415893555,3560,0,1.03125,42787.87013244629,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,75,28.571430206298828,25,0,28.571430206298828,0,0,0,25,0,0,0,0,0,13958311936,0,2452066304,0
199,1760563762709,14043.392318725586,3279.9999999999995,0,0.95625,14043.392318725586,3279.9999999999995,0,0.95625,14125.17839050293,3279.9999999999995,0,0.9625,14125.17839050293,3279.9999999999995,0,0.9625,17131.118759155273,4100,0,1.2,17131.118759155273,4100,0,1.2,13486.229736328125,3279.9999999999995,0,0.9625,13486.229736328125,3279.9999999999995,0,0.9625,42792.40832519531,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,30.000001907348633,68.42105102539063,0,31.57894515991211,0,31.57894515991211,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2474622976,0
199,1760563762909,14043.394302368164,3520.0000000000005,0,1.0125000000000002,14043.394302368164,3520.0000000000005,0,1.0125000000000002,14125.18539428711,3520.0000000000005,0,1.01875,14125.18539428711,3520.0000000000005,0,1.01875,17131.529998779297,3520.0000000000005,0,1.01875,17131.529998779297,3540,0,1.01875,13486.229919433594,3540,0,1.025,13486.229919433594,3540,0,1.025,42797.411544799805,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,30.000001907348633,68.42105102539063,0,31.57894515991211,0,31.57894515991211,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2474622976,0
199,1760563763109,14043.402359008789,3560,0,1.025,14043.402359008789,3560,0,1.025,14125.193969726563,3560,0,1.025,14125.193969726563,3560,0,1.025,17131.779983520508,3560,0,1.025,17131.779983520508,3560,0,1.025,13486.237533569336,3560,0,1.03125,13486.237533569336,3560,0,1.03125,42802.092514038086,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,17.948719024658203,80.48780822753906,0,70.73170471191406,0,70.73170471191406,0,0,15.000000953674316,54.761905670166016,0,0,0,0,13958311936,0,2448318464,0
199,1760563763309,14043.402877807617,3560,0,1.025,14043.402877807617,3560,0,1.025,14125.19889831543,3560,0,1.025,14125.19889831543,3560,0,1.025,17131.780029296875,3560,0,1.025,17131.780029296875,3560,0,1.025,13486.237854003906,3560,0,1.03125,13486.237854003906,3560,0,1.03125,42806.00704956055,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,81.81818389892578,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2467889152,0
199,1760563763509,14043.440338134766,3200,1,0.94375,14043.440338134766,3200,1,0.94375,14125.28466796875,4000,0,1.15625,14125.28466796875,4000,0,1.15625,17132.003677368164,4000,0,1.1625,17132.003677368164,4000,0,1.1625,13486.240631103516,3200,1,0.94375,13486.240631103516,3200,1,0.94375,42810.959884643555,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,5,0,100,0,0,70,0,70,15.000000953674316,0,50,0,0,0,0,0,13958311936,0,2468147200,0
199,1760563763709,14043.441268920898,3240,0,0.95,14043.441268920898,3240,0,0.95,14125.293075561523,3240,0,0.95625,14125.293075561523,3240,0,0.95625,17132.40315246582,4050,0,1.1875,17132.40315246582,3975,0,1.1875,13486.241317749023,3180,1,0.9375,13486.241317749023,3180,1,0.9375,42815.966369628906,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,85,0,85,0,0,85,0,0,0,0,0,13958311936,0,2468143104,0
199,1760563763909,14043.448974609375,3560,0,1.025,14043.448974609375,3560,0,1.025,14125.298217773438,3560,0,1.025,14125.298217773438,3560,0,1.025,17132.75225830078,3560,0,1.025,17132.75225830078,3560,0,1.025,13486.243148803711,3560,0,1.03125,13486.243148803711,3560,0,1.03125,42820.868911743164,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,75,0,75,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2468143104,0
199,1760563764109,14043.45376586914,3140,1,0.93125,14043.45376586914,3140,1,0.93125,14125.383544921875,3925,0,1.13125,14125.383544921875,3925,0,1.13125,17132.803436279297,3925,0,1.1375,17132.803436279297,3925,0,1.1375,13486.245407104492,3140,1,0.93125,13486.245407104492,3140,1,0.93125,42825.38154602051,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,72.22222137451172,10,0,36.842105865478516,0,25,15.000000953674316,0,5.263157844543457,0,0,0,0,0,13958311936,0,2454736896,0
199,1760563764309,14043.463562011719,3220.0000000000005,0,0.94375,14043.463562011719,3220.0000000000005,0,0.94375,14125.387924194336,3220.0000000000005,0,0.95,14125.389724731445,3220.0000000000005,0,0.95,17133.26824951172,4025,0,1.175,17133.26824951172,4025,0,1.175,13486.245544433594,3100,0,0.925,13486.245544433594,3100,1,0.925,42830.38198852539,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,72.22222137451172,10,0,36.842105865478516,0,25,15.000000953674316,0,5.263157844543457,0,0,0,0,0,13958311936,0,2454736896,0
200,1760563764509,14043.482864379883,3560,0,1.025,14043.482864379883,3560,0,1.025,14125.393081665039,3560,0,1.025,14125.393081665039,3560,0,1.025,17133.641479492188,3560,0,1.025,17133.641479492188,3560,0,1.025,13486.248611450195,3560,0,1.03125,13486.248611450195,3560,0,1.03125,42835.214279174805,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,90.243896484375,7.500000476837158,0,90,0,87.5,0,0,50,38.46154022216797,0,0,0,0,13958311936,0,2438225920,0
1,1760563764710,14043.497009277344,3560,0,1.025,14043.497009277344,3560,0,1.025,14125.39566040039,3560,0,1.03125,14125.39566040039,3560,0,1.03125,17133.641510009766,3560,0,1.025,17133.641510009766,3560,0,1.025,13486.25634765625,3560,0,1.025,13486.25634765625,3560,0,1.025,42835.89500427246,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377302016,0
