Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586883275,32651.656005859375,3225,0,0.95,32651.656005859375,3225,0,0.95,32906.12942504883,3650,0,0.95,32906.12942504883,3650,0,1.05,39756.58445739746,3650,0,1.05,39756.58445739746,3650,0,1.05,31411.62744140625,3650,0,1.05,31411.62744140625,3650,0,1.05,29580.316665649414,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,10.526315689086914,4.761904716491699,10,10,20,0,80,10.526315689086914,10.526315689086914,5,10,0,14.285715103149414,10,14.285715103149414,10,13958311936,0,2987417600,0
199,1760586883475,32652.0164642334,3050,1,0.925,32652.0164642334,3050,1,0.9125,32906.56202697754,3050,1,0.91875,32906.56202697754,3050,1,0.91875,39756.9434967041,3050,1,0.9125,39756.9434967041,3050,1,0.9125,31411.986846923828,3050,1,0.9125,31411.986846923828,3050,1,0.9125,29585.408584594727,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,10.526315689086914,4.761904716491699,10,10,20,0,80,10.526315689086914,10.526315689086914,5,10,0,14.285715103149414,10,14.285715103149414,10,13958311936,0,3127443456,0
199,1760586883675,32652.3738861084,2950,1,0.89375,32652.3738861084,2950,1,0.89375,32906.98745727539,2950,1,0.9,32906.98745727539,2950,1,0.9,39757.300216674805,2950,1,0.89375,39757.300216674805,2950,1,0.89375,31412.343017578125,2950,1,0.89375,31412.343017578125,2950,1,0.89375,29590.416549682617,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,75.60975646972656,100,100,25,100,0,100,0,100,100,13958311936,0,3075022848,0
199,1760586883875,32652.77165222168,2500,1,0.8125,32652.77165222168,2500,1,0.8125,32907.39044189453,2500,1,0.8125,32907.39044189453,2500,1,0.8125,39757.69592285156,2500,1,0.80625,39757.69592285156,2500,1,0.80625,31412.73533630371,2500,1,0.8125,31412.73533630371,2500,1,0.8125,29595.42025756836,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,100,100,100,5,100,0,100,0,100,100,13958311936,0,3401986048,0
199,1760586884075,32653.137283325195,2425,1,0.8,32653.137283325195,2425,1,0.8,32907.791107177734,2425,1,0.8,32907.793380737305,2425,1,0.8,39758.06434631348,2425,1,0.79375,39758.06434631348,2450,1,0.8,31413.101501464844,2450,1,0.80625,31413.101501464844,2450,1,0.80625,29600.425491333008,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,85.71428680419922,100,100,10,100,0,100,0,100,100,13958311936,0,3365122048,0
199,1760586884275,32653.49935913086,2950,1,0.89375,32653.500427246094,2950,1,0.89375,32908.17526245117,2950,1,0.89375,32908.17526245117,3025,1,0.89375,39758.42462158203,3025,1,0.90625,39758.42462158203,3025,1,0.90625,31413.459396362305,3025,1,0.9125,31413.459396362305,3025,1,0.9125,29605.382049560547,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,85.71428680419922,100,100,10,100,0,100,0,100,100,13958311936,0,3452882944,0
199,1760586884475,32653.865158081055,2250,1,0.76875,32653.865158081055,2250,1,0.76875,32908.571853637695,2950,1,0.89375,32908.571853637695,2950,1,0.89375,39758.79116821289,2950,1,0.89375,39758.79116821289,2950,1,0.89375,31413.821990966797,2950,1,0.89375,31413.821990966797,2950,1,0.89375,29610.381912231445,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,92.5,100,100,12.5,100,0,100,0,100,100,13958311936,0,3410370560,0
199,1760586884675,32654.23014831543,3450,0,1,32654.23014831543,3425,0,0.99375,32908.96659851074,3425,0,0.99375,32908.96659851074,3425,0,0.99375,39759.155838012695,3425,0,0.99375,39759.155838012695,3425,0,0.99375,31414.185287475586,3425,0,0.99375,31414.185287475586,3425,0,0.99375,29615.359344482422,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,5,100,0,90,100,100,10,100,0,100,0,100,100,13958311936,0,3316445184,0
199,1760586884875,32654.589645385742,2425,1,0.8,32654.589645385742,2425,1,0.8,32909.36259460449,2425,1,0.8,32909.36259460449,2425,1,0.8,39759.51463317871,2425,1,0.79375,39759.51463317871,2250,1,0.76875,31414.53956604004,2250,1,0.76875,31414.53956604004,2250,1,0.76875,29620.408920288086,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,5,100,0,90,100,100,10,100,0,100,0,100,100,13958311936,0,3421343744,0
199,1760586885075,32654.98304748535,2300,1,0.78125,32654.98304748535,2300,1,0.78125,32909.74433898926,2300,1,0.78125,32909.74433898926,2300,1,0.78125,39759.90184020996,2300,1,0.775,39759.90365600586,2300,1,0.775,31414.913986206055,2300,1,0.78125,31414.913986206055,2300,1,0.78125,29625.407485961914,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,92.5,100,100,7.500000476837158,100,0,100,0,100,100,13958311936,0,3437932544,0
199,1760586885276,32655.363189697266,2325,1,0.78125,32655.363189697266,2400,1,0.79375,32910.1233215332,2400,1,0.8,32910.1233215332,2400,1,0.8,39760.27830505371,2400,1,0.79375,39760.27830505371,2400,1,0.79375,31415.279861450195,2400,1,0.79375,31415.279861450195,2400,1,0.79375,29630.40394592285,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3438854144,0
199,1760586885476,32655.749908447266,2300,1,0.78125,32655.749908447266,2300,1,0.78125,32910.50793457031,2300,1,0.78125,32910.509841918945,2300,1,0.78125,39760.66377258301,2500,1,0.80625,39760.66377258301,2500,1,0.80625,31415.64909362793,2500,1,0.8125,31415.64909362793,2500,1,0.8125,29635.374130249023,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3446349824,0
199,1760586885676,32656.134567260742,2300,1,0.78125,32656.134567260742,2300,1,0.78125,32910.88996887207,2300,1,0.78125,32910.88996887207,2300,1,0.78125,39761.04496765137,2300,1,0.775,39761.04496765137,2400,1,0.79375,31416.017578125,2400,1,0.79375,31416.017578125,2400,1,0.79375,29640.375686645508,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,4.761904716491699,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3446349824,0
199,1760586885876,32656.499267578125,2800,1,0.8625,32656.499267578125,2800,1,0.8625,32911.26206970215,2800,1,0.86875,32911.26206970215,2800,1,0.86875,39761.39921569824,2800,1,0.8625,39761.400161743164,2800,1,0.8625,31416.421493530273,2800,1,0.8625,31416.421493530273,2800,1,0.8625,29645.330200195313,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,4.761904716491699,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3446349824,0
199,1760586886076,32656.723587036133,2320,1,0.78125,32656.723587036133,2320,1,0.78125,32911.53254699707,2900,1,0.8875,32911.53254699707,2900,1,0.8875,39761.64637756348,2900,1,0.88125,39761.64637756348,2900,1,0.88125,31416.704360961914,2320,1,0.78125,31416.704360961914,2320,1,0.78125,29650.294723510742,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,95,0,95.1219482421875,0,100,0,92.30769348144531,100,100,0,97.43589782714844,0,92.5,2.5,87.17948913574219,100,13958311936,0,3455197184,0
199,1760586886276,32656.730697631836,3100,1,0.925,32656.730697631836,3100,1,0.925,32911.59735107422,3875,0,1.1125,32911.59735107422,3875,0,1.1125,39762.35647583008,3100,1,0.91875,39762.35647583008,3100,1,0.91875,31416.72444152832,3875,0,1.11875,31416.726791381836,3875,0,1.11875,29655.26252746582,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,95,0,95.1219482421875,0,100,0,92.30769348144531,100,100,0,97.43589782714844,0,92.5,2.5,87.17948913574219,100,13958311936,0,3414056960,0
199,1760586886476,32657.174072265625,2500,1,0.8125,32657.174072265625,2500,1,0.8125,32912.0615234375,2500,1,0.8125,32912.0615234375,2500,1,0.8125,39762.83351135254,2500,1,0.80625,39762.83351135254,2500,1,0.80625,31417.186096191406,2500,1,0.8125,31417.188415527344,2500,1,0.8125,29660.337448120117,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,47.5,0,97.43589782714844,0,100,0,0,100,53.658538818359375,0,95.1219482421875,48.780487060546875,50,50,50,0,13958311936,0,3309879296,0
199,1760586886676,32657.478790283203,3150,1,0.93125,32657.478790283203,3150,1,0.93125,32912.355392456055,3150,1,0.9375,32912.355392456055,3150,1,0.9375,39763.66442871094,3150,1,0.93125,39763.66442871094,3150,1,0.93125,31418.000228881836,3150,1,0.93125,31418.000228881836,3150,1,0.93125,29665.253524780273,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,47.5,0,97.43589782714844,0,100,0,0,100,53.658538818359375,0,95.1219482421875,48.780487060546875,50,50,50,0,13958311936,0,3309879296,0
199,1760586886876,32657.827423095703,2450,1,0.80625,32657.827423095703,2450,1,0.80625,32912.6953125,2450,1,0.80625,32912.6953125,2250,1,0.80625,39764.375900268555,2250,1,0.76875,39764.375900268555,2250,1,0.76875,31418.50015258789,2250,1,0.76875,31418.50015258789,2250,1,0.76875,29670.317779541016,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,58.974361419677734,41.02564239501953,62.5,39.02438735961914,60.000003814697266,37.5,37.5,97.56097412109375,97.5,0,97.43589782714844,100,100,62.5,97.56097412109375,0,13958311936,0,3263889408,0
199,1760586887076,32658.180603027344,3000,1,0.90625,32658.180603027344,3000,1,0.90625,32913.0538482666,3000,1,0.90625,32913.0538482666,3000,1,0.90625,39765.0467376709,3000,1,0.9,39765.051681518555,3000,1,0.9,31418.85191345215,3000,1,0.90625,31418.85191345215,2975,1,0.90625,29675.25910949707,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,58.974361419677734,41.02564239501953,62.5,39.02438735961914,60.000003814697266,37.5,37.5,97.56097412109375,97.5,0,97.43589782714844,100,100,62.5,97.56097412109375,0,13958311936,0,3309342720,0
199,1760586887276,32658.497817993164,3325,0,0.96875,32658.497817993164,3325,0,0.96875,32913.38151550293,3325,0,0.975,32913.38151550293,3325,0,0.975,39765.86427307129,3325,0,0.96875,39765.86427307129,3325,0,0.96875,31419.377807617188,3325,0,0.975,31419.377807617188,3325,0,0.975,29680.228607177734,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,2.5,100,0,100,68.29268646240234,100,100,4.878048419952393,100,100,97.56097412109375,30.000001907348633,100,0,13958311936,0,3272450048,0
199,1760586887476,32658.904037475586,2500,1,0.8125,32658.904037475586,2500,1,0.8125,32913.7893371582,2500,1,0.8125,32913.7893371582,2500,1,0.8125,39766.57583618164,2500,1,0.80625,39766.57583618164,2500,1,0.80625,31420.11360168457,2500,1,0.8125,31420.11360168457,2500,1,0.8125,29685.231689453125,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,10.526315689086914,90,100,0,100,100,100,100,100,0,13958311936,0,3479736320,0
199,1760586887676,32659.28155517578,3100,1,0.925,32659.28155517578,3100,1,0.925,32914.20210266113,3100,1,0.925,32914.20210266113,3100,1,0.925,39767.131286621094,3100,1,0.91875,39767.131286621094,3100,1,0.91875,31420.656158447266,3100,1,0.925,31420.656158447266,3050,1,0.9125,29690.233428955078,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,10.526315689086914,90,100,0,100,100,100,100,100,0,13958311936,0,3688882176,0
200,1760586887876,32659.62144470215,3400,0,0.9875,32659.62144470215,3400,0,0.9875,32914.60777282715,3400,0,0.9875,32914.60777282715,3400,0,0.9875,39767.75296020508,3400,0,0.9875,39767.75296020508,3400,0,0.9875,31421.24462890625,3400,0,0.9875,31421.24462890625,3400,0,0.9875,29695.175552368164,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,2.4390242099761963,100,0,100,100,0,100,17.948719024658203,100,100,100,82.05128479003906,100,0,13958311936,0,3770167296,0
199,1760586888077,32659.97639465332,3525,0,1.0125000000000002,32659.97639465332,3525,0,1.0125000000000002,32915.008377075195,3525,0,1.01875,32915.008377075195,3475,0,1.01875,39768.25956726074,3475,0,1.00625,39768.25956726074,3475,0,1.00625,31421.722366333008,3475,0,1.00625,31421.722366333008,3475,0,1.00625,29700.202072143555,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,100,0,100,15.000000953674316,100,100,100,85.71428680419922,100,0,13958311936,0,4644167680,0
199,1760586888277,32660.355529785156,2500,1,0.8125,32660.355529785156,2500,1,0.8125,32915.49067687988,2500,1,0.8125,32915.49067687988,2500,1,0.8125,39768.794921875,2500,1,0.80625,39768.794921875,2500,1,0.80625,31422.198852539063,2500,1,0.8125,31422.198852539063,2500,1,0.8125,29705.223754882813,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,100,0,100,15.000000953674316,100,100,100,85.71428680419922,100,0,13958311936,0,4382773248,0
199,1760586888477,32660.794143676758,2500,1,0.8125,32660.794143676758,2500,1,0.8125,32915.9287109375,2500,1,0.8125,32915.9287109375,2500,1,0.8125,39769.36668395996,2500,1,0.80625,39769.36668395996,2500,1,0.80625,31422.768020629883,2500,1,0.8125,31422.768020629883,2500,1,0.8125,29710.22248840332,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,100,0,100,19.51219367980957,100,100,100,82.5,100,2.4390242099761963,13958311936,0,4742516736,0
199,1760586888677,32661.120178222656,3100,1,0.925,32661.120178222656,3100,1,0.925,32916.25045776367,3100,1,0.925,32916.25045776367,3100,1,0.925,39770.195556640625,3100,1,0.91875,39770.195556640625,3100,1,0.91875,31423.5908203125,3100,1,0.925,31423.5908203125,3100,1,0.925,29715.164916992188,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,0,100,0,100,100,0,100,19.51219367980957,100,100,100,82.5,100,2.4390242099761963,13958311936,0,4966133760,0
199,1760586888877,32661.37841796875,3475,0,1.00625,32661.37841796875,3475,0,1.00625,32916.5040435791,3475,0,1.00625,32916.5040435791,3475,0,1.00625,39770.900466918945,3475,0,1.00625,39770.900466918945,3425,0,0.99375,31424.131149291992,3425,0,0.99375,31424.131149291992,3425,0,0.99375,29720.147369384766,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,15.000000953674316,70.73170471191406,17.5,85,27.5,85.36585235595703,100,0,87.5,2.5,85.36585235595703,100,70,87.17948913574219,87.5,0,13958311936,0,3864268800,0
194,1760586889082,32661.738891601563,3375,0,0.9812500000000001,32661.738891601563,3375,0,0.9812500000000001,32916.83647155762,3375,0,0.9812500000000001,32916.83647155762,3375,0,0.9812500000000001,39771.25645446777,3375,0,0.9812500000000001,39771.25645446777,3375,0,0.9812500000000001,31424.835006713867,3375,0,0.9812500000000001,31424.838455200195,3375,0,0.9812500000000001,29725.27210998535,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,0,100,100,100,50,47.619049072265625,100,0,10,100,90,100,100,0,13958311936,0,3509235712,0
199,1760586889277,32661.769927978516,3560,0,1,32661.769927978516,3560,0,1,32916.86408996582,3560,0,1.03125,32916.86408996582,3560,0,1.03125,39771.28471374512,3560,0,1.025,39771.28471374512,3560,0,1.025,31424.89924621582,3560,0,1.03125,31424.89924621582,3560,0,1.03125,29729.774993896484,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,0,100,100,100,50,47.619049072265625,100,0,10,100,90,100,100,0,13958311936,0,3509428224,0
199,1760586889477,32661.999069213867,3425,0,0.99375,32661.999069213867,3425,0,0.99375,32917.14158630371,3400,0,0.9875,32917.14158630371,3400,0,0.9875,39771.52394104004,3400,0,0.9875,39771.52394104004,3400,0,0.9875,31425.2765045166,3400,0,0.9875,31425.2765045166,3400,0,0.9875,29734.81544494629,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,5,25.641027450561523,48.71794891357422,48.71794891357422,32.5,28.947368621826172,0,28.205129623413086,32.5,0,27.5,7.500000476837158,30.000001907348633,30.76923179626465,32.5,0,13958311936,0,3490934784,0
199,1760586889677,32662.3426361084,2200,1,0.7625,32662.3426361084,2900,1,0.88125,32917.47611999512,2900,1,0.8875,32917.47611999512,2900,1,0.8875,39771.8602142334,2900,1,0.88125,39771.8602142334,2900,1,0.88125,31425.797409057617,2900,1,0.88125,31425.797409057617,2900,1,0.88125,29739.846755981445,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,55,38.095237731933594,9.523809432983398,94.73684692382813,94.73684692382813,90.47618865966797,9.523809432983398,95,95,0,95,0,94.73684692382813,90,100,0,13958311936,0,3491590144,0
199,1760586889877,32662.693557739258,3400,0,0.9875,32662.693557739258,3400,0,0.9875,32917.82304382324,3400,0,0.9875,32917.82304382324,3400,0,0.9875,39772.2078704834,3400,0,0.9875,39772.2078704834,3400,0,0.9875,31426.3572845459,3400,0,0.9875,31426.3572845459,3400,0,0.9875,29744.791549682617,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,55,38.095237731933594,9.523809432983398,94.73684692382813,94.73684692382813,90.47618865966797,9.523809432983398,95,95,0,95,0,94.73684692382813,90,100,0,13958311936,0,3491590144,0
200,1760586890077,32662.995651245117,3560,0,1.025,32662.995651245117,3560,0,1.025,32918.12287902832,3560,0,1.025,32918.12287902832,3560,0,1.025,39772.510665893555,3560,0,1.025,39772.510665893555,3560,0,1.025,31426.79148864746,3560,0,1.03125,31426.79148864746,3560,0,1.03125,29749.62535095215,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,90,0,0,100,85,89.47368621826172,0,89.47368621826172,85,0,85,0,90,89.47368621826172,85,0,13958311936,0,3349368832,0
1,1760586890278,32662.996994018555,3560,0,1.025,32662.996994018555,3560,0,1.025,32918.13491821289,3560,0,1.00625,32918.13491821289,3560,0,1.00625,39772.51103210449,3560,0,1.00625,39772.51103210449,3560,0,1.00625,31426.7977142334,3560,0,1.025,31426.7977142334,3560,0,1.025,29751.947311401367,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,4.761904716491699,0,0,19.047618865966797,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2599493632,0
