Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605782682,47787.9440612793,3450,0,1,47787.9440612793,3450,0,1,48208.246505737305,3450,0,1,48208.246505737305,3450,0,1,58102.87306213379,3450,0,1,58102.87306213379,3450,0,1,46123.83380126953,3450,0,1,46123.83380126953,3450,0,1,32187.275146484375,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,4.761904716491699,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4655067136,0
199,1760605782882,47788.303802490234,3175,1,0.9375,47788.303802490234,3175,1,0.9375,48208.602478027344,3175,1,0.9375,48208.602478027344,3175,1,0.9375,58103.23028564453,3175,1,0.9375,58103.23028564453,3175,1,0.9375,46124.33436584473,3175,1,0.9375,46124.33436584473,3175,1,0.9375,32192.294372558594,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,66.66667175292969,100,0,100,0,100,36.585365295410156,100,0,100,13958311936,0,4023988224,0
199,1760605783082,47788.701232910156,2525,1,0.81875,47788.701232910156,2525,1,0.81875,48208.998107910156,2525,1,0.81875,48208.998107910156,2525,1,0.81875,58103.62463378906,2525,1,0.8125,58103.62463378906,2525,1,0.8125,46124.75173950195,2525,1,0.81875,46124.75173950195,2525,1,0.81875,32197.340728759766,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,95,100,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,4112089088,0
199,1760605783282,47789.11560058594,3125,1,0.925,47789.11560058594,3125,1,0.925,48209.4084777832,3125,1,0.93125,48209.4084777832,3125,1,0.93125,58104.03576660156,3125,1,0.925,58104.03576660156,3125,1,0.925,46125.16215515137,3125,1,0.925,46125.16215515137,3125,1,0.925,32202.29833984375,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,95,100,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,4298952704,0
199,1760605783482,47789.50305175781,3075,1,0.91875,47789.50305175781,3075,1,0.91875,48209.795349121094,3075,1,0.91875,48209.795349121094,3075,1,0.91875,58104.418685913086,3075,1,0.91875,58104.418685913086,3075,1,0.91875,46125.59783935547,3075,1,0.91875,46125.59783935547,3075,1,0.91875,32207.27310180664,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,90.243896484375,100,2.5,100,0,100,10,100,71.79487609863281,27.5,13958311936,0,4421705728,0
199,1760605783682,47789.84637451172,3500,0,1.0125000000000002,47789.84899902344,3500,0,1.0125000000000002,48210.13563537598,3500,0,1.0125000000000002,48210.13563537598,3500,0,1.0125000000000002,58104.760971069336,3350,0,1.0125000000000002,58104.760971069336,3350,0,0.975,46126.013427734375,3350,0,0.9812500000000001,46126.013427734375,3350,0,0.9812500000000001,32212.247940063477,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,78.94737243652344,100,0,100,0,100,25,100,100,0,13958311936,0,4196642816,0
199,1760605783882,47790.239837646484,2475,1,0.80625,47790.239837646484,2475,1,0.80625,48210.52453613281,2475,1,0.8125,48210.52453613281,2475,1,0.8125,58105.149826049805,2475,1,0.80625,58105.149826049805,2475,1,0.80625,46126.43518066406,2475,1,0.80625,46126.43786621094,2475,1,0.80625,32217.316955566406,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,89.47368621826172,100,0,100,0,100,10,100,100,0,13958311936,0,4437708800,0
199,1760605784082,47790.6309967041,2450,1,0.80625,47790.63380432129,2450,1,0.80625,48210.91654968262,2450,1,0.80625,48210.91654968262,2450,1,0.80625,58105.53993225098,2500,1,0.80625,58105.53993225098,2500,1,0.80625,46126.8581237793,2500,1,0.8125,46126.8581237793,2500,1,0.8125,32222.28776550293,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,85.71428680419922,100,0,100,0,100,10,100,100,0,13958311936,0,4371460096,0
199,1760605784282,47790.98994445801,3425,0,0.99375,47790.98994445801,3375,0,0.99375,48211.265533447266,3375,0,0.9812500000000001,48211.265533447266,3375,0,0.9812500000000001,58105.8916015625,3375,0,0.9812500000000001,58105.8916015625,3375,0,0.9812500000000001,46127.22773742676,3375,0,0.9812500000000001,46127.22773742676,3375,0,0.9812500000000001,32227.212982177734,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,66.66667175292969,35,100,100,100,0,95.23809814453125,100,0,100,0,100,5,100,100,0,13958311936,0,4790824960,0
199,1760605784483,47791.357330322266,3075,1,0.91875,47791.357330322266,3075,1,0.91875,48211.62567138672,3075,1,0.91875,48211.62684631348,3075,1,0.91875,58106.2614440918,3075,1,0.91875,58106.2614440918,3075,1,0.91875,46127.615142822266,3025,1,0.90625,46127.615142822266,3025,1,0.90625,32232.232864379883,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,94.44444274902344,100,0,100,0,100,10,100,100,0,13958311936,0,4712857600,0
199,1760605784683,47791.7283782959,2475,1,0.80625,47791.7283782959,2475,1,0.80625,48211.99053955078,2475,1,0.8125,48211.99053955078,2475,1,0.8125,58106.6277923584,2475,1,0.80625,58106.6277923584,2475,1,0.80625,46128.05598449707,2475,1,0.80625,46128.05598449707,2475,1,0.80625,32237.24072265625,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,76.19047546386719,100,0,100,0,100,26.3157901763916,100,100,0,13958311936,0,4447649792,0
199,1760605784883,47792.10780334473,2350,1,0.7875,47792.10780334473,2350,1,0.7875,48212.366455078125,2350,1,0.7875,48212.366455078125,2350,1,0.7875,58107.002182006836,2425,1,0.79375,58107.002182006836,2425,1,0.79375,46128.4852142334,2425,1,0.8,46128.4852142334,2425,1,0.8,32242.259231567383,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,90,100,0,100,0,100,30.000001907348633,100,100,0,13958311936,0,4649439232,0
199,1760605785083,47792.44285583496,3500,0,1.0125000000000002,47792.44285583496,3500,0,1.0125000000000002,48212.6969909668,3500,0,1.0125000000000002,48212.6969909668,3500,0,1.0125000000000002,58107.332611083984,3500,0,1.0125000000000002,58107.33430480957,3500,0,1.0125000000000002,46128.8642578125,3500,0,1.0125000000000002,46128.8642578125,3400,0,1.0125000000000002,32247.184356689453,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,90,100,0,100,0,100,30.000001907348633,100,100,0,13958311936,0,4435283968,0
199,1760605785283,47792.829193115234,3425,0,0.99375,47792.829193115234,3425,0,0.99375,48213.07745361328,3425,0,0.99375,48213.07745361328,1900,0,0.99375,58107.716857910156,1900,1,0.7125,58107.716857910156,1900,1,0.7125,46129.29832458496,1900,1,0.71875,46129.29832458496,1900,1,0.71875,32252.22134399414,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,2.5,100,100,100,100,0,85,100,0,100,0,100,17.073171615600586,100,100,0,13958311936,0,4399517696,0
199,1760605785483,47793.21855163574,3150,1,0.93125,47793.21855163574,3075,1,0.93125,48213.45379638672,3075,1,0.91875,48213.45379638672,3075,1,0.91875,58108.10371398926,3075,1,0.91875,58108.10371398926,3075,1,0.91875,46129.69235229492,3075,1,0.91875,46129.69235229492,3075,1,0.91875,32257.173233032227,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,2.5,100,100,100,100,0,85,100,0,100,0,100,17.073171615600586,100,100,0,13958311936,0,4643196928,0
199,1760605785683,47793.615783691406,2500,1,0.8125,47793.615783691406,2975,1,0.89375,48213.84085083008,2975,1,0.9,48213.84085083008,2975,1,0.9,58108.49819946289,2975,1,0.89375,58108.49819946289,2975,1,0.89375,46130.118240356445,2975,1,0.9,46130.118240356445,2975,1,0.9,32262.18829345703,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,95,100,0,100,0,100,5.128205299377441,100,37.5,63.414634704589844,13958311936,0,4548251648,0
199,1760605785883,47793.97589111328,3400,0,0.9875,47793.97589111328,3400,0,0.9875,48214.19725036621,3400,0,0.9875,48214.19725036621,3400,0,0.9875,58108.85380554199,3400,0,0.9875,58108.85380554199,3400,0,0.9875,46130.53970336914,3400,0,0.9875,46130.53970336914,3400,0,0.9875,32267.12808227539,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,95,100,0,100,0,100,5.128205299377441,100,37.5,63.414634704589844,13958311936,0,4422967296,0
199,1760605786083,47794.33512878418,2900,1,0.88125,47794.33512878418,2900,1,0.88125,48214.55009460449,2900,1,0.8875,48214.55009460449,2900,1,0.8875,58109.20854187012,2825,1,0.86875,58109.20854187012,2825,1,0.86875,46130.91452026367,2825,1,0.86875,46130.91452026367,2825,1,0.86875,32272.179779052734,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,85,100,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,5382000640,0
199,1760605786283,47794.69137573242,2250,1,0.76875,47794.69137573242,2250,1,0.76875,48214.90295410156,2250,1,0.775,48214.90295410156,2250,1,0.775,58109.55780029297,2250,1,0.76875,58109.5597076416,2250,1,0.76875,46131.3888092041,2475,1,0.76875,46131.3888092041,2475,1,0.80625,32277.198760986328,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,85,100,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,4535615488,0
199,1760605786483,47795.09559631348,2325,1,0.78125,47795.09559631348,2325,1,0.78125,48215.30561828613,2325,1,0.7875,48215.30561828613,2325,1,0.7875,58109.95439147949,2325,1,0.775,58109.95439147949,2325,1,0.775,46131.78596496582,2325,1,0.78125,46131.78790283203,2325,1,0.78125,32282.20199584961,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,100,0,80,100,0,100,0,100,20,100,0,100,13958311936,0,4543578112,0
199,1760605786684,47795.49171447754,2275,1,0.775,47795.49171447754,2275,1,0.775,48215.69911193848,2300,1,0.78125,48215.69911193848,2300,1,0.78125,58110.34364318848,2300,1,0.775,58110.34364318848,2300,1,0.775,46132.17514038086,2300,1,0.78125,46132.17514038086,2300,1,0.78125,32287.17544555664,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4567465984,0
199,1760605786884,47795.891525268555,2325,1,0.78125,47795.891525268555,2325,1,0.78125,48216.09526062012,2325,1,0.7875,48216.09526062012,2325,1,0.7875,58110.73887634277,2325,1,0.775,58110.73887634277,2425,1,0.775,46132.57014465332,2425,1,0.8,46132.57014465332,2425,1,0.8,32292.170639038086,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,15.000000953674316,85,100,100,0,100,0,100,0,100,0,100,13958311936,0,4568129536,0
199,1760605787084,47796.28910827637,2275,1,0.775,47796.28910827637,2275,1,0.775,48216.48936462402,2275,1,0.775,48216.48936462402,2275,1,0.775,58111.12716674805,2275,1,0.76875,58111.12716674805,2275,1,0.76875,46132.96083068848,2275,1,0.775,46132.96083068848,2275,1,0.775,32297.17121887207,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4569124864,0
199,1760605787284,47796.68601989746,2375,1,0.7875,47796.68601989746,2375,1,0.7875,48216.882400512695,2375,1,0.79375,48216.882400512695,2425,1,0.8,58111.51657104492,2425,1,0.79375,58111.51657104492,2425,1,0.79375,46133.348693847656,2425,1,0.8,46133.348693847656,2425,1,0.8,32302.143478393555,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4588515328,0
199,1760605787484,47797.08432006836,2475,1,0.80625,47797.08432006836,2475,1,0.80625,48217.28225708008,2475,1,0.8125,48217.28225708008,2475,1,0.8125,58111.913024902344,2250,1,0.76875,58111.913024902344,2250,1,0.76875,46133.74465942383,2250,1,0.76875,46133.74465942383,2250,1,0.76875,32307.144897460938,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4596690944,0
199,1760605787684,47797.47882080078,2325,1,0.78125,47797.47882080078,2325,1,0.78125,48217.67428588867,2325,1,0.7875,48217.67428588867,2325,1,0.7875,58112.300537109375,2325,1,0.775,58112.302505493164,2325,1,0.775,46134.13430786133,2425,1,0.8,46134.13430786133,2425,1,0.8,32312.140335083008,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,4600672256,0
199,1760605787884,47797.87612915039,2350,1,0.7875,47797.87612915039,2350,1,0.7875,48218.07228088379,2350,1,0.7875,48218.07228088379,2350,1,0.7875,58112.69331359863,2350,1,0.78125,58112.69331359863,2350,1,0.78125,46134.52470397949,2350,1,0.7875,46134.52673339844,2350,1,0.7875,32317.13705444336,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4600672256,0
199,1760605788084,47798.270919799805,2350,1,0.7875,47798.27290344238,2350,1,0.7875,48218.47053527832,2350,1,0.7875,48218.47053527832,2325,1,0.7875,58113.08526611328,2325,1,0.775,58113.08526611328,2325,1,0.775,46134.916900634766,2325,1,0.78125,46134.916900634766,2325,1,0.78125,32322.114135742188,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4600672256,0
199,1760605788284,47798.665435791016,2450,1,0.80625,47798.665435791016,2450,1,0.80625,48218.8625793457,2450,1,0.80625,48218.8625793457,2450,1,0.80625,58113.472900390625,2450,1,0.8,58113.47465515137,2450,1,0.8,46135.307556152344,2375,1,0.79375,46135.307556152344,2375,1,0.79375,32327.111785888672,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4601409536,0
199,1760605788484,47799.06578063965,2350,1,0.7875,47799.06578063965,2350,1,0.7875,48219.264556884766,2350,1,0.7875,48219.264556884766,2350,1,0.7875,58113.86944580078,2350,1,0.78125,58113.86944580078,2350,1,0.78125,46135.70487976074,2350,1,0.7875,46135.70487976074,2350,1,0.7875,32332.109283447266,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4625297408,0
199,1760605788684,47799.45718383789,2325,1,0.78125,47799.45918273926,2300,1,0.78125,48219.658126831055,2300,1,0.78125,48219.658126831055,2300,1,0.78125,58114.25762939453,2300,1,0.775,58114.25762939453,2300,1,0.775,46136.09214782715,2300,1,0.78125,46136.09214782715,2300,1,0.78125,32337.085052490234,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,5,100,0,100,0,100,0,100,13958311936,0,4633260032,0
199,1760605788884,47799.85038757324,2350,1,0.7875,47799.85038757324,2350,1,0.7875,48220.04997253418,2350,1,0.7875,48220.04997253418,2350,1,0.7875,58114.64596557617,2350,1,0.78125,58114.64596557617,2350,1,0.78125,46136.48110961914,2350,1,0.7875,46136.48110961914,2350,1,0.7875,32342.082397460938,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4641222656,0
199,1760605789085,47800.24769592285,2275,1,0.775,47800.24769592285,2275,1,0.775,48220.449462890625,2275,1,0.775,48220.449462890625,2275,1,0.775,58115.03790283203,2275,1,0.76875,58115.03790283203,2275,1,0.76875,46136.87489318848,2275,1,0.775,46136.87489318848,2325,1,0.775,32347.082122802734,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4657147904,0
199,1760605789285,47800.645751953125,2425,1,0.8,47800.645751953125,2425,1,0.8,48220.784927368164,2425,1,0.8,48220.784927368164,2425,1,0.8,58115.433990478516,2425,1,0.79375,58115.433990478516,2425,1,0.79375,46137.269470214844,2425,1,0.8,46137.269470214844,2425,1,0.8,32352.050582885742,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4667469824,0
199,1760605789485,47800.89161682129,2875,1,0.88125,47800.89161682129,2875,1,0.88125,48221.00547790527,2875,1,0.88125,48221.00547790527,2875,1,0.88125,58115.69140625,2875,1,0.875,58115.69140625,2875,1,0.875,46137.612884521484,2875,1,0.88125,46137.612884521484,2875,1,0.88125,32357.001434326172,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,90.243896484375,100,0,100,100,100,7.692307949066162,90,0,100,67.5,30.000001907348633,0,100,13958311936,0,4667469824,0
199,1760605789685,47800.921875,2540,1,0.81875,47800.921875,2540,1,0.81875,48221.05130004883,2540,1,0.81875,48221.05130004883,2420,1,0.81875,58116.38317871094,3025,1,0.90625,58116.38317871094,3025,1,0.90625,46137.7194519043,2420,1,0.8,46137.7194519043,2420,1,0.8,32361.9923248291,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,5,0,100,80,14.285715103149414,15.000000953674316,100,19.047618865966797,0,84.21052551269531,10,15.000000953674316,0,0,14.285715103149414,13958311936,0,4675432448,0
199,1760605789885,47800.966857910156,3025,1,0.90625,47800.966857910156,3025,1,0.90625,48221.054595947266,2420,1,0.8,48221.054595947266,2420,1,0.8,58117.14588928223,3025,1,0.90625,58117.14588928223,3025,1,0.90625,46137.7198638916,2420,1,0.8,46137.7198638916,2420,1,0.8,32366.966522216797,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,0,85,15.000000953674316,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4676714496,0
199,1760605790085,47801.001953125,3025,1,0.90625,47801.001953125,3025,1,0.90625,48221.29878234863,2420,1,0.8,48221.29878234863,2420,1,0.8,58117.91108703613,3025,1,0.90625,58117.91108703613,3025,1,0.90625,46137.720703125,2420,1,0.8,46137.720703125,2420,1,0.8,32371.964294433594,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,68.42105102539063,0,100,0,0,100,31.57894515991211,0,100,0,0,0,0,0,13958311936,0,4682887168,0
199,1760605790285,47801.01092529297,2440,1,0.8,47801.01092529297,2440,1,0.8,48221.29930114746,2420,1,0.8,48221.29930114746,2420,1,0.8,58118.67817687988,3025,1,0.90625,58118.67817687988,3025,1,0.90625,46137.72102355957,2420,1,0.8,46137.72102355957,2420,1,0.8,32376.963287353516,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4687200256,0
199,1760605790485,47801.15087890625,2475,1,0.80625,47801.15087890625,2425,1,0.80625,48221.626525878906,2425,1,0.8,48221.626525878906,2425,1,0.8,58119.26704406738,2425,1,0.79375,58119.26704406738,2425,1,0.79375,46137.849838256836,2425,1,0.8,46137.849838256836,2425,1,0.8,32381.986297607422,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,33.333335876464844,100,0,85,30.000001907348633,28.571430206298828,100,61.904762268066406,30.000001907348633,71.42857360839844,30.000001907348633,30.000001907348633,0,20,0,13958311936,0,4187082752,0
199,1760605790685,47801.58460998535,2375,1,0.7875,47801.58460998535,2375,1,0.7875,48222.15832519531,2375,1,0.79375,48222.15832519531,2375,1,0.79375,58119.69998168945,2400,1,0.7875,58119.69998168945,2400,1,0.7875,46138.284240722656,2400,1,0.79375,46138.284240722656,2400,1,0.79375,32386.99249267578,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4187082752,0
199,1760605790885,47802.01875305176,2425,1,0.8,47802.01875305176,2425,1,0.8,48222.68504333496,2425,1,0.8,48222.68504333496,2425,1,0.8,58120.1287689209,2425,1,0.79375,58120.1287689209,2425,1,0.79375,46138.71699523926,2425,1,0.8,46138.71699523926,2400,1,0.8,32391.990798950195,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4187082752,0
199,1760605791085,47802.358459472656,3150,1,0.93125,47802.358459472656,3150,1,0.93125,48223.45553588867,3150,1,0.9375,48223.45553588867,3150,1,0.9375,58120.46434020996,3150,1,0.93125,58120.46434020996,3150,1,0.93125,46139.05433654785,3150,1,0.93125,46139.055603027344,3150,1,0.93125,32396.92823791504,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4187082752,0
199,1760605791285,47802.54963684082,2475,1,0.80625,47802.54963684082,2475,1,0.80625,48224.148666381836,2475,1,0.8125,48224.15098571777,2475,1,0.8125,58120.89031982422,2475,1,0.8,58120.89031982422,2500,1,0.80625,46139.25141906738,2500,1,0.8125,46139.25141906738,2500,1,0.8125,32401.94889831543,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,82.5,92.5,0,23.076923370361328,82.05128479003906,79.4871826171875,100,82.5,82.92682647705078,17.948719024658203,82.5,82.5,0,84.61538696289063,0,13958311936,0,4064505856,0
199,1760605791485,47802.92395019531,3150,1,0.93125,47802.92590332031,3150,1,0.93125,48224.520446777344,3150,1,0.93125,48224.520446777344,3150,1,0.93125,58121.602798461914,3100,1,0.93125,58121.602798461914,3100,1,0.91875,46139.61901855469,3100,1,0.925,46139.61901855469,3100,1,0.925,32406.91387939453,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,82.5,92.5,0,23.076923370361328,82.05128479003906,79.4871826171875,100,82.5,82.92682647705078,17.948719024658203,82.5,82.5,0,84.61538696289063,0,13958311936,0,4064493568,0
199,1760605791685,47803.334869384766,2350,1,0.79375,47803.334869384766,2350,1,0.7875,48224.92398071289,2350,1,0.7875,48224.92398071289,2350,1,0.7875,58122.1985168457,2350,1,0.78125,58122.1985168457,2350,1,0.78125,46140.02296447754,2350,1,0.7875,46140.02502441406,2350,1,0.7875,32411.972869873047,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,100,100,2.4390242099761963,100,100,0,97.5,100,100,0,100,0,13958311936,0,4040454144,0
199,1760605791885,47803.77331542969,2375,1,0.7875,47803.77331542969,2375,1,0.7875,48225.359802246094,2375,1,0.79375,48225.359802246094,2400,1,0.79375,58122.74073791504,2400,1,0.7875,58122.74073791504,2400,1,0.7875,46140.45927429199,2400,1,0.79375,46140.45927429199,2400,1,0.79375,32416.94664001465,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4082589696,0
199,1760605792086,47804.21856689453,2375,1,0.7875,47804.21856689453,2375,1,0.7875,48225.797302246094,2375,1,0.79375,48225.797302246094,2375,1,0.79375,58123.286697387695,2375,1,0.7875,58123.289291381836,2375,1,0.7875,46140.898986816406,2425,1,0.79375,46140.898986816406,2425,1,0.8,32421.94403076172,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4157239296,0
199,1760605792286,47804.47297668457,3150,1,0.93125,47804.47297668457,3150,1,0.93125,48226.05000305176,3150,1,0.93125,48226.05000305176,3150,1,0.93125,58124.285247802734,3150,1,0.93125,58124.285247802734,3150,1,0.93125,46141.150955200195,3150,1,0.93125,46141.150955200195,3150,1,0.93125,32426.883239746094,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4175007744,0
199,1760605792486,47804.79316711426,2350,1,0.7875,47804.79316711426,2350,1,0.7875,48226.443908691406,2325,1,0.7875,48226.443908691406,2325,1,0.7875,58124.9108581543,2325,1,0.775,58124.9108581543,2325,1,0.775,46141.43209838867,2325,1,0.78125,46141.43209838867,2325,1,0.78125,32431.918426513672,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5.128205299377441,80.48780822753906,95.1219482421875,27.5,51.219512939453125,100,33.333335876464844,80,87.5,0,89.74359130859375,65,82.5,0,82.92682647705078,0,13958311936,0,4050505728,0
