Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641808401,16164.493194580078,3360,0,0.975,16164.493194580078,3360,0,0.975,16889.832565307617,3360,0,0.9812500000000001,16889.832565307617,3360,0,0.9812500000000001,32773.27438354492,4200,0,1.25,32773.27438354492,4200,0,1.25,13344.978820800781,3360,0,0.9812500000000001,13344.978820800781,3140,0,0.9812500000000001,60868.88772583008,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,75,0,80.95238494873047,0,100,0,0,0,80,0,4.761904716491699,0,0,0,13958311936,0,2362814464,0
199,1760641808601,16164.506042480469,3240,0,0.95,16164.506042480469,3240,0,0.95,16889.832641601563,3240,0,0.95625,16889.832641601563,3240,0,0.95625,32773.70863342285,4050,0,1.1875,32773.70863342285,4050,0,1.1875,13344.98159790039,3240,0,0.95625,13344.98159790039,3240,0,0.95625,60873.88848876953,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,90,0,89.47368621826172,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2362814464,0
199,1760641808801,16164.510009765625,3560,0,1.025,16164.510009765625,3560,0,1.025,16889.839263916016,3560,0,1.025,16889.839263916016,3560,0,1.025,32773.80139160156,3560,0,1.025,32773.80139160156,3560,0,1.025,13344.982147216797,3560,0,1.03125,13344.982147216797,3560,0,1.03125,60878.071701049805,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,28.571430206298828,61.904762268066406,20,0,38.095237731933594,0,0,0,20,0,0,0,0,0,13958311936,0,2362818560,0
199,1760641809001,16164.510528564453,3560,0,1.025,16164.510528564453,3560,0,1.025,16889.84490966797,3560,0,1.025,16889.84490966797,3560,0,1.025,32773.80143737793,3560,0,1.025,32773.80143737793,3560,0,1.025,13344.985137939453,3560,0,1.03125,13344.985137939453,3560,0,1.03125,60881.849060058594,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362818560,0
199,1760641809201,16164.515655517578,3560,0,1.025,16164.515655517578,3560,0,1.025,16889.852432250977,3560,0,1.025,16889.852432250977,3560,0,1.025,32773.80146789551,3560,0,1.025,32773.80146789551,3560,0,1.025,13344.985321044922,3560,0,1.03125,13344.985321044922,3560,0,1.03125,60885.58125305176,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2380730368,0
199,1760641809402,16164.519104003906,3460,0,1,16164.519104003906,3200,0,0.94375,16889.86181640625,4000,0,1.15625,16889.86181640625,4000,0,1.15625,32774.01123046875,4000,0,1.1625,32774.01123046875,4000,0,1.1625,13344.985458374023,3200,1,0.94375,13344.985458374023,3200,1,0.94375,60890.25004577637,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,45,0,45,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,13958311936,0,2396987392,0
199,1760641809602,16164.524124145508,3560,0,1.025,16164.524124145508,3560,0,1.025,16889.867263793945,3560,0,1.025,16889.867446899414,3560,0,1.025,32774.15528869629,3560,0,1.025,32774.15528869629,3560,0,1.025,13344.988739013672,3560,0,1.03125,13344.988739013672,3560,0,1.03125,60894.706802368164,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,38.095237731933594,15.000000953674316,30.000001907348633,0,80,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2389139456,0
199,1760641809802,16164.53630065918,3279.9999999999995,0,0.95625,16164.53630065918,3279.9999999999995,0,0.95625,16889.87242126465,3279.9999999999995,0,0.9625,16889.87242126465,3279.9999999999995,0,0.9625,32774.587829589844,4100,0,1.20625,32774.587829589844,4100,0,1.20625,13344.99038696289,3279.9999999999995,0,0.9625,13344.99038696289,3279.9999999999995,0,0.9625,60899.74026489258,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,89.47368621826172,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2389139456,0
199,1760641810002,16164.590957641602,3340,0,0.975,16164.590957641602,3340,0,0.975,16889.872482299805,3340,0,0.975,16889.872482299805,3180,0,0.9375,32775.05828857422,3975,0,1.15625,32775.05828857422,3975,0,1.15625,13344.991317749023,3180,1,0.9375,13344.991317749023,3180,1,0.9375,60904.742248535156,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,100,0,10,90,0,0,100,0,0,0,0,0,13958311936,0,2389135360,0
199,1760641810202,16164.605194091797,3560,0,1.025,16164.605194091797,3560,0,1.025,16889.87255859375,3560,0,1.025,16889.87255859375,3560,0,1.025,32775.12895202637,3560,0,1.025,32775.12895202637,3560,0,1.025,13344.991592407227,3560,0,1.03125,13344.991592407227,3560,0,1.03125,60908.92822265625,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,15.000000953674316,80.95238494873047,14.285715103149414,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2362269696,0
199,1760641810402,16164.616302490234,3560,0,1.025,16164.616302490234,3560,0,1.025,16889.872665405273,3560,0,1.025,16889.872665405273,3560,0,1.025,32775.12908935547,3560,0,1.025,32775.12908935547,3560,0,1.025,13344.991806030273,3560,0,1.03125,13344.991806030273,3560,0,1.03125,60912.716857910156,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2357551104,0
199,1760641810602,16164.61978149414,3560,0,1.025,16164.61978149414,3560,0,1.025,16889.878997802734,4450,0,1.2875,16889.878997802734,4450,0,1.2875,32775.1291809082,3560,0,1.025,32775.1291809082,3560,0,1.025,13344.995346069336,3560,0,1.03125,13344.995346069336,3560,0,1.03125,60916.549240112305,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365513728,0
199,1760641810802,16164.62142944336,3560,0,1.025,16164.62142944336,3560,0,1.025,16889.888458251953,3560,0,1.025,16889.888458251953,3560,0,1.025,32775.380126953125,3560,0,1.025,32775.380126953125,3560,0,1.025,13344.99755859375,3560,0,1.03125,13344.99755859375,3560,0,1.03125,60921.42990112305,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,90.243896484375,7.500000476837158,0,32.5,0,32.5,0,0,27.5,0,0,0,2.5,0,13958311936,0,2357432320,0
199,1760641811002,16164.631530761719,3560,0,1.025,16164.631530761719,3560,0,1.025,16889.89517211914,3560,0,1.025,16889.89517211914,3560,0,1.025,32775.416931152344,3560,0,1.03125,32775.416931152344,3560,0,1.03125,13344.99919128418,3560,0,1.03125,13344.99919128418,3560,0,1.03125,60925.46276855469,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,88.8888931274414,19.047618865966797,0,5.263157844543457,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2357686272,0
199,1760641811202,16164.633010864258,3160,1,0.9375,16164.633010864258,3160,1,0.9375,16889.917190551758,3950,0,1.1375,16889.917190551758,3950,0,1.1375,32775.84323120117,3950,0,1.14375,32775.84323120117,3950,0,1.14375,13344.99983215332,3160,1,0.9375,13344.99983215332,3160,1,0.9375,60930.50813293457,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,0,85.71428680419922,0,85.71428680419922,0,0,90,0,0,0,0,0,13958311936,0,2357682176,0
199,1760641811402,16164.633926391602,3560,0,1.025,16164.633926391602,3560,0,1.025,16889.92835998535,3560,0,1.025,16889.92835998535,3560,0,1.025,32775.85023498535,3560,0,1.025,32775.85023498535,3560,0,1.025,13345.001831054688,3560,0,1.03125,13345.001831054688,3560,0,1.03125,60934.572982788086,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,5,35,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2376712192,0
199,1760641811602,16164.64794921875,3240,0,0.95,16164.64794921875,3240,0,0.95,16890.068725585938,3240,0,0.95625,16890.068725585938,3240,0,0.95625,32776.131439208984,4050,0,1.1875,32776.13409423828,4050,0,1.1875,13345.004943847656,3240,0,0.95625,13345.004943847656,3240,0,0.95625,60939.39649963379,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,55,0,26.3157901763916,0,0,100,25,0,0,57.142860412597656,0,0,0,0,13958311936,0,2376962048,0
199,1760641811802,16164.65446472168,3160,1,0.9375,16164.65446472168,3160,1,0.9375,16890.078384399414,3950,0,1.1375,16890.078384399414,3950,0,1.1375,32776.55448913574,3950,0,1.14375,32776.55448913574,3950,0,1.14375,13345.00503540039,3160,1,0.9375,13345.00503540039,3160,1,0.9375,60944.42660522461,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,81.81818389892578,0,85,0,0,100,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2376962048,0
199,1760641812002,16164.655517578125,3560,0,1.025,16164.655517578125,3560,0,1.025,16890.084075927734,3560,0,1.025,16890.08612060547,3560,0,1.025,32776.70121765137,3560,0,1.025,32776.70121765137,3560,0,1.025,13345.007797241211,3560,0,1.03125,13345.007797241211,3560,0,1.03125,60948.74172973633,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,38.88888931274414,50,33.333335876464844,0,0,40,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2369036288,0
199,1760641812202,16164.667739868164,3560,0,1.025,16164.667739868164,3560,0,1.025,16890.121780395508,3560,0,1.03125,16890.121780395508,3560,0,1.03125,32776.70127868652,3560,0,1.025,32776.70127868652,3560,0,1.025,13345.008972167969,3560,0,1.03125,13345.008972167969,3560,0,1.03125,60952.83445739746,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,5,0,0,10,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2369032192,0
199,1760641812403,16164.710998535156,4225,0,1.24375,16164.710998535156,4225,0,1.24375,16890.17544555664,4225,0,1.25,16890.17544555664,4225,0,1.25,32777.05506896973,4225,0,1.25625,32777.05506896973,4225,0,1.25625,13345.011520385742,3379.9999999999995,0,0.9812500000000001,13345.011520385742,3379.9999999999995,0,0.9812500000000001,60957.85623168945,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,5.263157844543457,0,100,0,90,0,0,80,10,0,75,0,0,0,10,0,13958311936,0,2369015808,0
199,1760641812603,16164.72250366211,3560,0,1.025,16164.72592163086,3560,0,1.025,16890.383193969727,3560,0,1.025,16890.383193969727,3560,0,1.025,32777.44834899902,3725,0,1.2875,32777.44834899902,3725,0,1.075,13345.011825561523,2980,1,0.9,13345.011825561523,2980,1,0.9,60962.85835266113,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,80,0,38.095237731933594,0,42.105262756347656,0,80.95238494873047,0,0,0,0,0,13958311936,0,2369015808,0
199,1760641812803,16164.73291015625,3560,0,1.025,16164.73291015625,3560,0,1.025,16890.383575439453,3560,0,1.025,16890.383575439453,3560,0,1.025,32777.70526123047,3560,0,1.025,32777.70526123047,3560,0,1.025,13345.014678955078,3560,0,1.03125,13345.014678955078,3560,0,1.03125,60967.54083251953,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,71.42857360839844,10,55,0,68.42105102539063,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2341961728,0
199,1760641813003,16164.73796081543,3950,0,1.1375,16164.73796081543,3950,0,1.1375,16890.465408325195,3160,1,0.9375,16890.465408325195,3160,1,0.9375,32777.97444152832,3950,0,1.14375,32777.97444152832,3950,0,1.14375,13345.019165039063,3160,1,0.9375,13345.019165039063,3160,1,0.9375,60972.13163757324,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,35,0,50,0,100,0,15.000000953674316,0,0,50,0,0,0,0,13958311936,0,2342625280,0
200,1760641813203,16164.751571655273,3120,1,0.925,16164.751571655273,3120,1,0.925,16890.465438842773,3120,1,0.925,16890.465438842773,3120,1,0.925,32778.45072937012,3825,0,1.13125,32778.45072937012,3825,0,1.10625,13345.019348144531,3060,1,0.9125,13345.019348144531,3060,1,0.9125,60977.13357543945,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2342625280,0
1,1760641813403,16164.76692199707,4450,0,1.25,16164.76692199707,4450,0,1.25,16890.46923828125,3560,0,1.00625,16890.46923828125,3560,0,1.00625,32778.693771362305,3560,0,1.025,32778.693771362305,3560,0,1.025,13345.01986694336,3560,0,1.03125,13345.01986694336,3560,0,1.03125,60980.87371826172,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,52.6315803527832,21.052631378173828,50,0,52.6315803527832,0,0,0,47.619049072265625,5,0,0,0,0,13958311936,0,2278391808,0
