Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662690852,33440.886627197266,3560,0,1.025,33440.886627197266,3560,0,1.025,34503.66166687012,3560,0,1.025,34503.66166687012,3560,0,1.025,53591.06216430664,3560,0,1.025,53591.06216430664,3560,0,1.025,30379.813262939453,3560,0,1.03125,30379.813262939453,3560,0,1.03125,19793.300888061523,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,10,94.73684692382813,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,10,10,10,9.523809432983398,10,14.285715103149414,10,10,13958311936,0,3268423680,0
199,1760662691053,33441.18634033203,3475,0,1,33441.18634033203,3475,0,1,34504.11317443848,3475,0,1.00625,34504.11317443848,3475,0,1.00625,53591.4001159668,3475,0,1.00625,53591.4001159668,3475,0,1.00625,30380.110733032227,3475,0,1.00625,30380.110733032227,3475,0,1.00625,19798.233627319336,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,75,85.71428680419922,78.94737243652344,80,0,5,80.95238494873047,80,80,76.19047546386719,10.526315689086914,75,0,80,0,13958311936,0,3846062080,0
199,1760662691253,33441.5671081543,2500,1,0.8125,33441.5671081543,2500,1,0.8125,34504.71922302246,2500,1,0.8125,34504.71922302246,2500,1,0.8125,53591.88845825195,2500,1,0.80625,53591.88845825195,2500,1,0.80625,30380.49284362793,2475,1,0.80625,30380.49284362793,2475,1,0.80625,19803.27830505371,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,75,85.71428680419922,78.94737243652344,80,0,5,80.95238494873047,80,80,76.19047546386719,10.526315689086914,75,0,80,0,13958311936,0,3475025920,0
199,1760662691453,33441.953353881836,3700,0,1.0625,33441.953353881836,3700,0,1.0625,34505.45137023926,3700,0,1.0625,34505.45137023926,3650,0,1.05,53592.272216796875,3650,0,1.05,53592.272216796875,3650,0,1.05,30380.877243041992,3650,0,1.05,30380.877243041992,3650,0,1.05,19808.22462463379,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,82.5,100,100,0,0,100,100,100,100,17.5,100,0,100,0,13958311936,0,3952119808,0
199,1760662691653,33442.31407165527,2975,1,0.90625,33442.31407165527,2975,1,0.9,34505.9967956543,2975,1,0.9,34505.9967956543,2975,1,0.9,53592.75765991211,2975,1,0.9,53592.75765991211,2975,1,0.9,30381.232543945313,2975,1,0.9,30381.232543945313,2975,1,0.9,19813.22412109375,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,82.5,100,100,0,0,100,100,100,100,17.5,100,0,100,0,13958311936,0,3498614784,0
199,1760662691853,33442.7227935791,2525,1,0.81875,33442.7227935791,2525,1,0.81875,34506.73045349121,2525,1,0.81875,34506.73045349121,2475,1,0.81875,53593.17935180664,2475,1,0.80625,53593.17935180664,2475,1,0.80625,30381.642471313477,2475,1,0.80625,30381.642471313477,2475,1,0.80625,19818.24723815918,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,2.5,100,77.5,100,100,0,0,100,100,100,100,25,100,0,100,0,13958311936,0,3648925696,0
199,1760662692053,33443.10707092285,3500,0,1.0125000000000002,33443.10707092285,3500,0,1.0125000000000002,34507.43104553223,3500,0,1.01875,34507.43104553223,3375,0,1.01875,53593.5948638916,3375,0,0.9812500000000001,53593.5948638916,3375,0,0.9812500000000001,30382.020111083984,3375,0,0.9812500000000001,30382.020111083984,3375,0,0.9812500000000001,19823.187072753906,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,2.5,100,77.5,100,100,0,0,100,100,100,100,25,100,0,100,0,13958311936,0,3766382592,0
199,1760662692253,33443.500061035156,2375,1,0.79375,33443.500061035156,2375,1,0.79375,34508.08337402344,2375,1,0.79375,34508.08337402344,2375,1,0.79375,53594.03121948242,2375,1,0.7875,53594.03121948242,2375,1,0.7875,30382.414581298828,2375,1,0.79375,30382.414581298828,2375,1,0.79375,19828.242080688477,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,87.5,100,100,0,0,100,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,4001161216,0
199,1760662692453,33443.884765625,3400,0,0.9875,33443.884765625,3400,0,0.9875,34508.84330749512,3400,0,0.9875,34508.84330749512,3400,0,0.9875,53594.439376831055,3400,0,0.9875,53594.442794799805,3400,0,0.9875,30382.798950195313,3400,0,0.99375,30382.798950195313,2500,0,0.8125,19833.20721435547,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,90.47618865966797,100,100,0,0,100,100,100,100,5.263157844543457,100,0,100,0,13958311936,0,3998289920,0
199,1760662692653,33444.24755859375,3550,0,1.025,33444.24755859375,3550,0,1.025,34509.51937866211,3550,0,1.025,34509.51937866211,3400,0,0.99375,53594.823333740234,3400,0,0.9875,53594.823333740234,3400,0,0.9875,30383.155670166016,3400,0,0.9875,30383.155670166016,3400,0,0.9875,19838.152770996094,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,90.47618865966797,100,100,0,0,100,100,100,100,5.263157844543457,100,0,100,0,13958311936,0,4175937536,0
199,1760662692853,33444.64677429199,2375,1,0.79375,33444.64677429199,2375,1,0.79375,34510.17837524414,2375,1,0.79375,34510.17837524414,2375,1,0.79375,53595.24980163574,2375,1,0.7875,53595.24980163574,2375,1,0.7875,30383.55484008789,2425,1,0.8,30383.55484008789,2425,1,0.8,19843.216522216797,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,94.87179565429688,100,100,0,0,100,100,100,100,12.5,100,0,100,0,13958311936,0,4469260288,0
199,1760662693054,33445.01071166992,3650,0,1.05,33445.01071166992,3650,0,1.05,34510.902282714844,3275,0,1.05,34510.902282714844,3275,0,0.9625,53595.642166137695,3275,0,0.95625,53595.642166137695,3275,0,0.95625,30383.914276123047,3275,0,0.9625,30383.914276123047,3275,0,0.9625,19848.14942932129,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,100,90,100,100,0,0,100,100,100,100,10,100,0,100,0,13958311936,0,4455448576,0
199,1760662693254,33445.39077758789,2600,1,0.83125,33445.39077758789,2600,1,0.83125,34511.57061767578,2600,1,0.83125,34511.57374572754,2600,1,0.83125,53596.05616760254,2600,1,0.825,53596.05616760254,2600,1,0.825,30384.295288085938,3200,1,0.94375,30384.295288085938,3200,1,0.94375,19853.17124938965,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,100,90,100,100,0,0,100,100,100,100,10,100,0,100,0,13958311936,0,4299046912,0
199,1760662693454,33445.77102661133,3475,0,1.00625,33445.7735748291,3475,0,1.00625,34512.292251586914,3475,0,1.0125000000000002,34512.292251586914,3475,0,1.0125000000000002,53596.469009399414,3350,0,1.00625,53596.469009399414,3350,0,0.975,30384.67300415039,3350,0,0.975,30384.67300415039,3350,0,0.975,19858.124771118164,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,2.5,100,87.5,100,100,0,0,100,100,100,100,12.5,100,0,100,0,13958311936,0,4309794816,0
199,1760662693654,33446.1266784668,3500,0,1.0125000000000002,33446.1266784668,3500,0,1.0125000000000002,34512.82615661621,3500,0,1.0125000000000002,34512.82615661621,3500,0,1.0125000000000002,53596.88464355469,3500,0,1.0125000000000002,53596.88464355469,3500,0,1.0125000000000002,30385.020889282227,3500,0,1.0125000000000002,30385.0225982666,3500,0,1.0125000000000002,19863.116653442383,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,80.95238494873047,100,100,0,0,100,100,100,100,23.809524536132813,100,0,100,0,13958311936,0,4533080064,0
199,1760662693854,33446.53828430176,2375,1,0.79375,33446.54069519043,2375,1,0.79375,34513.28839111328,2350,1,0.7875,34513.28839111328,2350,1,0.7875,53597.32487487793,2350,1,0.78125,53597.32487487793,2350,1,0.78125,30385.427169799805,2350,1,0.7875,30385.427169799805,2350,1,0.7875,19868.169189453125,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,89.47368621826172,100,100,0,0,100,100,100,100,10,100,0,100,0,13958311936,0,4309905408,0
199,1760662694054,33446.9415435791,2375,1,0.79375,33446.9415435791,2375,1,0.79375,34513.72381591797,2375,1,0.79375,34513.72604370117,2375,1,0.79375,53597.72157287598,2400,1,0.79375,53597.72157287598,2400,1,0.79375,30385.822799682617,2400,1,0.79375,30385.822799682617,2400,1,0.79375,19873.167221069336,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,36.842105865478516,63.15789031982422,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4310568960,0
199,1760662694254,33447.34092712402,2475,1,0.80625,33447.34092712402,2475,1,0.80625,34514.163009643555,2475,1,0.8125,34514.163009643555,2475,1,0.8125,53598.119369506836,2475,1,0.80625,53598.122161865234,2475,1,0.80625,30386.219696044922,2325,1,0.80625,30386.219696044922,2325,1,0.78125,19878.167053222656,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4312367104,0
199,1760662694454,33447.75407409668,2350,1,0.7875,33447.75407409668,2350,1,0.7875,34514.61604309082,2350,1,0.7875,34514.61604309082,2350,1,0.7875,53598.52989196777,2350,1,0.78125,53598.52989196777,2350,1,0.78125,30386.623733520508,2350,1,0.7875,30386.623733520508,2350,1,0.7875,19883.140182495117,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4328984576,0
199,1760662694654,33448.153717041016,2425,1,0.8,33448.153717041016,2425,1,0.8,34515.05793762207,2500,1,0.8,34515.05793762207,2500,1,0.8125,53598.92671203613,2500,1,0.80625,53598.92671203613,2500,1,0.80625,30387.01593017578,2500,1,0.8125,30387.01593017578,2500,1,0.8125,19888.13609313965,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4344909824,0
199,1760662694854,33448.561782836914,2400,1,0.79375,33448.561782836914,2400,1,0.79375,34515.50727844238,2400,1,0.8,34515.50727844238,2400,1,0.8,53599.33073425293,2400,1,0.79375,53599.33317565918,2400,1,0.79375,30387.41244506836,2400,1,0.79375,30387.41244506836,2400,1,0.79375,19893.134658813477,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4364816384,0
199,1760662695054,33448.96553039551,2425,1,0.79375,33448.96553039551,2425,1,0.8,34515.952239990234,2425,1,0.8,34515.952239990234,2425,1,0.8,53599.732650756836,2425,1,0.79375,53599.732650756836,2425,1,0.79375,30387.805618286133,2425,1,0.8,30387.805618286133,2425,1,0.8,19898.109588623047,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4380741632,0
199,1760662695254,33449.368255615234,2325,1,0.78125,33449.37023925781,2325,1,0.78125,34516.3996887207,2325,1,0.7875,34516.3996887207,2325,1,0.7875,53600.13195800781,2325,1,0.78125,53600.13195800781,2325,1,0.78125,30388.201553344727,2325,1,0.78125,30388.201553344727,2325,1,0.78125,19903.10972595215,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,4.761904716491699,0,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,4383322112,0
199,1760662695455,33449.780364990234,2425,1,0.8,33449.780364990234,2425,1,0.8,34516.853515625,2425,1,0.8,34516.853515625,2425,1,0.8,53600.53907775879,2425,1,0.79375,53600.53907775879,2350,1,0.79375,30388.60838317871,2350,1,0.7875,30388.60838317871,2350,1,0.7875,19908.10693359375,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4388880384,0
199,1760662695654,33450.0340423584,3025,1,0.90625,33450.0340423584,3025,1,0.90625,34517.67041015625,3025,1,0.9125,34517.67041015625,3025,1,0.9125,53600.79844665527,3025,1,0.90625,53600.79844665527,3025,1,0.90625,30388.891967773438,3025,1,0.90625,30388.893096923828,3025,1,0.90625,19913.0489654541,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,4388880384,0
199,1760662695855,33450.17492675781,2420,1,0.8,33450.17492675781,2420,1,0.8,34518.00639343262,2420,1,0.8,34518.00639343262,2420,1,0.8,53601.45443725586,3025,1,0.90625,53601.45443725586,3025,1,0.90625,30389.009963989258,2600,1,0.825,30389.009963989258,2600,1,0.825,19918.04296875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,65,2.5641026496887207,60.000003814697266,100,95.1219482421875,0,30.76923179626465,65.8536605834961,60.97561264038086,68.29268646240234,100,0,65.8536605834961,2.4390242099761963,60.97561264038086,0,13958311936,0,4388880384,0
199,1760662696055,33450.18437194824,2460,1,0.80625,33450.18438720703,2460,1,0.80625,34518.007720947266,2460,1,0.80625,34518.007720947266,2460,1,0.80625,53602.263107299805,3050,1,0.9125,53602.263107299805,3050,1,0.9125,30389.01008605957,2440,1,0.8,30389.01008605957,2440,1,0.8,19923.019485473633,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4389543936,0
199,1760662696255,33450.39584350586,2375,1,0.79375,33450.39584350586,2375,1,0.79375,34518.33679199219,2375,1,0.79375,34518.33679199219,2375,1,0.79375,53602.759536743164,2375,1,0.7875,53602.759536743164,2375,1,0.7875,30389.21418762207,2375,1,0.79375,30389.21418762207,2375,1,0.79375,19928.048217773438,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,35,38.095237731933594,0,100,100,0,54.54545593261719,55,61.904762268066406,0,70,14.285715103149414,36.842105865478516,36.842105865478516,55,0,13958311936,0,4106625024,0
199,1760662696455,33450.87048339844,2400,1,0.79375,33450.8727722168,2400,1,0.79375,34518.832611083984,2400,1,0.8,34518.832611083984,2425,1,0.8,53603.251403808594,2425,1,0.79375,53603.251403808594,2425,1,0.79375,30389.69007873535,2425,1,0.8,30389.69007873535,2425,1,0.8,19933.04588317871,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,13958311936,0,4106625024,0
199,1760662696655,33451.53887939453,3200,1,0.94375,33451.54360961914,3200,1,0.94375,34519.22621154785,3200,1,0.94375,34519.22621154785,3150,1,0.94375,53603.62284851074,3150,1,0.93125,53603.62284851074,3150,1,0.93125,30390.352996826172,3150,1,0.93125,30390.352996826172,3150,1,0.93125,19937.983123779297,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,13958311936,0,4098920448,0
194,1760662696860,33452.17198181152,2575,1,0.825,33452.17198181152,2575,1,0.825,34519.43927001953,2575,1,0.825,34519.43927001953,2575,1,0.825,53604.13465881348,2575,1,0.81875,53604.13465881348,2575,1,0.81875,30390.94595336914,2575,1,0.825,30390.94595336914,2575,1,0.825,19943.11294555664,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,80,80.48780822753906,17.5,78.04877471923828,100,0,20,80.48780822753906,82.5,0,100,2.4390242099761963,80.48780822753906,78.04877471923828,80.48780822753906,0,13958311936,0,4011884544,0
199,1760662697055,33452.53135681152,2950,1,0.89375,33452.53135681152,2950,1,0.89375,34519.79624938965,2950,1,0.89375,34519.79624938965,2950,1,0.89375,53604.491638183594,2950,1,0.89375,53604.491638183594,2950,1,0.89375,30391.289749145508,2950,1,0.89375,30391.289749145508,2950,1,0.89375,19947.974365234375,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,80,80.48780822753906,17.5,78.04877471923828,100,0,20,80.48780822753906,82.5,0,100,2.4390242099761963,80.48780822753906,78.04877471923828,80.48780822753906,0,13958311936,0,4011835392,0
199,1760662697255,33452.97671508789,2375,1,0.79375,33452.97671508789,2375,1,0.79375,34520.24044799805,2375,1,0.79375,34520.24044799805,2375,1,0.79375,53604.936950683594,2375,1,0.7875,53604.936950683594,2425,1,0.7875,30391.734970092773,2425,1,0.8,30391.734970092773,2425,1,0.8,19953.016220092773,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,2.5,13958311936,0,4048257024,0
199,1760662697455,33453.34834289551,3175,1,0.9375,33453.34834289551,3175,1,0.9375,34520.60984802246,3175,1,0.9375,34520.60984802246,3175,1,0.9375,53605.30358886719,3175,1,0.9375,53605.30485534668,3175,1,0.9375,30392.09669494629,3175,1,0.9375,30392.09669494629,3175,1,0.9375,19957.954879760742,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,2.5,13958311936,0,4084088832,0
199,1760662697655,33453.66816711426,2500,1,0.8125,33453.66816711426,2500,1,0.8125,34520.931076049805,2500,1,0.8125,34520.93357849121,2500,1,0.8125,53605.67037963867,2500,1,0.80625,53605.67037963867,2525,1,0.8125,30392.447341918945,2525,1,0.81875,30392.447341918945,2525,1,0.81875,19962.981964111328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,97.5,15.000000953674316,79.4871826171875,100,100,0,82.05128479003906,100,97.43589782714844,0,100,2.5,97.5,15.000000953674316,100,0,13958311936,0,4023156736,0
199,1760662697855,33454.43730163574,2675,1,0.8375,33454.43730163574,2675,1,0.8375,34521.28616333008,2675,1,0.84375,34521.28616333008,2675,1,0.84375,53606.024002075195,2675,1,0.8375,53606.024002075195,2675,1,0.8375,30393.24449157715,2675,1,0.84375,30393.24449157715,2675,1,0.84375,19967.961685180664,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,0,100,100,100,0,13958311936,0,4023156736,0
199,1760662698055,33455.17936706543,2925,1,0.8875,33455.17936706543,2925,1,0.8875,34521.69871520996,2925,1,0.89375,34521.69871520996,2925,1,0.89375,53606.45719909668,2925,1,0.8875,53606.45719909668,2925,1,0.8875,30393.98159790039,2925,1,0.8875,30393.98159790039,2925,1,0.8875,19972.924728393555,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,5.263157844543457,94.73684692382813,100,100,4.761904716491699,13958311936,0,4134502400,0
199,1760662698256,33455.80390930176,3475,0,1.00625,33455.80390930176,3375,0,1.00625,34522.0764465332,3375,0,0.9812500000000001,34522.0764465332,3375,0,0.9812500000000001,53606.90702819824,3375,0,0.9812500000000001,53606.90702819824,3375,0,0.9812500000000001,30394.577575683594,3375,0,0.9812500000000001,30394.577575683594,3375,0,0.9812500000000001,19977.907806396484,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,23.809524536132813,80.95238494873047,100,100,0,13958311936,0,4204470272,0
199,1760662698456,33456.33076477051,2450,1,0.8,33456.33076477051,2450,1,0.8,34522.48043823242,2450,1,0.80625,34522.48043823242,2450,1,0.80625,53607.36117553711,2450,1,0.8,53607.36117553711,2450,1,0.8,30395.090850830078,2450,1,0.80625,30395.090850830078,2450,1,0.80625,19982.955276489258,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,23.809524536132813,80.95238494873047,100,100,0,13958311936,0,4373532672,0
199,1760662698656,33457.09786987305,2775,1,0.85625,33457.09786987305,2775,1,0.85625,34522.81352233887,2775,1,0.8625,34522.81352233887,2775,1,0.8625,53607.73843383789,2775,1,0.85625,53607.73843383789,2775,1,0.85625,30395.8504486084,2775,1,0.8625,30395.853408813477,2775,1,0.8625,19987.93229675293,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,17.5,84.61538696289063,100,100,2.5,13958311936,0,4258729984,0
199,1760662698856,33457.65399169922,3775,0,1.08125,33457.65399169922,3775,0,1.08125,34523.18786621094,3775,0,1.0875,34523.18786621094,3400,0,1.0875,53608.17427062988,3400,0,0.9875,53608.17427062988,3400,0,0.9875,30396.373092651367,3400,0,0.99375,30396.373092651367,3400,0,0.99375,19992.891967773438,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,21.052631378173828,75,100,100,0,13958311936,0,4669329408,0
199,1760662699056,33458.1823425293,3450,0,1,33458.18467712402,3450,0,1,34523.559509277344,3375,0,0.9812500000000001,34523.559509277344,3375,0,0.9812500000000001,53608.59864807129,3375,0,0.9812500000000001,53608.59864807129,3375,0,0.9812500000000001,30396.875,3375,0,0.9812500000000001,30396.875,3375,0,0.9812500000000001,19997.878494262695,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,21.052631378173828,75,100,100,0,13958311936,0,5332336640,0
199,1760662699256,33458.67687988281,3500,0,1.0125000000000002,33458.67933654785,3500,0,1.0125000000000002,34523.91148376465,3500,0,1.0125000000000002,34523.91148376465,3350,0,0.9812500000000001,53609.00109863281,3350,0,0.975,53609.00109863281,3350,0,0.975,30397.33821105957,3350,0,0.975,30397.33821105957,3350,0,0.975,20002.875427246094,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,17.073171615600586,85,100,100,0,13958311936,0,6334377984,0
199,1760662699456,33459.20346069336,2675,1,0.8375,33459.20346069336,2675,1,0.8375,34524.25518798828,2675,1,0.84375,34524.25518798828,2675,1,0.84375,53609.54313659668,2675,1,0.8375,53609.54313659668,2675,1,0.8375,30397.755599975586,2675,1,0.84375,30397.755599975586,2675,1,0.84375,20007.870239257813,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,0,100,100,0,100,17.073171615600586,85,100,100,0,13958311936,0,5417828352,0
199,1760662699656,33459.79275512695,2550,1,0.81875,33459.79275512695,2450,1,0.8,34524.7116394043,2450,1,0.80625,34524.7116394043,2450,1,0.80625,53610.000244140625,2450,1,0.8,53610.000244140625,2450,1,0.8,30398.34716796875,2450,1,0.80625,30398.34716796875,2450,1,0.80625,20012.894012451172,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,62.5,40,100,0,100,35,68.29268646240234,100,100,0,13958311936,0,5779382272,0
199,1760662699856,33460.37934875488,2550,1,0.81875,33460.37934875488,2550,1,0.81875,34525.15979003906,2550,1,0.825,34525.16206359863,2550,1,0.825,53610.450271606445,2475,1,0.8125,53610.450271606445,2475,1,0.8,30398.923782348633,2475,1,0.80625,30398.923782348633,2475,1,0.80625,20017.892028808594,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,4.761904716491699,13958311936,0,6135377920,0
199,1760662700056,33460.96563720703,2475,1,0.80625,33460.96563720703,2475,1,0.80625,34525.6160736084,2475,1,0.8125,34525.6160736084,2475,1,0.8125,53610.90385437012,2475,1,0.8,53610.905990600586,2475,1,0.8,30399.507125854492,2475,1,0.80625,30399.507125854492,2550,1,0.81875,20022.888214111328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,6498009088,0
199,1760662700256,33461.93099975586,3200,1,0.9375,33461.93099975586,3200,1,0.9375,34525.906509399414,3200,1,0.94375,34525.906509399414,3200,1,0.94375,53611.18649291992,3200,1,0.94375,53611.18798828125,3200,1,0.94375,30400.472366333008,3200,1,0.94375,30400.472366333008,3200,1,0.94375,20027.831604003906,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,6663860224,0
199,1760662700456,33462.11769104004,3040,1,0.9125,33462.11769104004,3040,1,0.9125,34526.24659729004,3800,0,1.09375,34526.24659729004,3800,0,1.09375,53611.93495178223,3800,0,1.1,53611.93495178223,3800,0,1.1,30400.617309570313,3040,1,0.9125,30400.617309570313,3040,1,0.9125,20032.770278930664,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,58.536582946777344,56.41025924682617,36.585365295410156,56.41025924682617,95.1219482421875,0,100,0,82.05128479003906,0,78.04877471923828,20,57.5,57.5,60.97561264038086,2.5,13958311936,0,5588795392,0
