Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648042954,21386.524780273438,3150,1,0.93125,21386.524780273438,3150,1,0.93125,22146.565307617188,3000,1,0.9375,22146.565307617188,3000,1,0.90625,39090.08253479004,3000,1,0.9,39090.08253479004,3000,1,0.9,18466.979202270508,3000,1,0.90625,18466.979202270508,3000,1,0.90625,16028.063354492188,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,14.285715103149414,4.761904716491699,9.090909004211426,15.000000953674316,10.526315689086914,10,0,100,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,15.000000953674316,19.047618865966797,13958311936,0,3216814080,0
199,1760648043154,21386.885009765625,2575,1,0.825,21386.885009765625,2575,1,0.825,22146.925262451172,2575,1,0.825,22146.925262451172,2575,1,0.825,39090.44445800781,2575,1,0.81875,39090.44445800781,2575,1,0.81875,18467.441131591797,2575,1,0.825,18467.44366455078,2575,1,0.825,16033.103805541992,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,14.285715103149414,4.761904716491699,9.090909004211426,15.000000953674316,10.526315689086914,10,0,100,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,15.000000953674316,19.047618865966797,13958311936,0,3155603456,0
199,1760648043354,21387.259796142578,3400,0,0.9875,21387.259796142578,3400,0,0.9875,22147.301239013672,3400,0,0.99375,22147.301239013672,3400,0,0.99375,39090.823791503906,3400,0,0.9875,39090.823791503906,3400,0,0.9875,18467.81687927246,3400,0,0.9875,18467.81687927246,3400,0,0.9875,16038.04801940918,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,41.02564239501953,57.5,0,100,100,100,0,82.5,0,100,0,100,100,17.5,100,100,13958311936,0,3758419968,0
199,1760648043555,21387.63706970215,2500,1,0.8125,21387.639617919922,2500,1,0.8125,22147.680084228516,2500,1,0.8125,22147.680084228516,2475,1,0.8125,39091.20068359375,2475,1,0.80625,39091.20068359375,2475,1,0.80625,18468.254272460938,2475,1,0.80625,18468.254272460938,2475,1,0.80625,16043.087997436523,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,70,0,100,0,100,85,31.57894515991211,20,100,13958311936,0,3312590848,0
199,1760648043755,21388.021591186523,2375,1,0.79375,21388.021591186523,2375,1,0.79375,22148.061279296875,2375,1,0.79375,22148.061279296875,2375,1,0.79375,39091.58059692383,2375,1,0.7875,39091.58059692383,2375,1,0.7875,18468.66375732422,2375,1,0.79375,18468.66375732422,2375,1,0.79375,16048.070877075195,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,94.73684692382813,4.761904716491699,100,0,100,100,10,0,100,13958311936,0,3472633856,0
199,1760648043955,21388.3935546875,2425,1,0.8,21388.3935546875,2425,1,0.8,22148.433547973633,2425,1,0.8,22148.433547973633,2425,1,0.8,39091.95281982422,2425,1,0.79375,39091.95281982422,2425,1,0.79375,18469.062576293945,2425,1,0.8,18469.062576293945,2425,1,0.8,16053.059066772461,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,90.47618865966797,0,100,0,100,100,10,0,100,13958311936,0,3606073344,0
199,1760648044155,21388.763061523438,3050,1,0.9125,21388.763061523438,3050,1,0.9125,22148.800369262695,3050,1,0.91875,22148.800369262695,3050,1,0.91875,39092.318908691406,3050,1,0.9125,39092.318908691406,3050,1,0.9125,18469.43519592285,3050,1,0.9125,18469.43519592285,3050,1,0.9125,16058.0224609375,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,90.47618865966797,0,100,0,100,100,10,0,100,13958311936,0,3757359104,0
199,1760648044355,21389.15606689453,2950,1,0.9125,21389.15606689453,2950,1,0.89375,22149.19369506836,2950,1,0.89375,22149.19369506836,2950,1,0.89375,39092.71029663086,2950,1,0.89375,39092.71029663086,2950,1,0.89375,18469.862915039063,2950,1,0.89375,18469.862915039063,2950,1,0.89375,16063.035446166992,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,2.5,100,0,100,100,100,100,95,0,100,0,100,100,10,0,100,13958311936,0,3784282112,0
199,1760648044555,21389.523208618164,2350,1,0.7875,21389.523208618164,2350,1,0.7875,22149.557891845703,2350,1,0.7875,22149.557891845703,2350,1,0.7875,39093.074615478516,2350,1,0.78125,39093.074615478516,2350,1,0.78125,18470.268920898438,2350,1,0.7875,18470.268920898438,2350,1,0.7875,16068.072174072266,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,84.21052551269531,0,100,0,100,100,15.000000953674316,0,100,13958311936,0,3663511552,0
199,1760648044755,21389.88070678711,3375,0,0.9812500000000001,21389.88070678711,3375,0,0.9812500000000001,22149.913131713867,3375,0,0.9812500000000001,22149.913131713867,3375,0,0.9812500000000001,39093.430267333984,3375,0,0.9812500000000001,39093.430267333984,3375,0,0.9812500000000001,18470.653045654297,3375,0,0.9812500000000001,18470.653045654297,3375,0,0.9812500000000001,16072.98030090332,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,84.21052551269531,0,100,0,100,100,15.000000953674316,0,100,13958311936,0,3611389952,0
199,1760648044955,21390.24366760254,2500,1,0.8125,21390.24366760254,2500,1,0.8125,22150.272048950195,2500,1,0.8125,22150.274124145508,2500,1,0.8125,39093.793029785156,2500,1,0.80625,39093.793029785156,2525,1,0.8125,18471.07469177246,2525,1,0.81875,18471.07469177246,2525,1,0.81875,16078.038055419922,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,82.5,0,100,0,100,100,17.5,0,100,13958311936,0,3642122240,0
199,1760648045155,21390.68962097168,2475,1,0.80625,21390.68962097168,2475,1,0.80625,22150.714553833008,2475,1,0.8125,22150.714553833008,2475,1,0.8125,39094.2177734375,2475,1,0.80625,39094.2177734375,2475,1,0.80625,18471.492095947266,2475,1,0.80625,18471.492095947266,2475,1,0.80625,16083.040771484375,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3642712064,0
199,1760648045355,21391.148025512695,2500,1,0.8125,21391.148025512695,2500,1,0.8125,22151.165771484375,2500,1,0.8125,22151.165771484375,2500,1,0.8125,39094.653228759766,2500,1,0.80625,39094.653228759766,2500,1,0.80625,18471.9197845459,2500,1,0.8125,18471.9197845459,2500,1,0.8125,16088.013427734375,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,19.047618865966797,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3643412480,0
199,1760648045555,21391.5859375,2600,1,0.825,21391.58853149414,2600,1,0.825,22151.603576660156,2500,1,0.83125,22151.603576660156,2500,1,0.8125,39095.080810546875,2500,1,0.80625,39095.080810546875,2500,1,0.80625,18472.348114013672,2500,1,0.8125,18472.348114013672,2500,1,0.8125,16093.011932373047,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3643412480,0
199,1760648045755,21392.027252197266,2650,1,0.8375,21392.027252197266,2650,1,0.8375,22152.045150756836,2650,1,0.84375,22152.045150756836,2650,1,0.84375,39095.50538635254,2650,1,0.83125,39095.50538635254,2650,1,0.83125,18472.77670288086,2625,1,0.83125,18472.77670288086,2625,1,0.83125,16098.00651550293,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3667300352,0
199,1760648045956,21392.47686767578,2500,1,0.8125,21392.47686767578,2500,1,0.8125,22152.49528503418,2500,1,0.8125,22152.49528503418,2500,1,0.8125,39095.934005737305,2500,1,0.80625,39095.934005737305,2500,1,0.80625,18473.209869384766,2500,1,0.8125,18473.209869384766,2500,1,0.8125,16103.008392333984,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3683225600,0
199,1760648046156,21392.92202758789,2500,1,0.8125,21392.92202758789,2500,1,0.8125,22152.931610107422,2500,1,0.8125,22152.931610107422,2500,1,0.8125,39096.36312866211,2500,1,0.80625,39096.36312866211,2500,1,0.80625,18473.63638305664,2500,1,0.8125,18473.63638305664,2500,1,0.8125,16107.982330322266,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3683164160,0
199,1760648046356,21393.18913269043,3200,1,0.94375,21393.18913269043,3200,1,0.94375,22153.18048095703,3125,1,0.94375,22153.18048095703,3125,1,0.93125,39096.68193054199,3125,1,0.925,39096.68193054199,3125,1,0.925,18473.955764770508,3125,1,0.93125,18473.955764770508,3125,1,0.93125,16112.923400878906,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3684638720,0
199,1760648046556,21393.272872924805,2560,1,0.825,21393.272872924805,2560,1,0.825,22153.382736206055,2560,1,0.825,22153.382736206055,2560,1,0.825,39097.373458862305,3200,1,0.94375,39097.373458862305,3125,1,0.94375,18474.077758789063,2500,1,0.8125,18474.077758789063,2500,1,0.8125,16117.922454833984,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,7.692307949066162,55,30.000001907348633,60.000003814697266,55,100,57.5,100,12.5,52.499996185302734,35,61.5384635925293,52.499996185302734,9.756096839904785,2.4390242099761963,58.974361419677734,13958311936,0,3692597248,0
199,1760648046756,21393.29457092285,3200,1,0.94375,21393.29457092285,3200,1,0.94375,22153.38279724121,2560,1,0.825,22153.38279724121,2560,1,0.825,39098.22706604004,3200,1,0.94375,39098.22706604004,3200,1,0.94375,18474.07780456543,2560,1,0.825,18474.07780456543,2560,1,0.825,16122.894271850586,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,3692597248,0
199,1760648046956,21393.57145690918,2400,1,0.79375,21393.57145690918,2400,1,0.79375,22153.77946472168,2400,1,0.8,22153.77946472168,2400,1,0.8,39098.89057922363,2400,1,0.7875,39098.89057922363,2400,1,0.7875,18474.35205078125,2400,1,0.79375,18474.35205078125,2400,1,0.79375,16127.956726074219,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,4.761904716491699,60.000003814697266,40,60.000003814697266,0,100,0,94.73684692382813,70,60.000003814697266,100,60.000003814697266,60.000003814697266,0,0,61.904762268066406,13958311936,0,3454496768,0
199,1760648047156,21393.934661865234,3150,1,0.93125,21393.934661865234,3150,1,0.93125,22154.48992919922,3150,1,0.9375,22154.49493408203,3150,1,0.9375,39099.60188293457,3150,1,0.93125,39099.60188293457,3100,1,0.93125,18474.710250854492,3100,1,0.925,18474.710250854492,3100,1,0.925,16132.894989013672,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,4.761904716491699,60.000003814697266,40,60.000003814697266,0,100,0,94.73684692382813,70,60.000003814697266,100,60.000003814697266,60.000003814697266,0,0,61.904762268066406,13958311936,0,3454496768,0
199,1760648047356,21394.274169921875,3100,1,0.91875,21394.274169921875,3100,1,0.91875,22155.276428222656,3100,1,0.925,22155.276428222656,3100,1,0.925,39100.37727355957,3100,1,0.91875,39100.37727355957,3100,1,0.91875,18475.054397583008,3100,1,0.925,18475.055633544922,3100,1,0.925,16137.892929077148,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,30.76923179626465,70,0,100,0,100,0,97.56097412109375,100,100,100,100,100,2.5,0,100,13958311936,0,3390193664,0
199,1760648047556,21394.737106323242,2500,1,0.8125,21394.737106323242,2500,1,0.8125,22155.855407714844,2500,1,0.8125,22155.855407714844,2500,1,0.8125,39100.95001220703,2500,1,0.80625,39100.95001220703,2500,1,0.80625,18475.510009765625,2550,1,0.81875,18475.510009765625,2550,1,0.81875,16142.920715332031,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,5,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3401805824,0
199,1760648047756,21395.117767333984,3250,0,0.95,21395.117767333984,3250,0,0.95,22156.59112548828,3250,0,0.95625,22156.595764160156,3250,0,0.95625,39101.68489074707,3250,0,0.95,39101.68489074707,3175,0,0.95,18475.884307861328,3175,1,0.9375,18475.884307861328,3175,1,0.9375,16147.86051940918,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,5,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3422044160,0
199,1760648047956,21395.410049438477,2950,1,0.89375,21395.410049438477,2950,1,0.89375,22157.249725341797,2950,1,0.89375,22157.249725341797,2950,1,0.89375,39102.41194152832,2950,1,0.89375,39102.413024902344,2950,1,0.89375,18476.243911743164,2950,1,0.89375,18476.243911743164,2900,1,0.89375,16152.886840820313,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,89.74359130859375,0,23.076923370361328,87.80487823486328,29.268291473388672,90.243896484375,2.5,92.5,90.243896484375,75,75,100,92.5,2.5641026496887207,0,90,13958311936,0,3370905600,0
199,1760648048156,21395.808654785156,3225,0,0.95,21395.808654785156,3225,0,0.95,22157.644592285156,3225,0,0.95,22157.644592285156,3225,0,0.95,39102.80653381348,3225,0,0.95,39102.80653381348,3225,0,0.95,18476.64045715332,3225,0,0.95,18476.64045715332,3225,0,0.95,16157.849151611328,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3485147136,0
199,1760648048356,21396.23486328125,3425,0,0.99375,21396.23486328125,3425,0,0.99375,22158.006637573242,3425,0,0.99375,22158.006637573242,3425,0,0.99375,39103.16926574707,3425,0,0.99375,39103.16926574707,3425,0,0.99375,18477.0040435791,3425,0,0.99375,18477.005737304688,3425,0,0.99375,16162.85366821289,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,25,100,100,100,100,0,76.19047546386719,100,0,0,100,0,100,0,100,13958311936,0,3467485184,0
199,1760648048556,21396.660705566406,3100,1,0.925,21396.660705566406,3100,1,0.925,22158.389678955078,3100,1,0.925,22158.389678955078,3100,1,0.925,39103.55506896973,3100,1,0.925,39103.55506896973,3100,1,0.925,18477.387298583984,3100,1,0.925,18477.387298583984,3100,1,0.925,16167.852890014648,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,25,100,100,100,100,0,76.19047546386719,100,0,0,100,0,100,0,100,13958311936,0,3667742720,0
199,1760648048757,21397.06640625,3550,0,1.025,21397.06640625,3550,0,1.025,22158.712921142578,3550,0,1.025,22158.712921142578,3550,0,1.025,39103.87728881836,3550,0,1.025,39103.87728881836,3550,0,1.025,18477.710571289063,3550,0,1.025,18477.710571289063,3550,0,1.025,16172.846923828125,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,23.076923370361328,17.073171615600586,100,100,100,85,80,100,0,0,100,0,100,0,100,13958311936,0,3620335616,0
194,1760648048962,21397.491821289063,3400,0,0.9875,21397.491821289063,3400,0,0.9875,22159.097763061523,3325,0,0.975,22159.097763061523,3325,0,0.975,39104.26298522949,3325,0,0.96875,39104.26298522949,3325,0,0.96875,18478.092544555664,3325,0,0.975,18478.092544555664,3325,0,0.975,16177.952072143555,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,14.285715103149414,0,100,100,100,100,90,100,4.545454502105713,0,100,0,100,65,30.000001907348633,13958311936,0,4400394240,0
199,1760648049157,21397.86264038086,3475,0,1.00625,21397.86264038086,3475,0,1.00625,22159.426635742188,3475,0,1.00625,22159.426635742188,3475,0,1.00625,39104.59216308594,3475,0,1.00625,39104.59391784668,3475,0,1.00625,18478.419647216797,3475,0,1.0125000000000002,18478.419647216797,3475,0,1.0125000000000002,16182.798919677734,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,14.285715103149414,0,100,100,100,100,90,100,4.545454502105713,0,100,0,100,65,30.000001907348633,13958311936,0,5324750848,0
199,1760648049357,21398.396270751953,2500,1,0.8125,21398.396270751953,2500,1,0.8125,22159.82778930664,2525,1,0.8125,22159.82778930664,2525,1,0.81875,39104.994689941406,2525,1,0.8125,39104.994689941406,2525,1,0.8125,18478.818481445313,2525,1,0.81875,18478.818481445313,2525,1,0.81875,16187.841217041016,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,30.76923179626465,0,100,100,100,100,70,100,2.5,0,100,0,100,100,0,13958311936,0,4559216640,0
199,1760648049557,21398.842376708984,2475,1,0.80625,21398.842376708984,2475,1,0.80625,22160.273880004883,2475,1,0.8125,22160.273880004883,2475,1,0.8125,39105.441467285156,2475,1,0.80625,39105.441467285156,2475,1,0.80625,18479.26348876953,2550,1,0.80625,18479.26348876953,2550,1,0.81875,16192.839279174805,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4932464640,0
199,1760648049757,21399.238571166992,3150,1,0.93125,21399.238571166992,3150,1,0.93125,22160.66763305664,3150,1,0.9375,22160.669708251953,3150,1,0.9375,39105.83094787598,3150,1,0.93125,39105.83094787598,3150,1,0.93125,18479.65298461914,3125,1,0.93125,18479.65298461914,3125,1,0.93125,16197.782913208008,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,5220777984,0
199,1760648049957,21399.546295166016,3775,0,1.08125,21399.546295166016,3775,0,1.08125,22160.949920654297,3775,0,1.0875,22160.949920654297,3775,0,1.0875,39106.094818115234,3775,0,1.0875,39106.094818115234,3775,0,1.0875,18479.838287353516,3020,1,0.90625,18479.838287353516,3020,1,0.90625,16202.729583740234,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,90,2.5641026496887207,7.500000476837158,87.5,85.36585235595703,100,87.17948913574219,97.56097412109375,95,0,7.317072868347168,87.17948913574219,0,85,92.5,0,13958311936,0,5177241600,0
199,1760648050157,21399.84553527832,3325,0,0.96875,21399.84553527832,3325,0,0.96875,22161.329299926758,3325,0,0.975,22161.329299926758,3325,0,0.975,39106.58883666992,3325,0,0.96875,39106.58883666992,3325,0,0.96875,18480.088668823242,3325,0,0.96875,18480.088668823242,3325,0,0.96875,16207.7431640625,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,75,9.523809432983398,100,70,5.263157844543457,95,61.904762268066406,31.57894515991211,100,4.761904716491699,100,71.42857360839844,0,75,65,5,13958311936,0,3374497792,0
199,1760648050357,21400.123596191406,3560,0,1.025,21400.123596191406,3560,0,1.025,22161.601821899414,3560,0,1.025,22161.601821899414,3560,0,1.025,39106.98747253418,3560,0,1.025,39106.98747253418,3560,0,1.025,18480.36228942871,3560,0,1.03125,18480.36228942871,3560,0,1.03125,16212.693969726563,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,85,0,90,89.47368621826172,85.71428680419922,0,0,100,85.71428680419922,0,89.47368621826172,89.47368621826172,0,85,0,86.36363983154297,13958311936,0,3374047232,0
199,1760648050557,21400.133758544922,3560,0,1.025,21400.133758544922,3560,0,1.025,22161.61100769043,3560,0,1.025,22161.61100769043,3560,0,1.025,39106.987548828125,3560,0,1.025,39106.987548828125,3560,0,1.025,18480.364990234375,3560,0,1.03125,18480.364990234375,3560,0,1.03125,16217.383682250977,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,15.000000953674316,0,0,85,0,0,0,0,0,0,0,0,13958311936,0,3357270016,0
199,1760648050757,21400.141372680664,3560,0,1.025,21400.141372680664,3560,0,1.025,22161.618133544922,4450,0,1.2875,22161.618133544922,4450,0,1.2875,39106.98889160156,3560,0,1.025,39106.98889160156,3560,0,1.025,18480.366287231445,3560,0,1.03125,18480.366287231445,3560,0,1.03125,16222.125289916992,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,13958311936,0,3357270016,0
199,1760648050957,21400.141632080078,3560,0,1.025,21400.141632080078,3560,0,1.025,22161.62469482422,3560,0,1.025,22161.62469482422,3560,0,1.025,39106.99052429199,3560,0,1.025,39106.99052429199,3560,0,1.025,18480.36717224121,3560,0,1.03125,18480.36717224121,3560,0,1.03125,16226.833145141602,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3357270016,0
199,1760648051157,21400.540084838867,3150,1,0.93125,21400.541473388672,3150,1,0.93125,22162.025772094727,3100,1,0.925,22162.025772094727,3100,1,0.925,39107.39302062988,3100,1,0.925,39107.39302062988,3100,1,0.925,18480.76593017578,3100,1,0.925,18480.76593017578,3100,1,0.925,16232.114669799805,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,95.23809814453125,95.23809814453125,5,100,9.523809432983398,100,0,90.47618865966797,4.761904716491699,0,100,100,100,13958311936,0,3357270016,0
199,1760648051358,21400.923309326172,3125,1,0.925,21400.923309326172,3125,1,0.925,22162.36376953125,3125,1,0.93125,22162.367767333984,3125,1,0.93125,39107.73648071289,3125,1,0.925,39107.73648071289,2075,1,0.925,18481.137481689453,2075,1,0.74375,18481.137481689453,2075,1,0.74375,16237.139953613281,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,95,0,100,95,84.21052551269531,0,5.555555820465088,89.47368621826172,94.73684692382813,0,95,0,10.526315689086914,95,95,95,13958311936,0,3387592704,0
199,1760648051558,21401.33853149414,3300,0,0.9625,21401.33853149414,3300,0,0.9625,22162.73046875,3300,0,0.96875,22162.73046875,3300,0,0.96875,39108.105392456055,3300,0,0.9625,39108.105392456055,3300,0,0.9625,18481.50047302246,3300,0,0.96875,18481.50047302246,3475,0,1.00625,16242.127227783203,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,100,100,0,9.523809432983398,100,100,0,100,0,0,100,100,100,13958311936,0,3387592704,0
199,1760648051758,21401.767501831055,3500,0,1.0125000000000002,21401.769073486328,3500,0,1.0125000000000002,22163.08235168457,3500,0,1.0125000000000002,22163.08235168457,3500,0,1.0125000000000002,39108.46212768555,3500,0,1.0125000000000002,39108.46212768555,3500,0,1.0125000000000002,18481.85385131836,3500,0,1.0125000000000002,18481.855682373047,3575,0,1.03125,16247.119049072266,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,100,100,0,9.523809432983398,100,100,0,100,0,0,100,100,100,13958311936,0,3461341184,0
199,1760648051958,21402.256225585938,3400,0,0.9875,21402.256225585938,3400,0,0.9875,22163.4481048584,3400,0,0.9875,22163.4481048584,3400,0,0.9875,39108.83235168457,3400,0,0.9875,39108.83235168457,3400,0,0.9875,18482.220947265625,3400,0,0.99375,18482.22247314453,3400,0,0.99375,16252.097290039063,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,67.5,100,100,100,0,2.5,100,100,0,100,0,2.4390242099761963,100,34.14634323120117,100,13958311936,0,3564191744,0
199,1760648052159,21402.805053710938,3675,0,1.05625,21402.80682373047,3675,0,1.05625,22163.807220458984,3675,0,1.05625,22163.807220458984,3675,0,1.05625,39109.1951751709,3675,0,1.05625,39109.1951751709,3675,0,1.05625,18482.582778930664,3750,0,1.08125,18482.582778930664,3750,0,1.08125,16257.147979736328,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,95,100,100,100,0,5.263157844543457,100,100,5,100,0,0,100,0,100,13958311936,0,3636477952,0
199,1760648052359,21403.280700683594,3400,0,0.9875,21403.282516479492,3525,0,0.9875,22164.174057006836,3525,0,1.01875,22164.174057006836,3525,0,1.01875,39109.571365356445,3525,0,1.01875,39109.571365356445,3525,0,1.01875,18482.95118713379,3600,0,1.01875,18482.953002929688,3600,0,1.0375,16262.128845214844,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,95,100,100,100,0,5.263157844543457,100,100,5,100,0,0,100,0,100,13958311936,0,3623067648,0
199,1760648052558,21403.834243774414,3325,0,0.96875,21403.834243774414,3325,0,0.96875,22164.53582763672,3300,0,0.96875,22164.53582763672,3300,0,0.96875,39109.93592834473,3300,0,0.9625,39109.93592834473,3300,0,0.9625,18483.31480407715,3300,0,0.96875,18483.31480407715,3300,0,0.96875,16267.055786132813,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,97.56097412109375,100,100,40,62.5,2.5,100,100,0,100,0,0,100,0,100,13958311936,0,3755114496,0
