Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428857845,12320.454025268555,3125,1,0.925,12320.454025268555,3125,1,0.925,12197.856903076172,3125,1,0.93125,12197.856903076172,3125,1,0.93125,14278.172607421875,3125,1,0.925,14278.172607421875,3125,1,0.925,11620.410507202148,3125,1,0.93125,11620.410507202148,3125,1,0.93125,11654.923950195313,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,10,9.090909004211426,100,100,5,4.761904716491699,100,45,60.000003814697266,100,0,0,100,100,0,13958320128,0,10903273472,0
199,1759428858045,12321.150970458984,3675,0,1.05625,12321.150970458984,3675,0,1.05625,12198.566925048828,3675,0,1.05625,12198.566925048828,3675,0,1.05625,14278.608657836914,3675,0,1.0625,14278.608657836914,3675,0,1.0625,11620.818878173828,3675,0,1.0625,11620.818878173828,3625,0,1.0625,11659.893615722656,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,95,100,0,100,100,7.500000476837158,75,28.205129623413086,100,100,30.000001907348633,85.36585235595703,5,100,31.707317352294922,77.5,13958320128,0,10920054784,0
199,1759428858245,12321.861206054688,3100,1,0.91875,12321.861206054688,3100,1,0.91875,12199.294815063477,3100,1,0.925,12199.294815063477,3100,1,0.925,14279.032180786133,3050,1,0.9125,14279.032180786133,3050,1,0.9125,11621.241470336914,3050,1,0.9125,11621.241470336914,3050,1,0.9125,11664.886840820313,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,95,100,0,100,100,7.500000476837158,75,28.205129623413086,100,100,30.000001907348633,85.36585235595703,5,100,31.707317352294922,77.5,13958320128,0,10971496448,0
199,1759428858446,12322.598846435547,2500,1,0.80625,12322.598846435547,2500,1,0.80625,12200.038772583008,2500,1,0.8125,12200.038772583008,2500,1,0.8125,14279.452224731445,2500,1,0.80625,14279.452224731445,2500,1,0.80625,11621.659896850586,2500,1,0.8125,11621.659896850586,2500,1,0.8125,11669.899948120117,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,5,100,100,0,100,2.5,100,100,10.256410598754883,100,5.263157844543457,100,2.5,100,13958320128,0,10927001600,0
199,1759428858646,12323.141677856445,2575,1,0.825,12323.144012451172,2575,1,0.825,12200.592956542969,2525,1,0.825,12200.592956542969,2525,1,0.81875,14279.887222290039,2525,1,0.8125,14279.887222290039,2525,1,0.8125,11622.121673583984,2525,1,0.8125,11622.121673583984,2525,1,0.8125,11674.908782958984,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,95.23809814453125,100,0,100,100,5,100,0,100,100,5,100,20,100,5.263157844543457,100,13958320128,0,10948661248,0
199,1759428858846,12323.60888671875,2575,1,0.825,12323.60888671875,2575,1,0.825,12201.052474975586,2575,1,0.825,12201.052474975586,2575,1,0.825,14280.338836669922,2575,1,0.81875,14280.338836669922,2500,1,0.80625,11622.58609008789,2500,1,0.8125,11622.58609008789,2500,1,0.8125,11679.910125732422,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,9.523809432983398,100,100,5,45,60.000003814697266,100,100,0,100,60.000003814697266,45,60.000003814697266,45,13958320128,0,10938699776,0
199,1759428859046,12324.077621459961,2500,1,0.8125,12324.077621459961,2500,1,0.8125,12201.513305664063,2500,1,0.8125,12201.513305664063,2500,1,0.8125,14280.786422729492,2500,1,0.80625,14280.786422729492,2500,1,0.80625,11623.048461914063,2500,1,0.8125,11623.048461914063,2500,1,0.8125,11684.908554077148,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,45,75,100,0,5,100,100,100,0,100,100,5,100,9.523809432983398,13958320128,0,10938523648,0
199,1759428859246,12324.917510986328,3200,1,0.9375,12324.917510986328,3200,1,0.9375,12202.348937988281,3200,1,0.94375,12202.348937988281,3200,1,0.94375,14281.121063232422,3200,1,0.94375,14281.121063232422,3200,1,0.94375,11623.36311340332,3200,1,0.94375,11623.36311340332,3200,1,0.94375,11689.822235107422,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,100,45,75,100,0,5,100,100,100,0,100,100,5,100,9.523809432983398,13958320128,0,10938523648,0
199,1759428859446,12325.314834594727,2575,1,0.825,12325.314834594727,2575,1,0.825,12202.707443237305,2575,1,0.825,12202.707443237305,2575,1,0.825,14281.849807739258,2575,1,0.81875,14281.849807739258,2575,1,0.81875,11623.53530883789,2575,1,0.825,11623.53530883789,2575,1,0.825,11694.840850830078,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,61.5384635925293,70.73170471191406,100,5,95,5,35.897438049316406,67.5,65,71.79487609863281,34.21052551269531,70,67.5,5,70,0,13958320128,0,10820177920,0
199,1759428859646,12325.713851928711,3225,0,0.95,12325.713851928711,3225,0,0.95,12203.098876953125,3225,0,0.95,12203.100234985352,3225,0,0.95,14282.58430480957,3225,0,0.95,14282.58430480957,3225,0,0.95,11623.902206420898,3175,0,0.9375,11623.902206420898,3175,1,0.9375,11699.830917358398,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,0,20,100,100,100,0,100,100,100,85,0,100,5,13958320128,0,10819940352,0
199,1759428859846,12326.144653320313,3275,0,0.9625,12326.144653320313,3275,0,0.9625,12203.524032592773,3275,0,0.9625,12203.524032592773,3275,0,0.9625,14283.305603027344,3275,0,0.95625,14283.305603027344,3275,0,0.95625,11624.33169555664,3275,0,0.9625,11624.33169555664,3275,0,0.9625,11704.788848876953,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,45,57.894737243652344,100,5,0,100,100,100,0,100,100,100,100,9.523809432983398,100,0,13958320128,0,10810060800,0
199,1759428860046,12326.535842895508,2300,1,0.775,12326.535842895508,2300,1,0.775,12203.910079956055,2300,1,0.78125,12203.910079956055,2300,1,0.78125,14284.159225463867,2300,1,0.76875,14284.159225463867,2300,1,0.76875,11624.727462768555,2725,1,0.775,11624.727462768555,2725,1,0.85,11709.822677612305,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,0,5,100,100,100,0,100,100,100,100,0,100,0,13958320128,0,10810060800,0
199,1759428860246,12326.938018798828,3725,0,1.06875,12326.938018798828,3725,0,1.06875,12204.306625366211,3725,0,1.075,12204.309158325195,3725,0,1.075,14284.829696655273,3675,0,1.0625,14284.829696655273,3675,0,1.0625,11625.15756225586,3675,0,1.0625,11625.15756225586,3675,0,1.0625,11714.79556274414,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,9.523809432983398,52.38095474243164,42.105262756347656,5,100,100,100,9.090909004211426,100,95.45454406738281,100,100,15.000000953674316,100,0,13958320128,0,10983231488,0
199,1759428860446,12327.337677001953,3525,0,1.01875,12327.337677001953,3525,0,1.01875,12204.705963134766,3525,0,1.01875,12204.705963134766,3525,0,1.01875,14285.23129272461,3525,0,1.01875,14285.23129272461,3525,0,1.01875,11625.63981628418,3525,0,1.01875,11625.63981628418,3525,0,1.01875,11719.74560546875,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,9.523809432983398,52.38095474243164,42.105262756347656,5,100,100,100,9.090909004211426,100,95.45454406738281,100,100,15.000000953674316,100,0,13958320128,0,11373101056,0
199,1759428860647,12327.804016113281,2525,1,0.8125,12327.804016113281,2525,1,0.8125,12205.169662475586,2525,1,0.81875,12205.171905517578,2525,1,0.81875,14285.697845458984,2525,1,0.8125,14285.697845458984,2525,1,0.8125,11626.117752075195,2550,1,0.81875,11626.117752075195,2550,1,0.81875,11724.819152832031,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,2.5641026496887207,100,85.71428680419922,7.692307949066162,100,100,100,0,100,0,100,100,20,100,5,13958320128,0,11661975552,0
199,1759428860846,12328.129104614258,3600,0,1.0375,12328.129104614258,3600,0,1.0375,12205.4931640625,3600,0,1.0375,12205.4931640625,3600,0,1.0375,14286.021057128906,3600,0,1.0437500000000002,14286.021057128906,3600,0,1.0437500000000002,11626.557174682617,3600,0,1.0437500000000002,11626.557174682617,3525,0,1.01875,11729.742752075195,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,2.5641026496887207,100,85.71428680419922,7.692307949066162,100,100,100,0,100,0,100,100,20,100,5,13958320128,0,11030753280,0
199,1759428861047,12328.43667602539,3540,0,1.01875,12328.43667602539,3540,0,1.01875,12205.799057006836,3540,0,1.025,12205.799057006836,3540,0,1.025,14286.328491210938,3540,0,1.025,14286.328491210938,3540,0,1.025,11626.886810302734,3540,0,1.025,11626.886810302734,3540,0,1.025,11734.523971557617,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,37.5,57.5,90,87.17948913574219,2.5,90,87.5,89.74359130859375,2.5,87.80487823486328,72.5,21.95121955871582,89.74359130859375,23.076923370361328,89.74359130859375,2.5641026496887207,13958320128,0,10823675904,0
199,1759428861247,12328.481628417969,3560,0,1.025,12328.481628417969,3560,0,1.025,12205.82795715332,3560,0,1.03125,12205.82795715332,4450,0,1.2875,14286.370544433594,3560,0,1.025,14286.370544433594,3560,0,1.025,11626.924530029297,3560,0,1.03125,11626.924530029297,3560,0,1.03125,11738.76547241211,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,13958320128,0,10823675904,0
199,1759428861447,12328.529876708984,3560,0,1.025,12328.529876708984,3560,0,1.025,12205.879592895508,3560,0,1.03125,12205.879592895508,3560,0,1.03125,14286.400970458984,3560,0,1.03125,14286.400970458984,3560,0,1.03125,11626.958892822266,3560,0,1.03125,11626.958892822266,3560,0,1.03125,11742.993682861328,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10823675904,0
199,1759428861647,12328.555130004883,3560,0,1.025,12328.555130004883,3560,0,1.025,12205.942108154297,3560,0,1.03125,12205.942108154297,3560,0,1.03125,14286.480087280273,3560,0,1.025,14286.480087280273,3560,0,1.025,11626.979095458984,3560,0,1.03125,11626.979095458984,3560,0,1.03125,11747.099914550781,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,13958320128,0,10823675904,0
199,1759428861847,12328.698211669922,3250,0,0.95625,12328.698211669922,3250,0,0.95625,12206.102996826172,3250,0,0.95625,12206.102996826172,3250,0,0.95625,14286.634689331055,3250,0,0.95,14286.634689331055,3250,0,0.95,11627.128402709961,3250,0,0.95625,11627.128402709961,3250,0,0.95625,11751.659713745117,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,21.052631378173828,25,100,9.523809432983398,21.052631378173828,25,23.809524536132813,21.052631378173828,0,28.571430206298828,0,25,4.761904716491699,28.571430206298828,4.761904716491699,13958320128,0,10822631424,0
199,1759428862047,12329.139343261719,2800,1,0.8625,12329.139343261719,2800,1,0.8625,12206.546081542969,2800,1,0.86875,12206.546081542969,2800,1,0.86875,14287.06526184082,2800,1,0.8625,14287.06526184082,2800,1,0.8625,11627.55795288086,2800,1,0.8625,11627.55795288086,2800,1,0.8625,11756.672622680664,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,0,100,100,100,100,0,100,5,100,0,100,0,13958320128,0,10822631424,0
199,1759428862247,12329.5595703125,2425,1,0.8,12329.5595703125,2425,1,0.8,12206.964813232422,2725,1,0.85,12206.964813232422,2725,1,0.85,14287.46826171875,2725,1,0.84375,14287.46826171875,2725,1,0.84375,11627.95913696289,2725,1,0.85,11627.95913696289,2725,1,0.85,11761.661895751953,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,0,100,100,100,100,0,100,5,100,0,100,0,13958320128,0,10822631424,0
199,1759428862447,12329.969528198242,3375,0,0.9812500000000001,12329.969528198242,3375,0,0.9812500000000001,12207.375213623047,3375,0,0.9875,12207.375213623047,3375,0,0.9875,14287.873306274414,3375,0,0.9812500000000001,14287.873306274414,3375,0,0.9812500000000001,11628.352310180664,3375,0,0.9812500000000001,11628.352310180664,3375,0,0.9812500000000001,11766.633361816406,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,100,100,100,0,100,100,100,100,7.500000476837158,100,7.317072868347168,100,5,100,2.5641026496887207,13958320128,0,10822631424,0
199,1759428862647,12330.381973266602,3075,1,0.91875,12330.381973266602,3075,1,0.91875,12207.771728515625,3075,1,0.91875,12207.771728515625,3075,1,0.91875,14288.270904541016,3075,1,0.9125,14288.270904541016,3075,1,0.9125,11628.752716064453,3075,1,0.91875,11628.752716064453,3075,1,0.91875,11771.639404296875,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,10,100,100,100,9.523809432983398,100,100,100,100,5.263157844543457,100,5,100,5.263157844543457,100,5.263157844543457,13958320128,0,10822631424,0
199,1759428862847,12330.761215209961,3475,0,1.00625,12330.762924194336,3475,0,1.00625,12208.161148071289,3475,0,1.00625,12208.161148071289,3475,0,1.00625,14288.654113769531,3325,0,1.00625,14288.654113769531,3325,0,0.96875,11629.1435546875,3325,0,0.975,11629.1435546875,3325,0,0.975,11776.628646850586,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,95,0,100,100,100,100,5,100,0,35,70,100,10,13958320128,0,10821263360,0
199,1759428863047,12331.166061401367,2050,1,0.7375,12331.168029785156,2050,1,0.7375,12208.566299438477,2750,1,0.85625,12208.566299438477,2750,1,0.85625,14289.056945800781,2750,1,0.85,14289.056945800781,2750,1,0.85,11629.551467895508,2750,1,0.85625,11629.551467895508,2750,1,0.85625,11781.641220092773,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.523809432983398,100,100,100,4.761904716491699,100,100,100,100,5,100,5,10.526315689086914,95,100,10.526315689086914,13958320128,0,10821263360,0
199,1759428863247,12331.568099975586,3800,0,1.0875,12331.568099975586,3800,0,1.0875,12208.965301513672,3800,0,1.09375,12208.965301513672,3800,0,1.09375,14289.455749511719,3800,0,1.09375,14289.455749511719,3800,0,1.09375,11629.947387695313,3800,0,1.09375,11629.950164794922,3800,0,1.09375,11786.64633178711,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,5.263157844543457,100,100,100,100,0,100,0,85,20,100,10,13958320128,0,10821263360,0
199,1759428863447,12331.965316772461,3575,0,1.03125,12331.965316772461,3575,0,1.03125,12209.357940673828,3575,0,1.0375,12209.357940673828,3575,0,1.0375,14289.850845336914,2425,0,1.03125,14289.850845336914,2425,1,0.79375,11630.34130859375,2425,1,0.8,11630.34130859375,2425,1,0.8,11791.600326538086,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,100,5.263157844543457,100,100,100,100,0,100,0,85,20,100,10,13958320128,0,10821263360,0
199,1759428863647,12332.357437133789,3525,0,1.01875,12332.357437133789,3525,0,1.01875,12209.7392578125,3525,0,1.025,12209.7392578125,3525,0,1.025,14290.234085083008,3525,0,1.01875,14290.234085083008,3525,0,1.01875,11630.728240966797,3525,0,1.01875,11630.728240966797,3525,0,1.01875,11796.553421020508,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,33.333335876464844,72.5,100,97.5,7.692307949066162,100,100,100,73.17073059082031,30.76923179626465,100,4.878048419952393,2.5641026496887207,100,100,2.5641026496887207,13958320128,0,10904813568,0
199,1759428863848,12332.7470703125,3500,0,1.0375,12332.7470703125,3500,0,1.0125000000000002,12210.125579833984,3500,0,1.0125000000000002,12210.125579833984,3500,0,1.0125000000000002,14290.624923706055,3500,0,1.0125000000000002,14290.624923706055,3500,0,1.0125000000000002,11631.090393066406,3500,0,1.01875,11631.090393066406,3500,0,1.01875,11801.55305480957,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,100,100,4.761904716491699,100,100,100,0,100,38.88888931274414,63.15789031982422,4.761904716491699,100,100,5,13958320128,0,10985218048,0
199,1759428864048,12333.170761108398,3700,0,1.0625,12333.170761108398,3700,0,1.0625,12210.543380737305,3700,0,1.06875,12210.545425415039,3700,0,1.06875,14291.05078125,3700,0,1.06875,14291.05078125,3700,0,1.06875,11631.469314575195,3575,0,1.06875,11631.469314575195,3575,0,1.0375,11806.550399780273,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,25,100,0,100,10,100,0,100,0,100,80,10,100,5,13958320128,0,10985218048,0
199,1759428864248,12333.605651855469,2850,1,0.875,12333.608337402344,2850,1,0.875,12210.975463867188,2850,1,0.875,12210.975463867188,2850,1,0.875,14291.486450195313,2850,1,0.86875,14291.486450195313,2850,1,0.86875,11631.904739379883,2850,1,0.875,11631.904739379883,2850,1,0.875,11811.579177856445,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,0,100,0,100,0,100,0,100,4.761904716491699,100,100,0,100,5,13958320128,0,10985218048,0
199,1759428864448,12334.101943969727,3425,0,0.99375,12334.101943969727,3425,0,0.99375,12211.456848144531,3425,0,0.99375,12211.456848144531,3425,0,0.99375,14291.979476928711,3425,0,0.99375,14291.979476928711,3425,0,0.99375,11632.394104003906,3425,0,0.99375,11632.394104003906,3425,0,0.99375,11816.548110961914,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,0,5,100,5,100,0,100,0,100,0,100,100,0,100,0,13958320128,0,10985668608,0
199,1759428864648,12334.471405029297,3625,0,1.0437500000000002,12334.471405029297,3625,0,1.0437500000000002,12211.825332641602,3625,0,1.0437500000000002,12211.825332641602,3625,0,1.0437500000000002,14292.351165771484,3625,0,1.05,14292.351165771484,3500,0,1.05,11632.93278503418,3500,0,1.0125000000000002,11632.93278503418,3500,0,1.0125000000000002,11821.529190063477,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,9.523809432983398,4.761904716491699,100,4.761904716491699,100,100,100,0,100,0,100,100,100,100,5,13958320128,0,11109421056,0
199,1759428864848,12334.680725097656,3200,1,0.94375,12334.680725097656,3200,1,0.94375,12212.030517578125,3200,1,0.94375,12212.030517578125,3200,1,0.94375,14292.643325805664,3200,1,0.94375,14292.643325805664,3200,1,0.94375,11633.149337768555,3200,1,0.94375,11633.149337768555,3200,1,0.94375,11825.868453979492,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,13.636363983154297,35,0,100,5.263157844543457,40,36.842105865478516,40,9.523809432983398,40.90909194946289,35,35,10,40,40,5,13958320128,0,11324035072,0
199,1759428865048,12335.083999633789,2400,1,0.79375,12335.083999633789,2400,1,0.79375,12212.43083190918,2400,1,0.79375,12212.43083190918,2400,1,0.79375,14293.056747436523,2400,1,0.7875,14293.056747436523,2400,1,0.7875,11633.628204345703,2575,1,0.825,11633.628204345703,2575,1,0.825,11830.903427124023,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,95,80,0,100,100,100,0,100,9.523809432983398,100,25,100,100,0,13958320128,0,11221139456,0
199,1759428865248,12335.488861083984,2475,1,0.80625,12335.488861083984,2475,1,0.80625,12212.82844543457,2475,1,0.80625,12212.82844543457,2475,1,0.80625,14293.452133178711,2475,1,0.8,14293.452133178711,2475,1,0.8,11634.112503051758,2475,1,0.80625,11634.112503051758,2450,1,0.8,11835.89956665039,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,100,100,65,15.000000953674316,100,100,100,0,100,0,100,35,100,100,5,13958320128,0,11115466752,0
199,1759428865448,12335.905899047852,3550,0,1.025,12335.905899047852,3550,0,1.025,12213.235977172852,3550,0,1.025,12213.235977172852,3550,0,1.025,14293.859680175781,3550,0,1.025,14293.859680175781,3550,0,1.025,11634.51968383789,3550,0,1.025,11634.522964477539,3550,0,1.025,11840.852951049805,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,100,100,65,15.000000953674316,100,100,100,0,100,0,100,35,100,100,5,13958320128,0,11286212608,0
199,1759428865648,12336.330337524414,3125,1,0.925,12336.330337524414,3125,1,0.925,12213.653289794922,3125,1,0.93125,12213.653289794922,3125,1,0.93125,14294.276245117188,3125,1,0.925,14294.276245117188,3125,1,0.925,11634.975341796875,3125,1,0.93125,11634.975341796875,3125,1,0.93125,11845.843505859375,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.128205299377441,100,100,4.878048419952393,92.5,100,100,100,2.5641026496887207,100,2.5,100,10,100,20,82.5,13958320128,0,11236765696,0
199,1759428865848,12336.724472045898,3325,0,1.0625,12336.724472045898,3325,0,0.96875,12214.043502807617,3325,0,0.975,12214.043502807617,3325,0,0.975,14294.667510986328,3325,0,0.96875,14294.667510986328,3325,0,0.96875,11635.384826660156,3325,0,0.975,11635.384826660156,3325,0,0.975,11850.819580078125,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,0,95,100,100,100,0,100,5,100,14.285715103149414,100,9.523809432983398,100,13958320128,0,11346837504,0
199,1759428866049,12337.121566772461,3825,0,1.1,12337.121566772461,3325,0,1.1,12214.444519042969,3325,0,0.975,12214.444519042969,3325,0,0.975,14295.063888549805,3325,0,0.96875,14295.063888549805,3325,0,0.96875,11635.820602416992,3325,0,0.975,11635.820602416992,3325,0,0.975,11855.81233215332,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,0,95,100,100,100,14.285715103149414,100,0,100,15.789472579956055,100,0,100,13958320128,0,11267231744,0
199,1759428866249,12337.526168823242,2575,1,0.825,12337.528854370117,2575,1,0.825,12214.848556518555,2575,1,0.825,12214.848556518555,2575,1,0.825,14295.47378540039,2575,1,0.81875,14295.47378540039,2575,1,0.81875,11636.23860168457,2575,1,0.825,11636.23860168457,2575,1,0.825,11860.841827392578,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,0,95,100,100,100,14.285715103149414,100,0,100,15.789472579956055,100,0,100,13958320128,0,11308969984,0
199,1759428866449,12337.932876586914,2350,1,0.7875,12337.932876586914,2350,1,0.7875,12215.251724243164,2350,1,0.7875,12215.251724243164,2375,1,0.79375,14295.880889892578,2375,1,0.7875,14295.880889892578,2375,1,0.7875,11636.709777832031,2375,1,0.7875,11636.709777832031,2375,1,0.7875,11865.858108520508,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,2.5641026496887207,100,100,4.878048419952393,87.5,100,100,100,2.5,100,2.5641026496887207,100,15.000000953674316,100,5,100,13958320128,0,11279011840,0
199,1759428866649,12338.33039855957,2400,1,0.79375,12338.33039855957,2400,1,0.79375,12215.646270751953,2400,1,0.79375,12215.646270751953,2400,1,0.79375,14296.279281616211,2400,1,0.7875,14296.279281616211,2425,1,0.79375,11637.104522705078,2425,1,0.8,11637.104522705078,2425,1,0.8,11870.859771728516,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,100,100,0,100,100,100,100,5.263157844543457,100,5,100,0,100,5,100,13958320128,0,11279011840,0
199,1759428866849,12338.733764648438,2350,1,0.7875,12338.733764648438,2350,1,0.7875,12216.046646118164,2350,1,0.7875,12216.046646118164,2350,1,0.7875,14296.674987792969,2350,1,0.78125,14296.674987792969,2350,1,0.78125,11637.502334594727,2350,1,0.7875,11637.502334594727,2375,1,0.7875,11875.85905456543,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,5,100,100,100,100,5,100,0,100,0,100,0,100,13958320128,0,11273744384,0
199,1759428867049,12339.142654418945,2325,1,0.78125,12339.142654418945,2325,1,0.78125,12216.454055786133,2325,1,0.78125,12216.454055786133,2325,1,0.78125,14297.078353881836,2325,1,0.775,14297.078353881836,2325,1,0.775,11637.906860351563,2325,1,0.78125,11637.906860351563,2325,1,0.78125,11880.833374023438,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,100,100,0,100,100,100,100,5,100,0,100,10,100,10,100,13958320128,0,11281678336,0
199,1759428867249,12339.540496826172,2325,1,0.78125,12339.540496826172,2325,1,0.78125,12216.850814819336,2325,1,0.78125,12216.850814819336,2325,1,0.78125,14297.473159790039,2425,1,0.79375,14297.473159790039,2425,1,0.79375,11638.302505493164,2425,1,0.8,11638.302505493164,2425,1,0.8,11885.830108642578,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,100,0,100,100,100,100,5,100,9.523809432983398,100,0,100,5,100,13958320128,0,11281678336,0
