Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760663990912,33910.134338378906,3560,0,1.025,33910.134338378906,3560,0,1.025,34972.56314086914,3560,0,1.00625,34972.56314086914,3560,0,1.00625,54373.341079711914,3560,0,1,54373.341079711914,3560,0,1,30828.00358581543,3560,0,1.025,30828.00358581543,3560,0,1.025,33721.47137451172,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663991113,33910.14047241211,3560,0,1.025,33910.14047241211,3560,0,1.025,34972.56999206543,3560,0,1.00625,34972.56999206543,3560,0,1.00625,54373.34387207031,3560,0,1,54373.34387207031,3560,0,1.025,30828.007553100586,3560,0,1.025,30828.007553100586,3560,0,1.025,33721.94844055176,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663991313,33910.14059448242,3560,0,1.025,33910.14059448242,3560,0,1.025,34972.57034301758,3560,0,1.00625,34972.57034301758,3560,0,1.00625,54373.34565734863,3560,0,1,54373.34565734863,3560,0,1,30828.011993408203,3560,0,1.025,30828.011993408203,3560,0,1.025,33722.406021118164,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663991513,33910.14791870117,3560,0,1.025,33910.14791870117,3560,0,1.025,34972.59161376953,3560,0,1.025,34972.59161376953,3560,0,1.00625,54373.345703125,3560,0,1,54373.345703125,3560,0,1,30828.01481628418,3560,0,1.00625,30828.01481628418,3560,0,1.025,33722.83924865723,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663991714,33910.15005493164,3560,0,1.025,33910.15005493164,3560,0,1.025,34972.59214782715,3560,0,1.025,34972.59214782715,3560,0,1.00625,54373.35221862793,3560,0,1,54373.35221862793,3560,0,1.025,30828.0184173584,3560,0,1.025,30828.0184173584,3560,0,1.025,33723.36770629883,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663991914,33910.154525756836,3560,0,1.025,33910.154525756836,3560,0,1.025,34972.6037902832,3560,0,1.00625,34972.6037902832,3560,0,1.00625,54373.35649108887,3560,0,1,54373.35649108887,3560,0,1,30828.025299072266,3560,0,1.025,30828.025299072266,3560,0,1.025,33724.07661437988,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663992115,33910.15580749512,3560,0,1.025,33910.15580749512,3560,0,1.025,34972.60383605957,3560,0,1.00625,34972.60383605957,3560,0,1.00625,54373.35948181152,3560,0,1,54373.35948181152,3560,0,1,30828.027053833008,3560,0,1.025,30828.027053833008,3560,0,1.025,33724.463455200195,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663992315,33910.15586853027,3560,0,1.025,33910.15586853027,3560,0,1.025,34972.60386657715,3560,0,1.00625,34972.60386657715,3560,0,1.00625,54373.35955810547,3560,0,1,54373.35955810547,3560,0,1,30828.028518676758,3560,0,1.025,30828.028518676758,3560,0,1.025,33724.83093261719,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663992515,33910.16455078125,3560,0,1.025,33910.16455078125,3560,0,1.025,34972.614685058594,3560,0,1.00625,34972.614685058594,3560,0,1.00625,54373.36001586914,3560,0,1,54373.36001586914,3560,0,1,30828.02867126465,3560,0,1.025,30828.02867126465,3560,0,1.025,33725.429946899414,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663992716,33910.17185974121,3560,0,1.025,33910.17185974121,3560,0,1.025,34972.61817932129,3560,0,1.025,34972.61817932129,3560,0,1.025,54373.367919921875,3560,0,1.025,54373.367919921875,3560,0,1.025,30828.033920288086,3560,0,1.025,30828.033920288086,3560,0,1.025,33725.86811828613,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663992916,33910.17192077637,3560,0,1,33910.17192077637,3560,0,1,34972.618225097656,3560,0,1.00625,34972.618225097656,3560,0,1.00625,54373.36795043945,3560,0,1.025,54373.36795043945,3560,0,1.025,30828.03546142578,3560,0,1.025,30828.03546142578,3560,0,1.025,33726.2322845459,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663993117,33910.174072265625,3560,0,1,33910.174072265625,3560,0,1,34972.63035583496,3560,0,1.00625,34972.63035583496,3560,0,1.00625,54373.37059020996,3560,0,1,54373.37059020996,3560,0,1.025,30828.03790283203,3560,0,1.025,30828.03790283203,3560,0,1.025,33726.622467041016,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663993317,33910.1741027832,3560,0,1,33910.1741027832,3560,0,1,34972.63038635254,3560,0,1.00625,34972.63038635254,3560,0,1.00625,54373.371490478516,3560,0,1,54373.371490478516,3560,0,1,30828.038681030273,3560,0,1.025,30828.038681030273,3560,0,1.025,33726.990325927734,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
199,1760663993517,33910.17822265625,4450,0,1.24375,33910.17822265625,4450,0,1.24375,34972.63084411621,3560,0,1.00625,34972.63084411621,3560,0,1.00625,54373.37168884277,3560,0,1.025,54373.37168884277,3560,0,1.025,30828.03874206543,3560,0,1.025,30828.03874206543,3560,0,1.025,33727.405685424805,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663993718,33910.18086242676,3560,0,1.025,33910.18086242676,3560,0,1.025,34972.63700866699,3560,0,1.025,34972.63700866699,3560,0,1.025,54373.37553405762,3560,0,1.025,54373.37553405762,3560,0,1.025,30828.041229248047,3560,0,1.025,30828.041229248047,3560,0,1.025,33727.80465698242,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663993918,33910.18324279785,3560,0,1.025,33910.18324279785,3560,0,1.025,34972.63790893555,3560,0,1.025,34972.63790893555,3560,0,1.025,54373.377700805664,4450,0,1.28125,54373.377700805664,4450,0,1.28125,30828.041915893555,3560,0,1.025,30828.041915893555,3560,0,1.025,33728.28039550781,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663994118,33910.191314697266,3560,0,1.025,33910.191314697266,3560,0,1.025,34972.670959472656,3560,0,1.025,34972.670959472656,3560,0,1.00625,54373.39512634277,3560,0,1,54373.39512634277,3560,0,1,30828.04556274414,3560,0,1.025,30828.04556274414,3560,0,1.025,33728.86233520508,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
199,1760663994319,33910.19152832031,3560,0,1.025,33910.19152832031,3560,0,1.025,34972.67121887207,3560,0,1.025,34972.67121887207,3560,0,1.00625,54373.39910888672,3560,0,1.025,54373.39910888672,3560,0,1.025,30828.046600341797,3560,0,1.025,30828.046600341797,3560,0,1.025,33729.33891296387,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257965056,0
199,1760663994519,33910.2032623291,3560,0,1.025,33910.2032623291,3560,0,1.025,34972.69770812988,3560,0,1.025,34972.69770812988,3560,0,1.025,54373.40451049805,3560,0,1.025,54373.40451049805,3560,0,1.025,30828.05274963379,3560,0,1.025,30828.05274963379,3560,0,1.025,33729.847885131836,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258219008,0
199,1760663994719,33910.407318115234,3560,0,1.025,33910.407318115234,3560,0,1.025,34972.90391540527,3560,0,1.025,34972.90391540527,3560,0,1.025,54373.604721069336,3560,0,1.025,54373.604721069336,3560,0,1.025,30828.253128051758,3560,0,1.025,30828.253128051758,3560,0,1.025,33733.8016204834,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279452672,0
200,1760663994919,33910.41148376465,3560,0,1.025,33910.41148376465,3560,0,1.025,34972.907775878906,3560,0,1.025,34972.907775878906,3560,0,1.025,54373.60478210449,3560,0,1.025,54373.60478210449,3560,0,1.025,30828.25424194336,3560,0,1.025,30828.25424194336,3560,0,1.025,33737.60292053223,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,20,52.499996185302734,58.974361419677734,21.95121955871582,20.512821197509766,22.5,21.95121955871582,22.5,22.5,22.5,20,13958311936,0,2310307840,0
199,1760663995119,33910.44081115723,4450,0,1.28125,33910.44081115723,4450,0,1.28125,34972.94091796875,3560,0,1.03125,34972.94091796875,3560,0,1.03125,54373.62368774414,3560,0,1.025,54373.62368774414,3560,0,1.025,30828.27278137207,3560,0,1.025,30828.27278137207,3560,0,1.025,33741.37040710449,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,9.090909004211426,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,13958311936,0,2364231680,0
199,1760663995319,33910.45951843262,3560,0,1.025,33910.45951843262,3560,0,1.025,34972.9411315918,3560,0,1.025,34972.9411315918,3560,0,1.025,54373.623764038086,3560,0,1.025,54373.623764038086,3560,0,1.025,30828.272857666016,3560,0,1.025,30828.272857666016,3560,0,1.025,33745.05995178223,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2408689664,0
199,1760663995519,33910.62124633789,3450,0,1,33910.62124633789,3450,0,1,34973.140625,3450,0,1,34973.140625,3450,0,1,54373.764587402344,3450,0,1,54373.764587402344,3450,0,1,30828.502319335938,3450,0,1,30828.502319335938,3450,0,1,33749.454818725586,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,5,30.000001907348633,35,35,0,35,10,89.47368621826172,15.000000953674316,30.000001907348633,0,35,23.809524536132813,35,0,31.57894515991211,13958311936,0,2442530816,0
199,1760663995720,33911.30261230469,3500,0,1.0125000000000002,33911.30261230469,3375,0,0.9812500000000001,34973.493423461914,3375,0,0.9812500000000001,34973.493423461914,3375,0,0.9812500000000001,54374.113693237305,3375,0,0.9812500000000001,54374.113693237305,3375,0,0.9812500000000001,30828.862823486328,3375,0,0.9875,30828.862823486328,3375,0,0.9875,33754.4560546875,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,95,100,100,100,0,100,0,100,9.523809432983398,100,0,100,0,100,0,100,13958311936,0,2494287872,0
199,1760663995920,33911.99819946289,3500,0,1.0125000000000002,33911.99819946289,3500,0,1.0125000000000002,34973.83662414551,3500,0,1.0125000000000002,34973.83662414551,3500,0,1.0125000000000002,54374.46340942383,3500,0,1.0125000000000002,54374.46513366699,3500,0,1.0125000000000002,30829.213607788086,3500,0,1.0125000000000002,30829.213607788086,3500,0,1.0125000000000002,33759.45379638672,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,95,100,100,100,0,100,4.761904716491699,100,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2587516928,0
199,1760663996120,33912.47708129883,3475,0,1.00625,33912.47708129883,3475,0,1.00625,34974.151596069336,3475,0,1.00625,34974.151596069336,3475,0,1.00625,54374.86131286621,3475,0,1.00625,54374.86131286621,3475,0,1.00625,30829.52897644043,3475,0,1.0125000000000002,30829.52897644043,3475,0,1.0125000000000002,33764.47801208496,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,40,89.47368621826172,85,85.71428680419922,15.000000953674316,85,0,85,4.761904716491699,90.47618865966797,50,85,4.761904716491699,85.71428680419922,0,86.36363983154297,13958311936,0,2591203328,0
199,1760663996320,33912.8466796875,3450,0,1,33912.8466796875,3425,0,1,34974.51904296875,3425,0,0.99375,34974.51904296875,3425,0,0.99375,54375.41717529297,3425,0,0.99375,54375.41717529297,3425,0,0.99375,30829.89874267578,3425,0,0.99375,30829.89874267578,3425,0,0.99375,33769.48042297363,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,5,100,76.19047546386719,100,16.666667938232422,100,4.761904716491699,100,0,100,100,100,0,100,5,100,13958311936,0,2622672896,0
199,1760663996520,33913.21925354004,3525,0,1.01875,33913.21925354004,3525,0,1.01875,34974.88659667969,3525,0,1.01875,34974.88659667969,3525,0,1.01875,54375.98454284668,3525,0,1.01875,54375.98709106445,3525,0,1.01875,30830.272201538086,3525,0,1.025,30830.272201538086,3375,0,1.025,33774.476303100586,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,84.21052551269531,100,19.047618865966797,100,5,100,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,2650357760,0
199,1760663996720,33913.557861328125,3400,0,0.9875,33913.557861328125,3400,0,0.9875,34975.224533081055,3400,0,0.9875,34975.224533081055,3400,0,0.9875,54376.48252868652,3400,0,0.9875,54376.48252868652,3400,0,0.9875,30830.60775756836,3400,0,0.99375,30830.60775756836,3400,0,0.99375,33779.44943237305,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,5,100,0,100,94.73684692382813,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,2650468352,0
199,1760663996920,33913.59149169922,3560,0,1.025,33913.59149169922,3560,0,1.025,34975.26057434082,3560,0,1.03125,34975.26057434082,3560,0,1.03125,54376.53086853027,3560,0,1.025,54376.53086853027,3560,0,1.025,30830.641860961914,3560,0,1.025,30830.641860961914,3560,0,1.025,33783.718185424805,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,100,5,100,0,100,94.73684692382813,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,2651316224,0
199,1760663997120,33913.974517822266,3500,0,1.0125000000000002,33913.974517822266,3500,0,1.0125000000000002,34975.50566101074,3500,0,1.0125000000000002,34975.50566101074,3500,0,1.0125000000000002,54376.87091064453,3500,0,1.0125000000000002,54376.87091064453,3500,0,1.0125000000000002,30830.884216308594,3500,0,1.0125000000000002,30830.884216308594,3425,0,0.99375,33788.59927368164,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,20,35,7.500000476837158,32.5,2.5641026496887207,37.5,76.92308044433594,35.897438049316406,2.5641026496887207,36.585365295410156,35.897438049316406,35.897438049316406,2.5,36.585365295410156,0,37.5,13958311936,0,2661941248,0
199,1760663997320,33914.50082397461,3225,0,0.94375,33914.50082397461,3225,0,0.94375,34975.852783203125,3225,0,0.95,34975.852783203125,3225,0,0.95,54377.36772155762,3225,0,0.95,54377.36772155762,3225,0,0.95,30831.21253967285,3225,0,0.95,30831.213806152344,3225,0,0.95,33793.60758972168,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,55,100,0,47.619049072265625,55,47.619049072265625,100,0,100,100,100,45,55,47.36842346191406,52.6315803527832,13958311936,0,2871517184,0
199,1760663997520,33914.87420654297,3500,0,1.0125000000000002,33914.87420654297,3500,0,1.0125000000000002,34976.224349975586,3500,0,1.0125000000000002,34976.224349975586,3500,0,1.0125000000000002,54377.80503845215,3500,0,1.0125000000000002,54377.80503845215,3500,0,1.0125000000000002,30831.6671295166,3500,0,1.0125000000000002,30831.6671295166,3500,0,1.0125000000000002,33798.56590270996,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,0,42.85714340209961,100,0,100,42.85714340209961,100,100,0,100,0,13958311936,0,2920546304,0
199,1760663997720,33915.266677856445,3575,0,1.03125,33915.266677856445,3575,0,1.03125,34976.61801147461,3575,0,1.03125,34976.61801147461,3575,0,1.03125,54378.20072937012,3575,0,1.03125,54378.20072937012,3500,0,1.03125,30832.222290039063,3500,0,1.01875,30832.222290039063,3500,0,1.01875,33803.56896972656,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2920546304,0
199,1760663997920,33915.7000579834,3000,1,0.90625,33915.7000579834,3000,1,0.90625,34977.04554748535,3000,1,0.90625,34977.04554748535,2800,1,0.90625,54378.63807678223,2800,1,0.8625,54378.63807678223,2800,1,0.8625,30832.79066467285,2800,1,0.8625,30832.79066467285,2800,1,0.8625,33808.59385681152,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,5,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2920546304,0
199,1760663998120,33916.103088378906,3425,0,1.01875,33916.103088378906,3425,0,0.99375,34977.43830871582,3425,0,0.99375,34977.43830871582,3425,0,0.99375,54379.12435913086,3425,0,0.99375,54379.12435913086,3425,0,0.99375,30833.385986328125,3425,0,0.99375,30833.385986328125,3425,0,0.99375,33813.53965759277,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,100,5,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3003822080,0
