Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615476534,55223.411361694336,3050,1,0.9125,55223.411361694336,3050,1,0.9125,55798.42654418945,3050,1,0.9125,55798.42654418945,3050,1,0.9125,1761.019546508789,3050,1,0.9125,1761.019546508789,3050,1,0.9125,53393.328033447266,3050,1,0.9125,53393.328033447266,3050,1,0.9125,36468.133392333984,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,95,10.526315689086914,10,90.47618865966797,0,100,100,94.73684692382813,95,90.47618865966797,0,100,95,0,4.761904716491699,94.73684692382813,13958311936,0,4244598784,0
199,1760615476735,55223.73188781738,2300,1,0.775,55223.73188781738,2300,1,0.775,55799.3154296875,2300,1,0.78125,55799.3154296875,2300,1,0.78125,1761.334243774414,2300,1,0.775,1761.334243774414,2300,1,0.775,53393.64402770996,2300,1,0.775,53393.64402770996,2300,1,0.775,36473.169174194336,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,4.761904716491699,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4196925440,0
199,1760615476935,55224.14340209961,3000,1,0.9,55224.14340209961,3000,1,0.9,55799.90980529785,3000,1,0.90625,55799.90980529785,3000,1,0.90625,1761.744155883789,3000,1,0.9,1761.744155883789,3000,1,0.9,53394.05499267578,2950,1,0.90625,53394.05499267578,2950,1,0.89375,36478.13571166992,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,4.761904716491699,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4228378624,0
199,1760615477135,55224.440979003906,2975,1,0.89375,55224.440979003906,2975,1,0.89375,55800.819915771484,2975,1,0.9,55800.819915771484,2975,1,0.9,1762.0326385498047,2975,1,0.89375,1762.0326385498047,2975,1,0.89375,53394.34599304199,2975,1,0.9,53394.34599304199,2975,1,0.9,36483.131744384766,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.5,0,100,2.4390242099761963,97.6190414428711,100,100,100,100,0,100,100,2.4390242099761963,2.4390242099761963,100,13958311936,0,4182892544,0
199,1760615477335,55224.85626220703,3275,0,0.95625,55224.85626220703,3275,0,0.95625,55801.53758239746,3275,0,0.9625,55801.53758239746,3275,0,0.9625,1762.4315643310547,3275,0,0.95625,1762.4315643310547,3275,0,0.95625,53394.74465942383,3275,0,0.9625,53394.74465942383,3275,0,0.9625,36488.07514953613,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,5.263157844543457,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4248612864,0
199,1760615477535,55225.278228759766,2875,1,0.875,55225.278228759766,2875,1,0.875,55802.19477844238,2875,1,0.88125,55802.19477844238,2875,1,0.88125,1763.0481567382813,2875,1,0.875,1763.0481567382813,2875,1,0.875,53395.110778808594,2875,1,0.875,53395.110778808594,2875,1,0.875,36493.08995056152,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,25,0,100,0,100,15.789472579956055,100,100,100,70,100,100,0,0,100,13958311936,0,4223938560,0
199,1760615477735,55225.71560668945,3425,0,0.99375,55225.71560668945,3425,0,0.99375,55802.74597167969,3425,0,1,55802.74597167969,3425,0,1,1763.58349609375,3425,0,0.99375,1763.585952758789,3425,0,0.99375,53395.494216918945,3425,0,0.99375,53395.494216918945,3375,0,0.99375,36498.09599304199,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,20,0,100,0,100,0,100,100,100,90,100,100,0,0,100,13958311936,0,4809068544,0
199,1760615477935,55226.170333862305,3400,0,0.9875,55226.170333862305,3400,0,0.9875,55803.2512512207,3400,0,0.9875,55803.2512512207,3400,0,0.9875,1764.0416717529297,3400,0,0.9875,1764.0416717529297,3400,0,0.9875,53395.844467163086,3400,0,0.99375,53395.844467163086,3400,0,0.99375,36503.041931152344,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,20,0,100,0,100,0,100,100,100,90,100,100,0,0,100,13958311936,0,5080551424,0
199,1760615478135,55226.65037536621,2550,1,0.81875,55226.65037536621,2550,1,0.81875,55803.844970703125,2550,1,0.81875,55803.844970703125,2550,1,0.81875,1764.618667602539,2550,1,0.8125,1764.618667602539,2550,1,0.8125,53396.297454833984,2550,1,0.81875,53396.297454833984,2550,1,0.81875,36508.11064147949,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,22.5,0,100,0,100,0,100,100,100,77.5,100,100,0,0,100,13958311936,0,5216546816,0
199,1760615478335,55227.06982421875,3200,1,0.94375,55227.06982421875,3200,1,0.94375,55804.53796386719,3200,1,0.94375,55804.53796386719,3200,1,0.94375,1765.3073425292969,3200,1,0.9375,1765.3073425292969,3200,1,0.9375,53396.712142944336,3125,1,0.94375,53396.712142944336,3125,1,0.925,36513.055084228516,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,22.5,0,100,0,100,0,100,100,100,77.5,100,100,0,0,100,13958311936,0,5528817664,0
200,1760615478535,55227.35737609863,3450,0,0.99375,55227.35737609863,3450,0,0.99375,55805.44139099121,3450,0,1,55805.44139099121,3450,0,1,1766.2034606933594,3450,0,1,1766.2034606933594,3450,0,1,53397.033462524414,3450,0,1,53397.033462524414,3450,0,1,36518.013092041016,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,74.35897827148438,25.641027450561523,0,100,0,100,0,100,100,100,97.5,100,100,0,90,21.95121955871582,13958311936,0,5113634816,0
199,1760615478736,55227.68197631836,3279.9999999999995,0,0.95625,55227.68197631836,3279.9999999999995,0,0.95625,55805.898849487305,3279.9999999999995,0,0.9625,55805.898849487305,3279.9999999999995,0,0.9625,1766.8877410888672,4100,0,1.23125,1766.8877410888672,4100,0,1.23125,53397.42741394043,4100,0,1.2125,53397.42741394043,4100,0,1.2125,36522.98374938965,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,90.47618865966797,0,90,4.761904716491699,94.73684692382813,0,90,95,95,70,94.73684692382813,90.47618865966797,0,35,95,13958311936,0,4163379200,0
199,1760615478936,55227.68669128418,3560,0,1.025,55227.68669128418,3560,0,1.025,55805.899642944336,3560,0,1.03125,55805.899642944336,3560,0,1.03125,1766.9263763427734,3560,0,1.025,1766.9263763427734,3560,0,1.025,53397.43980407715,4450,0,1.3,53397.43980407715,4450,0,1.3,36527.53593444824,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4167360512,0
199,1760615479136,55228.035079956055,3425,0,0.99375,55228.035079956055,3425,0,0.99375,55806.44334411621,3425,0,0.99375,55806.44334411621,3425,0,0.99375,1767.2616424560547,3425,0,0.99375,1767.2616424560547,3325,0,0.99375,53398.01173400879,3325,0,0.96875,53398.01173400879,3325,0,0.96875,36532.742431640625,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,4.761904716491699,84.21052551269531,20,85,0,80,0,84.21052551269531,80,78.94737243652344,0,80.95238494873047,80.95238494873047,80,0,80,13958311936,0,4167507968,0
199,1760615479336,55228.42834472656,3475,0,1.00625,55228.42834472656,3475,0,1.00625,55806.93765258789,3475,0,1.00625,55806.94364929199,3475,0,1.00625,1767.6537628173828,3475,0,1.00625,1767.6537628173828,1980,0,1.00625,53398.53788757324,1980,1,0.725,53398.53788757324,1980,1,0.725,36537.7526550293,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4150640640,0
199,1760615479536,55228.800369262695,3300,0,0.9625,55228.800369262695,3300,0,0.9625,55807.48030090332,3300,0,0.96875,55807.48030090332,3300,0,0.96875,1768.0189208984375,3300,0,0.9625,1768.0189208984375,3300,0,0.9625,53399.111267089844,3300,0,0.96875,53399.113998413086,3600,0,1.0437500000000002,36542.742111206055,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,9.523809432983398,100,100,100,0,100,100,100,0,100,13958311936,0,4235874304,0
199,1760615479736,55229.19404602051,3025,1,0.90625,55229.19404602051,3025,1,0.90625,55807.97216796875,3025,1,0.9125,55807.97216796875,3025,1,0.9125,1768.412124633789,3025,1,0.90625,1768.412124633789,3025,1,0.90625,53399.60661315918,3025,1,0.90625,53399.60661315918,3025,1,0.90625,36547.729904174805,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4235874304,0
199,1760615479936,55229.56823730469,3525,0,1.01875,55229.56823730469,3525,0,1.01875,55808.51887512207,3525,0,1.01875,55808.51887512207,3525,0,1.01875,1768.7864685058594,3525,0,1.01875,1768.7864685058594,3525,0,1.01875,53400.1962890625,3375,0,0.9812500000000001,53400.1962890625,3375,0,0.9812500000000001,36552.742279052734,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,0,100,0,100,0,100,100,100,0,100,95.23809814453125,100,4.761904716491699,100,13958311936,0,4245516288,0
199,1760615480136,55229.95408630371,3725,0,1.06875,55229.95408630371,3725,0,1.06875,55809.00602722168,3725,0,1.075,55809.00602722168,3725,0,1.075,1769.1734924316406,3725,0,1.075,1769.1752014160156,3725,0,1.075,53400.68681335449,3625,0,1.05,53400.68681335449,3625,0,1.05,36557.737533569336,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,0,100,0,100,0,100,100,100,0,100,95.23809814453125,100,4.761904716491699,100,13958311936,0,4245516288,0
199,1760615480336,55230.32893371582,3350,0,0.975,55230.32893371582,3350,0,0.975,55809.55555725098,3350,0,0.9812500000000001,55809.55555725098,3300,0,0.9812500000000001,1769.548828125,3300,0,0.9625,1769.548828125,3300,0,0.9625,53401.25538635254,3300,0,0.96875,53401.25538635254,3300,0,0.96875,36562.7081451416,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,2.5,100,0,100,2.5641026496887207,100,100,100,0,100,97.5,100,0,100,13958311936,0,4294193152,0
199,1760615480536,55230.701080322266,3475,0,1.00625,55230.701080322266,3475,0,1.00625,55810.100006103516,3475,0,1.00625,55810.100006103516,3475,0,1.00625,1769.9234619140625,3475,0,1.00625,1769.9234619140625,3475,0,1.00625,53401.83822631836,3475,0,1.00625,53401.841232299805,3475,0,1.00625,36567.7195892334,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,9.523809432983398,100,100,100,0,100,100,100,5,100,13958311936,0,4211064832,0
199,1760615480736,55231.05366516113,3400,0,0.9875,55231.05366516113,3400,0,0.9875,55810.623443603516,3400,0,0.9875,55810.623443603516,3400,0,0.9875,1770.2574310302734,3400,0,0.9875,1770.2574310302734,3400,0,0.9875,53402.501205444336,3400,0,0.9875,53402.501205444336,3400,0,0.9875,36572.69143676758,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,13958311936,0,4254617600,0
199,1760615480936,55231.51655578613,3175,1,0.9375,55231.51655578613,3175,1,0.9375,55811.090759277344,3500,1,0.9375,55811.090759277344,3500,0,1.01875,1770.6245727539063,3500,0,1.0125000000000002,1770.6245727539063,3500,0,1.0125000000000002,53403.06950378418,3500,0,1.0125000000000002,53403.06950378418,3500,0,1.0125000000000002,36577.69387817383,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,4.761904716491699,100,0,100,0,100,0,100,42.85714340209961,100,60.000003814697266,35,50,100,45,40.90909194946289,13958311936,0,4271796224,0
199,1760615481136,55232.08137512207,3525,0,1.01875,55232.08137512207,3525,0,1.01875,55811.497497558594,3525,0,1.01875,55811.497497558594,3525,0,1.01875,1771.036361694336,3525,0,1.01875,1771.036361694336,3525,0,1.01875,53403.47930908203,3525,0,1.025,53403.47930908203,3525,0,1.025,36582.68811035156,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,4271796224,0
199,1760615481337,55232.66387939453,2800,1,0.8625,55232.66387939453,2800,1,0.8625,55811.950286865234,2800,1,0.86875,55811.950286865234,2800,1,0.86875,1771.4851837158203,2800,1,0.8625,1771.487808227539,2800,1,0.8625,53403.92849731445,2800,1,0.8625,53403.92849731445,2800,1,0.8625,36587.71195983887,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,4254224384,0
199,1760615481537,55233.222915649414,3525,0,1.01875,55233.222915649414,3525,0,1.01875,55812.349700927734,3400,0,0.99375,55812.349700927734,3400,0,0.99375,1771.9738464355469,3400,0,0.9875,1771.9738464355469,3400,0,0.9875,53404.323181152344,3400,0,0.9875,53404.323181152344,3400,0,0.9875,36592.65840148926,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,0,100,100,60.000003814697266,0,100,100,57.894737243652344,13958311936,0,4294701056,0
199,1760615481737,55233.63458251953,3500,0,1.0125000000000002,55233.63458251953,3500,0,1.0125000000000002,55812.62380981445,3500,0,1.01875,55812.62380981445,3500,0,1.01875,1772.4298706054688,3500,0,1.0125000000000002,1772.4298706054688,3500,0,1.0125000000000002,53404.62062072754,3500,0,1.0125000000000002,53404.62062072754,3500,0,1.0125000000000002,36597.67248535156,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,35,42.85714340209961,45,75,5,76.19047546386719,0,75,0,73.68421173095703,80,76.19047546386719,10,73.68421173095703,47.619049072265625,75,13958311936,0,4549595136,0
199,1760615481937,55234.03210449219,3525,0,1.01875,55234.03210449219,3450,0,1.01875,55813.02070617676,3450,0,1.00625,55813.02070617676,3450,0,1.00625,1773.1188507080078,3450,0,1,1773.1188507080078,3450,0,1,53405.06414794922,3450,0,1,53405.06414794922,3450,0,1,36602.677017211914,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,90,100,0,100,0,100,0,100,100,100,20,100,0,100,13958311936,0,4696330240,0
199,1760615482137,55234.41841125488,3575,0,1.03125,55234.41841125488,3575,0,1.03125,55813.40466308594,3575,0,1.0375,55813.40466308594,3575,0,1.0375,1773.7986755371094,3575,0,1.03125,1773.7986755371094,3575,0,1.03125,53405.51663208008,3575,0,1.03125,53405.51837158203,3575,0,1.03125,36607.67710876465,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,0,100,4.761904716491699,100,100,100,36.842105865478516,100,0,100,13958311936,0,4503584768,0
199,1760615482337,55234.80125427246,3450,0,0.99375,55234.80125427246,3450,0,0.99375,55813.786041259766,3450,0,1.00625,55813.786041259766,3450,0,1.00625,1774.4883270263672,3450,0,1,1774.4883270263672,3450,0,1,53405.93276977539,3450,0,1,53405.93276977539,3450,0,1,36612.654296875,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,0,100,4.761904716491699,100,100,100,36.842105865478516,100,0,100,13958311936,0,4557684736,0
199,1760615482537,55235.206298828125,2475,1,0.80625,55235.208267211914,2475,1,0.80625,55814.1930847168,2475,1,0.80625,55814.1930847168,2475,1,0.80625,1775.2213134765625,2900,1,0.8,1775.2213134765625,2900,1,0.88125,53406.35510253906,2900,1,0.88125,53406.35510253906,2900,1,0.88125,36617.66807556152,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,63.414634704589844,36.585365295410156,92.68292999267578,100,2.5,100,0,100,0,100,100,100,12.195121765136719,100,15.384615898132324,84.61538696289063,13958311936,0,4606390272,0
199,1760615482737,55235.59346008301,2125,1,0.75,55235.59346008301,2125,1,0.75,55814.575759887695,2125,1,0.75,55814.575759887695,2125,1,0.75,1775.9059753417969,2125,1,0.74375,1775.9084777832031,2125,1,0.74375,53406.77297973633,2475,1,0.80625,53406.77297973633,2475,1,0.80625,36622.6873626709,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,63.414634704589844,36.585365295410156,92.68292999267578,100,2.5,100,0,100,0,100,100,100,12.195121765136719,100,15.384615898132324,84.61538696289063,13958311936,0,4570288128,0
199,1760615482937,55235.96534729004,3425,0,0.99375,55235.967056274414,3425,0,0.99375,55814.9485168457,3425,0,0.99375,55814.9485168457,3425,0,0.99375,1776.5795288085938,3425,0,0.99375,1776.5795288085938,3350,0,0.975,53407.176193237305,3350,0,0.9812500000000001,53407.176193237305,3350,0,0.9812500000000001,36627.6217956543,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90.47618865966797,100,0,100,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,4774150144,0
199,1760615483137,55236.366760253906,2300,1,0.775,55236.366760253906,2325,1,0.78125,55815.344787597656,2325,1,0.78125,55815.344787597656,2325,1,0.78125,1777.0958404541016,2325,1,0.775,1777.0958404541016,2325,1,0.775,53407.60006713867,2325,1,0.78125,53407.60006713867,2325,1,0.78125,36632.70051574707,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,95,100,0,100,0,100,0,100,100,100,20,100,0,100,13958311936,0,4509401088,0
199,1760615483337,55236.762619018555,2375,1,0.7875,55236.762619018555,2375,1,0.7875,55815.73956298828,2375,1,0.79375,55815.73956298828,2350,1,0.79375,1777.565185546875,2350,1,0.78125,1777.565185546875,2350,1,0.78125,53407.99333190918,2350,1,0.7875,53407.99333190918,2350,1,0.7875,36637.67436218262,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,5,100,0,100,0,100,100,100,89.47368621826172,10,0,100,13958311936,0,4502618112,0
199,1760615483537,55237.167053222656,2300,1,0.775,55237.167053222656,2300,1,0.775,55816.13888549805,2300,1,0.78125,55816.13888549805,2300,1,0.78125,1778.041000366211,2300,1,0.76875,1778.0433044433594,2300,1,0.76875,53408.3942565918,2350,1,0.7875,53408.3942565918,2350,1,0.7875,36642.67199707031,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,5,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4502568960,0
199,1760615483738,55237.56936645508,2375,1,0.79375,55237.56936645508,2375,1,0.7875,55816.53984069824,2375,1,0.79375,55816.53984069824,2375,1,0.79375,1778.5132904052734,2375,1,0.78125,1778.5132904052734,2375,1,0.78125,53408.78691101074,2375,1,0.7875,53408.7889251709,2375,1,0.7875,36647.67070007324,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,0,100,33.333335876464844,65,100,100,100,0,0,100,13958311936,0,4510826496,0
199,1760615483938,55237.96968078613,2425,1,0.8,55237.96968078613,2425,1,0.8,55816.94192504883,2425,1,0.8,55816.94192504883,2325,1,0.78125,1778.9854278564453,2325,1,0.775,1778.9854278564453,2325,1,0.775,53409.183517456055,2325,1,0.78125,53409.183517456055,2325,1,0.78125,36652.64463806152,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4510826496,0
199,1760615484138,55238.228744506836,3000,1,0.9,55238.228744506836,3000,1,0.9,55817.20332336426,3000,1,0.90625,55817.20332336426,2950,1,0.90625,1779.8643798828125,2950,1,0.8875,1779.8643798828125,2950,1,0.8875,53409.458068847656,2950,1,0.89375,53409.458068847656,2950,1,0.89375,36657.58695983887,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4518785024,0
199,1760615484338,55238.27365112305,2400,1,0.79375,55238.27365112305,2400,1,0.79375,55817.24035644531,2400,1,0.8,55817.24035644531,2400,1,0.8,1780.7141571044922,3000,1,0.9,1780.7141571044922,3000,1,0.9,53409.59930419922,2400,1,0.79375,53409.59930419922,2400,1,0.79375,36662.5838470459,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.5,57.5,53.84615707397461,100,37.5,60.000003814697266,35,60.000003814697266,57.5,0,60.000003814697266,100,62.5,0,10,50,13958311936,0,4507013120,0
199,1760615484538,55238.653869628906,2425,1,0.8,55238.653869628906,2425,1,0.8,55817.61494445801,2425,1,0.8,55817.61494445801,2425,1,0.8,1781.228775024414,2450,1,0.79375,1781.228775024414,2450,1,0.79375,53409.953033447266,2450,1,0.8,53409.953033447266,2450,1,0.8,36667.610443115234,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,85,0,100,100,85,100,80.95238494873047,84.21052551269531,0,0,100,80,0,14.285715103149414,85,13958311936,0,4318564352,0
199,1760615484738,55238.974685668945,3000,1,0.9,55238.974685668945,3000,1,0.9,55817.92823791504,2950,1,0.89375,55817.92823791504,2950,1,0.89375,1781.5384063720703,2950,1,0.89375,1781.5384063720703,2950,1,0.89375,53410.282287597656,2950,1,0.89375,53410.282287597656,2950,1,0.89375,36672.56303405762,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,85,0,100,100,85,100,80.95238494873047,84.21052551269531,0,0,100,80,0,14.285715103149414,85,13958311936,0,4262662144,0
199,1760615484938,55239.39404296875,2375,1,0.7875,55239.39404296875,2375,1,0.7875,55818.34469604492,2375,1,0.79375,55818.34469604492,2375,1,0.79375,1781.9540557861328,2375,1,0.7875,1781.9540557861328,2375,1,0.7875,53410.69923400879,2375,1,0.7875,53410.69923400879,2375,1,0.7875,36677.611572265625,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4292521984,0
199,1760615485138,55239.68495178223,3025,1,0.90625,55239.68495178223,3025,1,0.90625,55818.632263183594,3025,1,0.9125,55818.632263183594,3025,1,0.9125,1782.2427673339844,3025,1,0.90625,1782.2427673339844,3025,1,0.90625,53410.993072509766,3025,1,0.90625,53410.993072509766,3025,1,0.90625,36682.53044128418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4262043648,0
199,1760615485338,55240.09898376465,3575,0,1.03125,55240.09898376465,3550,0,1.025,55819.04022216797,3550,0,1.03125,55819.04022216797,3550,0,1.03125,1782.6508026123047,3550,0,1.025,1782.6508026123047,3550,0,1.025,53411.40380859375,3550,0,1.025,53411.40380859375,3550,0,1.025,36687.5530090332,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,2.5,0,100,13958311936,0,4311838720,0
199,1760615485538,55240.46641540527,3500,0,1.0125000000000002,55240.46641540527,3500,0,1.0125000000000002,55819.40121459961,3500,0,1.0125000000000002,55819.40121459961,3500,0,1.0125000000000002,1783.0162353515625,3500,0,1.0125000000000002,1783.0162353515625,3500,0,1.0125000000000002,53411.821517944336,3500,0,1.0125000000000002,53411.821517944336,3400,0,1.0125000000000002,36692.50770568848,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,2.5,0,100,13958311936,0,4279787520,0
199,1760615485739,55240.863861083984,3400,0,0.9875,55240.863861083984,3400,0,0.9875,55819.7911529541,3400,0,0.99375,55819.7911529541,3400,0,0.99375,1783.4096984863281,3400,0,0.9875,1783.4096984863281,3400,0,0.9875,53412.27983093262,3400,0,0.9875,53412.28163146973,3400,0,0.9875,36697.528076171875,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.5,100,0,100,100,100,85.36585235595703,100,100,0,0,100,100,26.829269409179688,0,100,13958311936,0,4698656768,0
199,1760615485938,55241.22604370117,3400,0,0.9875,55241.22604370117,3400,0,0.9875,55820.14660644531,3400,0,0.9875,55820.14660644531,3400,0,0.9875,1783.7712097167969,3400,0,0.9875,1783.7712097167969,3400,0,0.9875,53412.71487426758,3400,0,0.9875,53412.71487426758,3400,0,0.9875,36702.474197387695,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.5,100,0,100,100,100,85.36585235595703,100,100,0,0,100,100,26.829269409179688,0,100,13958311936,0,5302804480,0
199,1760615486139,55241.678970336914,2550,1,0.81875,55241.678970336914,2550,1,0.81875,55820.59803771973,2550,1,0.81875,55820.59803771973,2550,1,0.81875,1784.2205810546875,2550,1,0.8125,1784.2205810546875,2550,1,0.8125,53413.217697143555,2550,1,0.81875,53413.2200012207,2550,1,0.81875,36707.54244995117,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,80,100,100,0,0,100,100,20.512821197509766,0,100,13958311936,0,5214892032,0
