Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555879148,8298.858123779297,3525,0,1.01875,8298.859802246094,3450,0,1,8432.217987060547,3450,0,1,8432.217987060547,3450,0,1,10018.319473266602,3450,0,1,10018.319473266602,3450,0,1,7964.152282714844,3450,0,1,7964.153884887695,3450,0,1,4487.765182495117,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,90,10,4.761904716491699,100,100,100,70,85,100,0,0,100,26.3157901763916,100,100,15.789472579956055,13958311936,0,3246350336,0
199,1760555879348,8299.224395751953,2475,1,0.80625,8299.224395751953,2475,1,0.80625,8432.577758789063,2475,1,0.8125,8432.577758789063,2475,1,0.8125,10018.681533813477,2475,1,0.80625,10018.683731079102,2475,1,0.80625,7964.51448059082,2475,1,0.80625,7964.51448059082,2525,1,0.80625,4492.770797729492,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,90,10,4.761904716491699,100,100,100,70,85,100,0,0,100,26.3157901763916,100,100,15.789472579956055,13958311936,0,3093729280,0
199,1760555879548,8299.596801757813,3100,1,0.925,8299.596801757813,3100,1,0.925,8432.94937133789,3100,1,0.925,8432.94937133789,3100,1,0.925,10019.054336547852,2850,1,0.875,10019.054336547852,2850,1,0.875,7964.882736206055,2850,1,0.875,7964.882736206055,2850,1,0.875,4497.731491088867,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,0,100,100,100,100,82.5,100,0,0,100,0,100,100,17.5,13958311936,0,3254390784,0
199,1760555879748,8299.991165161133,2350,1,0.7875,8299.991165161133,2350,1,0.7875,8433.337692260742,2350,1,0.7875,8433.337692260742,2350,1,0.7875,10019.445297241211,2350,1,0.78125,10019.445297241211,2350,1,0.78125,7965.266387939453,2350,1,0.7875,7965.266387939453,2350,1,0.7875,4502.774749755859,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,0,100,100,100,100,95,100,0,0,100,0,100,100,9.523809432983398,13958311936,0,3448905728,0
199,1760555879948,8300.35610961914,3075,1,0.91875,8300.357284545898,3075,1,0.91875,8433.698150634766,3075,1,0.91875,8433.698150634766,3000,1,0.91875,10019.807693481445,3000,1,0.9,10019.807693481445,3000,1,0.9,7965.623306274414,3000,1,0.90625,7965.623306274414,3000,1,0.90625,4507.72721862793,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,0,100,100,100,100,95,100,0,0,100,0,100,100,9.523809432983398,13958311936,0,3450179584,0
194,1760555880153,8300.73193359375,2450,1,0.80625,8300.73193359375,2450,1,0.80625,8434.073272705078,2450,1,0.80625,8434.073272705078,2450,1,0.80625,10020.181091308594,2450,1,0.8,10020.181091308594,2450,1,0.8,7965.991455078125,2450,1,0.80625,7965.994155883789,2450,1,0.80625,4512.883285522461,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,0,100,100,100,100,92.68292999267578,100,2.3809523582458496,0,100,0,100,100,12.5,13958311936,0,3357704192,0
199,1760555880348,8301.074249267578,3400,0,1.0125000000000002,8301.074249267578,3400,0,0.9875,8434.411499023438,3400,0,0.99375,8434.411499023438,3400,0,0.99375,10020.519973754883,3400,0,0.9875,10020.519973754883,3400,0,0.9875,7966.328155517578,3400,0,0.9875,7966.328155517578,3400,0,0.9875,4517.676651000977,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,0,100,100,100,100,92.68292999267578,100,2.3809523582458496,0,100,0,100,100,12.5,13958311936,0,3543400448,0
199,1760555880548,8301.45816040039,2325,1,0.78125,8301.45816040039,2325,1,0.78125,8434.790161132813,2325,1,0.7875,8434.790161132813,2325,1,0.7875,10020.902450561523,2325,1,0.78125,10020.902450561523,2300,1,0.78125,7966.69921875,2300,1,0.78125,7966.69921875,2300,1,0.78125,4522.750869750977,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,100,100,100,87.17948913574219,100,0,0,100,0,100,100,12.5,13958311936,0,3377864704,0
199,1760555880748,8301.851104736328,2350,1,0.7875,8301.851104736328,2350,1,0.7875,8435.18212890625,2350,1,0.7875,8435.18212890625,2350,1,0.7875,10021.289733886719,2350,1,0.78125,10021.289733886719,2350,1,0.78125,7967.071914672852,2350,1,0.7875,7967.071914672852,2300,1,0.78125,4527.74836730957,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3377864704,0
199,1760555880948,8302.236221313477,2300,1,0.78125,8302.236221313477,2300,1,0.78125,8435.551559448242,2350,1,0.7875,8435.551559448242,2350,1,0.7875,10021.671340942383,2350,1,0.78125,10021.671340942383,2350,1,0.78125,7967.436187744141,2350,1,0.7875,7967.436187744141,2350,1,0.7875,4532.7479248046875,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,100,100,100,100,100,0,45,55,0,100,23.809524536132813,75,13958311936,0,3396775936,0
199,1760555881148,8302.6201171875,2300,1,0.78125,8302.6201171875,2300,1,0.78125,8435.919082641602,2300,1,0.78125,8435.920928955078,2300,1,0.78125,10022.054809570313,2325,1,0.78125,10022.054809570313,2325,1,0.78125,7967.802383422852,2325,1,0.78125,7967.802383422852,2325,1,0.78125,4537.721298217773,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,4.761904716491699,100,100,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3405070336,0
199,1760555881348,8303.017456054688,2300,1,0.78125,8303.017456054688,2300,1,0.78125,8436.300109863281,2300,1,0.78125,8436.300109863281,2300,1,0.78125,10022.448120117188,2300,1,0.775,10022.448120117188,2300,1,0.775,7968.178039550781,2350,1,0.7875,7968.178039550781,2350,1,0.7875,4542.718887329102,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,100,100,100,100,100,0,15.000000953674316,85,0,100,0,100,13958311936,0,3406462976,0
199,1760555881548,8303.271606445313,2975,1,0.9,8303.271606445313,2975,1,0.9,8436.598114013672,2975,1,0.9,8436.598114013672,2975,1,0.9,10022.709915161133,2975,1,0.89375,10022.709915161133,2975,1,0.89375,7968.447555541992,2975,1,0.9,7968.447555541992,2975,1,0.9,4547.660827636719,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,100,100,100,100,100,0,15.000000953674316,85,0,100,0,100,13958311936,0,3414425600,0
199,1760555881749,8303.349197387695,2420,1,0.8,8303.349197387695,2420,1,0.8,8436.76481628418,2420,1,0.8,8436.76481628418,2420,1,0.8,10023.239959716797,3025,1,0.90625,10023.243621826172,3025,1,0.90625,7968.577346801758,2420,1,0.8,7968.577346801758,2540,1,0.81875,4552.65364074707,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,61.5384635925293,100,0,65,100,70,100,74.35897827148438,2.4390242099761963,32.5,64.10256958007813,0,70,0,75,13958311936,0,3418701824,0
199,1760555881949,8303.590774536133,2450,1,0.80625,8303.590774536133,2450,1,0.80625,8436.958999633789,2450,1,0.80625,8436.958999633789,2450,1,0.80625,10023.869155883789,2450,1,0.8,10023.869155883789,2450,1,0.8,7968.775100708008,2450,1,0.80625,7968.775100708008,2450,1,0.80625,4557.683868408203,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,45,42.85714340209961,100,0,0,100,4.761904716491699,94.73684692382813,47.619049072265625,0,100,45,45,0,0,50,13958311936,0,3289751552,0
199,1760555882149,8304.171798706055,3125,1,0.925,8304.171798706055,3125,1,0.925,8437.357864379883,3125,1,0.93125,8437.357864379883,3125,1,0.93125,10024.448944091797,3125,1,0.925,10024.448944091797,3125,1,0.925,7969.143249511719,3125,1,0.93125,7969.143249511719,3125,1,0.93125,4562.599182128906,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,45,42.85714340209961,100,0,0,100,4.761904716491699,94.73684692382813,47.619049072265625,0,100,45,45,0,0,50,13958311936,0,3289751552,0
199,1760555882349,8304.939361572266,3000,1,0.90625,8304.939361572266,3000,1,0.90625,8437.669403076172,3000,1,0.90625,8437.669403076172,3000,1,0.90625,10025.269912719727,3000,1,0.9,10025.269912719727,3000,1,0.9,7969.475723266602,3000,1,0.90625,7969.475723266602,3000,1,0.90625,4567.620849609375,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,95,87.5,100,2.4390242099761963,0,100,15.384615898132324,97.43589782714844,100,0,97.43589782714844,100,100,0,0,100,13958311936,0,3285917696,0
199,1760555882549,8305.335830688477,2325,1,0.78125,8305.335830688477,2325,1,0.78125,8438.063705444336,2325,1,0.7875,8438.063705444336,2325,1,0.7875,10025.86880493164,2325,1,0.78125,10025.871307373047,2325,1,0.78125,7969.871597290039,2325,1,0.78125,7969.871597290039,2400,1,0.79375,4572.658233642578,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3301842944,0
199,1760555882749,8305.674118041992,2550,1,0.81875,8305.676712036133,2550,1,0.81875,8438.40267944336,2550,1,0.825,8438.40267944336,2550,1,0.825,10026.656829833984,2550,1,0.81875,10026.656829833984,2550,1,0.81875,7970.205612182617,2550,1,0.81875,7970.205612182617,2550,1,0.81875,4577.621841430664,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3301953536,0
199,1760555882949,8306.059387207031,3375,0,0.9812500000000001,8306.059387207031,3275,0,0.9812500000000001,8438.784225463867,3275,0,0.9625,8438.784225463867,3275,0,0.9625,10027.393173217773,3275,0,0.9625,10027.393173217773,3275,0,0.9625,7970.58479309082,3275,0,0.9625,7970.58479309082,3275,0,0.9625,4582.567657470703,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,100,0,0,100,100,95,100,0,100,100,100,0,4.761904716491699,100,13958311936,0,3392528384,0
199,1760555883149,8306.424667358398,2425,1,0.8,8306.424667358398,2425,1,0.8,8439.147598266602,2425,1,0.8,8439.147598266602,2425,1,0.8,10028.004913330078,2425,1,0.79375,10028.004913330078,2425,1,0.79375,7970.947158813477,2425,1,0.8,7970.949264526367,2425,1,0.8,4587.618698120117,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,100,0,0,100,100,92.5,100,0,100,100,100,0,7.500000476837158,100,13958311936,0,3657347072,0
199,1760555883349,8306.781707763672,3500,0,1.0125000000000002,8306.781707763672,3500,0,1.0125000000000002,8439.498779296875,3500,0,1.0125000000000002,8439.498779296875,3500,0,1.0125000000000002,10028.666625976563,3500,0,1.0125000000000002,10028.668823242188,3500,0,1.0125000000000002,7971.298782348633,3400,0,0.9875,7971.298782348633,3400,0,0.9875,4592.578460693359,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,36.842105865478516,63.15789031982422,100,0,0,100,100,90,100,0,100,100,100,0,10.526315689086914,100,13958311936,0,3795668992,0
199,1760555883549,8307.153274536133,3275,0,0.9625,8307.153274536133,3275,0,0.9625,8439.959243774414,3275,0,0.9625,8439.959243774414,3275,0,0.9625,10029.085647583008,3275,0,0.95625,10029.085647583008,3275,0,0.95625,7971.659896850586,3275,0,0.9625,7971.659896850586,3275,0,0.9625,4597.5299072265625,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,36.842105865478516,63.15789031982422,100,0,0,100,100,90,100,0,100,100,100,0,10.526315689086914,100,13958311936,0,4407910400,0
199,1760555883749,8307.490524291992,3525,0,1.0125000000000002,8307.490524291992,3525,0,1.0125000000000002,8440.456008911133,3525,0,1.01875,8440.456008911133,3525,0,1.01875,10029.424697875977,3525,0,1.01875,10029.424697875977,3400,0,1.01875,7971.997512817383,3400,0,0.9875,7971.997512817383,3400,0,0.9875,4602.523773193359,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,2.5,0,100,100,70,100,84.61538696289063,17.5,100,100,0,31.707317352294922,100,13958311936,0,4310245376,0
199,1760555883949,8307.937789916992,2475,1,0.80625,8307.937789916992,2475,1,0.80625,8441.03744506836,2500,1,0.8125,8441.03744506836,2500,1,0.8125,10029.86880493164,2500,1,0.80625,10029.86880493164,2500,1,0.80625,7972.439559936523,2500,1,0.8125,7972.439559936523,2500,1,0.8125,4607.569488525391,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,0,100,100,95,100,100,0,100,100,0,0,100,13958311936,0,4613865472,0
199,1760555884149,8308.338302612305,3075,1,0.91875,8308.338302612305,3075,1,0.91875,8441.68832397461,3075,1,0.91875,8441.68832397461,3075,1,0.91875,10030.262268066406,3075,1,0.91875,10030.262268066406,3075,1,0.91875,7972.835266113281,3075,1,0.91875,7972.835266113281,3075,1,0.91875,4612.513214111328,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,100,100,0,0,100,100,95,100,100,0,100,100,0,0,100,13958311936,0,4921716736,0
199,1760555884349,8308.581680297852,3020,1,0.90625,8308.581680297852,3020,1,0.90625,8442.575332641602,3775,0,1.0875,8442.575332641602,3775,0,1.0875,10030.510025024414,3775,0,1.0875,10030.510025024414,3775,0,1.0875,7973.0552978515625,2920,1,0.90625,7973.0552978515625,2920,1,0.8875,4617.4820556640625,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,35,60.000003814697266,100,0,7.692307949066162,87.5,87.80487823486328,100,90,100,5,87.80487823486328,90.243896484375,0,2.4390242099761963,100,13958311936,0,4510552064,0
199,1760555884549,8309.002868652344,3425,0,0.99375,8309.002868652344,3425,0,0.99375,8442.940887451172,3425,0,0.99375,8442.940887451172,3425,0,0.99375,10030.892272949219,3425,0,0.99375,10030.892272949219,3425,0,0.99375,7973.370758056641,3425,0,0.99375,7973.370758056641,3425,0,0.99375,4622.493240356445,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,75,40,100,0,100,95,40,100,14.285715103149414,100,65,57.894737243652344,94.73684692382813,4.761904716491699,0,100,13958311936,0,3618516992,0
199,1760555884749,8309.4345703125,3560,0,1.025,8309.4345703125,3560,0,1.025,8443.12776184082,3560,0,1.03125,8443.12776184082,3560,0,1.03125,10031.082412719727,3560,0,1.025,10031.082412719727,3560,0,1.025,7973.558090209961,3560,0,1.025,7973.558090209961,3560,0,1.025,4627.26513671875,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,57.894737243652344,57.142860412597656,55,0,71.42857360839844,55,26.3157901763916,60.000003814697266,0,57.142860412597656,60.000003814697266,0,55,0,0,57.142860412597656,13958311936,0,3618516992,0
199,1760555884949,8309.474685668945,3475,0,1.00625,8309.476745605469,3475,0,1.00625,8443.165802001953,3475,0,1.00625,8443.165802001953,3475,0,1.00625,10031.121887207031,3475,0,1.00625,10031.121887207031,3725,0,1.075,7973.596923828125,3725,0,1.075,7973.596923828125,3725,0,1.075,4631.956253051758,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,5,0,5,0,5,5,100,5,0,5,5,0,5,0,0,5,13958311936,0,3618516992,0
194,1760555885155,8309.852966308594,3275,0,0.96875,8309.852966308594,3275,0,0.9625,8443.534637451172,3275,0,0.9625,8443.534637451172,3275,0,0.9625,10031.479736328125,3275,0,0.95625,10031.479736328125,3275,0,0.95625,7973.954254150391,3275,0,0.9625,7973.954254150391,3275,0,0.9625,4637.151168823242,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,95.23809814453125,0,95,8.69565200805664,95,95.23809814453125,100,95,9.523809432983398,90,95,0,95.23809814453125,0,0,95,13958311936,0,3604250624,0
199,1760555885350,8310.282669067383,3025,1,0.90625,8310.282669067383,3025,1,0.90625,8443.924819946289,3025,1,0.9125,8443.924819946289,3025,1,0.9125,10031.849319458008,3025,1,0.90625,10031.849319458008,3025,1,0.90625,7974.314453125,3025,1,0.9125,7974.315505981445,3025,1,0.9125,4642.047515869141,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,95.23809814453125,0,95,8.69565200805664,95,95.23809814453125,100,95,9.523809432983398,90,95,0,95.23809814453125,0,0,95,13958311936,0,3604250624,0
199,1760555885550,8310.695434570313,3575,0,1.03125,8310.695434570313,3575,0,1.03125,8444.282638549805,3575,0,1.03125,8444.282638549805,3400,0,1.03125,10032.197372436523,3400,0,0.9875,10032.197372436523,3400,0,0.9875,7974.661148071289,3400,0,0.9875,7974.661148071289,3400,0,0.9875,4646.993301391602,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,100,0,100,100,100,100,100,7.692307949066162,100,5.128205299377441,100,0,0,100,13958311936,0,3604250624,0
200,1760555885750,8310.842788696289,3560,0,1.025,8310.842788696289,3560,0,1.025,8444.399444580078,3560,0,1.03125,8444.403213500977,3560,0,1.03125,10032.465042114258,3560,0,1.025,10032.465042114258,3560,0,1.025,7974.781829833984,3560,0,1.025,7974.781829833984,3560,0,1.025,4651.175750732422,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,35,0,85,0,33.333335876464844,31.57894515991211,27.77777862548828,33.333335876464844,35,0,33.333335876464844,15.000000953674316,35,0,0,31.57894515991211,13958311936,0,2694414336,0
1,1760555885950,8310.849029541016,3560,0,1.025,8310.849029541016,3560,0,1.025,8444.408386230469,3560,0,1.025,8444.408386230469,3560,0,1.025,10032.470504760742,3560,0,1.025,10032.470504760742,3560,0,1.025,7974.790756225586,4450,0,1.29375,7974.790756225586,4450,0,1.29375,4651.719467163086,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2685046784,0
