Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579902663,28158.35450744629,2450,1,0.80625,28158.35450744629,2450,1,0.80625,28529.602157592773,2450,1,0.80625,28529.602157592773,2450,1,0.80625,34263.23701477051,2450,1,0.8,34263.23701477051,2450,1,0.8,27223.15640258789,2450,1,0.80625,27223.15640258789,2450,1,0.80625,16517.271484375,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,15.000000953674316,0,0,95,0,100,90,30.000001907348633,21.052631378173828,0,100,0,15.000000953674316,0,15.000000953674316,23.809524536132813,13958311936,0,3206619136,0
199,1760579902863,28158.713806152344,3150,1,0.93125,28158.713806152344,3150,1,0.93125,28529.947494506836,3150,1,0.9375,28529.947494506836,3150,1,0.9375,34263.59559631348,3150,1,0.93125,34263.59559631348,3150,1,0.93125,27223.512741088867,3150,1,0.9375,27223.512741088867,3150,1,0.9375,16522.219619750977,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,15.000000953674316,0,0,95,0,100,90,30.000001907348633,21.052631378173828,0,100,0,15.000000953674316,0,15.000000953674316,23.809524536132813,13958311936,0,3206619136,0
199,1760579903063,28159.145553588867,2500,1,0.8125,28159.145553588867,2500,1,0.8125,28530.368362426758,2500,1,0.8125,28530.370834350586,2500,1,0.8125,34264.029724121094,2500,1,0.80625,34264.029724121094,2550,1,0.81875,27223.94369506836,2550,1,0.81875,27223.94369506836,2550,1,0.81875,16527.246612548828,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,97.56097412109375,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,3238469632,0
199,1760579903263,28159.483108520508,3250,0,0.95625,28159.484466552734,3250,0,0.95625,28530.698608398438,3250,0,0.95625,28530.698608398438,3250,0,0.95625,34264.365951538086,3200,0,0.95625,34264.365951538086,3200,1,0.94375,27224.276596069336,3200,1,0.94375,27224.276596069336,3200,1,0.94375,16532.186294555664,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,97.56097412109375,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,3241189376,0
199,1760579903464,28159.856872558594,3475,0,1,28159.856872558594,3475,0,1,28531.062377929688,3475,0,1.00625,28531.062377929688,3475,0,1.00625,34264.74003601074,3475,0,1.00625,34264.74003601074,3475,0,1.00625,27224.648498535156,3475,0,1.00625,27224.648498535156,3475,0,1.00625,16537.182876586914,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,2.5,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,3267805184,0
199,1760579903664,28160.24481201172,3025,1,0.90625,28160.24481201172,3025,1,0.90625,28531.446243286133,3025,1,0.9125,28531.446243286133,3025,1,0.9125,34265.12791442871,3025,1,0.90625,34265.12791442871,3025,1,0.90625,27225.033401489258,3025,1,0.90625,27225.033401489258,3025,1,0.90625,16542.175704956055,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,2.5,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,3544457216,0
199,1760579903864,28160.597076416016,3450,0,0.99375,28160.597076416016,3450,0,0.99375,28531.79396057129,3450,0,1,28531.79396057129,3450,0,1,34265.48551940918,3375,0,0.9812500000000001,34265.48551940918,3375,0,0.9812500000000001,27225.382751464844,3375,0,0.9875,27225.382751464844,3375,0,0.9875,16547.17449951172,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,15.000000953674316,87.17948913574219,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,3723132928,0
199,1760579904064,28160.955139160156,2525,1,0.83125,28160.955139160156,2525,1,0.81875,28532.14385986328,2525,1,0.81875,28532.14385986328,2525,1,0.81875,34265.841384887695,2525,1,0.8125,34265.841384887695,2525,1,0.8125,27225.735733032227,2525,1,0.81875,27225.735733032227,2525,1,0.81875,16552.17788696289,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,15.000000953674316,87.17948913574219,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,4010889216,0
199,1760579904264,28161.40609741211,2525,1,0.81875,28161.408309936523,2525,1,0.81875,28532.59393310547,2525,1,0.81875,28532.59393310547,2550,1,0.825,34266.29428100586,2550,1,0.81875,34266.29428100586,2550,1,0.81875,27226.186126708984,2550,1,0.81875,27226.186126708984,2550,1,0.81875,16557.187774658203,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,41.02564239501953,60.000003814697266,15.000000953674316,85.36585235595703,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,4356718592,0
199,1760579904464,28161.722045898438,3200,1,0.9375,28161.722045898438,3125,1,0.9375,28532.90054321289,3125,1,0.93125,28532.90054321289,3125,1,0.93125,34266.60275268555,3125,1,0.925,34266.60275268555,3125,1,0.925,27226.493240356445,3125,1,0.93125,27226.493240356445,3125,1,0.93125,16562.130661010742,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,41.02564239501953,60.000003814697266,15.000000953674316,85.36585235595703,0,100,100,100,100,0,100,0,100,0,100,100,13958311936,0,4547489792,0
199,1760579904664,28162.051391601563,3450,0,1,28162.051391601563,3450,0,1,28533.3272857666,3450,0,1,28533.32958984375,3450,0,1,34266.92883300781,3450,0,1,34266.92883300781,3450,0,1,27226.8243560791,3300,0,1,27226.8243560791,3300,0,0.96875,16567.11831665039,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,22.5,76.92308044433594,35,100,65,100,97.56097412109375,35,100,0,100,0,65.8536605834961,100,13958311936,0,3375390720,0
199,1760579904864,28162.276580810547,4450,0,1.25,28162.276580810547,4450,0,1.25,28533.64666748047,3560,0,1.00625,28533.64666748047,3560,0,1.025,34267.14926147461,3560,0,1.025,34267.14926147461,3560,0,1.025,27227.044982910156,3560,0,1.03125,27227.044982910156,3560,0,1.03125,16571.967559814453,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,68.42105102539063,0,100,70,68.42105102539063,0,68.42105102539063,70,70,70,0,70,0,0,70,13958311936,0,3375648768,0
199,1760579905064,28162.279251098633,3560,0,1.025,28162.279251098633,3560,0,1.025,28533.65266418457,3560,0,1.025,28533.65266418457,3560,0,1.025,34267.14936828613,3560,0,1.025,34267.14936828613,3560,0,1.025,27227.045196533203,3560,0,1.03125,27227.045196533203,3560,0,1.03125,16576.658279418945,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3375648768,0
199,1760579905264,28162.281539916992,3560,0,1.025,28162.281539916992,3560,0,1.025,28533.659637451172,3560,0,1.025,28533.659637451172,3560,0,1.025,34267.149490356445,3560,0,1.025,34267.149490356445,3560,0,1.025,27227.04524230957,3560,0,1.03125,27227.04524230957,3560,0,1.03125,16581.32957458496,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3375648768,0
199,1760579905464,28162.28517150879,3560,0,1.025,28162.28517150879,3560,0,1.025,28533.669021606445,4450,0,1.2875,28533.669021606445,4450,0,1.2875,34267.1496887207,3560,0,1.025,34267.1496887207,3560,0,1.025,27227.045440673828,3560,0,1.03125,27227.045440673828,3560,0,1.03125,16585.998428344727,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3367649280,0
199,1760579905664,28162.285522460938,3560,0,1.025,28162.285522460938,3560,0,1.025,28533.678314208984,3560,0,1.025,28533.678314208984,3560,0,1.025,34267.149810791016,3560,0,1.025,34267.149810791016,3560,0,1.025,27227.046600341797,3560,0,1.03125,27227.046600341797,3560,0,1.03125,16590.690673828125,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3367649280,0
199,1760579905864,28162.289321899414,3560,0,1.025,28162.289321899414,3560,0,1.025,28533.685440063477,3560,0,1.025,28533.685440063477,3560,0,1.025,34267.15409851074,3560,0,1.025,34267.15409851074,3560,0,1.025,27227.046661376953,3560,0,1.03125,27227.046661376953,3560,0,1.03125,16595.359085083008,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3367649280,0
199,1760579906064,28162.290786743164,3560,0,1.025,28162.290786743164,3560,0,1.025,28533.694549560547,4450,0,1.2875,28533.694549560547,4450,0,1.2875,34267.15510559082,3560,0,1.025,34267.15510559082,3560,0,1.025,27227.04670715332,3560,0,1.03125,27227.04670715332,3560,0,1.03125,16600.006271362305,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3367649280,0
199,1760579906265,28162.583862304688,2475,1,0.80625,28162.583862304688,2475,1,0.80625,28534.19139099121,2475,1,0.8125,28534.19139099121,2475,1,0.8125,34267.44383239746,2475,1,0.80625,34267.44383239746,2475,1,0.80625,27227.342376708984,2475,1,0.80625,27227.342376708984,3050,1,0.9125,16605.141494750977,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,75,65,100,10,71.42857360839844,5.263157844543457,71.42857360839844,71.42857360839844,71.42857360839844,70,0,4.761904716491699,73.68421173095703,0,75,13958311936,0,3361669120,0
199,1760579906465,28162.999481201172,3075,1,0.91875,28162.999481201172,3075,1,0.91875,28534.891998291016,3075,1,0.91875,28534.891998291016,3075,1,0.91875,34267.85011291504,3075,1,0.91875,34267.85011291504,3075,1,0.91875,27227.75242614746,3075,1,0.91875,27227.75242614746,3075,1,0.91875,16610.114700317383,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,100,100,0,100,5.263157844543457,100,100,100,100,0,36.842105865478516,65,0,100,13958311936,0,3361669120,0
199,1760579906665,28163.356842041016,3425,0,0.99375,28163.356842041016,3425,0,0.99375,28535.440338134766,3425,0,0.99375,28535.440338134766,3425,0,0.99375,34268.20489501953,3425,0,0.99375,34268.20489501953,3425,0,0.99375,27228.106063842773,3425,0,0.99375,27228.10792541504,3425,0,0.99375,16615.090072631836,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,100,100,0,100,5.263157844543457,100,100,100,100,0,36.842105865478516,65,0,100,13958311936,0,3361669120,0
199,1760579906865,28163.766708374023,3025,1,0.90625,28163.766708374023,3025,1,0.90625,28535.813430786133,3025,1,0.9125,28535.813430786133,3025,1,0.9125,34268.57485961914,3025,1,0.90625,34268.57485961914,3025,1,0.90625,27228.475967407227,3025,1,0.90625,27228.47738647461,3025,1,0.90625,16620.110748291016,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,7.500000476837158,95,97.5,97.43589782714844,5,97.43589782714844,57.5,97.5,42.5,97.5,97.5,2.5,95.1219482421875,0,0,95,13958311936,0,3361669120,0
199,1760579907065,28164.176818847656,3075,1,0.91875,28164.176818847656,3075,1,0.91875,28536.183502197266,3075,1,0.91875,28536.183502197266,3075,1,0.91875,34268.942443847656,3075,1,0.9125,34268.942443847656,3075,1,0.9125,27228.843185424805,3075,1,0.91875,27228.843185424805,3075,1,0.91875,16625.07958984375,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3361669120,0
200,1760579907265,28164.5860748291,2800,1,0.8625,28164.588256835938,2800,1,0.8625,28536.55500793457,2800,1,0.86875,28536.55500793457,2625,1,0.8375,34269.3126373291,2625,1,0.83125,34269.3126373291,2625,1,0.83125,27229.21223449707,2625,1,0.83125,27229.21223449707,2625,1,0.83125,16630.081161499023,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3357605888,0
199,1760579907466,28164.99659729004,3450,0,0.99375,28164.99659729004,3450,0,0.99375,28536.92399597168,3450,0,1,28536.92562866211,3450,0,1,34269.68081665039,3450,0,1,34269.68081665039,3450,0,1,27229.579879760742,3275,0,1,27229.579879760742,3275,0,0.9625,16635.09750366211,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3357605888,0
199,1760579907665,28165.411499023438,2150,1,0.75625,28165.411499023438,2150,1,0.75625,28537.299423217773,2150,1,0.75625,28537.299423217773,2150,1,0.75625,34270.05163574219,2150,1,0.75,34270.05163574219,2150,1,0.75,27229.952545166016,2150,1,0.75625,27229.952545166016,2150,1,0.75625,16640.08416748047,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3357605888,0
199,1760579907865,28165.821868896484,2425,1,0.8,28165.821868896484,2425,1,0.8,28537.669982910156,2425,1,0.8,28537.669982910156,2425,1,0.8,34270.419662475586,2425,1,0.79375,34270.419662475586,2425,1,0.79375,27230.318099975586,2425,1,0.8,27230.318099975586,2425,1,0.8,16645.060546875,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,100,100,100,0,100,100,100,0,100,100,2.5,100,0,0,100,13958311936,0,3357605888,0
199,1760579908065,28166.228424072266,3225,0,0.94375,28166.228424072266,3225,0,0.94375,28538.039657592773,3225,0,0.95,28538.039657592773,3225,0,0.95,34270.78695678711,3150,1,0.93125,34270.78695678711,3150,1,0.93125,27230.68487548828,3150,1,0.93125,27230.68487548828,3150,1,0.93125,16650.04083251953,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,5.555555820465088,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,0,100,13958311936,0,3357605888,0
199,1760579908265,28166.61016845703,3550,0,1.025,28166.61016845703,3550,0,1.025,28538.39535522461,3425,0,1.025,28538.39535522461,3425,0,0.99375,34271.145248413086,3425,0,0.99375,34271.145248413086,3425,0,0.99375,27231.040573120117,3425,0,0.99375,27231.040573120117,3425,0,0.99375,16654.996032714844,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,5.555555820465088,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,0,100,13958311936,0,3353837568,0
200,1760579908465,28166.815307617188,3560,0,1.025,28166.815307617188,3560,0,1.025,28538.591247558594,3560,0,1.025,28538.591247558594,3560,0,1.025,34271.34422302246,3560,0,1.025,34271.34422302246,3560,0,1.025,27231.246002197266,3560,0,1.03125,27231.246002197266,3560,0,1.03125,16659.39503479004,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,2.5,79.4871826171875,100,78.04877471923828,0,76.92308044433594,78.04877471923828,78.04877471923828,0,77.5,77.5,0,79.4871826171875,0,0,77.5,13958311936,0,3182972928,0
1,1760579908666,28166.825942993164,3560,0,1.025,28166.825942993164,3560,0,1.025,28538.597763061523,3560,0,1.025,28538.597763061523,3560,0,1.025,34271.353286743164,3560,0,1.025,34271.353286743164,4450,0,1.025,27231.251571655273,3560,0,1.025,27231.251571655273,3560,0,1.025,16660.928115844727,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2347806720,0
