Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641136063,15721.012252807617,3550,0,1.025,15721.012252807617,3550,0,1.025,16438.142532348633,3550,0,1.025,16438.142532348633,3550,0,1.025,32241.64875793457,3550,0,1.025,32241.64875793457,3550,0,1.025,12920.580352783203,3550,0,1.025,12920.580352783203,3550,0,1.025,52893.192306518555,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,42.85714340209961,20,40,21.052631378173828,21.052631378173828,42.105262756347656,23.809524536132813,100,36.842105865478516,4.761904716491699,42.85714340209961,0,40,0,42.105262756347656,0,13958311936,0,3127328768,0
199,1760641136263,15721.652206420898,3550,0,1.025,15721.654373168945,3475,0,1.00625,16438.521682739258,3475,0,1.00625,16438.521682739258,3475,0,1.00625,32242.029571533203,3475,0,1.00625,32242.029571533203,3475,0,1.00625,12920.957122802734,3475,0,1.00625,12920.957122802734,3475,0,1.00625,52898.201095581055,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,100,100,20,100,0,80.95238494873047,80,21.052631378173828,100,0,47.619049072265625,52.6315803527832,100,0,13958311936,0,3275198464,0
199,1760641136463,15722.303237915039,2425,1,0.8,15722.303237915039,2425,1,0.8,16438.90480041504,2425,1,0.8,16438.90480041504,2425,1,0.8,32242.41273498535,2425,1,0.79375,32242.41273498535,2425,1,0.79375,12921.338363647461,2425,1,0.8,12921.341003417969,2425,1,0.8,52903.23335266113,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,100,100,20,100,0,80.95238494873047,80,21.052631378173828,100,0,47.619049072265625,52.6315803527832,100,0,13958311936,0,3335970816,0
199,1760641136663,15723.004150390625,2650,1,0.8375,15723.004150390625,2975,1,0.89375,16439.286987304688,2975,1,0.9,16439.286987304688,2975,1,0.9,32242.795150756836,2975,1,0.9,32242.795150756836,2975,1,0.9,12921.719482421875,2975,1,0.9,12921.719482421875,2975,1,0.9,52908.198150634766,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,10.256410598754883,100,12.195121765136719,100,89.74359130859375,90,0,100,100,0,0,100,100,0,13958311936,0,3306971136,0
199,1760641136863,15723.666076660156,3000,1,0.9,15723.666076660156,3000,1,0.9,16439.838439941406,3000,1,0.90625,16439.838439941406,3000,1,0.90625,32243.161422729492,3000,1,0.9,32243.161422729492,3000,1,0.9,12922.083709716797,3000,1,0.9,12922.083709716797,3000,1,0.9,52913.16775512695,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,10.256410598754883,100,12.195121765136719,100,89.74359130859375,90,0,100,100,0,0,100,100,0,13958311936,0,3406569472,0
199,1760641137063,15724.322158813477,2550,1,0.81875,15724.322158813477,2550,1,0.81875,16440.5020904541,2550,1,0.825,16440.5020904541,2550,1,0.825,32243.542922973633,2550,1,0.81875,32243.542922973633,2550,1,0.81875,12922.466766357422,2550,1,0.81875,12922.466766357422,2550,1,0.81875,52918.20014953613,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,10.256410598754883,100,100,17.5,75,100,35,68.29268646240234,0,100,100,0,13958311936,0,3333906432,0
199,1760641137263,15724.852355957031,2475,1,0.80625,15724.852355957031,2475,1,0.80625,16441.008422851563,2475,1,0.8125,16441.008422851563,2475,1,0.8125,32243.932525634766,2475,1,0.80625,32243.932525634766,2475,1,0.80625,12922.84831237793,2475,1,0.80625,12922.84831237793,2475,1,0.80625,52923.21131896973,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,15.000000953674316,100,100,0,85,100,0,100,4.761904716491699,100,100,0,13958311936,0,3328278528,0
199,1760641137463,15725.30386352539,2475,1,0.80625,15725.30386352539,2475,1,0.80625,16441.460250854492,2475,1,0.8125,16441.460250854492,2475,1,0.8125,32244.377700805664,2475,1,0.80625,32244.377700805664,2475,1,0.80625,12923.288604736328,2475,1,0.80625,12923.288604736328,2475,1,0.80625,52928.18557739258,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,0,100,85,15.000000953674316,100,100,0,100,0,100,100,0,13958311936,0,3336241152,0
199,1760641137664,15725.759063720703,2500,1,0.8125,15725.759063720703,2500,1,0.8125,16441.918411254883,2500,1,0.8125,16441.920639038086,2500,1,0.8125,32244.837646484375,2500,1,0.80625,32244.837646484375,2550,1,0.81875,12923.745620727539,2550,1,0.81875,12923.745620727539,2550,1,0.81875,52933.181579589844,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3336241152,0
199,1760641137864,15726.208023071289,2450,1,0.80625,15726.208023071289,2450,1,0.80625,16442.367431640625,2450,1,0.80625,16442.367431640625,2450,1,0.80625,32245.283981323242,2450,1,0.8,32245.286041259766,2450,1,0.8,12924.192779541016,2450,1,0.80625,12924.192779541016,2450,1,0.80625,52938.18241882324,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3344203776,0
199,1760641138064,15727.02848815918,3125,1,0.925,15727.02848815918,3125,1,0.925,16443.188385009766,3125,1,0.93125,16443.188385009766,3125,1,0.93125,32245.579132080078,3125,1,0.925,32245.579132080078,3125,1,0.925,12924.487442016602,3125,1,0.925,12924.487442016602,3125,1,0.925,52943.097396850586,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3344203776,0
199,1760641138264,15727.283981323242,2440,1,0.8,15727.283981323242,2440,1,0.8,16443.660446166992,2440,1,0.80625,16443.660446166992,2440,1,0.80625,32246.317672729492,3050,1,0.9125,32246.317672729492,3050,1,0.9125,12924.582382202148,3050,1,0.9125,12924.582382202148,3050,1,0.9125,52948.097412109375,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,57.5,62.5,24.390243530273438,60.000003814697266,30.000001907348633,58.974361419677734,39.02438735961914,61.5384635925293,60.000003814697266,75,37.5,58.974361419677734,0,62.5,65,0,13958311936,0,3344785408,0
199,1760641138464,15727.612854003906,2700,1,0.84375,15727.612854003906,2700,1,0.84375,16444.037475585938,2700,1,0.85,16444.037475585938,2700,1,0.85,32246.906051635742,2700,1,0.84375,32246.906051635742,2700,1,0.84375,12924.846420288086,2700,1,0.84375,12924.846420288086,2700,1,0.84375,52953.1495513916,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,73.68421173095703,0,42.105262756347656,70,20,80.95238494873047,100,71.42857360839844,84.21052551269531,0,100,70,60.000003814697266,0,71.42857360839844,0,13958311936,0,3247906816,0
199,1760641138664,15727.930847167969,2625,1,0.83125,15727.930847167969,2625,1,0.83125,16444.359405517578,2625,1,0.8375,16444.359405517578,2625,1,0.8375,32247.716720581055,2600,1,0.825,32247.716720581055,2600,1,0.825,12925.18099975586,2600,1,0.825,12925.18099975586,2600,1,0.825,52958.112243652344,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,73.68421173095703,0,42.105262756347656,70,20,80.95238494873047,100,71.42857360839844,84.21052551269531,0,100,70,60.000003814697266,0,71.42857360839844,0,13958311936,0,3247906816,0
199,1760641138864,15728.37174987793,3200,1,0.94375,15728.37174987793,3200,1,0.94375,16444.79522705078,3200,1,0.94375,16444.79522705078,3200,1,0.94375,32248.372161865234,3200,1,0.9375,32248.372161865234,3200,1,0.9375,12925.61767578125,3200,1,0.94375,12925.61767578125,3200,1,0.94375,52963.063064575195,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3274117120,0
199,1760641139064,15728.695114135742,3175,1,0.9375,15728.695114135742,3175,1,0.9375,16445.12239074707,3175,1,0.94375,16445.12239074707,3175,1,0.94375,32249.176162719727,3175,1,0.9375,32249.176162719727,3175,1,0.9375,12925.94204711914,3175,1,0.9375,12925.94204711914,3175,1,0.9375,52968.088607788086,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,85,15.000000953674316,0,100,0,100,100,95.23809814453125,100,0,100,100,100,0,100,0,13958311936,0,3267149824,0
199,1760641139264,15729.091506958008,3500,0,1.0125000000000002,15729.091506958008,3500,0,1.0125000000000002,16445.531143188477,3500,0,1.0125000000000002,16445.531143188477,3500,0,1.0125000000000002,32249.8348236084,3500,0,1.0125000000000002,32249.8348236084,3500,0,1.0125000000000002,12926.335739135742,3500,0,1.01875,12926.338760375977,3500,0,1.01875,52973.04756164551,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,0,100,100,95,100,10,100,100,100,0,100,0,13958311936,0,3624345600,0
199,1760641139464,15729.456893920898,3525,0,1.01875,15729.456893920898,3525,0,1.01875,16445.958587646484,3525,0,1.01875,16445.958587646484,3525,0,1.01875,32250.476821899414,3525,0,1.01875,32250.476821899414,3525,0,1.01875,12926.700225830078,3525,0,1.025,12926.700225830078,3525,0,1.025,52978.04553222656,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,10,100,100,78.94737243652344,100,23.809524536132813,100,100,100,0,100,0,13958311936,0,3530117120,0
199,1760641139664,15729.828170776367,3550,0,1.025,15729.828170776367,3550,0,1.025,16446.372177124023,3550,0,1.025,16446.372177124023,3475,0,1.00625,32251.00047302246,3475,0,1.00625,32251.00047302246,3475,0,1.00625,12927.073837280273,3475,0,1.00625,12927.073837280273,3475,0,1.00625,52983.0436706543,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,0,100,100,85.71428680419922,100,15.789472579956055,100,100,100,4.761904716491699,100,0,13958311936,0,4277346304,0
199,1760641139864,15730.228637695313,2575,1,0.825,15730.228637695313,2500,1,0.8125,16446.85414123535,2500,1,0.8125,16446.85414123535,2500,1,0.8125,32251.553939819336,2500,1,0.80625,32251.553939819336,2500,1,0.80625,12927.471603393555,2500,1,0.8125,12927.471603393555,2500,1,0.8125,52988.06506347656,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,0,100,100,85.71428680419922,100,15.789472579956055,100,100,100,4.761904716491699,100,0,13958311936,0,4140490752,0
199,1760641140064,15730.65461730957,3125,1,0.925,15730.65461730957,3125,1,0.925,16447.27459716797,3125,1,0.93125,16447.27459716797,3125,1,0.93125,32252.194091796875,3125,1,0.925,32252.194091796875,3125,1,0.925,12927.892776489258,3125,1,0.925,12927.892776489258,3125,1,0.925,52993.01014709473,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,0,100,100,85,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,4479897600,0
199,1760641140265,15730.944107055664,3550,0,1.025,15730.944107055664,3550,0,1.025,16447.648651123047,3550,0,1.025,16447.648651123047,3550,0,1.025,32253.01710510254,3550,0,1.025,32253.01710510254,3550,0,1.025,12928.161376953125,3550,0,1.025,12928.161376953125,3550,0,1.025,52997.9850769043,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,10.526315689086914,94.73684692382813,10,90.47618865966797,0,100,100,75,90.47618865966797,25,85,100,90,0,94.73684692382813,0,13958311936,0,3948126208,0
199,1760641140465,15731.436538696289,3475,0,1.00625,15731.436538696289,3475,0,1.00625,16448.069946289063,3475,0,1.00625,16448.069946289063,3475,0,1.00625,32253.356491088867,3475,0,1.00625,32253.358154296875,3475,0,1.00625,12928.50146484375,3475,0,1.00625,12928.50146484375,3475,0,1.00625,53002.99038696289,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,10.526315689086914,94.73684692382813,10,90.47618865966797,0,100,100,75,90.47618865966797,25,85,100,90,0,94.73684692382813,0,13958311936,0,3353358336,0
199,1760641140665,15731.59294128418,3560,0,1.025,15731.59294128418,3560,0,1.025,16448.177703857422,3560,0,1.025,16448.177703857422,3560,0,1.025,32253.463958740234,3560,0,1.025,32253.463958740234,3560,0,1.025,12928.608535766602,4450,0,1.29375,12928.608535766602,4450,0,1.29375,53007.59655761719,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,65,65.8536605834961,0,66.66667175292969,2.4390242099761963,66.66667175292969,66.66667175292969,85,65.8536605834961,15.000000953674316,0,65.8536605834961,66.66667175292969,0,65.8536605834961,0,13958311936,0,3353358336,0
199,1760641140865,15731.594482421875,3560,0,1.025,15731.594482421875,3560,0,1.025,16448.18064880371,3560,0,1.025,16448.18064880371,3560,0,1.025,32253.470321655273,4450,0,1.2875,32253.470321655273,4450,0,1.2875,12928.608795166016,3560,0,1.03125,12928.608795166016,3560,0,1.03125,53012.13671875,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3353358336,0
199,1760641141065,15731.597076416016,3560,0,1.025,15731.597076416016,3560,0,1.025,16448.180694580078,3560,0,1.025,16448.180694580078,3560,0,1.025,32253.473876953125,3560,0,1.025,32253.473876953125,3560,0,1.025,12928.608917236328,3560,0,1.03125,12928.608917236328,3560,0,1.03125,53016.68995666504,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3353358336,0
199,1760641141265,15731.599334716797,3560,0,1.025,15731.599334716797,3560,0,1.025,16448.18179321289,3560,0,1.025,16448.18179321289,3560,0,1.025,32253.473907470703,3560,0,1.025,32253.473907470703,3560,0,1.025,12928.608993530273,3560,0,1.03125,12928.608993530273,3560,0,1.03125,53021.17578125,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3353358336,0
199,1760641141465,15731.605453491211,3560,0,1.025,15731.605453491211,3560,0,1.025,16448.184616088867,3560,0,1.025,16448.184616088867,3560,0,1.025,32253.474349975586,3560,0,1.025,32253.474349975586,3560,0,1.025,12928.609130859375,3560,0,1.03125,12928.609130859375,3560,0,1.03125,53025.73062133789,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3353358336,0
199,1760641141665,15731.608337402344,3560,0,1.025,15731.608337402344,3560,0,1.025,16448.19157409668,3560,0,1.025,16448.19157409668,3560,0,1.025,32253.47444152832,3560,0,1.025,32253.47444152832,3560,0,1.025,12928.609268188477,3560,0,1.03125,12928.609268188477,3560,0,1.03125,53030.2555847168,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3353358336,0
199,1760641141865,15731.648056030273,2450,1,0.80625,15731.648056030273,2450,1,0.80625,16448.23649597168,2450,1,0.80625,16448.23796081543,2450,1,0.80625,32253.538848876953,2450,1,0.8,32253.538848876953,2450,1,0.8,12928.652481079102,3625,1,0.8,12928.652481079102,3625,0,1.0437500000000002,53034.96746826172,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,2.5,0,2.5,2.4390242099761963,0,2.5,0,100,2.5641026496887207,0,2.5,2.5,0,4.878048419952393,0,2.5,13958311936,0,3349184512,0
199,1760641142065,15732.081848144531,2025,1,0.7375,15732.081848144531,2025,1,0.7375,16448.668029785156,2025,1,0.7375,16448.668029785156,2025,1,0.7375,32254.26759338379,2025,1,0.73125,32254.270126342773,2025,1,0.73125,12929.070587158203,2025,1,0.7375,12929.070587158203,2850,1,0.875,53040.08135986328,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,5,100,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3349184512,0
199,1760641142265,15732.486404418945,3200,1,0.94375,15732.486404418945,3200,1,0.94375,16449.106246948242,3200,1,0.94375,16449.106246948242,3200,1,0.94375,32254.9776763916,3200,1,0.9375,32254.9776763916,3200,1,0.9375,12929.477111816406,3200,1,0.94375,12929.477111816406,3200,1,0.94375,53045.04652404785,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,100,0,100,0,100,100,10,100,100,0,100,0,100,13958311936,0,3349184512,0
199,1760641142465,15732.832550048828,3200,1,0.94375,15732.832550048828,3200,1,0.94375,16449.456329345703,3200,1,0.94375,16449.456329345703,3200,1,0.94375,32255.42219543457,3200,1,0.94375,32255.42219543457,3200,1,0.94375,12929.968490600586,1860.0000000000002,1,0.7125,12929.968490600586,1860.0000000000002,1,0.7125,53050.067459106445,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,100,0,100,0,100,100,10,100,100,0,100,0,100,13958311936,0,3349176320,0
199,1760641142665,15733.218368530273,2925,1,0.8875,15733.218368530273,2925,1,0.8875,16449.83592224121,2925,1,0.8875,16449.837951660156,2925,1,0.8875,32255.80860900879,2925,1,0.89375,32255.80860900879,2975,1,0.9,12930.598999023438,2975,1,0.9,12930.598999023438,2975,1,0.9,53055.045333862305,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,95,0,100,97.5,0,97.5,8.108107566833496,97.43589782714844,95,0,20.512821197509766,97.43589782714844,78.04877471923828,97.5,0,97.5,13958311936,0,3349176320,0
199,1760641142865,15733.58383178711,3100,1,0.91875,15733.58383178711,3525,0,1.01875,16450.197357177734,3525,0,1.01875,16450.197357177734,3525,0,1.01875,32256.1717376709,3525,0,1.01875,32256.1717376709,3525,0,1.01875,12931.186126708984,3525,0,1.01875,12931.186126708984,3525,0,1.01875,53060.0055847168,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,95,0,100,97.5,0,97.5,8.108107566833496,97.43589782714844,95,0,20.512821197509766,97.43589782714844,78.04877471923828,97.5,0,97.5,13958311936,0,3341176832,0
199,1760641143066,15733.96060180664,3375,0,0.9812500000000001,15733.96060180664,3375,0,0.9812500000000001,16450.569091796875,3375,0,0.9812500000000001,16450.569091796875,3375,0,0.9812500000000001,32256.54914855957,3375,0,0.9812500000000001,32256.54914855957,3375,0,0.9812500000000001,12931.804000854492,3375,0,0.9812500000000001,12931.804000854492,3375,0,0.9812500000000001,53065.033447265625,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,100,2.5,100,10.526315689086914,100,100,0,0,100,100,100,0,100,13958311936,0,3341176832,0
199,1760641143266,15734.337112426758,2475,1,0.80625,15734.337112426758,2475,1,0.80625,16450.940658569336,2475,1,0.8125,16450.940658569336,2475,1,0.8125,32256.92674255371,2475,1,0.80625,32256.92674255371,3025,1,0.90625,12932.41633605957,3025,1,0.90625,12932.41633605957,3025,1,0.90625,53070.01649475098,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,100,2.5,100,10.526315689086914,100,100,0,0,100,100,100,0,100,13958311936,0,3341176832,0
199,1760641143466,15734.71337890625,3100,1,0.91875,15734.71337890625,3100,1,0.91875,16451.310974121094,3100,1,0.925,16451.310974121094,3100,1,0.925,32257.30238342285,3100,1,0.925,32257.30238342285,3100,1,0.925,12933.027526855469,3100,1,0.925,12933.031433105469,3100,1,0.925,53075.02641296387,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,100,0,100,12.820513725280762,100,32.5,69.23077392578125,0,100,100,100,0,100,13958311936,0,3340640256,0
199,1760641143667,15735.110214233398,3450,0,0.99375,15735.111999511719,3450,0,0.99375,16451.669342041016,3450,0,1,16451.669342041016,3250,0,1,32257.66438293457,3250,0,0.95625,32257.66438293457,3250,0,0.95625,12933.61491394043,3250,0,0.95625,12933.61491394043,3250,0,0.95625,53080.008850097656,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,5.555555820465088,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3340640256,0
199,1760641143866,15735.512634277344,3150,1,0.93125,15735.514190673828,3150,1,0.93125,16452.031295776367,3150,1,0.93125,16452.031295776367,3100,1,0.925,32258.0302734375,3100,1,0.925,32258.0302734375,3100,1,0.925,12934.203338623047,3100,1,0.925,12934.203338623047,3100,1,0.925,53084.98262023926,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,5.555555820465088,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3340640256,0
200,1760641144066,15735.870574951172,3500,0,1.0125000000000002,15735.870574951172,3500,0,1.0125000000000002,16452.379837036133,3500,0,1.0125000000000002,16452.379837036133,3500,0,1.0125000000000002,32258.381729125977,3500,0,1.0125000000000002,32258.381729125977,3500,0,1.0125000000000002,12934.717498779297,3500,0,1.0125000000000002,12934.717498779297,3500,0,1.0125000000000002,53089.93101501465,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,5.128205299377441,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3264995328,0
1,1760641144267,15735.927124023438,3560,0,1.025,15735.927124023438,3560,0,1.025,16452.5008392334,3560,0,1.025,16452.5008392334,3560,0,1.025,32258.427352905273,3560,0,1.025,32258.427352905273,3560,0,1.025,12934.774841308594,3560,0,1.03125,12934.774841308594,3560,0,1.03125,53093.00810241699,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,10,0,31.57894515991211,10,4.761904716491699,10,0,40,10,10,0,10,10,10,0,14.285715103149414,13958311936,0,2430066688,0
