Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559903503,11372.685729980469,3560,0,1.025,11372.685729980469,3560,0,1.025,11486.17578125,3560,0,1.03125,11486.17578125,3560,0,1.03125,13720.084518432617,3560,0,1.025,13720.084518432617,3560,0,1.025,10868.81298828125,3560,0,1.025,10868.81298828125,3560,0,1.025,55568.7434387207,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,10.526315689086914,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,4097581056,0
199,1760559903703,11372.686019897461,3560,0,1.025,11372.686019897461,3560,0,1.025,11486.175827026367,3560,0,1.03125,11486.175827026367,3560,0,1.03125,13720.085800170898,3560,0,1.025,13720.085800170898,3560,0,1.025,10868.814056396484,3560,0,1.025,10868.814056396484,3560,0,1.025,55572.7195892334,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,4109856768,0
200,1760559903903,11372.771621704102,3560,0,1.025,11372.771621704102,3560,0,1.025,11486.23550415039,3560,0,1.03125,11486.23550415039,3560,0,1.03125,13720.147994995117,3560,0,1.025,13720.147994995117,3560,0,1.025,10868.877212524414,3560,0,1.025,10868.877212524414,3560,0,1.025,55576.97718811035,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,15.000000953674316,15.000000953674316,75,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,18.18181800842285,13958311936,0,3450839040,0
199,1760559904104,11373.00732421875,3125,1,0.925,11373.00732421875,3125,1,0.925,11486.463989257813,3125,1,0.93125,11486.463989257813,3125,1,0.93125,13720.374969482422,3125,1,0.925,13720.374969482422,3125,1,0.925,10869.23745727539,3125,1,0.925,10869.240631103516,3125,1,0.925,55581.73779296875,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,61.904762268066406,0,100,57.142860412597656,0,57.894737243652344,0,60.000003814697266,0,57.142860412597656,57.142860412597656,0,57.894737243652344,55,0,57.894737243652344,13958311936,0,4336934912,0
199,1760559904304,11373.345626831055,3375,0,0.9812500000000001,11373.345626831055,3375,0,0.9812500000000001,11486.901123046875,3375,0,0.9875,11486.901123046875,3375,0,0.9875,13720.709487915039,3375,0,0.9812500000000001,13720.709487915039,3375,0,0.9812500000000001,10869.74526977539,3375,0,0.9812500000000001,10869.74526977539,3375,0,0.9812500000000001,55586.66583251953,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,61.904762268066406,0,100,57.142860412597656,0,57.894737243652344,0,60.000003814697266,0,57.142860412597656,57.142860412597656,0,57.894737243652344,55,0,57.894737243652344,13958311936,0,4598927360,0
199,1760559904504,11373.728515625,2500,1,0.8125,11373.728515625,2500,1,0.8125,11487.414566040039,2500,1,0.8125,11487.414566040039,2500,1,0.8125,13721.089126586914,2500,1,0.80625,13721.089126586914,2500,1,0.80625,10870.330459594727,2500,1,0.8125,10870.330459594727,2500,1,0.8125,55591.73405456543,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,85,15.384615898132324,64.10256958007813,100,0,100,0,100,40,100,100,0,100,100,0,100,13958311936,0,3907297280,0
199,1760559904704,11374.114654541016,3125,1,0.925,11374.114654541016,3125,1,0.925,11487.796447753906,3125,1,0.93125,11487.796447753906,3125,1,0.93125,13721.471603393555,3125,1,0.925,13721.471603393555,3125,1,0.925,10871.079010009766,3125,1,0.93125,10871.079010009766,3125,1,0.93125,55596.68798828125,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,85,15.384615898132324,64.10256958007813,100,0,100,0,100,40,100,100,0,100,100,0,100,13958311936,0,4238077952,0
199,1760559904904,11374.493896484375,3500,0,1.00625,11374.493896484375,3500,0,1.00625,11488.173553466797,3525,0,1.01875,11488.173553466797,3525,0,1.01875,13721.849029541016,3525,0,1.01875,13721.849029541016,3525,0,1.01875,10871.752975463867,3525,0,1.01875,10871.752975463867,3525,0,1.01875,55601.65690612793,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,2.5,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,4914900992,0
199,1760559905104,11374.838729858398,3500,0,1.0125000000000002,11374.841201782227,3500,0,1.0125000000000002,11488.650253295898,3500,0,1.01875,11488.650253295898,3500,0,1.01875,13722.193099975586,3425,0,1.0125000000000002,13722.193099975586,3425,0,0.99375,10872.31802368164,3425,0,0.99375,10872.31802368164,3425,0,0.99375,55606.637298583984,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,2.5,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,4394934272,0
199,1760559905304,11375.20930480957,3125,1,0.925,11375.20930480957,3125,1,0.925,11489.112289428711,3125,1,0.93125,11489.113510131836,3125,1,0.93125,13722.560928344727,3125,1,0.925,13722.560928344727,3125,1,0.925,10872.922103881836,3050,1,0.9125,10872.922103881836,3050,1,0.9125,55611.65510559082,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,63.414634704589844,100,0,100,0,100,40,100,100,0,100,100,0,100,13958311936,0,4118372352,0
199,1760559905504,11375.62173461914,2400,1,0.79375,11375.62435913086,2400,1,0.79375,11489.522994995117,2400,1,0.8,11489.522994995117,2400,1,0.8,13722.971450805664,2475,1,0.80625,13722.971450805664,2475,1,0.80625,10873.684951782227,2475,1,0.80625,10873.684951782227,2475,1,0.80625,55616.67414855957,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,4292554752,0
199,1760559905704,11375.990097045898,2450,1,0.80625,11375.990097045898,2450,1,0.80625,11489.939636230469,2450,1,0.80625,11489.939636230469,2450,1,0.80625,13723.338317871094,2450,1,0.8,13723.338317871094,2450,1,0.8,10874.329818725586,2700,1,0.80625,10874.329818725586,2700,1,0.84375,55621.653411865234,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,85,100,0,100,0,100,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,4405690368,0
199,1760559905904,11376.388214111328,2450,1,0.80625,11376.388214111328,2450,1,0.80625,11490.387786865234,2450,1,0.80625,11490.387786865234,2450,1,0.80625,13723.728546142578,2450,1,0.8,13723.728546142578,2450,1,0.8,10875.016616821289,2450,1,0.80625,10875.016616821289,2450,1,0.80625,55626.64337158203,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,4.761904716491699,80,100,0,100,0,100,20,100,100,0,100,100,0,100,13958311936,0,4283768832,0
199,1760559906104,11376.745635986328,3350,0,0.975,11376.745635986328,3350,0,0.975,11490.776931762695,3350,0,0.975,11490.776931762695,3350,0,0.975,13724.083694458008,3350,0,0.975,13724.083694458008,3350,0,0.975,10875.696350097656,3350,0,0.975,10875.696350097656,3350,0,0.975,55631.591888427734,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,4.761904716491699,80,100,0,100,0,100,20,100,100,0,100,100,0,100,13958311936,0,4504064000,0
199,1760559906304,11377.142105102539,3075,1,0.91875,11377.142105102539,3075,1,0.91875,11491.209976196289,3075,1,0.91875,11491.209976196289,3075,1,0.91875,13724.476623535156,3075,1,0.91875,13724.476623535156,3075,1,0.91875,10876.320007324219,3075,1,0.91875,10876.320007324219,3075,1,0.91875,55636.59509277344,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,87.5,100,0,100,0,100,12.5,100,100,0,100,100,0,100,13958311936,0,4565401600,0
199,1760559906504,11377.51431274414,3450,0,0.99375,11377.51431274414,3450,0,0.99375,11491.624114990234,3450,0,1,11491.627029418945,3450,0,1,13724.848587036133,3450,0,1,13724.848587036133,2250,0,1,10877.09455871582,2250,1,0.76875,10877.09455871582,2250,1,0.76875,55641.60614013672,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,85,100,0,100,0,100,15.789472579956055,100,100,0,100,100,0,100,13958311936,0,4468396032,0
199,1760559906705,11377.89665222168,2375,1,0.79375,11377.89665222168,2375,1,0.79375,11492.045455932617,2375,1,0.79375,11492.045455932617,2375,1,0.79375,13725.224517822266,2375,1,0.7875,13725.224517822266,2375,1,0.7875,10877.6533203125,2375,1,0.79375,10877.655776977539,2375,1,0.79375,55646.64978027344,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,85,100,0,100,0,100,15.000000953674316,100,100,4.761904716491699,100,100,0,100,13958311936,0,4766478336,0
199,1760559906905,11378.24853515625,2625,1,0.83125,11378.24853515625,2625,1,0.83125,11492.436767578125,2625,1,0.8375,11492.436767578125,2625,1,0.8375,13725.575988769531,2625,1,0.83125,13725.575988769531,2625,1,0.83125,10878.40104675293,2700,1,0.84375,10878.40104675293,2700,1,0.84375,55651.60676574707,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,89.47368621826172,100,0,100,0,100,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,4567117824,0
199,1760559907105,11378.619888305664,2725,1,0.85,11378.619888305664,2725,1,0.85,11492.863662719727,2725,1,0.85625,11492.863662719727,2725,1,0.85625,13725.941268920898,2725,1,0.85,13725.941268920898,2725,1,0.85,10879.083908081055,2725,1,0.85,10879.083908081055,2725,1,0.85,55656.57098388672,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,80,100,0,100,0,100,20,100,100,0,100,100,0,100,13958311936,0,4499484672,0
199,1760559907305,11379.019271850586,2475,1,0.80625,11379.019271850586,2475,1,0.80625,11493.281707763672,2475,1,0.8125,11493.281707763672,2475,1,0.8125,13726.328430175781,2475,1,0.80625,13726.33073425293,2300,1,0.80625,10879.63395690918,2300,1,0.78125,10879.63395690918,2300,1,0.78125,55661.62161254883,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,5,90,100,0,100,0,100,20,100,100,0,100,100,0,100,13958311936,0,4768354304,0
199,1760559907505,11379.379623413086,2525,1,0.81875,11379.379623413086,2525,1,0.81875,11493.684280395508,2525,1,0.81875,11493.684280395508,2525,1,0.81875,13726.689987182617,2550,1,0.81875,13726.689987182617,2550,1,0.81875,10880.388595581055,2550,1,0.81875,10880.388595581055,2550,1,0.81875,55666.58581542969,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,85.71428680419922,100,0,100,0,100,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,4616888320,0
199,1760559907705,11379.731475830078,3550,0,1.01875,11379.733032226563,3550,0,1.01875,11494.079833984375,3525,0,1.025,11494.079833984375,3525,0,1.01875,13727.043731689453,3525,0,1.01875,13727.043731689453,3525,0,1.01875,10881.069107055664,3525,0,1.025,10881.069107055664,3525,0,1.025,55671.547286987305,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,84.21052551269531,100,0,100,0,100,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,4693094400,0
199,1760559907905,11380.119903564453,2425,1,0.8,11380.119903564453,2425,1,0.8,11494.474136352539,2425,1,0.8,11494.474136352539,2425,1,0.8,13727.428817749023,2425,1,0.79375,13727.428817749023,2425,1,0.79375,10881.770690917969,2425,1,0.8,10881.770690917969,2425,1,0.8,55676.57864379883,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,84.21052551269531,100,0,100,0,100,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,4662374400,0
199,1760559908105,11380.492141723633,3450,0,0.99375,11380.492141723633,3450,0,0.99375,11494.875930786133,3450,0,1,11494.878967285156,3450,0,1,13727.800918579102,3500,0,1.0125000000000002,13727.800918579102,3500,0,1.0125000000000002,10882.496948242188,3500,0,1.01875,10882.496948242188,3500,0,1.01875,55681.53811645508,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,90.243896484375,100,0,100,0,100,12.5,100,100,0,100,100,0,100,13958311936,0,4563181568,0
199,1760559908306,11380.856384277344,3450,0,0.99375,11380.856384277344,3450,0,0.99375,11495.300155639648,3450,0,1,11495.300155639648,3450,0,1,13728.160720825195,3450,0,1,13728.160720825195,3450,0,1,10883.102890014648,3450,0,1,10883.102890014648,3450,0,1,55686.51029968262,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,78.94737243652344,100,61.904762268066406,38.095237731933594,0,100,20,100,100,4.761904716491699,100,100,0,100,13958311936,0,4679987200,0
199,1760559908505,11381.240371704102,3225,0,0.94375,11381.240371704102,3225,0,0.94375,11495.676635742188,3225,0,0.95,11495.676635742188,3200,0,0.94375,13728.537368774414,3200,1,0.94375,13728.537368774414,3200,1,0.94375,10883.639755249023,3200,1,0.94375,10883.639755249023,3200,1,0.94375,55691.496673583984,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,78.94737243652344,100,61.904762268066406,38.095237731933594,0,100,20,100,100,4.761904716491699,100,100,0,100,13958311936,0,5499510784,0
199,1760559908706,11381.606140136719,2475,1,0.80625,11381.606140136719,2475,1,0.80625,11496.160934448242,2475,1,0.8125,11496.160934448242,2475,1,0.8125,13728.899765014648,2475,1,0.80625,13728.899765014648,2475,1,0.80625,10884.164825439453,2475,1,0.80625,10884.167205810547,2325,1,0.80625,55696.56147766113,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,80,100,100,0,0,100,20,100,100,0,100,100,17.5,82.5,13958311936,0,4663070720,0
199,1760559908906,11382.003128051758,2325,1,0.78125,11382.003128051758,2325,1,0.78125,11496.55549621582,2350,1,0.7875,11496.55549621582,2350,1,0.7875,13729.29409790039,2350,1,0.78125,13729.29409790039,2350,1,0.78125,10884.604461669922,2350,1,0.7875,10884.604461669922,2350,1,0.7875,55701.55937194824,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,33.333335876464844,73.68421173095703,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4663218176,0
199,1760559909106,11382.405746459961,2375,1,0.79375,11382.405746459961,2375,1,0.79375,11496.955307006836,2375,1,0.79375,11496.95735168457,2375,1,0.79375,13729.695617675781,2375,1,0.7875,13729.695617675781,2375,1,0.7875,10885.05062866211,2375,1,0.79375,10885.05062866211,2375,1,0.79375,55706.53276062012,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,4671512576,0
199,1760559909306,11382.802062988281,2375,1,0.79375,11382.802062988281,2375,1,0.79375,11497.34799194336,2375,1,0.79375,11497.34799194336,2375,1,0.79375,13730.086013793945,2375,1,0.7875,13730.087982177734,2375,1,0.7875,10885.486389160156,2400,1,0.79375,10885.486389160156,2400,1,0.79375,55711.53129577637,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,80,20,47.36842346191406,52.6315803527832,100,0,100,100,100,0,13958311936,0,4671569920,0
199,1760559909506,11383.204086303711,2475,1,0.80625,11383.204086303711,2475,1,0.80625,11497.744537353516,2425,1,0.8,11497.744537353516,2425,1,0.8,13730.48275756836,2425,1,0.79375,13730.48275756836,2425,1,0.79375,10885.925186157227,2425,1,0.8,10885.925186157227,2425,1,0.8,55716.502380371094,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4679532544,0
199,1760559909706,11383.60498046875,2425,1,0.8,11383.60498046875,2425,1,0.8,11498.140899658203,2425,1,0.8,11498.143035888672,2425,1,0.8,13730.880767822266,2300,1,0.775,13730.880767822266,2300,1,0.775,10886.370895385742,2300,1,0.78125,10886.370895385742,2300,1,0.78125,55721.50459289551,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,4.761904716491699,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4680196096,0
199,1760559909906,11384.002502441406,2350,1,0.7875,11384.002502441406,2350,1,0.7875,11498.533920288086,2350,1,0.7875,11498.533920288086,2350,1,0.7875,13731.271438598633,2350,1,0.78125,13731.273468017578,2350,1,0.78125,10886.809173583984,2350,1,0.7875,10886.809173583984,2350,1,0.7875,55726.50210571289,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4681191424,0
199,1760559910106,11384.407318115234,2325,1,0.78125,11384.407318115234,2375,1,0.78125,11498.935729980469,2375,1,0.79375,11498.935729980469,2375,1,0.79375,13731.6728515625,2375,1,0.7875,13731.6728515625,2375,1,0.7875,10887.254592895508,2375,1,0.79375,10887.254592895508,2375,1,0.79375,55731.47441101074,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4683845632,0
199,1760559910306,11384.800231933594,2375,1,0.79375,11384.800231933594,2375,1,0.79375,11499.328262329102,2375,1,0.79375,11499.328262329102,2375,1,0.79375,13732.064758300781,2375,1,0.7875,13732.064758300781,2375,1,0.7875,10887.692138671875,2375,1,0.79375,10887.692138671875,2375,1,0.79375,55736.473556518555,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4699250688,0
199,1760559910506,11385.193542480469,2275,1,0.775,11385.193542480469,2275,1,0.775,11499.716659545898,2275,1,0.775,11499.718963623047,2275,1,0.775,13732.463439941406,2275,1,0.76875,13732.463439941406,2325,1,0.78125,10888.130630493164,2325,1,0.78125,10888.130630493164,2325,1,0.78125,55741.4733581543,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,40,57.894737243652344,100,100,100,0,100,0,100,0,100,10,100,100,100,0,13958311936,0,4701241344,0
199,1760559910706,11385.597961425781,2325,1,0.78125,11385.597961425781,2325,1,0.78125,11500.11996459961,2325,1,0.7875,11500.11996459961,2325,1,0.7875,13732.862976074219,2325,1,0.78125,13732.862976074219,2325,1,0.78125,10888.577743530273,2325,1,0.78125,10888.579895019531,2325,1,0.78125,55746.470443725586,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,4709203968,0
199,1760559910906,11385.990829467773,2400,1,0.79375,11385.992904663086,2400,1,0.79375,11500.514587402344,2400,1,0.8,11500.514587402344,2425,1,0.8,13733.255752563477,2425,1,0.79375,13733.255752563477,2425,1,0.79375,10889.018951416016,2425,1,0.8,10889.018951416016,2425,1,0.8,55751.44305419922,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4713185280,0
199,1760559911106,11386.390716552734,2400,1,0.79375,11386.390716552734,2400,1,0.79375,11500.912704467773,2400,1,0.8,11500.912704467773,2400,1,0.8,13733.65153503418,2400,1,0.79375,13733.653594970703,2400,1,0.79375,10889.465850830078,2350,1,0.7875,10889.465850830078,2350,1,0.7875,55756.44178771973,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4713185280,0
199,1760559911306,11386.787017822266,2350,1,0.7875,11386.787017822266,2350,1,0.7875,11501.308609008789,2350,1,0.7875,11501.308609008789,2350,1,0.7875,13734.044998168945,2350,1,0.78125,13734.044998168945,2350,1,0.78125,10889.902755737305,2350,1,0.7875,10889.904983520508,2350,1,0.7875,55761.44120788574,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4730540032,0
199,1760559911507,11387.18115234375,2450,1,0.80625,11387.183303833008,2450,1,0.80625,11501.703048706055,2275,1,0.80625,11501.703048706055,2275,1,0.775,13734.437194824219,2275,1,0.76875,13734.437194824219,2275,1,0.76875,10890.341384887695,2275,1,0.775,10890.341384887695,2275,1,0.775,55766.41554260254,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4732530688,0
199,1760559911707,11387.559448242188,3125,1,0.925,11387.560668945313,3125,1,0.925,11501.995513916016,3125,1,0.93125,11501.995513916016,3125,1,0.93125,13734.795776367188,3025,1,0.925,13734.795776367188,3025,1,0.90625,10890.863876342773,3025,1,0.90625,10890.863876342773,3025,1,0.90625,55771.35694885254,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4732530688,0
199,1760559911907,11387.919860839844,2400,1,0.79375,11387.919860839844,2400,1,0.79375,11502.218551635742,2400,1,0.8,11502.219741821289,2400,1,0.8,13735.16081237793,3000,1,0.9,13735.16081237793,3000,1,0.9,10891.503524780273,2380,1,0.79375,10891.503524780273,2380,1,0.79375,55776.354919433594,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,92.5,2.5,85.36585235595703,100,97.43589782714844,0,100,0,90.243896484375,0,100,0,76.92308044433594,89.74359130859375,95,0,13958311936,0,4733222912,0
199,1760559912107,11387.953857421875,2440,1,0.8,11387.953857421875,2440,1,0.8,11502.222091674805,3050,1,0.9125,11502.222091674805,3050,1,0.9125,13735.936538696289,3050,1,0.9125,13735.936538696289,3050,1,0.9125,10891.503555297852,2440,1,0.8,10891.503555297852,2440,1,0.8,55781.32583618164,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4741185536,0
199,1760559912307,11387.987899780273,2460,1,0.80625,11387.987899780273,2460,1,0.80625,11502.227966308594,3075,1,0.91875,11502.227966308594,3075,1,0.91875,13736.703430175781,3075,1,0.9125,13736.703430175781,3075,1,0.9125,10891.504379272461,2460,1,0.80625,10891.504379272461,2460,1,0.80625,55786.32421875,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,100,100,0,100,0,0,9.090909004211426,100,0,0,0,0,0,13958311936,0,4754251776,0
199,1760559912507,11387.998733520508,2500,1,0.8125,11387.998733520508,2500,1,0.8125,11502.232040405273,2500,1,0.8125,11502.232040405273,2500,1,0.8125,13737.466171264648,3125,1,0.925,13737.466171264648,3050,1,0.925,10891.504425048828,2440,1,0.8,10891.504425048828,2440,1,0.8,55791.322692871094,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,5,0,0,100,100,0,100,0,0,0,42.105262756347656,57.894737243652344,0,0,0,0,13958311936,0,4754251776,0
199,1760559912707,11388.007339477539,2500,1,0.8125,11388.007339477539,2500,1,0.8125,11502.234405517578,3125,1,0.93125,11502.234405517578,3125,1,0.93125,13738.24284362793,3125,1,0.925,13738.24284362793,3125,1,0.925,10891.504440307617,2500,1,0.8125,10891.504440307617,2500,1,0.8125,55796.29177856445,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4755910656,0
199,1760559912907,11388.299133300781,2350,1,0.7875,11388.299133300781,2350,1,0.7875,11502.612670898438,2350,1,0.7875,11502.612670898438,2350,1,0.7875,13738.764877319336,2350,1,0.78125,13738.767395019531,2350,1,0.78125,10891.79248046875,2450,1,0.7875,10891.79248046875,2450,1,0.80625,55801.3514251709,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,66.66667175292969,0,0,100,100,0,100,66.66667175292969,89.47368621826172,0,66.66667175292969,100,66.66667175292969,0,0,70,13958311936,0,4256256000,0
199,1760559913107,11388.73388671875,2400,1,0.79375,11388.73388671875,2400,1,0.79375,11503.049530029297,2400,1,0.8,11503.049530029297,2400,1,0.8,13739.293075561523,2400,1,0.7875,13739.293075561523,2400,1,0.7875,10892.225280761719,2400,1,0.79375,10892.225280761719,2400,1,0.79375,55806.325607299805,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,4.761904716491699,100,13958311936,0,4256256000,0
199,1760559913307,11389.174392700195,2375,1,0.7875,11389.174392700195,2375,1,0.7875,11503.49301147461,2400,1,0.79375,11503.49301147461,2400,1,0.8,13739.827713012695,2400,1,0.7875,13739.827713012695,2400,1,0.7875,10892.664916992188,2400,1,0.79375,10892.664916992188,2400,1,0.79375,55811.32424926758,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,100,100,5,100,100,100,0,0,100,13958311936,0,4258091008,0
