Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760604902136,46773.612380981445,3425,0,0.99375,46773.612380981445,3425,0,0.99375,47187.55236816406,3425,0,0.99375,47187.55236816406,3425,0,0.99375,56902.02723693848,3425,0,0.99375,56902.02723693848,3425,0,0.99375,45163.22473144531,3425,0,0.99375,45163.22473144531,3425,0,0.99375,17914.324417114258,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,92.5,100,0,100,100,100,100,7.692307949066162,100,0,0,100,13958311936,0,4434423808,0
199,1760604902336,46774.002212524414,3500,0,1.0125000000000002,46774.002212524414,3500,0,1.0125000000000002,47188.105239868164,3500,0,1.0125000000000002,47188.105239868164,3400,0,1.0125000000000002,56902.485778808594,3400,0,0.9875,56902.485778808594,3400,0,0.9875,45163.62030029297,3400,0,0.9875,45163.62030029297,3400,0,0.9875,17919.349365234375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,80,100,0,100,100,100,100,20,100,2.5,0,100,13958311936,0,4786962432,0
199,1760604902536,46774.36601257324,3400,0,0.9875,46774.367584228516,3400,0,0.9875,47188.612869262695,3400,0,0.99375,47188.612869262695,3300,0,0.99375,56902.884765625,3300,0,0.9625,56902.884765625,3300,0,0.9625,45163.97981262207,3300,0,0.96875,45163.97981262207,3300,0,0.96875,17924.32455444336,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,80,100,0,100,100,100,100,20,100,2.5,0,100,13958311936,0,5965905920,0
199,1760604902736,46774.77180480957,2550,1,0.81875,46774.77180480957,2500,1,0.8125,47189.171478271484,2500,1,0.8125,47189.171478271484,2500,1,0.8125,56903.43013000488,2500,1,0.80625,56903.43013000488,2500,1,0.80625,45164.383880615234,2500,1,0.8125,45164.383880615234,2500,1,0.8125,17929.365753173828,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,70.73170471191406,100,0,100,100,100,100,30.000001907348633,100,0,0,100,13958311936,0,5177085952,0
199,1760604902936,46775.2247467041,2525,1,0.8125,46775.2247467041,2525,1,0.8125,47189.759338378906,2525,1,0.81875,47189.762298583984,2525,1,0.81875,56903.882904052734,2525,1,0.8125,56903.882904052734,2525,1,0.8125,45164.83996582031,2525,1,0.8125,45164.83996582031,2525,1,0.8125,17934.36392211914,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,5541707776,0
199,1760604903136,46775.64242553711,3175,1,0.9375,46775.64375305176,3175,1,0.9375,47190.438873291016,3175,1,0.9375,47190.438873291016,3125,1,0.9375,56904.29377746582,3125,1,0.925,56904.29377746582,3125,1,0.925,45165.250091552734,3125,1,0.93125,45165.250091552734,3125,1,0.93125,17939.30743408203,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,5863788544,0
199,1760604903336,46775.90977478027,3220.0000000000005,0,0.94375,46775.90977478027,3220.0000000000005,0,0.94375,47191.3631439209,3220.0000000000005,0,0.95,47191.3631439209,3220.0000000000005,0,0.95,56904.61268615723,4025,0,1.18125,56904.61268615723,4025,0,1.18125,45165.46824645996,3220.0000000000005,0,0.95,45165.470764160156,3220.0000000000005,0,0.95,17944.279510498047,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,92.5,0,10,87.5,89.74359130859375,100,5,87.5,88.0952377319336,95,94.87179565429688,2.4390242099761963,87.80487823486328,2.4390242099761963,0,90,13958311936,0,5883170816,0
199,1760604903537,46776.17886352539,3350,0,0.975,46776.17886352539,3350,0,0.975,47191.56483459473,3350,0,0.9812500000000001,47191.56483459473,3350,0,0.9812500000000001,56905.27951049805,3350,0,0.975,56905.27951049805,3350,0,0.975,45165.712142944336,3350,0,0.9812500000000001,45165.712142944336,3350,0,0.9812500000000001,17949.263473510742,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,70,0,60.000003814697266,73.68421173095703,0,100,100,70,57.894737243652344,0,70,75,63.15789031982422,0,14.285715103149414,70,13958311936,0,3936899072,0
199,1760604903737,46776.51316833496,3420.0000000000005,0,0.99375,46776.51316833496,3420.0000000000005,0,0.99375,47191.88822937012,3420.0000000000005,0,0.99375,47191.88822937012,3420.0000000000005,0,0.99375,56906.007095336914,3420.0000000000005,0,0.99375,56906.007095336914,3420.0000000000005,0,0.99375,45166.051986694336,3279.9999999999995,0,0.99375,45166.051986694336,3279.9999999999995,0,0.9625,17954.24040222168,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,70,0,60.000003814697266,73.68421173095703,0,100,100,70,57.894737243652344,0,70,75,63.15789031982422,0,14.285715103149414,70,13958311936,0,3837976576,0
199,1760604903937,46776.517501831055,3560,0,1.025,46776.517501831055,3560,0,1.025,47191.88966369629,3560,0,1.025,47191.88966369629,3560,0,1.025,56906.01377868652,3560,0,1.03125,56906.01377868652,3560,0,1.03125,45166.0538482666,3560,0,1.03125,45166.0538482666,3560,0,1.03125,17958.84474182129,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,47.5,0,5,48.780487060546875,4.878048419952393,48.71794891357422,100,48.780487060546875,47.5,0,48.780487060546875,47.5,47.5,4.878048419952393,4.878048419952393,47.5,13958311936,0,3837976576,0
199,1760604904137,46776.930725097656,3375,0,0.9812500000000001,46776.930725097656,3375,0,0.9812500000000001,47192.27944946289,3375,0,0.9875,47192.27944946289,3375,0,0.9875,56906.39730834961,3375,0,0.9812500000000001,56906.39730834961,3375,0,0.9812500000000001,45166.432540893555,3375,0,0.9812500000000001,45166.4354095459,3375,0,0.9812500000000001,17964.167892456055,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,95,10,95,94.73684692382813,0,95,100,94.73684692382813,95.23809814453125,0,100,0,95,0,0,95,13958311936,0,3837976576,0
199,1760604904337,46777.31352233887,3425,0,1.0125000000000002,46777.31352233887,3425,0,0.99375,47192.64463806152,3425,0,0.99375,47192.64463806152,3425,0,0.99375,56906.76509094238,3425,0,0.99375,56906.76509094238,3425,0,0.99375,45166.80258178711,3425,0,0.99375,45166.80258178711,3425,0,0.99375,17969.131805419922,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3867336704,0
199,1760604904537,46777.68608093262,3550,0,1.025,46777.68608093262,3550,0,1.025,47193.00471496582,3550,0,1.03125,47193.00650024414,3550,0,1.03125,56907.12237548828,3550,0,1.025,56907.12237548828,3375,0,1.025,45167.16613769531,3375,0,0.9875,45167.16613769531,3375,0,0.9875,17974.12873840332,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,5,100,100,0,100,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,3922817024,0
199,1760604904737,46778.05986022949,3525,0,1.01875,46778.05986022949,3525,0,1.01875,47193.37562561035,3525,0,1.01875,47193.37562561035,3525,0,1.01875,56907.400619506836,3525,0,1.01875,56907.400619506836,3525,0,1.01875,45167.51818847656,3525,0,1.025,45167.51818847656,3525,0,1.025,17979.098236083984,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,80,20,80,100,0,100,95,100,100,0,80.95238494873047,0,90,10.526315689086914,0,100,13958311936,0,3975901184,0
199,1760604904937,46778.45623779297,2800,1,0.8625,46778.45623779297,2800,1,0.8625,47193.76902770996,2800,1,0.86875,47193.76902770996,2800,1,0.86875,56907.79527282715,2800,1,0.8625,56907.79527282715,2800,1,0.8625,45168.08143615723,2800,1,0.8625,45168.083557128906,2800,1,0.8625,17984.134643554688,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4038127616,0
199,1760604905137,46778.874420166016,3475,0,1.00625,46778.874420166016,3475,0,1.00625,47194.19041442871,3475,0,1.0125000000000002,47194.19041442871,3475,0,1.0125000000000002,56908.21858215332,2425,0,1.00625,56908.21858215332,2425,1,0.79375,45168.65658569336,2425,1,0.8,45168.65658569336,2425,1,0.8,17989.1222076416,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4038127616,0
199,1760604905337,46779.366760253906,3375,0,0.9812500000000001,46779.366760253906,3375,0,0.9812500000000001,47194.6379699707,3375,0,0.9875,47194.6379699707,3375,0,0.9875,56908.66931152344,3375,0,0.9812500000000001,56908.67086791992,3375,0,0.9812500000000001,45169.25491333008,3375,0,0.9875,45169.25491333008,3375,0,0.9875,17994.100357055664,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,12.195121765136719,100,0,100,0,100,0,100,100,0,100,0,10,100,5,100,13958311936,0,4026957824,0
199,1760604905537,46779.79037475586,3560,0,1.025,46779.79037475586,3560,0,1.025,47194.917892456055,3560,0,1.03125,47194.917892456055,3560,0,1.03125,56908.94386291504,3560,0,1.025,56908.94386291504,3560,0,1.025,45169.817459106445,4450,0,1.3,45169.817459106445,4450,0,1.3,17998.87483215332,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,80,80,20,78.94737243652344,0,80.95238494873047,0,78.94737243652344,80,0,80,0,80,80.95238494873047,4.761904716491699,78.94737243652344,13958311936,0,3973767168,0
199,1760604905737,46780.1502532959,3125,1,0.925,46780.1502532959,3125,1,0.925,47195.29508972168,3050,1,0.93125,47195.29508972168,3050,1,0.9125,56909.39891052246,3050,1,0.9125,56909.39891052246,3050,1,0.9125,45170.128005981445,3050,1,0.9125,45170.128005981445,3050,1,0.9125,18003.896530151367,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,21.052631378173828,78.94737243652344,25,75,0,75,0,80,76.19047546386719,30.000001907348633,75,71.42857360839844,76.19047546386719,0,73.68421173095703,40,13958311936,0,4033196032,0
199,1760604905937,46780.54006958008,2425,1,0.8,46780.54006958008,2400,1,0.79375,47195.72987365723,2400,1,0.79375,47195.72987365723,2400,1,0.79375,56910.07920837402,2400,1,0.7875,56910.07920837402,2400,1,0.7875,45170.51188659668,2400,1,0.79375,45170.51188659668,2400,1,0.79375,18008.90773010254,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,0,100,100,25,100,100,100,0,100,95.23809814453125,13958311936,0,4208332800,0
199,1760604906137,46780.92462158203,2925,1,0.8875,46780.92462158203,2925,1,0.8875,47196.156967163086,2925,1,0.8875,47196.156967163086,2925,1,0.8875,56910.785385131836,2925,1,0.88125,56910.785385131836,2925,1,0.88125,45170.8946685791,2925,1,0.8875,45170.8946685791,2925,1,0.8875,18013.89990234375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,0,100,0,100,100,25,100,100,100,0,100,95.23809814453125,13958311936,0,4106575872,0
199,1760604906338,46781.3210144043,3525,0,1.01875,46781.3210144043,3525,0,1.01875,47196.57374572754,3525,0,1.01875,47196.57374572754,3525,0,1.01875,56911.50442504883,3525,0,1.01875,56911.50442504883,3525,0,1.01875,45171.292419433594,3550,0,1.025,45171.292419433594,3550,0,1.025,18018.875106811523,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,95.23809814453125,0,100,61.904762268066406,100,0,100,100,10,100,100,100,0,40,95.23809814453125,13958311936,0,4200357888,0
199,1760604906538,46781.723083496094,2375,1,0.7875,46781.723083496094,2375,1,0.7875,47196.99783325195,2375,1,0.79375,47196.99783325195,2375,1,0.79375,56912.184326171875,2375,1,0.7875,56912.18673706055,2375,1,0.7875,45171.690673828125,2500,1,0.7875,45171.690673828125,2500,1,0.8125,18023.912033081055,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,95.23809814453125,0,100,61.904762268066406,100,0,100,100,10,100,100,100,0,40,95.23809814453125,13958311936,0,4242472960,0
199,1760604906738,46782.10542297363,2525,1,0.8125,46782.10542297363,2525,1,0.8125,47197.40786743164,2450,1,0.80625,47197.40786743164,2450,1,0.80625,56912.943618774414,2450,1,0.79375,56912.943618774414,2450,1,0.79375,45172.068298339844,2450,1,0.80625,45172.068298339844,2450,1,0.80625,18028.875213623047,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,2.4390242099761963,100,0,100,0,100,100,14.634145736694336,100,100,46.153846740722656,55,100,94.87179565429688,13958311936,0,4162560000,0
199,1760604906938,46782.474044799805,2500,1,0.8125,46782.474044799805,2500,1,0.8125,47197.83363342285,2500,1,0.8125,47197.83363342285,2375,1,0.79375,56913.538345336914,2375,1,0.7875,56913.538345336914,2375,1,0.7875,45172.43542480469,2375,1,0.79375,45172.43542480469,2375,1,0.79375,18033.885360717773,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,0,100,0,100,100,31.57894515991211,100,100,0,100,100,85.71428680419922,13958311936,0,4175536128,0
199,1760604907138,46782.8719329834,2400,1,0.79375,46782.8719329834,2400,1,0.79375,47198.22644042969,2400,1,0.8,47198.22644042969,2400,1,0.8,56914.009033203125,2400,1,0.7875,56914.009033203125,2400,1,0.7875,45172.82797241211,2400,1,0.79375,45172.82797241211,2400,1,0.79375,18038.88980102539,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,13958311936,0,4158861312,0
199,1760604907338,46783.28388977051,2300,1,0.775,46783.28388977051,2300,1,0.775,47198.63488769531,2300,1,0.78125,47198.63488769531,2300,1,0.78125,56914.491790771484,2300,1,0.76875,56914.491790771484,2300,1,0.76875,45173.23092651367,2300,1,0.775,45173.23092651367,2300,1,0.775,18043.88690185547,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,5,100,0,100,45,55,100,100,0,100,100,100,13958311936,0,4140957696,0
199,1760604907538,46783.6834564209,2325,1,0.78125,46783.68551635742,2325,1,0.78125,47199.03063964844,2250,1,0.775,47199.03063964844,2250,1,0.775,56914.963470458984,2250,1,0.7625,56914.963470458984,2250,1,0.7625,45173.62269592285,2250,1,0.76875,45173.62269592285,2250,1,0.76875,18048.864471435547,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,13958311936,0,4164845568,0
199,1760604907738,46784.08264160156,2325,1,0.78125,46784.08264160156,2325,1,0.78125,47199.42395019531,2325,1,0.7875,47199.42590332031,2325,1,0.7875,56915.43312072754,2325,1,0.775,56915.43312072754,2325,1,0.775,45174.01948547363,2325,1,0.78125,45174.01948547363,2325,1,0.78125,18053.861709594727,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,13958311936,0,4172808192,0
199,1760604907938,46784.445053100586,3025,1,0.90625,46784.445053100586,3025,1,0.90625,47199.79139709473,3025,1,0.9125,47199.79139709473,3025,1,0.9125,56916.0224609375,3025,1,0.90625,56916.0224609375,3025,1,0.90625,45174.39352416992,3025,1,0.90625,45174.39352416992,2950,1,0.89375,18058.804580688477,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,13958311936,0,4180770816,0
199,1760604908138,46784.65545654297,2360,1,0.7875,46784.65545654297,2360,1,0.7875,47200.0686340332,2360,1,0.79375,47200.0686340332,2360,1,0.79375,56916.95262145996,2950,1,0.8875,56916.95262145996,2950,1,0.8875,45174.61911010742,2950,1,0.89375,45174.620666503906,2950,1,0.89375,18063.80142211914,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,87.5,0,7.500000476837158,87.80487823486328,15.000000953674316,80,7.692307949066162,87.80487823486328,7.500000476837158,87.5,87.5,100,0,87.17948913574219,82.92682647705078,92.30769348144531,13958311936,0,4175314944,0
199,1760604908339,46784.807189941406,2400,1,0.79375,46784.807189941406,2400,1,0.79375,47200.22041320801,2400,1,0.79375,47200.22041320801,2400,1,0.79375,56917.68830871582,2400,1,0.7875,56917.68830871582,2450,1,0.7875,45174.74919128418,2450,1,0.8,45174.74919128418,2450,1,0.8,18068.82960510254,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,30.000001907348633,0,70,26.3157901763916,100,30.000001907348633,100,30.000001907348633,30.000001907348633,15.000000953674316,0,100,25,0,26.3157901763916,0,13958311936,0,3985510400,0
199,1760604908539,46785.178802490234,3175,1,0.9375,46785.178802490234,3175,1,0.9375,47200.59390258789,3175,1,0.9375,47200.59390258789,3175,1,0.9375,56918.057373046875,3175,1,0.9375,56918.057373046875,3175,1,0.9375,45175.11820983887,3100,1,0.9375,45175.11820983887,3100,1,0.925,18073.770111083984,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,30.000001907348633,0,70,26.3157901763916,100,30.000001907348633,100,30.000001907348633,30.000001907348633,15.000000953674316,0,100,25,0,26.3157901763916,0,13958311936,0,3985510400,0
199,1760604908739,46785.54963684082,2350,1,0.7875,46785.54963684082,2350,1,0.7875,47200.967025756836,2350,1,0.7875,47200.967025756836,2350,1,0.7875,56918.42614746094,2350,1,0.78125,56918.42614746094,2350,1,0.78125,45175.48239135742,2350,1,0.7875,45175.48239135742,2350,1,0.7875,18078.80564880371,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,100,2.5,0,100,42.5,60.000003814697266,100,0,13958311936,0,3950632960,0
199,1760604908939,46785.90493774414,3100,1,0.91875,46785.90493774414,3075,1,0.91875,47201.31996154785,3075,1,0.91875,47201.31996154785,3075,1,0.91875,56918.78047180176,3075,1,0.9125,56918.78047180176,3075,1,0.9125,45175.83415222168,3075,1,0.91875,45175.83415222168,3075,1,0.91875,18083.744552612305,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,0,100,100,100,100,100,100,2.5,0,100,42.5,60.000003814697266,100,0,13958311936,0,3980824576,0
199,1760604909139,46786.28454589844,2700,1,0.84375,46786.28454589844,2700,1,0.84375,47201.70600891113,2700,1,0.85,47201.70600891113,3175,1,0.9375,56919.158615112305,3175,1,0.9375,56919.158615112305,3175,1,0.9375,45176.21220397949,3175,1,0.9375,45176.21220397949,3175,1,0.9375,18088.750762939453,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,20.512821197509766,77.5,2.5,100,100,100,100,100,100,2.5,0,100,0,100,100,0,13958311936,0,3931824128,0
199,1760604909339,46786.680114746094,2475,1,0.80625,46786.68243408203,2475,1,0.80625,47202.13349914551,2475,1,0.80625,47202.13349914551,2475,1,0.80625,56919.553482055664,2475,1,0.8,56919.553482055664,2475,1,0.8,45176.608139038086,2475,1,0.80625,45176.608139038086,2475,1,0.80625,18093.76968383789,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,100,100,94.73684692382813,100,100,20,0,100,0,100,100,0,13958311936,0,4053336064,0
199,1760604909539,46787.0383605957,3600,0,1.0375,46787.0383605957,3600,0,1.0375,47202.5538482666,3600,0,1.0437500000000002,47202.55682373047,3600,0,1.0437500000000002,56919.911392211914,3650,0,1.0375,56919.911392211914,3650,0,1.05,45176.96548461914,3650,0,1.05,45176.96548461914,3650,0,1.05,18098.739318847656,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,4.761904716491699,100,100,100,80,100,100,20,0,100,0,100,100,0,13958311936,0,4110123008,0
199,1760604909739,46787.414978027344,3575,0,1.03125,46787.414978027344,3575,0,1.03125,47202.98257446289,3575,0,1.0375,47202.98257446289,3575,0,1.0375,56920.29244995117,3575,0,1.03125,56920.294357299805,3575,0,1.03125,45177.337478637695,3575,0,1.03125,45177.337478637695,3475,0,1.00625,18103.717727661133,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,4.761904716491699,100,100,100,80,100,100,20,0,100,0,100,100,0,13958311936,0,4894363648,0
199,1760604909939,46787.81408691406,2525,1,0.8125,46787.81408691406,2500,1,0.8125,47203.48323059082,2500,1,0.8125,47203.48323059082,2500,1,0.8125,56920.690673828125,2500,1,0.80625,56920.690673828125,2500,1,0.80625,45177.73262023926,2500,1,0.8125,45177.73262023926,2500,1,0.8125,18108.738708496094,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,100,100,77.5,100,100,27.5,0,100,2.5,100,100,0,13958311936,0,4728291328,0
199,1760604910139,46788.271392822266,2550,1,0.81875,46788.271392822266,2550,1,0.81875,47203.9387512207,2550,1,0.81875,47203.94104003906,2550,1,0.81875,56921.14750671387,2525,1,0.8125,56921.14750671387,2525,1,0.8125,45178.19023132324,2525,1,0.8125,45178.19023132324,2525,1,0.8125,18113.737548828125,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,5084286976,0
199,1760604910339,46788.60354614258,3200,1,0.94375,46788.604888916016,3200,1,0.94375,47204.26919555664,3200,1,0.94375,47204.26919555664,3200,1,0.94375,56921.47702026367,3150,1,0.9375,56921.47702026367,3150,1,0.93125,45178.516021728516,3150,1,0.93125,45178.516021728516,3150,1,0.93125,18118.67938232422,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,5289406464,0
199,1760604910539,46788.92785644531,3550,0,1.025,46788.92785644531,3550,0,1.025,47204.789154052734,3550,0,1.025,47204.789154052734,3550,0,1.025,56921.799545288086,3550,0,1.025,56921.799545288086,3550,0,1.025,45178.838119506836,3550,0,1.03125,45178.839904785156,3550,0,1.03125,18123.66175842285,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,2.4390242099761963,100,100,100,75,100,100,35,0,100,0,100,7.500000476837158,92.68292999267578,13958311936,0,3975462912,0
199,1760604910739,46789.105224609375,4450,0,1.2875,46789.105224609375,4450,0,1.2875,47204.98545837402,3560,0,1.03125,47204.98545837402,3560,0,1.03125,56921.97383117676,3560,0,1.03125,56921.97383117676,3560,0,1.03125,45179.01232910156,3560,0,1.03125,45179.01232910156,3560,0,1.03125,18128.32196044922,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,52.38095474243164,0,50,47.36842346191406,52.38095474243164,95,50,50,5.263157844543457,0,47.36842346191406,0,47.36842346191406,4.761904716491699,47.36842346191406,13958311936,0,3824467968,0
199,1760604910939,46789.201919555664,3175,1,0.94375,46789.201919555664,3175,1,0.9375,47205.09077453613,3175,1,0.9375,47205.09077453613,3175,1,0.9375,56922.06578063965,3175,1,0.9375,56922.06578063965,3175,1,0.9375,45179.10804748535,3175,1,0.9375,45179.10804748535,3175,1,0.9375,18133.105224609375,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,15.000000953674316,0,15.000000953674316,20,15.000000953674316,100,19.047618865966797,19.047618865966797,0,0,20,0,15.000000953674316,0,15.000000953674316,13958311936,0,3824467968,0
199,1760604911140,46789.59127807617,3700,0,1.0625,46789.593017578125,3650,0,1.0625,47205.46748352051,3650,0,1.05625,47205.46748352051,3650,0,1.05625,56922.44842529297,3650,0,1.05,56922.44842529297,3650,0,1.05,45179.48806762695,3550,0,1.025,45179.48806762695,3550,0,1.025,18138.183715820313,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,100,0,100,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,3818827776,0
199,1760604911340,46789.986740112305,2575,1,0.825,46789.986740112305,2575,1,0.825,47205.856033325195,2575,1,0.825,47205.856033325195,2575,1,0.825,56922.83686828613,2475,1,0.8,56922.83686828613,2475,1,0.8,45179.87809753418,2475,1,0.80625,45179.87809753418,2475,1,0.80625,18143.136825561523,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,100,0,100,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,3818819584,0
199,1760604911540,46790.383224487305,3525,0,1.01875,46790.383224487305,3525,0,1.01875,47206.23225402832,3525,0,1.01875,47206.23225402832,3525,0,1.01875,56923.217224121094,3525,0,1.01875,56923.217224121094,3525,0,1.01875,45180.25718688965,3525,0,1.01875,45180.25718688965,3525,0,1.01875,18148.150802612305,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,2.5641026496887207,100,0,100,100,100,97.5,100,100,2.5,0,100,0,100,0,100,13958311936,0,3915763712,0
