Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656662230,27782.066009521484,3550,0,1.025,27782.066009521484,3550,0,1.025,28629.804107666016,3550,0,1.025,28629.804107666016,3550,0,1.025,46750.354248046875,3550,0,1.025,46750.354248046875,3550,0,1.025,24780.781158447266,3550,0,1.025,24780.782913208008,3550,0,1.025,64326.39488220215,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,5.263157844543457,100,0,100,0,5,100,33.333335876464844,70,100,0,100,0,100,0,13958311936,0,2936872960,0
199,1760656662430,27782.46192932129,3450,0,0.99375,27782.46192932129,3450,0,0.99375,28630.199172973633,3450,0,1,28630.199172973633,3450,0,1,46750.75032043457,3450,0,1,46750.75032043457,3450,0,1,24781.178009033203,3450,0,1,24781.178009033203,3450,0,1,64331.374450683594,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2939305984,0
199,1760656662630,27782.926971435547,2550,0,0.9625,27782.926971435547,2550,1,0.81875,28630.661865234375,2550,1,0.825,28630.661865234375,2550,1,0.825,46751.21252441406,2550,1,0.81875,46751.21252441406,2550,1,0.81875,24781.63494873047,2550,1,0.81875,24781.63494873047,2550,1,0.81875,64336.399017333984,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2939969536,0
199,1760656662830,27783.415756225586,3500,0,1.0125000000000002,27783.415756225586,3500,0,1.0125000000000002,28631.00944519043,3500,0,1.0125000000000002,28631.00944519043,3500,0,1.0125000000000002,46751.55844116211,3500,0,1.0125000000000002,46751.55844116211,3500,0,1.0125000000000002,24781.987869262695,3500,0,1.01875,24781.987869262695,3500,0,1.01875,64341.364990234375,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,85.71428680419922,100,0,100,0,89.47368621826172,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,3122143232,0
200,1760656663030,27783.504287719727,3560,0,1.025,27783.504287719727,3560,0,1.025,28631.080947875977,4450,0,1.28125,28631.080947875977,4450,0,1.28125,46751.61779785156,3560,0,1.025,46751.61779785156,3560,0,1.025,24782.04150390625,3560,0,1.025,24782.04150390625,3560,0,1.025,64345.62196350098,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,15.000000953674316,15.789472579956055,19.047618865966797,0,15.789472579956055,0,19.047618865966797,100,10.526315689086914,5,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,13958311936,0,2909556736,0
199,1760656663231,27783.761627197266,3550,0,1.025,27783.761627197266,3550,0,1.025,28631.31770324707,3450,0,1,28631.31770324707,3450,0,1,46751.95799255371,3450,0,1,46751.95799255371,3450,0,1,24782.3839263916,3450,0,1,24782.3839263916,3450,0,1,64350.512771606445,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10.526315689086914,57.142860412597656,52.6315803527832,0,57.142860412597656,0,0,89.47368621826172,4.761904716491699,55,55,57.142860412597656,52.6315803527832,55,55,0,13958311936,0,3410530304,0
199,1760656663431,27784.195571899414,2550,1,0.81875,27784.195571899414,2550,1,0.81875,28631.699020385742,2550,1,0.825,28631.699020385742,2550,1,0.825,46752.43194580078,2550,1,0.81875,46752.43194580078,2550,1,0.81875,24783.01333618164,2550,1,0.81875,24783.01333618164,2550,1,0.81875,64355.52941894531,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10.526315689086914,57.142860412597656,52.6315803527832,0,57.142860412597656,0,0,89.47368621826172,4.761904716491699,55,55,57.142860412597656,52.6315803527832,55,55,0,13958311936,0,3334733824,0
199,1760656663631,27784.62677001953,3400,0,0.9875,27784.62677001953,3400,0,0.9875,28632.05078125,3400,0,0.9875,28632.05078125,3400,0,0.9875,46752.78382873535,3400,0,0.9875,46752.78382873535,3400,0,0.9875,24783.625259399414,3400,0,0.9875,24783.625259399414,3400,0,0.9875,64360.464294433594,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,24.390243530273438,100,100,0,100,0,79.4871826171875,77.5,2.5,100,24.390243530273438,100,100,100,100,0,13958311936,0,3227688960,0
199,1760656663831,27785.050491333008,3075,1,0.91875,27785.050491333008,3075,1,0.91875,28632.454971313477,3075,1,0.91875,28632.454971313477,3075,1,0.91875,46753.18338012695,3075,1,0.91875,46753.18338012695,3075,1,0.91875,24784.327514648438,3075,1,0.91875,24784.327514648438,3075,1,0.91875,64365.49024963379,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5.263157844543457,100,100,4.761904716491699,100,0,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,3377164288,0
199,1760656664031,27785.450714111328,2950,1,0.89375,27785.450714111328,2950,1,0.89375,28632.818817138672,2950,1,0.89375,28632.818817138672,2950,1,0.89375,46753.5466003418,2950,1,0.89375,46753.5466003418,2950,1,0.89375,24784.983856201172,2950,1,0.89375,24784.987014770508,2950,1,0.89375,64370.51095581055,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10.526315689086914,100,100,0,100,0,100,90,0,100,0,100,100,100,100,0,13958311936,0,3508436992,0
199,1760656664231,27785.857650756836,2675,1,0.84375,27785.859466552734,2675,1,0.84375,28633.20556640625,2675,1,0.84375,28633.20556640625,2675,1,0.84375,46753.93077087402,2675,1,0.8375,46753.93077087402,3075,1,0.91875,24785.686080932617,3075,1,0.91875,24785.686080932617,3075,1,0.91875,64375.50257873535,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10.526315689086914,100,100,0,100,0,100,90,0,100,0,100,100,100,100,0,13958311936,0,3561758720,0
199,1760656664431,27786.26286315918,2925,1,0.8875,27786.26286315918,2925,1,0.8875,28633.574630737305,2925,1,0.89375,28633.574630737305,2925,1,0.89375,46754.298263549805,2925,1,0.8875,46754.298263549805,2925,1,0.8875,24786.345916748047,2925,1,0.8875,24786.345916748047,2925,1,0.8875,64380.477767944336,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,14.634145736694336,100,100,0,100,0,100,92.30769348144531,0,100,0,100,100,100,100,0,13958311936,0,3646500864,0
199,1760656664631,27786.649841308594,3150,1,0.93125,27786.649841308594,3075,1,0.93125,28633.938247680664,3075,1,0.91875,28633.938247680664,3075,1,0.91875,46754.65887451172,3075,1,0.91875,46754.65887451172,3075,1,0.91875,24787.014251708984,3075,1,0.91875,24787.014251708984,3075,1,0.91875,64385.47326660156,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10,100,100,0,100,0,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,3679416320,0
199,1760656664831,27787.061965942383,2450,1,0.80625,27787.061965942383,2450,1,0.80625,28634.322174072266,2450,1,0.80625,28634.322174072266,2450,1,0.80625,46755.040466308594,2450,1,0.8,46755.040466308594,2450,1,0.8,24787.69825744629,2450,1,0.80625,24787.7013092041,2450,1,0.80625,64390.507247924805,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,10,100,100,0,100,0,100,90,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,3609374720,0
199,1760656665031,27787.45426940918,2875,1,0.88125,27787.45426940918,2875,1,0.88125,28634.675399780273,2875,1,0.88125,28634.675399780273,2875,1,0.88125,46755.39190673828,2875,1,0.875,46755.39190673828,2875,1,0.875,24788.260284423828,2875,1,0.88125,24788.260284423828,2875,1,0.88125,64395.46513366699,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,15.000000953674316,100,100,0,100,0,100,89.47368621826172,0,100,0,100,100,100,100,0,13958311936,0,3978985472,0
199,1760656665232,27787.90869140625,2525,1,0.81875,27787.90869140625,2525,1,0.81875,28635.077758789063,2525,1,0.81875,28635.080307006836,2525,1,0.81875,46755.797912597656,2525,1,0.8125,46755.797912597656,2575,1,0.81875,24788.771865844727,2575,1,0.825,24788.771865844727,2575,1,0.825,64400.488845825195,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,15.000000953674316,100,100,0,100,0,100,89.47368621826172,0,100,0,100,100,100,100,0,13958311936,0,3612332032,0
199,1760656665432,27788.344512939453,2500,1,0.8125,27788.344512939453,2500,1,0.8125,28635.517654418945,2500,1,0.8125,28635.517654418945,2500,1,0.8125,46756.23994445801,2500,1,0.80625,46756.241943359375,2500,1,0.80625,24789.223175048828,2500,1,0.8125,24789.223175048828,2525,1,0.81875,64405.48944091797,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,7.692307949066162,100,100,0,100,0,100,90,2.4390242099761963,100,0,100,100,100,100,0,13958311936,0,3612332032,0
199,1760656665632,27788.768188476563,2525,1,0.81875,27788.768188476563,2525,1,0.81875,28635.9521484375,2525,1,0.81875,28635.9521484375,2525,1,0.81875,46756.679748535156,2525,1,0.8125,46756.679748535156,2525,1,0.8125,24789.668182373047,2525,1,0.81875,24789.668182373047,2525,1,0.81875,64410.48826599121,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3620294656,0
199,1760656665832,27789.203552246094,2500,1,0.8125,27789.205612182617,2500,1,0.8125,28636.392135620117,2500,1,0.8125,28636.392135620117,2525,1,0.81875,46757.12922668457,2525,1,0.8125,46757.12922668457,2525,1,0.8125,24790.12173461914,2525,1,0.81875,24790.12173461914,2525,1,0.81875,64415.46113586426,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3620294656,0
199,1760656666032,27789.63754272461,2525,1,0.81875,27789.63754272461,2525,1,0.81875,28636.824798583984,2525,1,0.81875,28636.824798583984,2525,1,0.81875,46757.57287597656,2525,1,0.8125,46757.57287597656,2500,1,0.8125,24790.570602416992,2500,1,0.8125,24790.570602416992,2500,1,0.8125,64420.46041870117,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,3644182528,0
199,1760656666232,27790.072204589844,2525,1,0.81875,27790.072204589844,2525,1,0.81875,28637.26153564453,2525,1,0.81875,28637.26153564453,2525,1,0.81875,46758.01527404785,2525,1,0.8125,46758.01527404785,2525,1,0.8125,24791.018798828125,2525,1,0.81875,24791.018798828125,2525,1,0.81875,64425.45845031738,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3645657088,0
199,1760656666432,27790.497192382813,3150,1,0.93125,27790.497192382813,3150,1,0.93125,28637.6668548584,3150,1,0.9375,28637.6668548584,3150,1,0.9375,46758.370834350586,3150,1,0.93125,46758.370834350586,3150,1,0.93125,24791.584701538086,3150,1,0.93125,24791.584701538086,3150,1,0.93125,64430.374938964844,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3645657088,0
199,1760656666632,27790.78776550293,2520,1,0.825,27790.78776550293,2520,1,0.81875,28637.85935974121,3150,1,0.9375,28637.85935974121,3150,1,0.9375,46758.82182312012,3150,1,0.93125,46758.82182312012,3150,1,0.93125,24792.24087524414,2520,1,0.81875,24792.24087524414,2520,1,0.81875,64435.372650146484,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,87.5,100,0,100,0,82.92682647705078,100,0,87.5,19.51219367980957,79.4871826171875,80,89.74359130859375,90,0,13958311936,0,3653914624,0
199,1760656666832,27790.798400878906,2580,1,0.825,27790.798400878906,2580,1,0.825,28637.864044189453,2580,1,0.825,28637.864044189453,2500,1,0.825,46759.7010345459,3125,1,0.925,46759.7010345459,3125,1,0.925,24792.241424560547,2500,1,0.8125,24792.241424560547,2500,1,0.8125,64440.37010192871,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,90,14.285715103149414,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3654144000,0
199,1760656667032,27790.907745361328,2450,1,0.80625,27790.907745361328,2450,1,0.80625,28637.975692749023,2450,1,0.80625,28637.975692749023,2450,1,0.80625,46760.487365722656,2450,1,0.8,46760.487365722656,2450,1,0.8,24792.32583618164,2450,1,0.80625,24792.32583618164,2450,1,0.80625,64445.3914642334,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,20,0,10,100,100,0,0,90,0,28.571430206298828,90.47618865966797,15.000000953674316,10,14.285715103149414,30.000001907348633,0,13958311936,0,3417907200,0
199,1760656667232,27791.341278076172,2375,1,0.79375,27791.341278076172,2375,1,0.79375,28638.412811279297,2375,1,0.79375,28638.41534423828,2375,1,0.79375,46760.918685913086,2375,1,0.7875,46760.918685913086,2400,1,0.7875,24792.857223510742,2400,1,0.79375,24792.857223510742,2400,1,0.79375,64450.4063873291,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,3417907200,0
199,1760656667433,27791.647430419922,2400,1,0.79375,27791.647430419922,2400,1,0.79375,28638.710220336914,2400,1,0.8,28638.710220336914,2400,1,0.8,46761.2166595459,2400,1,0.79375,46761.2166595459,2400,1,0.79375,24793.75813293457,2400,1,0.79375,24793.75813293457,2450,1,0.80625,64455.3957824707,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,90.47618865966797,14.285715103149414,100,100,100,0,5.263157844543457,89.47368621826172,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,3417243648,0
199,1760656667633,27792.032760620117,2500,1,0.8125,27792.032760620117,2500,1,0.8125,28639.098541259766,2550,1,0.825,28639.098541259766,2550,1,0.825,46761.604263305664,2550,1,0.81875,46761.604263305664,2550,1,0.81875,24794.434036254883,2550,1,0.81875,24794.434036254883,2550,1,0.81875,64460.37145996094,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3417243648,0
199,1760656667833,27792.518753051758,3175,1,0.9375,27792.518753051758,3175,1,0.9375,28639.594436645508,3175,1,0.94375,28639.594436645508,3175,1,0.94375,46762.09590148926,3175,1,0.9375,46762.09590148926,3175,1,0.9375,24794.972595214844,3175,1,0.9375,24794.972595214844,3175,1,0.9375,64465.32049560547,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3457056768,0
199,1760656668033,27792.798873901367,3300,0,0.9625,27792.798873901367,3300,0,0.9625,28639.856857299805,2640,1,0.8375,28639.856857299805,2640,1,0.8375,46762.34994506836,2640,1,0.83125,46762.34994506836,2640,1,0.83125,24795.924407958984,3300,0,0.96875,24795.924407958984,3300,0,0.96875,64470.3053894043,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,95,97.5,100,95.1219482421875,0,95,0,0,97.43589782714844,0,95.1219482421875,100,100,97.56097412109375,0,13958311936,0,3466489856,0
199,1760656668233,27793.169387817383,3100,1,0.91875,27793.169387817383,3100,1,0.91875,28640.2020111084,3100,1,0.925,28640.204071044922,3100,1,0.925,46763.05535888672,3100,1,0.91875,46763.05535888672,3100,1,0.91875,24796.247268676758,3100,1,0.925,24796.247268676758,3175,1,0.9375,64475.33435058594,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,4.761904716491699,90.47618865966797,0,100,100,0,94.73684692382813,90.47618865966797,95,0,95,90,90,0,0,100,13958311936,0,3422248960,0
199,1760656668433,27793.664260864258,2750,1,0.85625,27793.666915893555,2750,1,0.85625,28640.62158203125,2750,1,0.85625,28640.62158203125,2750,1,0.85625,46763.79089355469,2850,1,0.86875,46763.79089355469,2850,1,0.86875,24796.605361938477,2850,1,0.875,24796.605361938477,2850,1,0.875,64480.33074951172,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,22.22222328186035,94.73684692382813,0,100,100,0,90.47618865966797,100,100,5,100,100,80.95238494873047,0,0,100,13958311936,0,3578699776,0
199,1760656668633,27794.16261291504,2475,1,0.80625,27794.16261291504,2475,1,0.80625,28641.065536499023,2475,1,0.8125,28641.065536499023,2475,1,0.8125,46764.32774353027,2475,1,0.80625,46764.32774353027,2475,1,0.80625,24796.970413208008,2475,1,0.80625,24796.970413208008,2425,1,0.80625,64485.355865478516,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,22.22222328186035,94.73684692382813,0,100,100,0,90.47618865966797,100,100,5,100,100,80.95238494873047,0,0,100,13958311936,0,3648475136,0
199,1760656668833,27794.844848632813,2750,1,0.85625,27794.844848632813,2750,1,0.85625,28641.461532592773,2750,1,0.85625,28641.461532592773,2750,1,0.85625,46765.02375793457,2750,1,0.85,46765.02375793457,2750,1,0.85,24797.325592041016,2750,1,0.85625,24797.325592041016,2750,1,0.85625,64490.313217163086,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,82.5,0,100,100,0,0,100,100,22.5,100,100,100,0,0,100,13958311936,0,3665227776,0
199,1760656669033,27795.349243164063,3000,1,0.9,27795.349243164063,3000,1,0.9,28641.912826538086,3000,1,0.90625,28641.912826538086,3000,1,0.90625,46765.57099914551,3000,1,0.9,46765.57099914551,3000,1,0.9,24797.694244384766,3000,1,0.90625,24797.695373535156,3000,1,0.90625,64495.298904418945,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,82.5,0,100,100,0,0,100,100,22.5,100,100,100,0,0,100,13958311936,0,3677323264,0
199,1760656669233,27795.824508666992,3475,0,1.00625,27795.824508666992,3425,0,0.99375,28642.300537109375,3425,0,0.99375,28642.300537109375,3425,0,0.99375,46766.07066345215,3425,0,0.99375,46766.07377624512,3425,0,0.99375,24798.049880981445,3475,0,0.99375,24798.049880981445,3475,0,1.00625,64500.3039855957,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,80.48780822753906,0,100,100,0,0,100,100,20,100,100,100,0,24.390243530273438,77.5,13958311936,0,4801122304,0
199,1760656669433,27796.265167236328,2550,1,0.81875,27796.265167236328,2550,1,0.81875,28642.79554748535,2550,1,0.825,28642.79554748535,2550,1,0.825,46766.591720581055,2550,1,0.81875,46766.591720581055,2550,1,0.81875,24798.399871826172,2550,1,0.81875,24798.402587890625,2550,1,0.81875,64505.31739807129,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,80.48780822753906,0,100,100,0,0,100,100,20,100,100,100,0,24.390243530273438,77.5,13958311936,0,4427628544,0
199,1760656669634,27796.838592529297,2500,1,0.8125,27796.838592529297,2500,1,0.8125,28643.241775512695,2500,1,0.8125,28643.241775512695,2500,1,0.8125,46767.17092895508,2500,1,0.80625,46767.17092895508,2500,1,0.80625,24798.845748901367,2500,1,0.8125,24798.845748901367,2500,1,0.8125,64510.29904174805,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,75,0,100,100,0,0,100,100,25.641027450561523,100,100,100,0,100,0,13958311936,0,4808507392,0
199,1760656669834,27797.41326904297,2525,1,0.8125,27797.41326904297,2525,1,0.8125,28643.685333251953,2525,1,0.81875,28643.685333251953,2475,1,0.81875,46767.74353027344,2475,1,0.8,46767.74353027344,2475,1,0.8,24799.29002380371,2475,1,0.80625,24799.29002380371,2475,1,0.80625,64515.29769897461,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,5155545088,0
199,1760656670034,27798.343505859375,3200,1,0.9375,27798.343505859375,3200,1,0.9375,28643.977249145508,3100,1,0.95,28643.977249145508,3100,1,0.925,46768.659606933594,3100,1,0.91875,46768.659606933594,3100,1,0.91875,24799.580764770508,3100,1,0.925,24799.580764770508,3100,1,0.925,64520.239501953125,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,5311864832,0
199,1760656670234,27798.738647460938,3600,0,1.0375,27798.738647460938,3600,0,1.0375,28644.468658447266,3600,0,1.0375,28644.468658447266,3600,0,1.0375,46769.30776977539,3600,0,1.0375,46769.30776977539,3600,0,1.0375,24799.794692993164,3600,0,1.0437500000000002,24799.794692993164,3600,0,1.0437500000000002,64525.195068359375,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,71.79487609863281,64.10256958007813,32.5,72.5,92.30769348144531,0,25,70.73170471191406,80,17.5,61.5384635925293,100,74.35897827148438,4.878048419952393,75,10.256410598754883,13958311936,0,4325871616,0
199,1760656670434,27799.07618713379,3375,0,0.9812500000000001,27799.07618713379,3375,0,0.9812500000000001,28644.939376831055,3375,0,0.9812500000000001,28644.939376831055,3375,0,0.9812500000000001,46769.64350891113,3375,0,0.9812500000000001,46769.64350891113,3375,0,0.9812500000000001,24800.13038635254,3375,0,0.9812500000000001,24800.13038635254,3375,0,0.9812500000000001,64530.19764709473,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,4.761904716491699,100,100,100,100,5,100,55,100,50,0,100,0,100,5,100,13958311936,0,3294052352,0
199,1760656670634,27799.235748291016,3560,0,1.025,27799.235778808594,3560,0,1.025,28645.09878540039,3560,0,1.025,28645.09878540039,3560,0,1.025,46769.803970336914,3560,0,1.025,46769.803970336914,4450,0,1.2875,24800.289138793945,3560,0,1.03125,24800.289138793945,3560,0,1.03125,64534.97187805176,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,47.36842346191406,50,50,45,0,50,100,50,0,0,45,0,50,0,47.36842346191406,13958311936,0,3294900224,0
199,1760656670834,27799.237274169922,3560,0,1.025,27799.237274169922,3560,0,1.025,28645.102767944336,3560,0,1.025,28645.102767944336,3560,0,1.025,46769.80946350098,3560,0,1.025,46769.80946350098,3560,0,1.025,24800.289321899414,3560,0,1.03125,24800.289321899414,3560,0,1.03125,64539.58494567871,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3294900224,0
199,1760656671034,27799.23960876465,3560,0,1.025,27799.23960876465,3560,0,1.025,28645.10302734375,3560,0,1.025,28645.10302734375,3560,0,1.025,46769.809799194336,3560,0,1.025,46769.809799194336,3560,0,1.025,24800.292938232422,3560,0,1.03125,24800.292938232422,3560,0,1.03125,64544.156341552734,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3294900224,0
199,1760656671234,27799.35659790039,3125,1,0.925,27799.35659790039,3125,1,0.925,28645.224548339844,3125,1,0.93125,28645.224548339844,3125,1,0.93125,46769.92626953125,3125,1,0.925,46769.92626953125,3125,1,0.925,24800.40852355957,3125,1,0.93125,24800.40852355957,3125,1,0.93125,64549.07572937012,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,25,25,25,25,0,25,100,21.052631378173828,0,0,25,20,5,0,28.571430206298828,13958311936,0,3294900224,0
199,1760656671434,27799.7147064209,3400,0,0.9875,27799.71681213379,3400,0,0.9875,28645.57926940918,3400,0,0.9875,28645.57926940918,3400,0,0.9875,46770.27047729492,3125,0,0.9875,46770.27047729492,3125,1,0.925,24800.753646850586,3125,1,0.93125,24800.753646850586,3125,1,0.93125,64554.03137207031,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5,90.47618865966797,90,90,90,0,89.47368621826172,95.23809814453125,90.47618865966797,0,0,94.73684692382813,90.47618865966797,0,0,89.47368621826172,13958311936,0,3294236672,0
199,1760656671634,27800.12956237793,3100,1,0.91875,27800.12956237793,3100,1,0.91875,28645.95118713379,3100,1,0.925,28645.95118713379,3025,1,0.925,46770.6452331543,3025,1,0.90625,46770.6452331543,3025,1,0.90625,24801.12776184082,3025,1,0.90625,24801.12776184082,3025,1,0.90625,64559.083557128906,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5.555555820465088,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3324760064,0
199,1760656671834,27800.50587463379,3700,0,1.0625,27800.50587463379,3700,0,1.0625,28646.307678222656,3700,0,1.0625,28646.307678222656,3700,0,1.0625,46771.006744384766,3700,0,1.06875,46771.006744384766,3700,0,1.06875,24801.486206054688,3700,0,1.06875,24801.486206054688,3700,0,1.06875,64564.03170776367,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,5,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3324760064,0
