Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612546394,52600.68006896973,3560,0,1.025,52600.68006896973,3560,0,1.025,53137.843811035156,3560,0,1.025,53137.843811035156,3560,0,1.025,64078.318130493164,3560,0,1.025,64078.31814575195,3560,0,1.025,50807.639251708984,3560,0,1.03125,50807.639251708984,3560,0,1.03125,51728.06785583496,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,75,0,42.105262756347656,0,36.842105865478516,9.523809432983398,5.263157844543457,0,36.842105865478516,0,0,0,0,0,13958311936,0,2419646464,0
199,1760612546594,52600.68795776367,3560,0,1.025,52600.68795776367,3560,0,1.025,53137.91180419922,3560,0,1.025,53137.91180419922,3560,0,1.025,64078.40280151367,3560,0,1.025,64078.40280151367,3560,0,1.025,50807.64614868164,3560,0,1.03125,50807.64614868164,3560,0,1.03125,51732.36877441406,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,80.48780822753906,12.820513725280762,30.000001907348633,0,2.4390242099761963,25.641027450561523,4.878048419952393,0,27.5,0,0,0,2.4390242099761963,0,13958311936,0,2449821696,0
199,1760612546794,52600.68882751465,3060,1,0.9125,52600.68882751465,3060,1,0.9125,53137.92092895508,3825,0,1.1,53137.92092895508,3825,0,1.1,64078.56820678711,3825,0,1.1,64078.56820678711,3825,0,1.1,50807.64790344238,3060,1,0.91875,50807.64790344238,3060,1,0.91875,51736.90866088867,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,94.44444274902344,9.523809432983398,0,30.000001907348633,30.000001907348633,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2458185728,0
199,1760612546994,52600.691833496094,3200,1,0.94375,52600.691833496094,3200,1,0.94375,53137.92965698242,3200,1,0.94375,53137.92965698242,3200,1,0.94375,64078.950134277344,4000,0,1.1625,64078.950134277344,4000,0,1.1625,50807.64848327637,3220.0000000000005,1,0.94375,50807.64848327637,3220.0000000000005,0,0.95,51741.94325256348,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,13.636363983154297,95,0,75,73.68421173095703,0,0,0,5,70,0,0,0,0,13958311936,0,2458439680,0
199,1760612547194,52600.699157714844,3379.9999999999995,0,0.9812500000000001,52600.699157714844,3379.9999999999995,0,0.9812500000000001,53137.93370056152,3379.9999999999995,0,0.9875,53137.93370056152,3379.9999999999995,0,0.9875,64079.26770019531,4225,0,1.25625,64079.26770019531,4225,0,1.25625,50807.6492767334,3379.9999999999995,0,0.9875,50807.6492767334,3379.9999999999995,0,0.9875,51746.91665649414,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,61.11111068725586,52.38095474243164,10,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2453782528,0
199,1760612547394,52600.70529174805,3560,0,1.025,52600.70529174805,3560,0,1.025,53137.94270324707,4450,0,1.2875,53137.94270324707,4450,0,1.2875,64079.57341003418,3560,0,1.03125,64079.57341003418,3560,0,1.03125,50807.65440368652,3560,0,1.03125,50807.65440368652,3560,0,1.03125,51751.902084350586,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,59.09090805053711,0,57.894737243652344,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2453782528,0
199,1760612547594,52600.7080078125,3400,0,0.9875,52600.7080078125,3400,0,0.9875,53137.94892883301,3400,0,0.99375,53137.94892883301,3400,0,0.99375,64079.90020751953,4250,0,1.25625,64079.90020751953,4250,0,1.25625,50807.655502319336,3400,0,0.9875,50807.655502319336,3400,0,0.9875,51756.96145629883,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,60.000003814697266,0,60.000003814697266,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2453782528,0
199,1760612547794,52600.71339416504,3560,0,1.025,52600.71339416504,3560,0,1.025,53137.95817565918,3560,0,1.025,53137.95817565918,3560,0,1.025,64080.0729675293,3560,0,1.025,64080.0729675293,3560,0,1.025,50807.65675354004,3560,0,1.03125,50807.65675354004,3560,0,1.03125,51761.68948364258,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,95,0,0,31.57894515991211,0,38.095237731933594,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2427965440,0
199,1760612547994,52600.719009399414,3560,0,1.025,52600.719009399414,3560,0,1.025,53137.9695892334,4450,0,1.2875,53137.9695892334,4450,0,1.2875,64080.073013305664,3560,0,1.025,64080.073013305664,3560,0,1.025,50807.662689208984,3560,0,1.03125,50807.662689208984,3560,0,1.03125,51765.616760253906,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2482376704,0
199,1760612548194,52600.724182128906,3560,0,1.025,52600.724182128906,3560,0,1.025,53138.03807067871,3560,0,1.025,53138.03807067871,3560,0,1.025,64080.11877441406,3560,0,1.025,64080.11877441406,3560,0,1.025,50807.66590881348,3560,0,1.03125,50807.66590881348,3560,0,1.03125,51769.984451293945,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,20,0,20,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2487558144,0
199,1760612548394,52600.72718811035,3560,0,1.025,52600.72718811035,3560,0,1.025,53138.04756164551,3560,0,1.025,53138.04756164551,3560,0,1.025,64080.4225769043,3560,0,1.025,64080.4225769043,3560,0,1.025,50807.66680908203,3560,0,1.025,50807.66680908203,3560,0,1.025,51774.98132324219,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,60.000003814697266,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2483654656,0
200,1760612548594,52600.73376464844,3560,0,1.025,52600.73376464844,3560,0,1.025,53138.047622680664,3560,0,1.025,53138.047622680664,3560,0,1.025,64080.72119140625,4450,0,1.2875,64080.72119140625,4450,0,1.2875,50807.6676940918,3560,0,1.03125,50807.6676940918,3560,0,1.03125,51779.97286987305,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,55,0,55,0,0,55,0,0,0,0,0,13958311936,0,2483654656,0
199,1760612548795,52600.74043273926,3560,0,1.025,52600.74043273926,3560,0,1.025,53138.04920959473,3560,0,1.025,53138.04920959473,3560,0,1.025,64081.046463012695,4450,0,1.29375,64081.046463012695,4450,0,1.29375,50807.672119140625,3560,0,1.03125,50807.672119140625,3560,0,1.03125,51784.972747802734,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,65,0,65,0,0,65,0,0,0,0,0,13958311936,0,2483654656,0
199,1760612548995,52600.74533081055,3560,0,1.025,52600.74533081055,3560,0,1.025,53138.056549072266,3560,0,1.025,53138.056549072266,3560,0,1.025,64081.38279724121,4450,0,1.2875,64081.38279724121,4450,0,1.2875,50807.67300415039,3560,0,1.03125,50807.67300415039,3560,0,1.03125,51790.0344543457,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,68.42105102539063,0,65,0,0,70,0,0,0,0,0,13958311936,0,2481111040,0
199,1760612549195,52600.753967285156,3560,0,1.025,52600.753967285156,3560,0,1.025,53138.05676269531,3560,0,1.025,53138.05676269531,3560,0,1.025,64081.65303039551,3560,0,1.03125,64081.65303039551,3560,0,1.03125,50807.67665100098,3560,0,1.03125,50807.67665100098,3560,0,1.03125,51794.92428588867,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,94.73684692382813,0,0,55,0,60.000003814697266,0,0,55,0,0,0,0,0,13958311936,0,2427703296,0
199,1760612549395,52600.81922912598,3260,0,0.95625,52600.81922912598,3260,0,0.95625,53138.18458557129,4075,0,1.19375,53138.18458557129,4075,0,1.19375,64081.653060913086,3260,0,0.95625,64081.653060913086,3260,0,0.95625,50807.68055725098,3260,0,0.95625,50807.68055725098,3260,0,0.95625,51799.43467712402,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,9.523809432983398,0,85,0,25,0,19.047618865966797,9.523809432983398,20,0,0,0,0,0,0,0,13958311936,0,2442547200,0
199,1760612549595,52600.820388793945,3560,0,1.025,52600.820388793945,3560,0,1.025,53138.32702636719,3560,0,1.025,53138.32702636719,3560,0,1.025,64081.8772277832,4450,0,1.29375,64081.8772277832,4450,0,1.29375,50807.682052612305,3560,0,1.03125,50807.682052612305,2980,0,1.03125,51804.451263427734,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,9.523809432983398,0,85,0,25,0,19.047618865966797,9.523809432983398,20,0,0,0,0,0,0,0,13958311936,0,2442547200,0
199,1760612549795,52600.83152770996,3320.0000000000005,0,0.96875,52600.83152770996,3320.0000000000005,0,0.96875,53138.327087402344,3320.0000000000005,0,0.96875,53138.327087402344,3320.0000000000005,0,0.96875,64082.26416015625,4150,0,1.23125,64082.26416015625,4150,0,1.23125,50807.68263244629,3320.0000000000005,0,0.96875,50807.68263244629,3320.0000000000005,0,0.96875,51809.51142883301,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,75.60975646972656,0,74.35897827148438,0,15.000000953674316,0,60.000003814697266,0,0,0,0,0,13958311936,0,2442547200,0
199,1760612549995,52600.89497375488,3560,0,1.025,52600.89497375488,3560,0,1.025,53138.32711791992,3560,0,1.03125,53138.32711791992,3560,0,1.03125,64082.571228027344,3560,0,1.025,64082.571228027344,3560,0,1.025,50807.683670043945,3560,0,1.03125,50807.683670043945,3560,0,1.03125,51814.396408081055,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,5,0,85,0,60.000003814697266,0,61.904762268066406,5.263157844543457,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2442256384,0
199,1760612550195,52600.90556335449,3560,0,1.025,52600.90556335449,3560,0,1.025,53138.366149902344,3560,0,1.025,53138.366149902344,3560,0,1.025,64082.63441467285,3575,0,1.29375,64082.63441467285,3575,0,1.03125,50807.68412780762,2860,1,0.875,50807.68412780762,2860,1,0.875,51818.566635131836,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,0,0,10,0,88.8888931274414,14.285715103149414,5,0,10,0,0,0,0,0,13958311936,0,2447048704,0
199,1760612550395,52600.90643310547,3560,0,1.025,52600.90643310547,3560,0,1.025,53138.3662109375,3560,0,1.025,53138.3662109375,3560,0,1.025,64082.93794250488,3560,0,1.025,64082.93794250488,3560,0,1.025,50807.69136047363,3560,0,1.03125,50807.69136047363,3560,0,1.03125,51823.56008911133,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,0,0,10,0,88.8888931274414,14.285715103149414,5,0,10,0,0,0,0,0,13958311936,0,2446909440,0
199,1760612550595,52600.907287597656,3560,0,1.025,52600.907287597656,3560,0,1.025,53138.39991760254,4450,0,1.2875,53138.39991760254,4450,0,1.2875,64083.183334350586,3560,0,1.03125,64083.183334350586,3560,0,1.03125,50807.696685791016,3560,0,1.03125,50807.696685791016,3560,0,1.03125,51828.483459472656,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,55,0,53.84615707397461,0,7.317072868347168,95,2.5641026496887207,0,50,0,0,0,0,0,13958311936,0,2446909440,0
199,1760612550795,52600.98324584961,3560,0,1.025,52600.98324584961,3560,0,1.025,53138.47090148926,3560,0,1.025,53138.47090148926,3560,0,1.025,64083.25701904297,3560,0,1.03125,64083.25701904297,3560,0,1.03125,50807.70120239258,3560,0,1.03125,50807.70120239258,3560,0,1.03125,51833.07957458496,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,5,30.000001907348633,0,28.571430206298828,0,75,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,4.761904716491699,0,13958311936,0,2447982592,0
199,1760612550996,52600.98596191406,3560,0,1.025,52600.98596191406,3560,0,1.025,53138.470962524414,3560,0,1.025,53138.470962524414,3560,0,1.025,64083.26412963867,3560,0,1.025,64083.26412963867,3560,0,1.025,50807.70399475098,3560,0,1.03125,50807.70399475098,3560,0,1.03125,51837.035400390625,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2478174208,0
199,1760612551196,52600.98922729492,3420.0000000000005,0,1.025,52600.98922729492,3420.0000000000005,0,0.9875,53138.52632141113,3420.0000000000005,0,0.99375,53138.52632141113,3420.0000000000005,0,0.99375,64083.44062805176,3420.0000000000005,0,0.99375,64083.44062805176,3420.0000000000005,0,0.99375,50807.70413208008,3420.0000000000005,0,0.99375,50807.70413208008,3420.0000000000005,0,0.99375,51841.6290435791,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,30.000001907348633,0,20,0,100,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2486456320,0
199,1760612551396,52600.9930267334,3560,0,1.025,52600.99304199219,3560,0,1.025,53138.528076171875,3560,0,1.025,53138.528076171875,3560,0,1.025,64083.74742126465,3560,0,1.025,64083.74742126465,3560,0,1.025,50807.704330444336,3560,0,1.03125,50807.704330444336,3560,0,1.03125,51846.59770202637,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,57.894737243652344,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2486185984,0
199,1760612551596,52600.9969329834,3560,0,1.025,52600.9969329834,3560,0,1.025,53138.52810668945,3560,0,1.025,53138.52810668945,3560,0,1.025,64084.037673950195,3560,0,1.025,64084.037673950195,3560,0,1.025,50807.70455932617,3560,0,1.03125,50807.70455932617,3560,0,1.03125,51851.528900146484,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,52.38095474243164,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2486185984,0
199,1760612551796,52601.00425720215,4450,0,1.2875,52601.00425720215,4450,0,1.2875,53138.52914428711,3560,0,1.025,53138.52914428711,3560,0,1.025,64084.33689880371,4450,0,1.29375,64084.33689880371,4450,0,1.29375,50807.70477294922,3560,0,1.03125,50807.70477294922,3560,0,1.03125,51856.50207519531,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,52.6315803527832,0,52.6315803527832,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2486185984,0
199,1760612551996,52601.01383972168,3560,0,1,52601.01383972168,3560,0,1,53138.53257751465,3560,0,1.025,53138.53257751465,3560,0,1.025,64084.6662902832,3560,0,1.025,64084.6662902832,3560,0,1.025,50807.70509338379,3560,0,1.03125,50807.70509338379,3560,0,1.03125,51861.5313873291,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2486185984,0
199,1760612552196,52601.02510070801,3560,0,1,52601.02510070801,3560,0,1,53138.532653808594,3560,0,1.025,53138.532653808594,3560,0,1.025,64084.971908569336,3560,0,1.025,64084.97204589844,3560,0,1.025,50807.705322265625,3560,0,1.03125,50807.705322265625,3560,0,1.03125,51866.51306152344,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,45,14.285715103149414,55,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2476711936,0
199,1760612552396,52601.04454040527,3560,0,1.025,52601.04454040527,3560,0,1.025,53138.54054260254,3560,0,1.025,53138.54054260254,3560,0,1.025,64084.98042297363,4450,0,1.29375,64084.98042297363,4450,0,1.29375,50807.71473693848,3560,0,1.03125,50807.71473693848,3560,0,1.03125,51870.635665893555,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,0,0,0,0,15.789472579956055,78.94737243652344,0,0,0,0,0,0,0,0,13958311936,0,2483343360,0
200,1760612552596,52601.046142578125,3560,0,1.025,52601.046142578125,3560,0,1.025,53138.540603637695,3560,0,1.025,53138.540603637695,3560,0,1.025,64084.989334106445,4450,0,1.2875,64084.989334106445,4450,0,1.2875,50807.71713256836,3560,0,1.03125,50807.71713256836,3560,0,1.03125,51874.561264038086,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2488983552,0
199,1760612552796,52601.0514831543,3560,0,1.025,52601.0514831543,3560,0,1.025,53138.61846923828,3560,0,1.025,53138.61846923828,3560,0,1.025,64085.263732910156,3560,0,1.03125,64085.263732910156,3560,0,1.03125,50807.72283935547,3560,0,1.03125,50807.72283935547,3560,0,1.03125,51879.542907714844,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,45,0,35,0,0,100,14.285715103149414,0,50,0,0,0,0,0,13958311936,0,2500608000,0
199,1760612552996,52601.066802978516,3440,0,0.99375,52601.066802978516,3440,0,0.99375,53138.61851501465,3440,0,1,53138.61851501465,3440,0,1,64085.59506225586,4300,0,1.2625,64085.59506225586,4300,0,1.2625,50807.72505187988,3440,0,1,50807.72505187988,3440,0,1,51884.61068725586,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,60.000003814697266,0,65,0,0,100,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2500608000,0
199,1760612553196,52601.07322692871,3560,0,1.025,52601.07322692871,3560,0,1.025,53138.625564575195,3560,0,1.03125,53138.625564575195,3560,0,1.03125,64085.91096496582,3560,0,1.025,64085.91096496582,3560,0,1.025,50807.72529602051,3560,0,1.03125,50807.72529602051,3560,0,1.03125,51889.53623962402,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,65,0,61.904762268066406,0,0,100,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2495504384,0
199,1760612553396,52601.079833984375,3560,0,1.025,52601.079833984375,3560,0,1.025,53138.63246154785,3560,0,1.025,53138.63246154785,3560,0,1.025,64086.21235656738,3560,0,1.025,64086.21237182617,3560,0,1.025,50807.725830078125,3560,0,1.03125,50807.725830078125,3560,0,1.03125,51894.55480957031,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,55,0,55,0,0,100,4.761904716491699,0,57.142860412597656,0,0,0,0,0,13958311936,0,2495504384,0
199,1760612553596,52601.08485412598,3440,0,0.99375,52601.08485412598,3440,0,0.99375,53138.639419555664,3440,0,1,53138.639419555664,3440,0,1,64086.53857421875,4300,0,1.2625,64086.53857421875,4300,0,1.2625,50807.73027038574,3440,0,1,50807.73027038574,3440,0,1,51899.52062988281,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,61.904762268066406,0,63.15789031982422,0,0,100,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2495504384,0
199,1760612553796,52601.14274597168,3560,0,1.025,52601.14274597168,3560,0,1.025,53138.75289916992,3560,0,1.025,53138.75289916992,3560,0,1.025,64086.66514587402,3560,0,1.03125,64086.66514587402,3560,0,1.03125,50807.73178100586,3560,0,1.03125,50807.73178100586,3560,0,1.03125,51903.96060180664,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,5,0,52.6315803527832,0,28.571430206298828,0,0,60.000003814697266,5,0,28.571430206298828,0,0,0,0,0,13958311936,0,2456240128,0
199,1760612553997,52601.194396972656,3560,0,1.025,52601.194396972656,3560,0,1.025,53138.80952453613,3560,0,1.03125,53138.80952453613,3560,0,1.03125,64086.79170227051,3560,0,1.025,64086.79170227051,3560,0,1.025,50807.73280334473,3560,0,1.03125,50807.73280334473,3560,0,1.03125,51908.426361083984,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,10,0,100,0,15.000000953674316,0,15.000000953674316,0,10,0,21.052631378173828,0,0,0,0,0,13958311936,0,2459889664,0
200,1760612554197,52601.19918823242,3560,0,1.025,52601.19918823242,3560,0,1.025,53138.80955505371,3560,0,1.03125,53138.80955505371,3560,0,1.03125,64087.08647155762,3560,0,1.025,64087.08647155762,3560,0,1.025,50807.734115600586,3560,0,1.03125,50807.734115600586,3560,0,1.03125,51913.420959472656,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,57.894737243652344,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2459889664,0
199,1760612554397,52601.206130981445,3420.0000000000005,0,0.9875,52601.206130981445,3420.0000000000005,0,0.9875,53138.81294250488,3420.0000000000005,0,0.99375,53138.81294250488,3420.0000000000005,0,0.99375,64087.38461303711,3420.0000000000005,0,0.99375,64087.38461303711,3420.0000000000005,0,0.99375,50807.73553466797,3420.0000000000005,0,0.99375,50807.73553466797,3420.0000000000005,0,0.99375,51918.44184875488,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,55,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2459930624,0
199,1760612554597,52601.234298706055,3560,0,1.025,52601.234298706055,3560,0,1.025,53138.813064575195,3560,0,1.025,53138.813064575195,3560,0,1.025,64087.38505554199,3560,0,1.03125,64087.38505554199,3560,0,1.03125,50807.74626159668,3560,0,1.03125,50807.74626159668,3560,0,1.03125,51922.579040527344,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,0,0,9.523809432983398,0,76.19047546386719,10,0,0,0,0,0,0,0,0,13958311936,0,2459926528,0
199,1760612554797,52601.237869262695,3520.0000000000005,0,1.0125000000000002,52601.237869262695,3520.0000000000005,0,1.0125000000000002,53138.88252258301,3520.0000000000005,0,1.01875,53138.88252258301,3520.0000000000005,0,1.01875,64087.60511779785,4400,0,1.26875,64087.60511779785,4400,0,1.26875,50807.746658325195,3520.0000000000005,0,1.01875,50807.746658325195,3520.0000000000005,0,1.01875,51927.318908691406,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,25,0,36.842105865478516,0,100,0,0,10,0,42.85714340209961,4.761904716491699,0,0,0,13958311936,0,2463576064,0
199,1760612554997,52601.258224487305,4075,0,1.19375,52601.258224487305,4075,0,1.19375,53138.88641357422,3260,0,0.95625,53138.88641357422,3260,0,0.95625,64087.959075927734,4075,0,1.2,64087.959075927734,4075,0,1.2,50807.747314453125,3260,0,0.95625,50807.747314453125,3260,0,0.95625,51932.288635253906,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,70,0,70,0,100,0,4.761904716491699,0,0,65,0,0,0,0,13958311936,0,2463576064,0
199,1760612555197,52601.266052246094,3560,0,1,52601.266052246094,3560,0,1,53138.8864440918,3560,0,1.025,53138.8864440918,3560,0,1.025,64088.30870056152,3560,0,1.025,64088.30870056152,3560,0,1.025,50807.74769592285,3560,0,1.03125,50807.74769592285,3560,0,1.03125,51937.273681640625,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,65,0,65,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2460807168,0
200,1760612555397,52601.28161621094,3560,0,1.025,52601.28161621094,3560,0,1.025,53138.88656616211,3560,0,1.03125,53138.88656616211,3560,0,1.03125,64088.67060852051,4450,0,1.29375,64088.67060852051,4450,0,1.29375,50807.74819946289,3560,0,1.03125,50807.74821472168,3560,0,1.03125,51942.32173156738,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,65,0,65,0,100,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2460807168,0
1,1760612555598,52601.29264831543,3560,0,1.025,52601.29264831543,3560,0,1.025,53138.89500427246,4450,0,1.28125,53138.89500427246,4450,0,1.28125,64088.82339477539,3560,0,1.03125,64088.82339477539,3560,0,1.03125,50807.74885559082,3560,0,1.03125,50807.74885559082,3560,0,1.03125,51946.04040527344,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,30.000001907348633,0,30.000001907348633,0,52.6315803527832,25,0,0,0,28.571430206298828,0,0,0,0,13958311936,0,2394750976,0
