Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425828683,8793.559524536133,3150,1,0.93125,8793.559524536133,2975,1,0.89375,8749.395935058594,2975,1,0.9,8749.395935058594,2975,1,0.9,10336.250518798828,2975,1,0.89375,10336.250518798828,2975,1,0.89375,8271.233001708984,2975,1,0.9,8271.233001708984,2975,1,0.9,25597.80339050293,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5.263157844543457,100,5.263157844543457,100,5,100,100,71.42857360839844,4.761904716491699,100,100,100,100,33.333335876464844,100,0,13958320128,0,10042572800,0
199,1759425828883,8793.96955871582,3650,0,1.05,8793.96955871582,3650,0,1.05,8749.804962158203,3650,0,1.05625,8749.804962158203,3650,0,1.05625,10336.98713684082,3650,0,1.05625,10336.98713684082,3650,0,1.05625,8271.650268554688,3650,0,1.05,8271.650268554688,3650,0,1.05,25602.787170410156,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,100,5,100,85,23.809524536132813,100,100,5,100,100,100,100,5,100,0,13958320128,0,10267250688,0
199,1759425829083,8794.362854003906,3575,0,1.03125,8794.362854003906,3575,0,1.03125,8750.19741821289,3575,0,1.03125,8750.19741821289,3575,0,1.03125,10337.663558959961,3575,0,1.03125,10337.663558959961,3575,0,1.03125,8272.075866699219,3575,0,1.03125,8272.075866699219,3575,0,1.03125,25607.807037353516,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,5,100,100,0,100,90,0,100,100,100,100,15.000000953674316,100,5,13958320128,0,10348548096,0
199,1759425829283,8794.758743286133,3625,0,1.0437500000000002,8794.758743286133,3625,0,1.0437500000000002,8750.591674804688,3625,0,1.0437500000000002,8750.591674804688,3625,0,1.0437500000000002,10338.361022949219,3625,0,1.0437500000000002,10338.364196777344,3625,0,1.0437500000000002,8272.49462890625,3625,0,1.0437500000000002,8272.49462890625,3625,0,1.0437500000000002,25612.77313232422,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,5,100,100,0,100,90,0,100,100,100,100,15.000000953674316,100,5,13958320128,0,10501922816,0
199,1759425829483,8795.14225769043,2625,1,0.83125,8795.14225769043,2625,1,0.83125,8750.974884033203,2625,1,0.83125,8750.974884033203,2625,1,0.83125,10339.070831298828,2625,1,0.825,10339.073928833008,2625,1,0.825,8272.896667480469,2625,1,0.83125,8272.896667480469,3125,1,0.83125,25617.793090820313,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,2.5641026496887207,100,65,40,100,2.5641026496887207,100,92.5,5,100,100,100,100,10.256410598754883,100,7.500000476837158,13958320128,0,10373996544,0
199,1759425829683,8795.517135620117,3575,0,1.03125,8795.517135620117,3575,0,1.03125,8751.357803344727,3575,0,1.0375,8751.357803344727,3575,0,1.0375,10339.747116088867,3575,0,1.03125,10339.747116088867,3425,0,1.03125,8273.270645141602,3425,0,0.99375,8273.270645141602,3425,0,0.99375,25622.74496459961,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,2.5641026496887207,100,65,40,100,2.5641026496887207,100,92.5,5,100,100,100,100,10.256410598754883,100,7.500000476837158,13958320128,0,10479607808,0
199,1759425829883,8795.92268371582,2500,1,0.8125,8795.92268371582,2500,1,0.8125,8751.762649536133,2500,1,0.8125,8751.762649536133,2500,1,0.8125,10340.445022583008,2500,1,0.80625,10340.445022583008,2500,1,0.80625,8273.672866821289,2500,1,0.8125,8273.672866821289,2500,1,0.8125,25627.779052734375,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,39.02438735961914,65.78947448730469,100,4.878048419952393,100,10,100,90.243896484375,5.128205299377441,100,100,100,100,2.5,100,7.894736289978027,13958320128,0,10407010304,0
199,1759425830083,8796.303848266602,3200,1,0.94375,8796.303848266602,3200,1,0.94375,8752.13557434082,3200,1,0.94375,8752.13557434082,3200,1,0.94375,10341.050811767578,3200,1,0.94375,10341.050811767578,3200,1,0.94375,8274.053314208984,3200,1,0.94375,8274.053314208984,3200,1,0.94375,25632.73126220703,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,39.02438735961914,65.78947448730469,100,4.878048419952393,100,10,100,90.243896484375,5.128205299377441,100,100,100,100,2.5,100,7.894736289978027,13958320128,0,10805530624,0
199,1759425830284,8796.720413208008,2525,1,0.8125,8796.720413208008,2525,1,0.8125,8752.557342529297,2525,1,0.81875,8752.559616088867,2525,1,0.81875,10341.55630493164,2525,1,0.8125,10341.55630493164,2525,1,0.8125,8274.467483520508,2525,1,0.81875,8274.467483520508,2525,1,0.81875,25637.78550720215,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,5,100,2.5641026496887207,100,5,100,87.17948913574219,7.317072868347168,100,100,100,100,2.5641026496887207,100,17.5,13958320128,0,10435297280,0
199,1759425830484,8797.155548095703,2525,1,0.8125,8797.155548095703,2525,1,0.8125,8753.002975463867,2525,1,0.81875,8753.002975463867,2525,1,0.81875,10342.003784179688,2525,1,0.8125,10342.00602722168,2525,1,0.8125,8274.897109985352,2525,1,0.81875,8274.897109985352,2500,1,0.8125,25642.784759521484,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,5,100,5,100,5,100,100,10,100,100,100,100,5,100,0,13958320128,0,10435297280,0
199,1759425830684,8797.591232299805,2500,1,0.8125,8797.591232299805,2500,1,0.8125,8753.444961547852,2500,1,0.8125,8753.444961547852,2500,1,0.8125,10342.44937133789,2500,1,0.80625,10342.44937133789,2500,1,0.80625,8275.324890136719,2500,1,0.8125,8275.324890136719,2500,1,0.8125,25647.75845336914,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,80,26.3157901763916,100,5.263157844543457,100,0,100,100,5,100,100,100,100,5,100,9.523809432983398,13958320128,0,10435293184,0
199,1759425830884,8798.030776977539,2525,1,0.8125,8798.030776977539,2525,1,0.8125,8753.901870727539,2525,1,0.81875,8753.901870727539,2500,1,0.8125,10342.90217590332,2500,1,0.80625,10342.90217590332,2500,1,0.80625,8275.763870239258,2500,1,0.8125,8275.763870239258,2500,1,0.8125,25652.75648498535,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,100,100,0,100,0,100,100,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,10428276736,0
199,1759425831084,8798.466186523438,2500,1,0.8125,8798.466186523438,2500,1,0.8125,8754.346389770508,2500,1,0.8125,8754.346389770508,2500,1,0.8125,10343.349960327148,2500,1,0.80625,10343.349960327148,2500,1,0.80625,8276.192626953125,2550,1,0.8125,8276.192626953125,2550,1,0.81875,25657.754455566406,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5.263157844543457,100,100,10,100,9.523809432983398,100,100,5,100,100,100,100,0,100,5,13958320128,0,10428276736,0
199,1759425831284,8798.903091430664,2650,1,0.8375,8798.903091430664,2650,1,0.8375,8754.79751586914,2650,1,0.8375,8754.79751586914,2650,1,0.8375,10343.799255371094,2650,1,0.83125,10343.799255371094,2650,1,0.83125,8276.624206542969,2650,1,0.8375,8276.624206542969,2650,1,0.8375,25662.724502563477,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,100,4.761904716491699,100,0,100,100,0,100,100,100,100,5,100,5,13958320128,0,10436239360,0
199,1759425831484,8799.286361694336,3175,1,0.9375,8799.286361694336,3175,1,0.9375,8755.155288696289,3175,1,0.9375,8755.155288696289,3175,1,0.9375,10344.36701965332,3175,1,0.9375,10344.36701965332,3175,1,0.9375,8277.05337524414,3175,1,0.9375,8277.05337524414,3175,1,0.9375,25667.668991088867,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,100,4.761904716491699,100,0,100,100,0,100,100,100,100,5,100,5,13958320128,0,10444201984,0
199,1759425831684,8799.56901550293,2600,1,0.825,8799.56901550293,2600,1,0.825,8755.346710205078,2520,1,0.83125,8755.346710205078,2520,1,0.81875,10345.245864868164,3150,1,0.93125,10345.245864868164,3150,1,0.93125,8277.376174926758,2520,1,0.81875,8277.376174926758,2520,1,0.81875,25672.667755126953,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,10.256410598754883,82.5,100,2.5641026496887207,100,2.5,77.5,100,10,79.4871826171875,82.92682647705078,100,87.5,5,85.36585235595703,7.500000476837158,13958320128,0,10444607488,0
199,1759425831884,8799.616134643555,2600,1,0.83125,8799.616134643555,2600,1,0.83125,8755.372955322266,2600,1,0.83125,8755.373168945313,2600,1,0.83125,10346.144332885742,3250,0,0.95,10346.144332885742,3175,0,0.95,8277.400283813477,2540,1,0.81875,8277.400283813477,2540,1,0.81875,25677.664459228516,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,4.761904716491699,20,78.94737243652344,100,0,5,100,0,4.761904716491699,0,100,0,0,0,5,13958320128,0,10451746816,0
199,1759425832084,8799.772918701172,2450,1,0.8,8799.772918701172,2450,1,0.8,8755.510070800781,2450,1,0.80625,8755.510070800781,2450,1,0.80625,10346.950592041016,2450,1,0.8,10346.950592041016,2450,1,0.8,8277.441024780273,2450,1,0.80625,8277.441024780273,2450,1,0.80625,25682.696868896484,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,22.72727394104004,15.789472579956055,10.526315689086914,100,100,5,0,90.47618865966797,20,15.000000953674316,0,100,5,4.761904716491699,15.789472579956055,10,13958320128,0,10208657408,0
199,1759425832284,8800.299682617188,2400,1,0.79375,8800.299682617188,2400,1,0.79375,8756.033828735352,2400,1,0.79375,8756.033828735352,2400,1,0.79375,10347.385345458984,2400,1,0.7875,10347.385345458984,2375,1,0.7875,8277.872329711914,2375,1,0.7875,8277.872329711914,2375,1,0.7875,25687.713943481445,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,100,5,100,100,0,4.761904716491699,100,100,100,0,100,100,0,100,5,13958320128,0,10208657408,0
199,1759425832484,8801.182250976563,2400,1,0.79375,8801.182250976563,2400,1,0.79375,8756.941131591797,2400,1,0.79375,8756.941131591797,2400,1,0.79375,10347.695922851563,2400,1,0.7875,10347.698287963867,2400,1,0.7875,8278.186737060547,2400,1,0.79375,8278.186737060547,2425,1,0.8,25692.703704833984,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,100,0,100,100,5,0,95,100,100,0,100,100,0,100,5,13958320128,0,10147938304,0
199,1759425832685,8801.83349609375,2525,1,0.8125,8801.835998535156,2525,1,0.8125,8757.603240966797,2525,1,0.81875,8757.603240966797,2475,1,0.80625,10348.082427978516,2475,1,0.8,10348.082427978516,2475,1,0.8,8278.569427490234,2475,1,0.80625,8278.569427490234,2475,1,0.80625,25697.679611206055,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,100,50,100,5.263157844543457,95.23809814453125,9.523809432983398,100,100,100,0,100,100,4.761904716491699,100,0,13958320128,0,10457550848,0
199,1759425832885,8802.354293823242,3025,1,0.91875,8802.354293823242,3025,1,0.90625,8758.12385559082,3025,1,0.9125,8758.12385559082,3025,1,0.9125,10348.586395263672,3025,1,0.90625,10348.586395263672,3025,1,0.90625,8279.072372436523,3025,1,0.90625,8279.072372436523,3025,1,0.90625,25702.636444091797,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,100,50,100,5.263157844543457,95.23809814453125,9.523809432983398,100,100,100,0,100,100,4.761904716491699,100,0,13958320128,0,10473889792,0
199,1759425833085,8803.278869628906,3700,0,1.0625,8803.278869628906,3700,0,1.0625,8759.050979614258,3700,0,1.06875,8759.050979614258,3700,0,1.06875,10348.864135742188,2960,1,0.89375,10348.864135742188,2960,1,0.89375,8279.348556518555,2960,1,0.89375,8279.348556518555,2960,1,0.89375,25707.606079101563,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,100,100,100,5,100,2.5641026496887207,100,100,100,4.878048419952393,97.56097412109375,100,5,97.6190414428711,7.317072868347168,13958320128,0,10486398976,0
199,1759425833285,8803.564590454102,3850,1,1.10625,8803.564590454102,3850,0,1.10625,8759.511352539063,3850,0,1.1125,8759.511352539063,3850,0,1.1125,10349.53628540039,3850,0,1.1125,10349.53628540039,3850,0,1.1125,8279.67317199707,3850,0,1.1125,8279.67317199707,3850,0,1.1125,25712.60595703125,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,65,10,60.000003814697266,95.23809814453125,78.94737243652344,84.21052551269531,70,85,5,100,95,84.21052551269531,52.6315803527832,25,84.21052551269531,0,13958320128,0,10432831488,0
199,1759425833485,8804.027755737305,3225,0,0.95,8804.027755737305,3225,0,0.95,8759.967422485352,3225,0,0.95,8759.967422485352,3225,0,0.95,10350.323516845703,3225,0,0.94375,10350.323516845703,3225,0,0.94375,8280.461883544922,3225,0,0.95,8280.461883544922,3225,0,0.95,25717.591842651367,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,65,10,60.000003814697266,95.23809814453125,78.94737243652344,84.21052551269531,70,85,5,100,95,84.21052551269531,52.6315803527832,25,84.21052551269531,0,13958320128,0,10534338560,0
199,1759425833685,8804.432022094727,2450,1,0.8,8804.432022094727,2450,1,0.8,8760.365432739258,2450,1,0.80625,8760.365432739258,2450,1,0.80625,10350.90202331543,2450,1,0.8,10350.90202331543,2450,1,0.8,8281.038970947266,2450,1,0.8,8281.038970947266,2450,1,0.8,25722.643295288086,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,80,21.052631378173828,5,100,80.95238494873047,20,4.761904716491699,75,4.761904716491699,100,100,100,100,100,60.000003814697266,71.42857360839844,13958320128,0,10713366528,0
199,1759425833885,8804.817901611328,3000,1,0.9,8804.817901611328,2925,1,0.8875,8760.749282836914,2925,1,0.8875,8760.749282836914,2925,1,0.8875,10351.599243164063,2925,1,0.88125,10351.599243164063,2925,1,0.88125,8281.768005371094,2925,1,0.8875,8281.768005371094,2925,1,0.8875,25727.597290039063,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,21.052631378173828,77.2727279663086,0,100,100,5,20,90.47618865966797,0,100,90,100,100,100,90,26.3157901763916,13958320128,0,10700603392,0
199,1759425834085,8805.238067626953,3400,0,0.9875,8805.238067626953,3400,0,0.9875,8761.160827636719,3400,0,0.99375,8761.160827636719,3400,0,0.99375,10352.016159057617,3400,0,0.9875,10352.016159057617,3625,0,1.0437500000000002,8282.380676269531,3625,0,1.0437500000000002,8282.380676269531,3625,0,1.0437500000000002,25732.576202392578,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,21.052631378173828,77.2727279663086,0,100,100,5,20,90.47618865966797,0,100,90,100,100,100,90,26.3157901763916,13958320128,0,10715570176,0
199,1759425834285,8805.638595581055,3650,0,1.05,8805.638595581055,3650,0,1.05,8761.55532836914,3650,0,1.05625,8761.557373046875,3650,0,1.05625,10352.417892456055,3600,0,1.05,10352.417892456055,3600,0,1.0375,8282.900604248047,3600,0,1.0437500000000002,8282.900604248047,3600,0,1.0437500000000002,25737.563903808594,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,25.641027450561523,82.05128479003906,2.5641026496887207,100,100,17.948719024658203,100,82.5,2.5641026496887207,100,5,100,100,100,100,7.500000476837158,13958320128,0,11948355584,0
199,1759425834485,8806.032516479492,2550,1,0.81875,8806.032516479492,2525,1,0.8125,8761.946914672852,2525,1,0.81875,8761.946914672852,2525,1,0.81875,10352.812637329102,2525,1,0.8125,10352.812637329102,2525,1,0.8125,8283.45768737793,2525,1,0.8125,8283.45768737793,2525,1,0.8125,25742.58628845215,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,25.641027450561523,82.05128479003906,2.5641026496887207,100,100,17.948719024658203,100,82.5,2.5641026496887207,100,5,100,100,100,100,7.500000476837158,13958320128,0,11556085760,0
199,1759425834685,8806.486328125,2500,1,0.8125,8806.488540649414,2500,1,0.8125,8762.402069091797,2500,1,0.8125,8762.402069091797,2550,1,0.81875,10353.266647338867,2550,1,0.8125,10353.266647338867,2550,1,0.8125,8284.047149658203,2550,1,0.81875,8284.047149658203,2550,1,0.81875,25747.58741760254,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5.128205299377441,100,4.878048419952393,100,100,23.076923370361328,100,76.92308044433594,2.5,100,2.5641026496887207,100,100,100,100,9.756096839904785,13958320128,0,11919306752,0
199,1759425834886,8806.948196411133,2550,1,0.81875,8806.948196411133,2550,1,0.81875,8762.858459472656,2550,1,0.81875,8762.858459472656,2550,1,0.81875,10353.724258422852,2550,1,0.8125,10353.724258422852,2550,1,0.8125,8284.638305664063,2575,1,0.825,8284.638305664063,2575,1,0.825,25752.58465576172,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,0,100,100,4.761904716491699,100,100,5,100,5,100,100,100,100,0,13958320128,0,12283727872,0
199,1759425835086,8807.261260986328,3250,0,0.95,8807.261260986328,3250,0,0.95,8763.160659790039,3250,0,0.95625,8763.162063598633,3250,0,0.95625,10354.024658203125,3250,0,0.95625,10354.024658203125,3175,0,0.95625,8285.644821166992,3175,1,0.9375,8285.644821166992,3175,1,0.9375,25757.526260375977,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,0,100,100,4.761904716491699,100,100,5,100,5,100,100,100,100,0,13958320128,0,12439195648,0
199,1759425835286,8807.517822265625,3475,0,1.00625,8807.517822265625,3475,0,1.00625,8763.43081665039,3475,0,1.0125000000000002,8763.43081665039,3475,0,1.0125000000000002,10354.610321044922,3475,0,1.00625,10354.610321044922,3475,0,1.00625,8285.96452331543,3475,0,1.00625,8285.96452331543,3475,0,1.00625,25762.48370361328,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,22.5,58.974361419677734,25,74.35897827148438,82.5,25,82.5,80,7.500000476837158,75,42.5,75,58.536582946777344,74.35897827148438,80,5,13958320128,0,11228221440,0
199,1759425835486,8807.895309448242,3475,0,1.03125,8807.895309448242,3475,0,1.00625,8763.798782348633,3475,0,1.0125000000000002,8763.798782348633,3475,0,1.0125000000000002,10355.138442993164,3475,0,1.00625,10355.138442993164,3475,0,1.00625,8286.336608886719,3475,0,1.00625,8286.336608886719,3475,0,1.00625,25767.483032226563,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,5,9.523809432983398,100,100,40,100,65,57.894737243652344,42.85714340209961,100,100,4.761904716491699,100,42.85714340209961,60.000003814697266,13958320128,0,10466410496,0
199,1759425835686,8808.04475402832,3560,0,1.025,8808.04475402832,3560,0,1.025,8763.971923828125,3560,0,1.03125,8763.971923828125,3560,0,1.03125,10355.362747192383,4450,0,1.30625,10355.36930847168,4450,0,1.30625,8286.528106689453,3560,0,1.03125,8286.528106689453,3560,0,1.03125,25772.060623168945,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,31.57894515991211,0,0,35,36.842105865478516,0,35,100,35,0,40,35,0,31.57894515991211,0,35,13958320128,0,10467741696,0
199,1759425835886,8808.072692871094,3560,0,1.025,8808.072692871094,3560,0,1.025,8764.027893066406,3560,0,1.03125,8764.027893066406,3560,0,1.03125,10355.451034545898,3560,0,1.03125,10355.451034545898,3560,0,1.03125,8286.56265258789,3560,0,1.03125,8286.56265258789,3560,0,1.03125,25776.385848999023,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,0,10,0,4.761904716491699,0,100,5,0,0,5,0,0,0,0,0,13958320128,0,10461671424,0
199,1759425836086,8808.073425292969,3560,0,1.025,8808.073425292969,3560,0,1.025,8764.069854736328,3560,0,1.03125,8764.069854736328,3560,0,1.03125,10355.469177246094,3560,0,1.03125,10355.469177246094,3560,0,1.03125,8286.593536376953,3560,0,1.03125,8286.593536376953,3560,0,1.03125,25780.58726501465,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,10461671424,0
199,1759425836286,8808.262176513672,3400,0,0.9875,8808.262176513672,3400,0,0.9875,8764.284164428711,3400,0,0.99375,8764.284164428711,3400,0,0.99375,10355.763168334961,3400,0,0.9875,10355.763168334961,3400,0,0.9875,8286.770584106445,3400,0,0.9875,8286.770584106445,3400,0,0.9875,25785.232299804688,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,35,4.761904716491699,0,38.095237731933594,36.842105865478516,36.842105865478516,100,0,38.095237731933594,9.523809432983398,36.842105865478516,35,0,38.095237731933594,9.523809432983398,38.095237731933594,13958320128,0,10461339648,0
200,1759425836486,8808.66586303711,2075,1,0.74375,8808.66586303711,2075,1,0.74375,8764.691177368164,2575,1,0.825,8764.691177368164,2575,1,0.825,10356.38412475586,2575,1,0.81875,10356.38412475586,2575,1,0.81875,8287.256912231445,2575,1,0.825,8287.256912231445,2575,1,0.825,25790.33042907715,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,35,4.761904716491699,0,38.095237731933594,36.842105865478516,36.842105865478516,100,0,38.095237731933594,9.523809432983398,36.842105865478516,35,0,38.095237731933594,9.523809432983398,38.095237731933594,13958320128,0,10475323392,0
199,1759425836686,8809.056854248047,3475,0,1.00625,8809.056854248047,3750,0,1.075,8765.079956054688,3750,0,1.08125,8765.079956054688,3750,0,1.08125,10357.000701904297,3750,0,1.08125,10357.000701904297,3750,0,1.08125,8287.67610168457,3750,0,1.08125,8287.67610168457,3750,0,1.08125,25795.322799682617,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,97.5,2.6315789222717285,2.5641026496887207,97.43589782714844,97.5,97.5,95,7.692307949066162,97.5,2.5641026496887207,97.5,97.56097412109375,7.692307949066162,100,5.128205299377441,97.43589782714844,13958320128,0,10504409088,0
199,1759425836886,8809.465377807617,3150,1,0.93125,8809.465377807617,3150,1,0.93125,8765.48388671875,3150,1,0.9375,8765.48388671875,3150,1,0.9375,10357.534088134766,3150,1,0.93125,10357.536499023438,3150,1,0.93125,8288.082077026367,3150,1,0.93125,8288.082077026367,3150,1,0.93125,25800.31069946289,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,5.263157844543457,9.523809432983398,100,100,100,100,10,100,0,100,100,9.523809432983398,100,5.263157844543457,100,13958320128,0,10509254656,0
199,1759425837086,8809.880584716797,3125,1,0.925,8809.880584716797,3125,1,0.925,8765.884170532227,3125,1,0.93125,8765.884170532227,3125,1,0.93125,10358.060897827148,3125,1,0.925,10358.060897827148,3125,1,0.925,8288.480819702148,3125,1,0.93125,8288.480819702148,3125,1,0.93125,25805.28076171875,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,5.555555820465088,5.263157844543457,100,100,100,100,5,100,5,100,100,5,100,9.523809432983398,100,13958320128,0,10601283584,0
199,1759425837287,8810.277481079102,3350,0,1,8810.277481079102,3350,0,0.975,8766.281799316406,3350,0,0.9812500000000001,8766.281799316406,3350,0,0.9812500000000001,10358.623062133789,3350,0,0.975,10358.623062133789,3350,0,0.975,8288.871444702148,3350,0,0.9812500000000001,8288.871444702148,3475,0,0.9812500000000001,25810.314392089844,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,0,15.000000953674316,100,100,100,100,5.263157844543457,100,10,100,100,10,100,0,100,13958320128,0,10677923840,0
199,1759425837487,8810.706130981445,3625,0,1.0437500000000002,8810.706130981445,3625,0,1.0437500000000002,8766.687118530273,3625,0,1.05,8766.689453125,3625,0,1.05,10359.138473510742,3625,0,1.0437500000000002,10359.138473510742,3625,0,1.0437500000000002,8289.326843261719,3625,0,1.0437500000000002,8289.326843261719,3675,0,1.0625,25815.296615600586,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,14.285715103149414,14.285715103149414,100,65,100,100,5,100,5,100,100,36.842105865478516,95,5,100,13958320128,0,10765602816,0
199,1759425837687,8811.11408996582,3700,0,1.0625,8811.11408996582,3700,0,1.0625,8767.09553527832,3700,0,1.0625,8767.09553527832,3700,0,1.0625,10359.680114746094,3700,0,1.06875,10359.68278503418,3650,0,1.06875,8289.873550415039,3650,0,1.05,8289.873550415039,3650,0,1.05,25820.277221679688,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,35,73.68421173095703,68.42105102539063,40,5,100,100,10,100,10.526315689086914,100,100,100,100,0,100,13958320128,0,10755117056,0
199,1759425837887,8811.507720947266,3250,0,0.95625,8811.507720947266,3250,0,0.95625,8767.48664855957,3425,0,0.99375,8767.48843383789,3650,0,1.05625,10360.226272583008,3725,0,1.075,10360.228500366211,3725,0,1.075,8290.464584350586,3725,0,1.075,8290.464584350586,3725,0,1.075,25825.303283691406,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,35,73.68421173095703,68.42105102539063,40,5,100,100,10,100,10.526315689086914,100,100,100,100,0,100,13958320128,0,10875191296,0
