Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601258723,43209.77018737793,2400,1,0.7875,43209.77018737793,2400,1,0.7875,43547.49588012695,2400,1,0.79375,43547.49588012695,2400,1,0.79375,52437.09867858887,2400,1,0.7875,52437.09867858887,2400,1,0.7875,41636.37141418457,2400,1,0.79375,41636.37141418457,2400,1,0.79375,16516.771423339844,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,4787200000,0
199,1760601258923,43210.31872558594,2375,1,0.79375,43210.31872558594,2375,1,0.7875,43547.95100402832,2375,1,0.79375,43547.95100402832,2375,1,0.79375,52437.64373779297,2375,1,0.78125,52437.64373779297,2375,1,0.78125,41636.81970214844,2375,1,0.7875,41636.81970214844,2375,1,0.7875,16521.74559020996,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,100,0,100,0,100,100,0,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,4852559872,0
200,1760601259123,43211.115951538086,3100,1,0.91875,43211.115951538086,3100,1,0.91875,43548.312759399414,3100,1,0.925,43548.312759399414,3100,1,0.925,52438.43312072754,3100,1,0.91875,52438.43312072754,3100,1,0.91875,41637.174545288086,3100,1,0.925,41637.174545288086,3100,1,0.925,16526.68296813965,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,100,0,100,0,100,100,0,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,4860854272,0
199,1760601259323,43211.735427856445,2375,1,0.7875,43211.735427856445,2375,1,0.7875,43548.64489746094,2375,1,0.79375,43548.64489746094,2375,1,0.79375,52439.373138427734,2375,1,0.78125,52439.373138427734,2450,1,0.79375,41637.372299194336,2450,1,0.8,41637.372299194336,2450,1,0.8,16531.737243652344,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,82.05128479003906,75.60975646972656,0,92.30769348144531,5.128205299377441,100,92.5,0,90,5.128205299377441,82.05128479003906,100,7.317072868347168,76.92308044433594,87.5,0,13958311936,0,4738871296,0
199,1760601259523,43212.112396240234,2450,1,0.8,43212.112396240234,2450,1,0.8,43549.02836608887,2450,1,0.80625,43549.02836608887,2450,1,0.80625,52440.126708984375,2450,1,0.79375,52440.126708984375,2450,1,0.79375,41637.74102783203,2450,1,0.8,41637.743881225586,2450,1,0.8,16536.727828979492,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,100,100,100,0,100,5,100,100,100,0,100,0,13958311936,0,4689985536,0
199,1760601259723,43212.52098083496,3175,1,0.9375,43212.52098083496,3175,1,0.9375,43549.450942993164,3175,1,0.9375,43549.450942993164,3175,1,0.9375,52440.871490478516,3175,1,0.9375,52440.871490478516,3200,1,0.94375,41638.15034484863,3200,1,0.94375,41638.15034484863,3200,1,0.94375,16541.669326782227,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,90.47618865966797,100,100,0,100,5,100,100,100,9.523809432983398,100,0,13958311936,0,4733435904,0
199,1760601259923,43212.9563293457,3500,0,1.0125000000000002,43212.9563293457,3500,0,1.0125000000000002,43549.89831542969,3425,0,1.0125000000000002,43549.89831542969,3425,0,0.99375,52441.667892456055,3425,0,0.99375,52441.667892456055,3425,0,0.99375,41638.93574523926,3425,0,0.99375,41638.93574523926,3425,0,0.99375,16546.642486572266,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,90.47618865966797,100,100,0,100,5,100,100,100,9.523809432983398,100,0,13958311936,0,4927332352,0
199,1760601260124,43213.38050842285,3250,0,0.95,43213.38050842285,3250,0,0.95,43550.37826538086,3250,0,0.95625,43550.381118774414,3250,0,0.95625,52442.39994812012,3250,0,0.95625,52442.39994812012,3325,0,0.96875,41639.642013549805,3325,0,0.975,41639.642013549805,3325,0,0.975,16551.687789916992,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,0,100,100,0,100,15.000000953674316,100,100,100,92.30769348144531,100,0,13958311936,0,4923621376,0
199,1760601260323,43213.789306640625,3350,0,0.975,43213.789306640625,3350,0,0.975,43550.781341552734,3350,0,0.9812500000000001,43550.781341552734,3350,0,0.9812500000000001,52442.818603515625,3350,0,0.975,52442.818603515625,3350,0,0.975,41640.11505126953,3350,0,0.9812500000000001,41640.1181640625,3350,0,0.9812500000000001,16556.631118774414,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,0,100,100,0,100,15.000000953674316,100,100,100,92.30769348144531,100,0,13958311936,0,5617401856,0
199,1760601260523,43214.28631591797,2425,1,0.8,43214.28631591797,2425,1,0.8,43551.222106933594,2425,1,0.8,43551.22471618652,2425,1,0.8,52443.259185791016,2425,1,0.79375,52443.259185791016,2425,1,0.79375,41640.67265319824,2425,1,0.8,41640.67265319824,2425,1,0.8,16561.68115234375,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,28.947368621826172,0,100,85,100,100,0,100,7.692307949066162,17.073171615600586,100,100,87.5,62.5,37.5,13958311936,0,5217615872,0
199,1760601260723,43214.62440490723,3175,1,0.9375,43214.6257019043,3175,1,0.9375,43551.54574584961,3175,1,0.9375,43551.54574584961,3175,1,0.9375,52443.57844543457,3175,1,0.9375,52443.57844543457,3100,1,0.91875,41641.5500793457,3100,1,0.925,41641.5500793457,3100,1,0.925,16566.620559692383,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,28.947368621826172,0,100,85,100,100,0,100,7.692307949066162,17.073171615600586,100,100,87.5,62.5,37.5,13958311936,0,5267382272,0
199,1760601260924,43215.095138549805,3575,0,1.03125,43215.095138549805,3575,0,1.03125,43551.91200256348,3575,0,1.0375,43551.91200256348,3575,0,1.0375,52443.93780517578,3575,0,1.03125,52443.93780517578,3575,0,1.03125,41642.13838195801,3575,0,1.0375,41642.13838195801,3525,0,1.0375,16571.625457763672,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,97.56097412109375,17.073171615600586,0,100,65,100,100,0,97.5,0,0,97.56097412109375,100,82.92682647705078,32.5,100,13958311936,0,5269069824,0
199,1760601261124,43215.58937072754,3825,0,1.1,43215.58937072754,3850,0,1.1,43552.32028198242,3850,0,1.1125,43552.32028198242,3850,0,1.1125,52444.351470947266,3850,0,1.1125,52444.35336303711,3850,0,1.1125,41642.64993286133,3850,0,1.1125,41642.64993286133,3850,0,1.1125,16576.636199951172,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,26.3157901763916,0,100,0,100,100,0,100,0,0,100,100,75,100,100,13958311936,0,5665316864,0
199,1760601261324,43216.06051635742,3425,0,0.99375,43216.06051635742,3425,0,0.99375,43552.705978393555,3425,0,0.99375,43552.705978393555,3425,0,0.99375,52444.741775512695,3425,0,0.99375,52444.741775512695,3450,0,1,41643.207778930664,3450,0,1,41643.207778930664,3450,0,1,16581.600677490234,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,26.3157901763916,0,100,0,100,100,0,100,0,0,100,100,75,100,100,13958311936,0,5568954368,0
199,1760601261524,43216.44812011719,3425,0,0.99375,43216.44812011719,3425,0,0.99375,43553.088607788086,3350,0,0.99375,43553.088607788086,3350,0,0.975,52445.12910461426,3350,0,0.975,52445.12910461426,3350,0,0.975,41643.70819091797,3350,0,0.975,41643.70819091797,3350,0,0.975,16586.576431274414,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,17.5,0,100,0,100,100,0,100,2.5,0,100,100,94.87179565429688,100,100,13958311936,0,7358554112,0
199,1760601261724,43216.90234375,3525,0,1.01875,43216.90234375,3525,0,1.01875,43553.45913696289,3525,0,1.025,43553.45913696289,3525,0,1.025,52445.50047302246,3525,0,1.01875,52445.502349853516,3475,0,1.00625,41644.1806640625,3475,0,1.0125000000000002,41644.1806640625,3475,0,1.0125000000000002,16591.594787597656,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,25,0,100,0,100,100,0,100,0,0,100,100,75,100,100,13958311936,0,7930986496,0
199,1760601261924,43217.307052612305,3400,0,0.9875,43217.307052612305,3400,0,0.9875,43553.81523132324,3400,0,0.99375,43553.81523132324,3400,0,0.99375,52445.8639831543,3400,0,0.9875,52445.8639831543,3400,0,0.9875,41644.69094848633,3400,0,0.99375,41644.69094848633,3400,0,0.99375,16596.545486450195,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,25,0,100,0,100,100,0,100,0,0,100,100,75,100,100,13958311936,0,8823279616,0
199,1760601262124,43217.849197387695,2525,1,0.8125,43217.849197387695,2525,1,0.8125,43554.22201538086,2525,1,0.81875,43554.22201538086,2525,1,0.81875,52446.29806518555,2525,1,0.80625,52446.301010131836,2525,1,0.80625,41645.016189575195,2525,1,0.8125,41645.016189575195,2550,1,0.81875,16601.614212036133,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,92.30769348144531,41.02564239501953,53.84615707397461,48.780487060546875,0,100,97.6190414428711,10,100,0,17.5,92.5,82.5,50,92.30769348144531,85.36585235595703,13958311936,0,6987456512,0
199,1760601262324,43218.31884765625,2500,1,0.8125,43218.31884765625,2500,1,0.8125,43554.69093322754,2500,1,0.8125,43554.69093322754,2500,1,0.8125,52446.90805053711,2500,1,0.80625,52446.90805053711,2500,1,0.80625,41645.47883605957,2500,1,0.8125,41645.47883605957,2500,1,0.8125,16606.61636352539,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,7338381312,0
199,1760601262525,43218.78269958496,2550,1,0.81875,43218.78269958496,2525,1,0.81875,43555.15417480469,2525,1,0.81875,43555.15417480469,2525,1,0.81875,52447.50439453125,2525,1,0.80625,52447.50439453125,2525,1,0.80625,41645.9384765625,2525,1,0.8125,41645.9384765625,2525,1,0.8125,16611.590209960938,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,7711264768,0
199,1760601262725,43219.24771118164,2550,1,0.81875,43219.24771118164,2550,1,0.81875,43555.61868286133,2550,1,0.81875,43555.62138366699,2550,1,0.81875,52448.10270690918,2550,1,0.8125,52448.10270690918,2550,1,0.8125,41646.401794433594,2600,1,0.825,41646.401794433594,2600,1,0.825,16616.586486816406,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,100,5,100,100,0,100,100,0,13958311936,0,8074227712,0
199,1760601262925,43219.715759277344,2500,1,0.8125,43219.715759277344,2500,1,0.8125,43556.08728027344,2500,1,0.8125,43556.08728027344,2500,1,0.8125,52448.70332336426,2500,1,0.80625,52448.70332336426,2500,1,0.80625,41646.864181518555,2500,1,0.8125,41646.8663482666,2500,1,0.8125,16621.586303710938,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,8428564480,0
199,1760601263125,43220.16014099121,3200,1,0.94375,43220.16014099121,3200,1,0.94375,43556.52313232422,3200,1,0.94375,43556.52313232422,3200,1,0.94375,52449.345703125,3200,1,0.9375,52449.345703125,3200,1,0.9375,41647.304931640625,3200,1,0.94375,41647.304931640625,3200,1,0.94375,16626.53451538086,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,8784560128,0
199,1760601263325,43220.41537475586,2520,1,0.8125,43220.41537475586,2520,1,0.8125,43556.79098510742,3150,1,0.9375,43556.79098510742,3150,1,0.9375,52450.399002075195,3150,1,0.93125,52450.399002075195,3150,1,0.93125,41647.57241821289,3150,1,0.93125,41647.57241821289,3150,1,0.93125,16631.5008392334,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,69.23077392578125,27.5,97.56097412109375,2.4390242099761963,0,95.1219482421875,94.87179565429688,100,97.43589782714844,2.5,95,100,0,97.5,100,0,13958311936,0,8911822848,0
199,1760601263525,43220.45993041992,2880,1,0.875,43220.45993041992,2880,1,0.875,43556.92317199707,3475,0,1.0375,43556.92317199707,3475,0,1.00625,52451.30093383789,3475,0,1.00625,52451.30093383789,3475,0,1.00625,41647.57664489746,3475,0,1.00625,41647.57664489746,3475,0,1.00625,16636.48910522461,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,84.21052551269531,0,95,0,0,100,0,15.000000953674316,0,100,0,0,5,0,13958311936,0,9146822656,0
199,1760601263725,43220.809143066406,3575,0,1.03125,43220.809143066406,3575,0,1.03125,43557.53379821777,3575,0,1.03125,43557.53379821777,3575,0,1.03125,52451.65962219238,3575,0,1.03125,52451.65962219238,3575,0,1.03125,41647.92924499512,3575,0,1.0375,41647.92924499512,3450,0,1.0375,16641.48373413086,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,100,0,100,100,100,100,57.894737243652344,95,0,100,95.23809814453125,0,95.23809814453125,0,13958311936,0,6942171136,0
199,1760601263925,43221.166564941406,3350,0,0.975,43221.166564941406,3350,0,0.975,43558.09443664551,3350,0,0.975,43558.09443664551,3350,0,0.975,52452.01609802246,3350,0,0.975,52452.01609802246,3350,0,0.975,41648.28517150879,3350,0,0.9812500000000001,41648.28517150879,3350,0,0.9812500000000001,16646.460235595703,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,100,0,100,100,100,100,19.047618865966797,90,0,100,100,0,100,0,13958311936,0,4602249216,0
199,1760601264125,43221.20234680176,3560,0,1.025,43221.20234680176,3560,0,1.025,43558.14823913574,3560,0,1.03125,43558.14823913574,3560,0,1.03125,52452.05648803711,3560,0,1.025,52452.05648803711,3560,0,1.025,41648.320251464844,4450,0,1.3,41648.320251464844,4450,0,1.3,16651.15480041504,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,9.523809432983398,100,5,5.263157844543457,5,10,5,5,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,13958311936,0,4390137856,0
199,1760601264325,43221.20283508301,3540,0,1.025,43221.20283508301,3540,0,1.025,43558.148345947266,3540,0,1.025,43558.148345947266,3540,0,1.025,52452.056640625,3540,0,1.025,52452.05665588379,3540,0,1.025,41648.332916259766,3540,0,1.025,41648.332916259766,3540,0,1.025,16655.73826599121,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4386893824,0
199,1760601264525,43221.20588684082,3560,0,1.025,43221.20588684082,3560,0,1.025,43558.14865112305,3560,0,1.03125,43558.14865112305,3560,0,1.03125,52452.057052612305,3560,0,1.025,52452.057052612305,3560,0,1.025,41648.34329223633,4450,0,1.30625,41648.34329223633,4450,0,1.30625,16660.351028442383,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4386893824,0
199,1760601264725,43221.206115722656,3560,0,1.025,43221.206115722656,3560,0,1.025,43558.14875793457,3560,0,1.03125,43558.14875793457,3560,0,1.03125,52452.05714416504,3560,0,1.025,52452.05714416504,3560,0,1.025,41648.35510253906,4450,0,1.3,41648.35510253906,4450,0,1.3,16664.91668701172,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4386893824,0
199,1760601264925,43221.208267211914,3560,0,1.025,43221.208267211914,3560,0,1.025,43558.15171813965,3560,0,1.03125,43558.15171813965,3560,0,1.03125,52452.06164550781,3560,0,1.025,52452.06164550781,3560,0,1.025,41648.363861083984,3560,0,1.03125,41648.363861083984,3560,0,1.03125,16669.464920043945,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4386893824,0
199,1760601265126,43221.210189819336,3560,0,1.025,43221.210189819336,3560,0,1.025,43558.157653808594,4450,0,1.2875,43558.157653808594,4450,0,1.2875,52452.0617980957,3560,0,1.025,52452.0617980957,3560,0,1.025,41648.37237548828,3560,0,1.03125,41648.37237548828,3560,0,1.03125,16674.012649536133,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4380176384,0
199,1760601265326,43221.212310791016,3560,0,1.025,43221.212310791016,3560,0,1.025,43558.16035461426,3560,0,1.03125,43558.16035461426,3560,0,1.03125,52452.06912231445,4450,0,1.2875,52452.06912231445,4450,0,1.2875,41648.376373291016,3560,0,1.03125,41648.376373291016,3560,0,1.03125,16678.5867767334,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4372205568,0
199,1760601265526,43221.218521118164,3560,0,1.025,43221.218521118164,3560,0,1.025,43558.162033081055,3560,0,1.03125,43558.162048339844,3560,0,1.03125,52452.073654174805,3560,0,1.025,52452.073654174805,3560,0,1.025,41648.37956237793,3560,0,1.03125,41648.37956237793,3560,0,1.03125,16683.19744873047,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4364234752,0
199,1760601265726,43221.22032165527,3560,0,1.025,43221.22032165527,3560,0,1.025,43558.16215515137,3560,0,1.03125,43558.16215515137,3560,0,1.03125,52452.073806762695,3560,0,1.025,52452.073806762695,3560,0,1.025,41648.38269042969,3560,0,1.03125,41648.38269042969,3560,0,1.03125,16687.73077392578,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4364234752,0
199,1760601265926,43221.222747802734,3560,0,1.025,43221.222747802734,3560,0,1.025,43558.168045043945,3560,0,1.03125,43558.168045043945,3560,0,1.03125,52452.073959350586,3560,0,1.025,52452.073959350586,3560,0,1.025,41648.38800048828,3560,0,1.03125,41648.38800048828,3560,0,1.03125,16692.283630371094,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4363939840,0
199,1760601266126,43221.224029541016,3560,0,1.025,43221.224029541016,3560,0,1.025,43558.16816711426,3560,0,1.03125,43558.16816711426,3560,0,1.03125,52452.075592041016,3560,0,1.025,52452.075607299805,3560,0,1.025,41648.39123535156,3560,0,1.03125,41648.39123535156,3560,0,1.03125,16696.852096557617,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4363939840,0
199,1760601266326,43221.22782897949,3560,0,1.025,43221.22782897949,3560,0,1.025,43558.16987609863,3560,0,1.03125,43558.16987609863,3560,0,1.03125,52452.07604980469,3560,0,1.025,52452.07604980469,3560,0,1.025,41648.394622802734,3560,0,1.03125,41648.394622802734,3560,0,1.03125,16701.488723754883,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4350791680,0
199,1760601266526,43221.229431152344,3560,0,1.025,43221.229431152344,3560,0,1.025,43558.17010498047,3560,0,1.03125,43558.17010498047,3560,0,1.03125,52452.076263427734,3560,0,1.025,52452.076263427734,3560,0,1.025,41648.40174865723,3560,0,1.03125,41648.40174865723,3560,0,1.03125,16706.05891418457,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4350791680,0
199,1760601266726,43221.231872558594,3560,0,1.025,43221.231872558594,3560,0,1.025,43558.17036437988,3560,0,1.03125,43558.17036437988,3560,0,1.03125,52452.07650756836,3560,0,1.025,52452.07652282715,3560,0,1.025,41648.405014038086,3560,0,1.03125,41648.405014038086,3560,0,1.03125,16710.610473632813,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4342534144,0
199,1760601266926,43221.233139038086,3560,0,1.025,43221.233139038086,3560,0,1.025,43558.170471191406,3560,0,1.03125,43558.170471191406,3560,0,1.03125,52452.078689575195,3560,0,1.025,52452.078689575195,3560,0,1.025,41648.40823364258,3560,0,1.03125,41648.40823364258,3560,0,1.03125,16715.120880126953,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4342534144,0
199,1760601267126,43221.23550415039,3560,0,1.025,43221.23550415039,3560,0,1.025,43558.17933654785,3560,0,1.03125,43558.17933654785,3560,0,1.03125,52452.080642700195,3560,0,1.025,52452.080642700195,3560,0,1.025,41648.411529541016,3560,0,1.03125,41648.411529541016,3560,0,1.03125,16719.912521362305,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,0,0,13958311936,0,4340948992,0
199,1760601267326,43221.52485656738,2950,1,0.89375,43221.52485656738,3375,0,0.9812500000000001,43558.487701416016,3375,0,0.9875,43558.487701416016,3375,0,0.9875,52452.36396789551,3375,0,0.9812500000000001,52452.36396789551,3375,0,0.9812500000000001,41648.697814941406,3375,0,0.9875,41648.697814941406,3375,0,0.9875,16724.982131958008,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,52.6315803527832,14.285715103149414,100,0,0,65,63.15789031982422,60.000003814697266,60.000003814697266,0,0,61.904762268066406,60.000003814697266,0,60.000003814697266,63.15789031982422,13958311936,0,4331806720,0
199,1760601267526,43221.95478820801,3225,0,0.94375,43221.95478820801,3225,0,0.94375,43558.88967895508,3225,0,0.95,43558.88967895508,3225,0,0.95,52452.76173400879,3000,0,0.95,52452.76173400879,3000,1,0.9,41649.091796875,3000,1,0.90625,41649.091796875,3000,1,0.90625,16729.98307800293,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,52.6315803527832,14.285715103149414,100,0,0,65,63.15789031982422,60.000003814697266,60.000003814697266,0,0,61.904762268066406,60.000003814697266,0,60.000003814697266,63.15789031982422,13958311936,0,4332138496,0
199,1760601267726,43222.39393615723,2175,1,0.75625,43222.39393615723,2175,1,0.75625,43559.29782104492,2175,1,0.7625,43559.29782104492,2175,1,0.7625,52453.16175842285,2175,1,0.75,52453.16371154785,2175,1,0.75,41649.49287414551,2175,1,0.75625,41649.49287414551,2850,1,0.875,16734.99137878418,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,5.405405521392822,100,0,2.5,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,4332322816,0
199,1760601267926,43222.81855773926,2825,1,0.86875,43222.81855773926,2825,1,0.86875,43559.6982421875,2825,1,0.86875,43559.6982421875,2825,1,0.86875,52453.555587768555,2825,1,0.8625,52453.555587768555,2825,1,0.8625,41649.88311767578,2825,1,0.86875,41649.88311767578,2825,1,0.86875,16739.962615966797,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,10,5,90.47618865966797,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,4332322816,0
199,1760601268126,43223.20571899414,3125,1,0.925,43223.20571899414,3125,1,0.925,43560.06652832031,3125,1,0.93125,43560.06652832031,3125,1,0.93125,52453.92234802246,3125,1,0.925,52453.923889160156,3125,1,0.925,41650.249267578125,3125,1,0.93125,41650.249267578125,3175,1,0.9375,16744.95735168457,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,10,5,90.47618865966797,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,4332322816,0
199,1760601268326,43223.595703125,1860.0000000000002,1,0.7125,43223.595703125,1860.0000000000002,1,0.7125,43560.44445800781,1860.0000000000002,1,0.7125,43560.44445800781,1860.0000000000002,1,0.7125,52454.29936218262,1860.0000000000002,1,0.70625,52454.29936218262,1860.0000000000002,1,0.70625,41650.62257385254,1860.0000000000002,1,0.70625,41650.62257385254,1860.0000000000002,1,0.70625,16749.961380004883,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,0,100,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,4322091008,0
